Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
153,1454088796223724400,2.5271213061117037,4.488523876295869,-47.63816780306981,1.1660399996144557,2.71178497462488,0.6853276631610936
154,1454088797627726800,2.5324331828716398,4.387217804884765,-81.07322514371467,1.156806835415348,2.703998922261505,0.6819986204745465
155,1454088798844529000,2.538110541755322,4.325809211223352,-111.1672103687482,1.1345320801754877,2.6904077800047723,0.6987562742767505
156,1454088799967730900,2.4357621273211265,4.152777341383202,-135.29240605129104,1.1302253120168047,2.345648784128919,0.6741159267358761
157,1454088800810132400,2.3165725401243544,4.069932997271943,-139.0446520357854,1.1462924148628781,1.9793205983396902,0.6958545009055939
158,1454088801652533900,2.1326820766567653,3.9076543893736257,-142.90231028898734,1.143799759260756,1.6189599440641658,0.6861885711686949
159,1454088802307735100,2.0790070294398886,3.7783070597921533,-142.93378055445461,1.225344694391123,1.4757838609062457,0.6731149770562022
160,1454088806238942000,2.0261539225912775,3.708876771909148,-143.7909835082769,1.2760008216987462,1.3797769633842307,0.6532006279553911
161,1454088807455744100,1.849939077777798,3.5972830390074284,-145.42653931702242,1.355251159096658,1.272549149434779,0.6482252545434173
162,1454088808672546200,1.7173053136085072,3.515511275992708,-145.30720461773188,1.4797486254380963,1.2777729890466425,0.6575020345749284
163,1454088809982948500,1.577004560205426,3.4102399277660758,-151.63708150145936,1.6163696114662605,1.2716069607938483,0.6615974429924113
164,1454088810918950200,1.4319917242215754,3.3429918104869616,-161.3798862211118,1.728305248027525,1.286688033348602,0.6742649290722879
165,1454088812042152200,1.2101178646701793,3.3539381931087036,-153.27706721203452,1.7014060149359265,1.3266775089608682,0.6927717015107681
166,1454088812978153800,1.1460099035316942,3.276256604192986,-148.86931283633714,1.88776489767603,1.4460490317273766,0.6919855999460318
167,1454088815411758100,1.0645061630120123,3.1718917602194083,-145.03879193707334,2.1409070153508516,1.6093345307590212,0.6817723304873423
168,1454088816628560200,0.8881077549198688,3.0195744800545974,-142.46036777202977,2.346017512724497,1.8696301115650567,0.6734369200264678
169,1454088817845362300,0.8061205558827891,2.8754355862280967,-140.92914251639638,2.6616592150235117,2.052434313451416,0.6756210754833921
170,1454088819998166100,0.971696358415241,3.0843569416171936,-139.21827608126569,2.3962411106989814,1.8317290734248424,0.6888831151214945
171,1454088820746967400,1.0935943049399077,3.193791396715743,-137.5489533083635,2.1349153004589327,1.664807119499633,0.6861267990277943
172,1454088821495768800,1.1736117855147252,3.2975152354735697,-135.02174420210227,1.9164120671206046,1.4718483454754292,0.7022357950530406
173,1454088823742172700,1.2913272585602387,3.4153454735109663,-150.24881285098354,1.732170284567702,1.332609072276714,0.6836398840465392
174,1454088824678174300,1.3857160520307834,3.467206163547029,-120.39853499615805,1.5605664397986483,1.2666932282017154,0.6983646548348745
175,1454088825520575800,1.4649323889963213,3.469842135010265,-89.1517990470645,1.444916584400679,1.3056866159273106,0.6925917728829113
176,1454088826550177600,1.560009392299101,3.399633240060609,-58.94308619869831,1.5992349447903034,1.3740867481568468,0.6910988452462267
177,1454088828702981400,1.5839206425951036,3.214934561388089,-45.149395732540505,1.7852338873046092,1.4018452792183194,0.671345628434355
178,1454088829919783600,1.7545430461982174,3.141764380606761,-38.89179556656324,1.844053371688557,1.4110594485569177,0.6730119830611275
179,1454088830855785200,1.7844652192450985,3.0291721735964985,-36.118083363348404,1.826160446004312,1.4358482765058138,0.6387033965524266
180,1454088831604586500,1.8771772966599507,2.9230609217073886,-27.689008520584583,1.9120665385956723,1.5453261326681123,0.6123396517571378
181,1454088832821388700,2.063744620721081,2.848560062585066,-18.019620962188664,1.9062533358853635,1.6477145696273183,0.5800788077206811
182,1454088833195789300,2.10545597492273,2.7558240778844376,-14.243915709062085,2.0172676737278197,1.6706611711638413,0.567671353144991
183,1454088833850990500,2.1260210646013005,2.652656751738542,-16.054557517852988,2.0946664061229425,1.752748572399856,0.5491070702176903
184,1454088834974192400,2.2577938662630133,2.570611273205183,-30.187673977480163,2.173475799448716,1.9152572675594044,0.5355978112620376
185,1454088835910194100,2.367843691830676,2.3524454312222445,-34.43007927336807,2.4216026020256853,1.9795639475876037,0.5249948291599579
186,1454088836565395200,2.2586466581106297,2.1358598955221213,-36.008684585203554,2.583401493153616,2.0936567120490714,0.5021706206609083
187,1454088837407796700,2.3018923333538877,1.6389643004417809,-33.62565510245306,2.777060233019937,2.141972261145747,0.4780574732034188
188,1454088838343798400,2.378282021867229,1.519282083753013,-16.493261556462326,2.9247499002044055,2.3618765343660133,0.46929553252746004
189,1454088840496602100,2.597430700736844,1.5392519015030135,5.91946424505852,2.926647263508798,2.684364962836783,0.47391379356699354
190,1454088841432603800,2.5878390892550485,1.514391657141305,29.53468035105793,2.891824559089889,2.8408696576011545,0.4774606408787381
191,1454088842930206400,2.4805003942778203,1.5244570729443616,57.310456807409444,2.9102514421502717,2.70254358429435,0.47396402109424324
192,1454088843491807400,2.3162620771689766,1.431160965828188,86.13589297630331,3.0327646034139333,2.786088586450222,0.5334069360233588
193,1454088844427809000,2.2541705611378475,1.5534207758824348,120.11136957483515,2.9735437283159536,2.8400137236618965,0.5449188981334371
