Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
21,1454088628679430100,1.693927254342156,0.04849000760392962,-127.45203988516565,0.030859760266590985,0.02982571712378189,0.018238355358602836
22,1454088629428231400,1.5212482089530155,-0.1570826300889549,-139.6704768397705,0.03556796290418607,0.035396821182918065,0.019240259873317647
23,1454088630270632900,1.3291033865654502,-0.29986001822905317,-151.0470193150396,0.04837934861924853,0.039972339937205836,0.018684182959952528
24,1454088631113034400,1.1184334892141703,-0.356960359555885,-167.35866485341705,0.055607964680336686,0.04826544397637725,0.017730979743955298
25,1454088632049036000,0.906314435749273,-0.3605779464505584,167.85011461988773,0.0665758232875735,0.05044521727477008,0.018974070277858045
26,1454088632985037700,0.6819425122375457,-0.274363262636761,149.47055833507756,0.06421290171423977,0.05624181052351834,0.020017928933641876
27,1454088634389040100,0.4591183313736236,-0.14183395139475458,152.55220922795348,0.06936456745086747,0.06416084029987756,0.02111477523021097
28,1454088635325041800,0.22431565612604823,-0.004201745476485263,161.39543734384532,0.06964309258099595,0.07878506116835499,0.020681215273013604
29,1454088636167443200,0.018950057536097794,0.04950520126953235,169.19399961852747,0.06992553213031019,0.10998250849049875,0.02232771961329312
30,1454088637009844700,-0.20649125749022648,0.010787328471953286,176.98262944462164,0.07523383085169182,0.11501630709201906,0.02160273865873219
31,1454088637758646000,-0.4100866835720523,-0.04431791944930776,-174.61841059564267,0.07285724332308999,0.12963308966284487,0.02205170272871537
32,1454088638601047500,-0.6074321633153075,-0.10972631763443662,-167.2358843368856,0.06960781632278562,0.14066520601108076,0.02154911132199991
33,1454088639537049200,-0.8103353508207807,-0.20238736532754673,-155.24418975238575,0.07451892054896847,0.13881779848498663,0.021035744999323428
34,1454088641034651800,-1.023674608393102,-0.3383244201364971,-142.76788269866827,0.0854437054403645,0.1733183297391704,0.02212062660401255
35,1454088641970653400,-1.2197992781976843,-0.4772250197820221,-144.8775473903618,0.08921036944154404,0.2209935087462683,0.024233450367425132
36,1454088642906655100,-1.4276303932518577,-0.5997429987841393,-150.54762818648612,0.0864892837695388,0.2676742770649003,0.024015848732918052
37,1454088643842656700,-1.6748068680535766,-0.7528939580950603,-153.70984286740105,0.09109936239017769,0.30238085452880725,0.024711657981768206
38,1454088644685058200,-1.8970093784778947,-0.9116008582548782,-154.3071616778642,0.09667683172598807,0.30566976074762264,0.02321636635254837
39,1454088645621059900,-2.115711222399999,-1.0874116436064518,-146.45576040855565,0.09553749451794769,0.28713318079584993,0.019949908224794772
40,1454088647118662500,-2.3210506259240633,-1.2652316905484735,-131.38897905260436,0.09772035411178415,0.281828592590744,0.01865146756764436
41,1454088648335464600,-2.491679488313442,-1.4545360949568882,-116.38995876567877,0.09061630513635777,0.2867041506360395,0.01810902983340346
42,1454088649552266800,-2.574000781605678,-1.7107100197496028,-101.98688008105113,0.09624472642086257,0.2537660940635478,0.016095411471066155
43,1454088651985871000,-2.5391254642025154,-1.845687622159638,-72.95871861625282,0.08595334953359224,0.21447952297918693,0.013765037010665108
44,1454088656665879300,-2.5102878087327873,-1.71664618377945,-101.79444027947488,0.06587962190115437,0.170006236477509,0.010398449539068757
45,1454088657882681400,-2.407655471404158,-1.5363711672319127,-115.34658632459998,0.05787522386717647,0.14253942766475136,0.009852571199736595
46,1454088659286683900,-2.1885928922490465,-1.3640193197005517,-129.3348290606947,0.05525941507492238,0.12178681281440706,0.01263914342388305
47,1454088661065087000,-2.002521419551786,-1.1692044501323677,-137.23757927292488,0.05013002638307906,0.11566376133712075,0.014010903979489458
48,1454088662375489300,-1.9197345537675858,-1.0774876500506372,-106.4666969103526,0.053262792241206114,0.12238731689429683,0.021052536167251692
49,1454088663966692100,-1.9178162548308952,-1.1202647792006055,-74.87170822211749,0.051841223717632445,0.10885760681321188,0.020781967306171177
50,1454088665089894000,-1.872972111935023,-1.2370934864287215,-44.48470334917909,0.05848293653070158,0.11629919494446606,0.023495585447137653
51,1454088666587496700,-1.7244383381969108,-1.3163086247630431,-14.105289580362903,0.05620010577989243,0.08744928115452888,0.020730896834288068
52,1454088667897899000,-1.540106911288025,-1.2774264377946882,15.116238325751066,0.06712713991892905,0.09367694884938094,0.02337251176520645
53,1454088669301901400,-1.3522631532399425,-1.2350264024287507,45.62472718659665,0.0730752316919765,0.10611264867626158,0.02438011720815491
54,1454088670893104200,-1.2653149783731799,-1.018306615107302,79.53819470531492,0.07721297083470668,0.1047769216359784,0.02599318978170205
55,1454088671829105900,-1.2789435708069068,-0.8243144344661479,106.23195878644601,0.08102229063006683,0.1037597304550616,0.026489016594068084
56,1454088673701109200,-1.3841337697321934,-0.6074568812408955,132.9508706053834,0.0860495322232755,0.10766454406153803,0.026832468285930285
57,1454088675760312800,-1.5753751626554997,-0.4245767132089608,127.210841985111,0.09546580870011834,0.1111592156763706,0.025746905796084445
58,1454088679129918700,-1.7453086920282104,-0.20001444598614215,120.70389335471299,0.09888190529658347,0.11392062296107644,0.02503933653053862
59,1454088680253120700,-1.9041994238309072,-0.02078372986188416,123.56064770255215,0.11787207771863129,0.11858450360431924,0.02689199455606549
60,1454088681189122300,-2.0602292406606924,0.17894228663738015,124.68233384589364,0.11530556556487159,0.11906834645280476,0.02617576634727434
61,1454088682125124000,-2.2045566682085296,0.39730543213330116,125.87817825577172,0.11983552312884882,0.11479450200186045,0.02458127636994492
62,1454088683154725800,-2.390422224995934,0.6018874871577193,126.64800297626667,0.1278365561956738,0.1254494568466591,0.024800109711063025
63,1454088684184327600,-2.522754439999811,0.8306550164527112,122.64461836063273,0.1300558038894124,0.12342484448355384,0.024512436036333466
64,1454088685120329200,-2.634842750794298,1.0513221494757008,116.88288631976592,0.11852099927184678,0.12783654749944562,0.020037469013302427
65,1454088686337131400,-2.7206268281596646,1.2763215844021396,110.40728944256605,0.12451117090945818,0.11072979773260716,0.0207263553707315
66,1454088687366733200,-2.753402349855189,1.502477939569069,106.80410207129862,0.12398341708159766,0.09779083548989975,0.018880681468421895
67,1454088688209134700,-2.82218724393056,1.7068991886624876,106.12265345295975,0.17546573465069493,0.10302456818816097,0.021238707513889853
68,1454088689145136300,-2.8999321117066272,1.8969267234755791,110.45792885694102,0.21483294417880927,0.11286779250969836,0.02229474874880134
69,1454088689987537800,-3.0137212782446148,2.1064315638293056,114.1261858968821,0.21176911768975337,0.1219726006124926,0.021397063735775646
70,1454088690736339100,-3.170222255106633,2.3136786189366387,118.74726920888085,0.2138642337740233,0.1374123908988123,0.021151580457661575
71,1454088691485140400,-3.3114062810607994,2.5429504773983735,120.89596755765491,0.2189991907005897,0.14362425932121692,0.019460737289719796
72,1454088692233941700,-3.4126093095970336,2.8046674594555183,122.9956329165306,0.23572370425503664,0.1745064599023145,0.01734619053371096
73,1454088692982743000,-3.496491026881067,3.0125522900860338,128.2951333900891,0.2372477629531229,0.20291846797520385,0.01990733108847926
74,1454088693918744700,-3.7455427257865486,3.2901129518945185,128.0310051658566,0.22427997440866854,0.21888064186343925,0.01875297674359376
75,1454088694948346500,-3.949247955816351,3.5339696745718308,128.84162596491052,0.2434933494360081,0.237543483349139,0.018956842827006652
76,1454088695790748000,-4.090931584948214,3.795676870597935,133.57270356121734,0.21276804016459394,0.24996138933629375,0.018544519700887423
77,1454088696726749600,-4.281301833694608,3.9578163714069774,138.73040751831172,0.21983772960336623,0.2517844996306451,0.018244152408309518
78,1454088697569151100,-4.411785980536724,4.057791592405322,144.937749188165,0.22671687487422076,0.2248121788440649,0.018613316028710945
79,1454088698785953200,-4.59262909842804,4.116155797563955,172.7816331856928,0.19367224240493286,0.18130433544955693,0.018000101704580787
80,1454088699815555000,-4.776114560260151,4.124486438237364,-163.80931274010985,0.16607559844160846,0.14545634926825102,0.01624876949038838
81,1454088700938757000,-4.908008391861633,4.027922623572986,-134.3762339088076,0.11882199740087884,0.09893287218814706,0.015590578640291742
82,1454088702061959000,-5.053971631650271,3.8154235184087337,-108.86300060430148,0.1311574505108588,0.11630556886628618,0.016974179638639224
83,1454088703278761100,-5.079787437975562,3.6167045701121294,-98.80126880909908,0.12814624459248236,0.09627158502297384,0.015078935869671293
84,1454088704589163400,-5.064491409653665,3.429401578350844,-86.83530237824148,0.1331690857017378,0.08736949016623186,0.015296253909678877
85,1454088706273966400,-5.0318936448426905,3.184863955383607,-62.27538938638365,0.1303687348374396,0.0798510057067432,0.017343284751804956
86,1454088707490768500,-4.748759263133872,2.9591006886771773,-60.54642978676228,0.13295116753464953,0.08459790299202119,0.01681252183851474
87,1454088708520370300,-4.606233157169515,2.7884126400433003,-52.171650339191686,0.14322933872986354,0.0984960540127533,0.014898795877363112
88,1454088709456372000,-4.540997961534931,2.58586843464377,-23.641732835030375,0.14160315810099888,0.129613855961642,0.024998874937548526
89,1454088711234775100,-4.446521958621063,2.5919788626205844,4.824359284651955,0.15756044156231397,0.12735591105173327,0.026118510449781175
90,1454088715727583000,-4.227016499251158,2.5490188295124083,21.163586181144126,0.15301116756029742,0.14377465090520314,0.02943279712796054
91,1454088716944385100,-3.976705207920424,2.761525957147005,34.69541180670504,0.15575670780956763,0.16608766635835348,0.031094034188912986
92,1454088718441987800,-3.744466042688508,2.880350037483579,42.70527389958513,0.17236823446562966,0.17369472376326378,0.032584698259122316
93,1454088719658789900,-3.5094587410078173,3.056415908099992,37.56616984436297,0.1788878392373352,0.1730139634195389,0.031077282008981775
94,1454088720875592000,-3.258589312937285,3.162350766377165,31.56281136229689,0.17307974438898732,0.18983817227905853,0.030614472499392836
95,1454088722185994300,-3.016085739889822,3.3169780801238065,28.972435556550757,0.16449591503994831,0.2160291047401408,0.029857923647695614
96,1454088723121996000,-2.8017850163142612,3.3717467435533393,26.223303445389355,0.16191314389176448,0.22460173166035702,0.02980390800166893
97,1454088724057997600,-2.5855827701537635,3.4638042061606464,32.141082422036966,0.16528659757556774,0.2519830769448852,0.032759284386248526
98,1454088724993999300,-2.3813095916991176,3.6449227526591175,40.36338547041478,0.17601189418870966,0.29068503885462427,0.03315710127535561
99,1454088725930000900,-2.128790585689586,3.895796223673756,43.77950109032803,0.18767383262778115,0.32303795692466686,0.0333385943523806
100,1454088726772402400,-1.9104087179373106,4.09358484073022,39.3042536693301,0.20863040375000796,0.36500203286577815,0.03186537053129828
101,1454088727614803900,-1.7102281749765376,4.281916275627746,35.90827712394273,0.22601919442541618,0.4023080410634883,0.02955819093868544
102,1454088728363605200,-1.4562621203672648,4.486709443116887,34.54424120160745,0.246518599253708,0.44885207367904556,0.030061948560151812
103,1454088729393207000,-1.250778665420416,4.662314719152381,34.942150233910816,0.2717384049323035,0.49684325130346707,0.029932868694224814
104,1454088731265210300,-1.0600474554842814,4.787267879649716,70.63324601839996,0.3088482564377857,0.5137946413678733,0.05199002653478209
105,1454088732201211900,-1.0723126524800821,4.988352090608593,99.80606120101402,0.3455810622209481,0.5093314134654854,0.05289356913729539
106,1454088733137213600,-1.2160014885797699,5.087707626460835,133.87396024691054,0.34758946177228434,0.4988577219462229,0.064728792638612
107,1454088734915616700,-1.4200945933502582,5.201757144285536,161.6123951763862,0.369899877074527,0.48687412309884337,0.06610015362756241
108,1454088739782825200,-1.2826329822806712,5.135423852116974,130.58776127323677,0.3295031601206557,0.46857379441384595,0.06759518488832315
109,1454088741093227500,-1.1413144187643565,5.072791004268847,100.42234149348049,0.3840560472226606,0.5057203131810439,0.12566671288634285
110,1454088742778030500,-1.0724440521553418,4.8678991477187115,70.85557020465929,0.3477330590240679,0.5349209810927178,0.12750588160256443
111,1454088744275633100,-1.028600429577839,4.953726271713628,41.174812572261786,0.3961446856896098,0.5540893243417706,0.13735243478393197
112,1454088745211634800,-0.7844439652926101,5.028545481105296,23.923778312840934,0.4262972642115165,0.5990307646476367,0.13512768730600522
113,1454088745866835900,-0.5884312985064797,5.086498190861247,34.71569629429652,0.427698217868871,0.666131608083365,0.1329999481296971
114,1454088746802837600,-0.38225471705052955,5.14538483688975,51.240985604954,0.4614637850365034,0.7574029370723139,0.13406822078757552
115,1454088748019639700,-0.1974186728471648,5.314881715811302,72.39434167241289,0.4928963908746904,0.8116778496040702,0.12935149056932696
116,1454088748955641300,-0.11161667264819011,5.424683390762429,88.03198067131973,0.5480570634738726,0.8401984963758053,0.1282331968582268
117,1454088750078843300,-0.12777427585535306,5.573275520795886,105.28957138688132,0.6419256421451163,0.836061718282501,0.1278091736642871
118,1454088754571651200,-0.1378676410382319,5.656369428087359,114.58439477996681,0.7489859866371565,0.8548692613184912,0.12630920077883512
119,1454088755507652900,-0.14837149178611922,5.753207540161586,95.71298582704627,0.883445378492949,0.8375429443030669,0.11893155517480672
120,1454088756724455000,-0.0851105706979564,5.87129298826625,76.44711501637678,0.9486274990035363,0.8052518273345513,0.1088524986678485
121,1454088757379656100,0.020086796285671105,5.9745152985036585,84.6806331727812,1.0340521026082117,0.8303426869466364,0.10743300247915095
122,1454088758596458300,0.028578298705657916,6.108076627621657,89.12554598198426,1.1481263614110695,0.8206026837360483,0.10582271312373003
123,1454088759438859800,0.1070550587837593,6.200067592647361,81.01139549474516,1.2209463316896023,0.8023996611573878,0.1085628394793951
124,1454088760468461600,0.2540646348015281,6.2239072185433475,77.54087060731845,1.347754703167703,0.7481156266299536,0.10922107959803849
125,1454088763463666800,0.29939231315583426,5.900667040731707,76.53585284565246,1.176156521550898,0.6710683748772226,0.10593487802139628
126,1454088764680469000,0.3281278795218594,5.629999661724057,77.16027232788419,1.0481411246037267,0.6046630560198345,0.10282472219487422
127,1454088765616470600,0.33015048135350805,5.386573651623308,78.63638096502872,0.8471645371817451,0.5444247414084131,0.09749225746131071
128,1454088766552472300,0.33540977622087165,5.148089916647197,80.36323313753171,0.6709968512983466,0.5088982106689812,0.09098146626918659
129,1454088767488473900,0.3762766491941797,4.899829305146412,81.78135237594805,0.562370807526652,0.4513404747039296,0.0851001694219089
130,1454088768237275200,0.3680686820361999,4.605116149486812,83.62526848197156,0.4461638869024933,0.44088905704346004,0.08246382496953772
131,1454088769828478000,0.389306074959723,4.3818598505473,85.21043534491992,0.3796886302981928,0.4421908861991497,0.0830325828909421
132,1454088771326080600,0.3568872298505842,4.2010237776500725,66.02558810257757,0.33798014359077144,0.4797308567164329,0.08469575774876405
133,1454088772355682400,0.4301272809658899,4.100714390565754,33.9143869063409,0.5241405871649961,0.847529439051204,0.3544144197609755
134,1454088773198083900,0.5018082066319788,4.116912903255868,2.0896374832794873,0.5019298153486887,0.8255677546599287,0.34503513763407123
135,1454088774321285900,0.6476433187191621,4.141753814081289,-27.778042530682743,0.5084576847702671,0.8511193135956603,0.34816226131754663
136,1454088776474089700,0.67410041806155,4.1489017794548175,-61.563919780657265,0.5346769997613576,0.8566429789599539,0.36251532303431544
137,1454088777503691500,0.7555249292625534,3.962926076321357,-74.38576525810538,0.5088063040393647,0.9381902958224622,0.3622613115679363
138,1454088778346093000,0.8910441678002269,3.7264212389912568,-71.70563844577556,0.5269821582405111,0.9937229305594801,0.3670740925889418
139,1454088779282094600,1.024618899982511,3.4093724170142004,-65.22625257662315,0.5926293022427165,1.067577254312873,0.3733167418322763
140,1454088779750095400,1.0543199759183763,3.198679326919531,-54.962232450343414,0.6573783830191318,1.0764562765699885,0.3696124166797642
141,1454088780779697200,1.1492590261836895,3.019217946081922,-52.4971666219777,0.7814670711130232,1.234491850922188,0.3837931429518136
142,1454088782090099500,1.2577258230619317,2.860445705000787,-43.08648170086523,0.8377157424918349,1.394034726955562,0.38033198277946795
143,1454088782932501000,1.4240983845368236,2.7655030971461008,-15.346048300763078,0.8459380780555241,1.537893505266176,0.373598309772623
144,1454088784242903300,1.5125851530014585,2.8340638679713113,13.696414563042099,0.8083797705211158,1.6547988902982098,0.4039886582843723
145,1454088785646905800,1.6782381808105158,3.0453301905235386,42.244994655397434,0.7865410653971021,1.923147409483052,0.4264599817993979
146,1454088787331708800,1.8077180459233562,3.1478123336392736,57.238909115800624,0.745715057000294,2.07046353978461,0.4355381053310697
147,1454088788080510100,1.8817441888438913,3.3453226063211154,66.35929513433109,0.721787947723989,2.2255079082182334,0.44384468385905274
148,1454088788829311400,1.9066654100853533,3.511603587400114,71.68659663015286,0.6716941875685873,2.3542189911745712,0.47231374478547067
149,1454088790233313800,1.8940150498061514,3.754629319804618,59.55839650429165,0.6154369025428763,2.459751575418691,0.49891851714118474
150,1454088791730916500,1.993930201705487,3.9374409278122418,46.25562531815994,0.6536877890623196,2.6147627701128684,0.5132405475954552
151,1454088793228519100,2.085167225088036,4.065535605455617,22.8544706239248,0.6649550456731843,2.7063008544533886,0.5168179896815903
152,1454088795006922200,2.048816871860596,3.9902208103280823,-8.976748901133389,0.6893016958493599,2.768186860140368,0.675586220802278
153,1454088796223724400,2.072578420112895,4.041914187221689,-39.15267717890138,0.6795772761245997,2.807230655338387,0.6665794045836798
154,1454088797627726800,2.1037573043063094,3.998516616277991,-72.2795320313508,0.613858396449702,2.8048942755470456,0.6853808162783804
155,1454088798844529000,2.1282466491717544,3.925950311446494,-101.15168172465738,0.5716523521915908,2.830968594525622,0.6513948751850243
156,1454088799967730900,2.082346836149929,3.7923577176242405,-123.51888855744654,0.5316116572473719,2.617830560310866,0.6546791632694621
157,1454088800810132400,1.9999532700148346,3.6281047251820926,-129.62885008662366,0.5401958697145752,2.415331226543758,0.6520395016998564
158,1454088801652533900,1.8806417647116818,3.5061219875404723,-133.44960979669904,0.5265312588537108,2.121823003286309,0.616829568652523
159,1454088802307735100,1.8226299078998789,3.3238340205508137,-134.42659638010358,0.6013588023285359,2.0569170449967746,0.620647529998782
160,1454088806238942000,1.7461026930022803,3.297941302705015,-133.15787054835988,0.6656100056765082,1.9158676817163514,0.6346845352214948
161,1454088807455744100,1.6277469145437007,3.1335806725380935,-134.9700617182681,0.7886946027573867,1.8242173931921766,0.67181257178032
162,1454088808672546200,1.5226814658704277,2.9971492133747275,-134.7958573641252,0.9514246009983798,1.7453056240555807,0.6646860014017919
163,1454088809982948500,1.3721202253939588,2.8323374780739425,-140.47400432279323,1.1218201993064596,1.7073962939859957,0.6567110358925182
164,1454088810918950200,1.213941149253175,2.7545336979324655,-152.27520272816588,1.3102654359224912,1.60681502746238,0.6723640054021254
165,1454088812042152200,0.9909481776250976,2.713459587457765,-144.47778968794879,1.34342588982757,1.5058020980435218,0.659374602484512
166,1454088812978153800,0.8723533520551708,2.6126081855007564,-141.68793382862418,1.5600291508699244,1.5275581290667057,0.7018137375196049
167,1454088815411758100,0.8530952894473339,2.5022124934326953,-134.56300658852282,1.7451480670319313,1.6088096319803178,0.7119604014563368
168,1454088816628560200,0.7748475123697198,2.431949203797943,-130.9189057253502,1.9722125506823032,1.7218311973033789,0.7222516643307629
169,1454088817845362300,0.6436099199974025,2.2253275164064648,-130.41758173326178,2.213481385608872,1.8734329014786768,0.7250756872457093
170,1454088819998166100,0.7118906682904593,2.3739692507012053,-131.56587891321868,1.8478120130386682,1.6908101329785419,0.7081349398374119
171,1454088820746967400,0.7860083925432308,2.501495519184572,-131.15845730462667,1.573987910572848,1.626314505352739,0.6938299723079036
172,1454088821495768800,0.8360456174592232,2.6433090409530435,-128.68004256212345,1.3763393154853745,1.6157313298689724,0.7134621685785271
173,1454088823742172700,0.9931605147278344,2.7849658767502867,-140.73943936026782,1.1816468884143267,1.53917898472411,0.7150186226022731
174,1454088824678174300,1.1355333868414714,2.9010498288871656,-109.78500563279029,0.985021148499508,1.468458628077098,0.7053732914064402
175,1454088825520575800,1.1407295243609397,2.971696960111681,-80.11547525076253,0.9228080862166574,1.4938624655721284,0.7178060527333473
176,1454088826550177600,1.1760728018056013,2.8750845457265215,-52.47028704302271,1.0502199737480364,1.620439136101636,0.7158125920720907
177,1454088828702981400,1.2634828558265718,2.6942392836779887,-38.03163697921405,1.2613526430364743,1.7411154554293535,0.6634201748493695
178,1454088829919783600,1.3238713164424756,2.4879116122348552,-35.58292338102797,1.298324954624439,1.9524045175772784,0.6240840759225006
179,1454088830855785200,1.456476284573407,2.4772029118573893,-28.547760152248088,1.3000878217749845,2.076364449251453,0.5866347556149353
180,1454088831604586500,1.5367370338568362,2.4456641581261405,-21.28797269514762,1.4099193726447372,2.150892055701288,0.5521040290671748
181,1454088832821388700,1.6729210355397948,2.4608043035478264,-12.652571642080709,1.3867450136490054,2.1766141741521166,0.510423951466166
182,1454088833195789300,1.720219104478205,2.4462065244427453,-8.90731236634038,1.4932812996471734,2.1503434343164,0.48522111271470625
183,1454088833850990500,1.8377305422024064,2.4360518443877157,-8.460029506733152,1.577390758728721,2.138340728495815,0.47325235950587996
184,1454088834974192400,1.9760714873074712,2.4049298635907066,-22.46543124558334,1.692751364949813,2.261701159926054,0.4749221930519162
185,1454088835910194100,2.1138890802277692,2.329025260222564,-24.7157024385538,1.7865029914458352,2.399609677069905,0.45864082002755213
186,1454088836565395200,2.1867941763248693,2.2449854722137683,-24.09920951075245,1.8311200471115479,2.3710163035471616,0.44237477748323817
187,1454088837407796700,2.312954164941527,2.26330554175694,-14.909167675940472,2.010202606564161,2.546761693034596,0.4473201142302643
188,1454088838343798400,2.482474918243813,2.283908545521738,3.411910646894726,2.0952937763300667,2.83108691434842,0.45373481812820604
189,1454088840496602100,2.718466844707999,2.3827914253064857,27.007833987322336,1.9906665681053965,3.344163338278414,0.44830061357259193
190,1454088841432603800,2.7420266856896647,2.28309726031899,48.613251434976505,2.005662820205105,3.6572690945721646,0.47430464957102897
191,1454088842930206400,2.649003960239649,2.4010834357854356,77.9055925127574,2.023678407080766,3.7826141370549093,0.4931062165412057
192,1454088843491807400,2.5878031537282307,2.3124641092082796,106.82632631407651,2.06383573839339,3.9198136936048478,0.5474847896718409
193,1454088844427809000,2.511759725116874,2.303133708341747,138.77222660507604,2.0428618609936144,3.809262101142413,0.5545148871330928
