Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
28,1454088635325041800,0.3151177460507534,-0.05353257406196961,159.7305625313148,0.04905893514423189,0.08162652201614504,0.01897858532727027
29,1454088636167443200,0.09863488671459476,0.004346111593052002,167.69502035650436,0.04794548720821189,0.10262699449125427,0.021309583931976867
30,1454088637009844700,-0.11489376016840981,-0.014397854879211693,175.3869276278417,0.049444992194486156,0.11386135998434206,0.020729701840675616
31,1454088637758646000,-0.3249920376058671,-0.05265512146047724,-176.87416029551616,0.0473829029343196,0.11777038899166328,0.01955333176436766
32,1454088638601047500,-0.5228176240308359,-0.115704535812875,-169.3736999837429,0.050738690452019064,0.13678979192768714,0.01981915459556843
33,1454088639537049200,-0.7442215999934404,-0.20868550754032633,-157.14153772446812,0.05071497684891635,0.13111506802065442,0.015515880583799605
34,1454088641034651800,-0.9417279497597281,-0.37375036713296816,-143.950388039845,0.05377183323050139,0.15546942891723595,0.01815640349397626
35,1454088641970653400,-1.1430601647662735,-0.5232298437589965,-145.9900020480735,0.05670028830369733,0.18298249943788947,0.01934144209337716
36,1454088642906655100,-1.3582245529314831,-0.6195727634787169,-151.9396297619187,0.06762264269577778,0.2118230107572031,0.019718167346458926
37,1454088643842656700,-1.6065323603563013,-0.7812449740823761,-155.2812272636749,0.07631098238431955,0.19886085973717427,0.01696805772737318
38,1454088644685058200,-1.822510801613045,-0.9645628869625146,-155.27416272708442,0.07586899093058541,0.19765262676431117,0.016776762145405896
39,1454088645621059900,-2.021616650869689,-1.0981280160915952,-148.11260901653955,0.07759055774869061,0.19431300439425914,0.015415711055063246
40,1454088647118662500,-2.239259466946526,-1.2127956866855358,-133.98165181453865,0.08107584012534286,0.21336788383573357,0.015170711647585815
41,1454088648335464600,-2.4555369111444825,-1.3856062663459006,-119.42448790249269,0.08818645363274591,0.2195779763863368,0.017800171602588514
42,1454088649552266800,-2.5721126752144636,-1.6196071045382188,-104.99733458718653,0.08447083305092828,0.17938451070329453,0.017146516773736662
43,1454088651985871000,-2.5473785161171705,-1.7723567890106875,-75.58342836667177,0.07602063359761502,0.1439188665434803,0.015935716454754407
44,1454088656665879300,-2.5368474256525184,-1.6489765898048756,-104.2632353401845,0.06322583138971982,0.11827077339721637,0.014618988590879792
45,1454088657882681400,-2.4306463607220694,-1.4176885769243328,-118.02639090242089,0.06049983843196127,0.12301621127051776,0.01651176285513724
46,1454088659286683900,-2.1879995131387395,-1.2657432565735685,-131.9173813172307,0.064306052128142,0.11568222221190028,0.019986437920407926
47,1454088661065087000,-1.9651694930068186,-1.094544439358475,-139.9553795863815,0.05829327432937248,0.09803009245368477,0.018672089028362503
48,1454088662375489300,-1.8613525443540377,-0.9732979371098373,-108.7722312437664,0.06153078455494487,0.09607971747299293,0.02459478061797414
49,1454088663966692100,-1.8661142166714513,-1.0075679119652359,-77.55107328568408,0.058311996020848245,0.09323585830036452,0.02465435400469242
50,1454088665089894000,-1.8015547311758053,-1.1468734476960627,-45.74443593551643,0.05471059984255433,0.08773069725203064,0.025616723569305302
51,1454088666587496700,-1.6371737537947184,-1.2506945472862765,-16.087107450880275,0.05479076390126947,0.06728798528654822,0.024406461644435613
52,1454088667897899000,-1.4345377089871385,-1.2236382009177718,12.905687049544076,0.055181793338102914,0.07097801507203272,0.025842303540863205
53,1454088669301901400,-1.2741266794531503,-1.1743709476205344,44.316138000950055,0.06412016811182952,0.08635640218687701,0.02869301877434465
54,1454088670893104200,-1.2055626082661026,-0.9501521660937634,78.08368487101802,0.05751321274246646,0.07879015274579693,0.0320831101401722
55,1454088671829105900,-1.2255789715848182,-0.7630768618387137,105.00330253567995,0.059916333185998205,0.07829021141289927,0.03338690911056082
56,1454088673701109200,-1.3020061728290953,-0.5358573715301728,130.53479899741112,0.07334379521113865,0.07671932129161602,0.030964899762113546
57,1454088675760312800,-1.476130481250896,-0.34938687740903496,124.073023820939,0.09456994686015863,0.07826416764835369,0.030944471879595196
58,1454088679129918700,-1.6293777875088902,-0.12140416267746618,117.57319875649185,0.10797596061628179,0.07679159926264714,0.029976557050008325
59,1454088680253120700,-1.8047975786057755,0.08260075760578679,121.27689828990414,0.1371922590514223,0.07824143018891601,0.03185734940623304
60,1454088681189122300,-1.9511116685676435,0.25043483244487136,123.00645306306562,0.15209481525544755,0.08813215289563239,0.033153208954206086
61,1454088682125124000,-2.064432163819638,0.4365104838781924,123.70117786071745,0.16148256322416543,0.08400071055595112,0.03344924283817784
62,1454088683154725800,-2.1896372481361417,0.6115468836908181,124.29226853556189,0.1513423100663429,0.10513947436207643,0.02911709118641531
63,1454088684184327600,-2.331365821924488,0.828583236895093,120.05697570515032,0.15727553463616673,0.11057270623024495,0.028307255671479
64,1454088685120329200,-2.4615483843162242,1.025690933941568,115.12705273107085,0.1370647664263993,0.10193472727210873,0.022449520605467496
65,1454088686337131400,-2.5805448327605998,1.20995108263377,108.97553199730771,0.1501517820338849,0.09531927609415836,0.023023700895166272
66,1454088687366733200,-2.592761091848097,1.4430980643371047,104.48869168592519,0.17256053024180762,0.1112914501870863,0.02150357204035491
67,1454088688209134700,-2.6249542008042432,1.6498833872522167,103.87478081436959,0.1781325879549316,0.12026043305213374,0.02107897709944143
68,1454088689145136300,-2.6961564744248223,1.8713617594184666,108.33411525987077,0.22919876328434086,0.11522606911117927,0.02331135924987741
69,1454088689987537800,-2.7823674256804245,2.1196282748633477,111.7205903932935,0.24215064874521808,0.12509144666536187,0.022541660496261294
70,1454088690736339100,-2.981893534303648,2.3709198068147215,116.87723704605865,0.2746393959822164,0.13372459915429769,0.023581705228307683
71,1454088691485140400,-3.1256911259606874,2.597132265851644,119.18433352722478,0.2660883728721526,0.14386256212673487,0.021458652271286013
72,1454088692233941700,-3.2518864011428588,2.77937855572435,122.33257085990095,0.2557961891466025,0.1562867096005247,0.018875090270281406
73,1454088692982743000,-3.3115781028998756,3.0208731129595887,127.02098465773277,0.26964252196452243,0.1567349019981208,0.018118212175706923
74,1454088693918744700,-3.583873070294751,3.2744065920579146,127.54630168135817,0.26046345008137983,0.1624394833792362,0.01877536662082881
75,1454088694948346500,-3.7920578743930227,3.554259828416082,128.18589812218906,0.24555847015402676,0.14929734289423102,0.015643778454918697
76,1454088695790748000,-3.9465114340463976,3.8001347622411195,133.2757962093398,0.2954072250627533,0.14626222507841646,0.015620319421891363
77,1454088696726749600,-4.165065657399724,4.0136169143858424,138.2070875568509,0.3169573253981248,0.13944430839852728,0.0160203524089194
78,1454088697569151100,-4.394606294237828,4.1717661893059965,144.7359070985416,0.27037358900162545,0.12166462361606989,0.015381613896699021
79,1454088698785953200,-4.61480539761527,4.227627708104867,172.88691954267256,0.2910271268811435,0.11947337946726222,0.018621125479707734
80,1454088699815555000,-4.768025350452811,4.151217485704407,-164.25796767000378,0.28300998941478994,0.12014350681830877,0.019134813319840096
81,1454088700938757000,-4.851741189439203,4.109232194242974,-135.02766920678874,0.29904706352516897,0.11435174390832614,0.021362055102884227
82,1454088702061959000,-4.9889556898769785,3.919214009815422,-109.53223290759576,0.2667529425273827,0.10474720295729512,0.020990103662377437
83,1454088703278761100,-5.019018850157946,3.733072700091822,-99.24826349100643,0.24833295787970044,0.08918481522126243,0.020513813518053862
84,1454088704589163400,-5.005799459370152,3.5285423374966416,-87.41987163798896,0.24510205372408578,0.09746745447468008,0.022969455429280056
85,1454088706273966400,-4.911592285067342,3.3248046109961593,-64.09315031812406,0.24455861798266199,0.1005479722508511,0.02644295286288797
86,1454088707490768500,-4.674577088172518,3.0796432721418587,-61.99629846586963,0.26353077506668043,0.10158698903217989,0.02948577906123276
87,1454088708520370300,-4.528447637462472,2.9051121075052038,-54.130524397228996,0.2640410634668946,0.09643059540663401,0.030401350341690055
88,1454088709456372000,-4.430724218991241,2.727947285633852,-26.38321238768184,0.2542569448674037,0.12143962281896226,0.04332464475580655
89,1454088711234775100,-4.306529374745555,2.7197694414164317,2.2866198471181027,0.28474692085973885,0.12863942635036985,0.04178864514200328
90,1454088715727583000,-4.0904995188498505,2.695151943829663,18.970630824277652,0.2912311757346444,0.12721240181227422,0.04493722933726834
91,1454088716944385100,-3.844468846817417,2.862853002199308,31.009819506569052,0.31952977683711836,0.13462990695592936,0.043243268307793264
92,1454088718441987800,-3.6652131653040647,2.934303609221922,39.58440690766371,0.3307236118022825,0.14401792682806303,0.04774850895067429
93,1454088719658789900,-3.393448456712121,3.1152728911664473,33.36524330887498,0.34057464503716695,0.14753351209663634,0.04320786662951035
94,1454088720875592000,-3.159671692931175,3.1947095012713365,27.449786819860307,0.3432567897259595,0.16075721489615802,0.04634251019898336
95,1454088722185994300,-2.9306816425748368,3.356849829274485,24.709597253329775,0.3751121637933945,0.17694710326733976,0.04791045723629616
96,1454088723121996000,-2.7463725328075625,3.433515198423324,21.468973972383974,0.3747029517679765,0.18513558550542442,0.04340313277110949
97,1454088724057997600,-2.56230133627377,3.535882043972545,27.96827545597224,0.3886488668419874,0.19884757044312806,0.045075817856637675
98,1454088724993999300,-2.347162404375545,3.6932072423300553,35.735574417265845,0.40760193069903927,0.23108764655944825,0.045449986571477904
99,1454088725930000900,-2.1709709572157503,3.872650261419221,39.363256775866965,0.4198212567451627,0.2742331427489262,0.045889817170985454
100,1454088726772402400,-1.9488485312918773,3.997619743468627,34.34620307720654,0.4409693980263336,0.33427517742728163,0.046481859861608056
101,1454088727614803900,-1.6858496082245125,4.1359949889917855,30.72561447828427,0.4659621530230065,0.37402312967822127,0.04946637946764779
102,1454088728363605200,-1.404439752425728,4.25234683086282,27.770625676454976,0.4873193359599046,0.48098597949121213,0.05290649594395144
103,1454088729393207000,-1.1606864840319575,4.402661958311215,27.68514106743824,0.5196478014964638,0.5508509592130046,0.05317602974145598
104,1454088731265210300,-0.9692782691873607,4.431704794205486,63.34503828326218,0.5864371130993943,0.6162923309878181,0.08613115396958018
105,1454088732201211900,-0.9146510494209806,4.605910050973239,92.08965927655005,0.6159364910197518,0.6435722396330021,0.08914732733960501
106,1454088733137213600,-0.9938358300114246,4.6977948834238745,123.9060889812436,0.6599254147251762,0.5924803956008766,0.10237336611776206
107,1454088734915616700,-1.1252440863583908,4.822884967579828,150.28564495974905,0.7405730484185373,0.5543792553679481,0.10889963262281512
108,1454088739782825200,-0.9697949495549213,4.674766930123918,117.93166294728883,0.7060659991125116,0.5793729107499175,0.11111146343668966
109,1454088741093227500,-0.768822116127589,4.538677019564686,86.90682039622294,0.7311167183242896,0.6299634648152264,0.1724417014366716
110,1454088742778030500,-0.7471230537519606,4.30529115551534,57.13918905368583,0.7006750745411119,0.6573292012006497,0.17371806179904498
111,1454088744275633100,-0.6710668565756308,4.3925966812995485,27.666596911502538,0.736972264778192,0.674660366140742,0.175566290493254
112,1454088745211634800,-0.438528958888527,4.41159830503668,10.992936396161358,0.7723343982317117,0.766869555407613,0.1782424303165243
113,1454088745866835900,-0.24310613497431893,4.433475298521199,22.042541432733792,0.7810975664250368,0.8456230816035522,0.18056862016140515
114,1454088746802837600,-0.021769198418987036,4.4796872903591,39.50048959636758,0.7991788771804821,0.9606935025238066,0.18446024004923864
115,1454088748019639700,0.20197726423553478,4.5876501204544855,61.15931364524417,0.8541125274100769,1.0682249448221306,0.1840842138204782
116,1454088748955641300,0.2968670174915018,4.748998174332428,78.37411041439371,0.9000947654545871,1.0858986994190367,0.17900328473768923
117,1454088750078843300,0.32150587646428214,4.913658235747682,95.6445294628375,0.9573077508210095,1.04124134997112,0.1721043322375612
118,1454088754571651200,0.2994691965949689,5.032818665188003,105.85522400442795,1.0715426287581635,0.9866486054280834,0.17361857047222237
119,1454088755507652900,0.3165100431644936,5.177251364261001,87.60835241482961,1.149234355802019,0.9168230736364009,0.15850119049194086
120,1454088756724455000,0.3679232301046728,5.374092930232982,69.66786475007329,1.2353829907214973,0.8346021710970284,0.1467600105725977
121,1454088757379656100,0.43888975849087475,5.538578890394437,78.99404416359125,1.3228197223265568,0.8130498579449039,0.14328340488439123
122,1454088758596458300,0.5075247456783669,5.6796567760203365,83.0598066744468,1.4127064988278173,0.7540367614381012,0.14082514093547244
123,1454088759438859800,0.5880528694465419,5.813797697461759,75.77400144654561,1.4697471449009538,0.722895360124518,0.13379019231702038
124,1454088760468461600,0.7612989669601214,5.949036539133687,72.79867171350055,1.4433458979853009,0.6249429265039126,0.11891957849612919
125,1454088763463666800,0.7735008595783294,5.710961288857837,72.7959922608243,1.2481819304169879,0.5786472822342645,0.11186743948007871
126,1454088764680469000,0.7026394738540771,5.5030173632963635,74.51578152457745,1.087838119112483,0.5479080789248201,0.10266251668815012
127,1454088765616470600,0.660532359193715,5.281736006538532,75.75622746769855,0.9219997372463848,0.5055984020858766,0.09299296334245197
128,1454088766552472300,0.6241528454241022,5.065960287416999,78.38070371433649,0.8105510605865295,0.46421076395463245,0.08621202813829792
129,1454088767488473900,0.6348617802620391,4.835507656587199,80.44790160546152,0.7091601823388787,0.4141618282153807,0.08490244819996552
130,1454088768237275200,0.6374921712452254,4.543432375617057,82.55917933143168,0.6172878444129879,0.41130447596468755,0.0849213036008076
131,1454088769828478000,0.6679510685325577,4.30959932961488,83.47958872186051,0.5260023377990168,0.3896635630321015,0.08066809158124798
132,1454088771326080600,0.6781204092469991,4.121867721817248,63.83466419547072,0.4926114953789421,0.3941057098143439,0.08629383544150909
133,1454088772355682400,0.717954764689576,4.067596701941452,31.867961228730547,0.6305861732836848,0.6993819375020358,0.34457172391477875
134,1454088773198083900,0.7793343065043866,4.083085277820382,0.7283522801401854,0.6219694415727554,0.6946952507467721,0.34351538318362057
135,1454088774321285900,0.9508452168505853,4.095903220504882,-30.548598931107634,0.6397532469940886,0.7324554461279611,0.3421722024392697
136,1454088776474089700,0.9955071939469597,4.087184301341551,-64.2157786667518,0.6369989824151463,0.7432377537118953,0.3567290988342354
137,1454088777503691500,1.085897417430193,3.8814515634958093,-78.14635912379748,0.6442106823164011,0.8075434347246748,0.36632283654829817
138,1454088778346093000,1.2097232504891895,3.6622481730520327,-76.17753566884613,0.674287529280444,0.8931897085286131,0.3747041094284065
139,1454088779282094600,1.3105955578552118,3.3932171829525792,-68.25809718781386,0.6906445489277202,0.9522782472445002,0.38834434245843685
140,1454088779750095400,1.3012044652337906,3.1890968811438696,-60.350429313070336,0.791355760238043,1.0037814296863186,0.3922789204393207
141,1454088780779697200,1.3945204338107675,2.975089457237657,-58.42010455832473,0.926303238426174,1.1169377257566797,0.39082152970896383
142,1454088782090099500,1.517557715451638,2.728468607460796,-50.575563085346126,1.0454539912718737,1.2529128899842608,0.39470403560677364
143,1454088782932501000,1.638584121067025,2.6609238744582213,-22.65670538523919,1.021482647930156,1.377181827421846,0.3827101485991937
144,1454088784242903300,1.7516299898745102,2.7689270557158445,7.690520326123707,0.9632078572226979,1.4496494946850884,0.379908407476361
145,1454088785646905800,1.9635815982047926,2.914857053232602,35.918156303117705,0.925134565523706,1.691335914723762,0.39012650968412493
146,1454088787331708800,2.040032008467346,3.015886296044106,50.5617656435013,0.9274543347984414,1.9086757663144382,0.4058570463703682
147,1454088788080510100,2.1354858555686014,3.2006217808079374,59.489707988793,0.8995890641094659,2.083747816060237,0.4214296541602508
148,1454088788829311400,2.149048005117132,3.409738569935217,66.33519826623105,0.9060527524416244,2.2640845065728907,0.4458548025479505
149,1454088790233313800,2.171201558810443,3.6671484714501448,54.55856336148725,0.9247316275690354,2.362279924076141,0.44668021434589483
150,1454088791730916500,2.259803311466186,3.857381940477877,39.45577344525112,0.9545144038571696,2.6271744109258233,0.4585178645764889
151,1454088793228519100,2.308254864940105,4.111711293777715,17.028148021880035,0.9863401833684531,2.7954999311196147,0.4701123608148712
152,1454088795006922200,2.251835598362846,4.058292196045256,-15.756734696168074,0.9623094775926964,2.8547394741263865,0.5989617409752901
153,1454088796223724400,2.3010750264864632,4.0838773655372895,-45.86274172426648,0.9080470735349859,2.8601209677258517,0.5625372255722448
154,1454088797627726800,2.3255791708435614,3.9763394803797842,-77.08783071024357,0.880501713643854,2.796410044974941,0.5947868915701674
155,1454088798844529000,2.3401783731915997,3.859035995776811,-108.31999121657022,0.9195847008891276,2.763399711721707,0.6105346253439725
156,1454088799967730900,2.268178712104264,3.687222331726022,-130.9850779734562,0.8884305582512058,2.6229110953584414,0.6088945283094569
157,1454088800810132400,2.1284913307089552,3.5318248188850347,-136.54714218779623,0.8750352330637572,2.343043717045413,0.5953501036286086
158,1454088801652533900,1.9594513374823017,3.3693858785172512,-142.6088505486446,0.8784681447873561,2.0218858963356396,0.5828048769588943
159,1454088802307735100,1.8990627455030307,3.216936472713417,-142.33987880654703,0.9116444414290612,1.7793648526962258,0.5621749502447257
160,1454088806238942000,1.794727260255105,3.1197166307212423,-143.1087124709328,0.9444204666837352,1.704772704729253,0.5644026131065444
161,1454088807455744100,1.7052801576380394,3.011179347566032,-143.65356711709666,1.0200904008306986,1.5558374051946338,0.5655356459203488
162,1454088808672546200,1.5881538558696369,2.8795685523961083,-141.22259108396264,1.1461443085129424,1.493660929216997,0.5520988695699136
163,1454088809982948500,1.4162493349274539,2.7327492751235596,-145.67754448606274,1.356708420013208,1.434558241584016,0.5686864507499667
164,1454088810918950200,1.3045163936768092,2.615193891670055,-156.0678100304811,1.5289079277139994,1.3634801643755212,0.5761211714964374
165,1454088812042152200,1.054423803712902,2.6357652016190865,-149.45861465483378,1.569816778781447,1.2713638728998014,0.5810834966812602
166,1454088812978153800,1.0097023664304303,2.538239640558342,-144.09948510383725,1.7741389686537408,1.3163979216290027,0.599928272046076
167,1454088815411758100,0.932024583775243,2.412596416769837,-141.65711287786505,2.0148361295972066,1.4562462835418657,0.6282666896869469
168,1454088816628560200,0.7483152687268646,2.3401224504099067,-137.11397234909637,2.225149860688064,1.5596838183888861,0.6180994470783256
169,1454088817845362300,0.712230502976341,2.1459682488303273,-134.64928061793555,2.4174760834449236,1.6742953976943067,0.591913764945186
170,1454088819998166100,0.8168123550843889,2.330697841687961,-135.0048515978184,2.1118167308738824,1.5192226564624365,0.5933160031236349
171,1454088820746967400,0.985852770631487,2.404590576923472,-133.30789420120897,1.9047192451117982,1.444819627788248,0.6335903101562691
172,1454088821495768800,1.0652125876737317,2.585250011123001,-132.99386197627834,1.666712118568964,1.3374474621972645,0.6470323252243816
173,1454088823742172700,1.2551808101107431,2.6540088861375106,-144.725398376814,1.4752400821349243,1.330316837709466,0.6373447245947886
174,1454088824678174300,1.338719657622477,2.775630486129306,-117.8730510531888,1.286359130326023,1.2745176865519703,0.6234484393333009
175,1454088825520575800,1.2935897430483525,2.852076554107232,-86.33110121738788,1.1451231266749071,1.2359824717204955,0.5908474520066866
176,1454088826550177600,1.4439361488008817,2.658640354427473,-57.82025485236785,1.2209578580445997,1.280765638208293,0.5681453582582028
177,1454088828702981400,1.4515247102208189,2.4471039585994405,-45.79697806459345,1.4632765918046249,1.3966043747102619,0.5557647649725783
178,1454088829919783600,1.6332921934645872,2.332907053859479,-37.916872883194124,1.5626106336222008,1.4753551639723304,0.542065983480749
179,1454088830855785200,1.8038062601156193,2.271341936813173,-31.833155162181143,1.6032352823418434,1.5638024773113308,0.531373360201353
180,1454088831604586500,1.8321813173660026,2.152948073198646,-25.1138947643949,1.7258019968223186,1.6238837595267146,0.5274903225035809
181,1454088832821388700,2.0033487120256996,2.176446535573129,-15.845501904603603,1.8135388790038958,1.7009203989103483,0.5160685282669307
182,1454088833195789300,2.18832676150643,2.1451694132097767,-9.709075848535512,1.938161617509624,1.7181679293870697,0.5098218513985153
183,1454088833850990500,2.290657681079327,2.174135156490032,-8.652558486407925,2.1017748442231037,1.8556733056756034,0.5133029484009861
184,1454088834974192400,2.5333594581011045,2.167741161125357,-19.623278211872663,2.1795509431033215,2.104604799303706,0.49553773539802776
185,1454088835910194100,2.6109013657997653,2.007174485289269,-23.636309779126794,2.507295550376818,2.4175627408843887,0.5256467501091034
186,1454088836565395200,2.5562600028896134,1.9078970293106323,-24.44243497141281,2.75380024021546,2.613431896052318,0.5361664175104013
187,1454088837407796700,2.6278348055628578,1.8607103024893266,-17.11888552917358,2.919271738332009,2.8707138788004256,0.5207002076238588
188,1454088838343798400,2.8323500310752223,1.7601276004201185,0.4172806740830007,3.0725104075664627,3.1178012984955465,0.513500935106161
189,1454088840496602100,3.0397955841917854,1.91077512321095,24.2380418105205,3.03773761576622,3.45831255359565,0.5046788492680075
190,1454088841432603800,3.115471358209844,1.9679305025900033,49.193984371856544,3.008265940701338,3.6275375601893445,0.5003640347353333
191,1454088842930206400,3.1225439250225135,2.126286306291207,80.37320401342531,2.8548554013170095,3.608644867469155,0.5004786855432201
192,1454088843491807400,3.094947366707912,2.199274867421023,113.03723096797329,3.1197264339205493,3.76961665699905,0.5870229918861688
193,1454088844427809000,3.063499412342567,2.265814610397143,147.20357620215984,2.8424005823882412,3.8394136800330525,0.5733744418944632
