Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
26,1454088632985037700,0.7828070891199073,-0.332593308095631,147.21554280948234,0.046916495088702326,0.0430969857802032,0.01732027957854192
27,1454088634389040100,0.5681059038322736,-0.18443641799674554,150.22554971895963,0.0475544059041309,0.05593265621705699,0.020190404290850825
28,1454088635325041800,0.3207542618699205,-0.021847166222626016,158.92548226156637,0.048175408530377856,0.0749054961109505,0.019859662605371812
29,1454088636167443200,0.12229979159685848,0.005990874563167743,167.7646678958819,0.05763135631818807,0.0820599531100585,0.018598591021938206
30,1454088637009844700,-0.07786441588932373,0.0012832920402876973,174.9374318496382,0.057584370623561164,0.1020952095157067,0.020831381737442693
31,1454088637758646000,-0.2898236125299188,-0.010223229574378897,-177.63752537286103,0.058378386136141824,0.10433360871242163,0.020368642546794925
32,1454088638601047500,-0.49362887719733267,-0.03963705641134666,-170.43556930060961,0.07605748082386199,0.12700451512186495,0.020426482656293744
33,1454088639537049200,-0.7084591076245146,-0.11508014748714214,-158.73780101798275,0.0794696952968551,0.15501686048577945,0.020569154605340437
34,1454088641034651800,-0.8936572868335866,-0.21295148212510698,-146.6402420047557,0.08323836868760048,0.18168818484903035,0.02370525905726487
35,1454088641970653400,-1.1046350419017055,-0.3152212211277645,-149.00607978938118,0.08057154169962222,0.2266732039464734,0.025572744033683144
36,1454088642906655100,-1.308189538335286,-0.4369289961385397,-154.0072360321927,0.08454688072538552,0.2833221886765269,0.027768093035925135
37,1454088643842656700,-1.5264422354652254,-0.6037811169962368,-156.43108613109416,0.09509396771424727,0.2970706406405126,0.025858709759739626
38,1454088644685058200,-1.7507154106824383,-0.8016043034459589,-156.22703481435704,0.09661080842411884,0.2994406669879007,0.02452402558290975
39,1454088645621059900,-1.958012206924663,-0.967767751598212,-148.21358123390138,0.10303954368310775,0.27107721844245514,0.022259169738169486
40,1454088647118662500,-2.1637333110867485,-1.120261673707615,-133.13153044686476,0.09062638703440751,0.2785661853905057,0.021315329201287626
41,1454088648335464600,-2.3547656443381197,-1.3064872520179869,-118.01614151854643,0.08887759067759315,0.30804095657342834,0.023907521369128052
42,1454088649552266800,-2.4724731103239876,-1.5610403931201364,-103.29710714139583,0.09478887853932161,0.2970866659040676,0.023380590507029158
43,1454088651985871000,-2.4484209220622777,-1.7162315376366781,-74.42757644655627,0.09459284673269508,0.25678106622729,0.022823645085389165
44,1454088656665879300,-2.4392363952097895,-1.6091688269203646,-102.6731992070376,0.08778805488609898,0.25451858816558515,0.02275149296475472
45,1454088657882681400,-2.3417413786902572,-1.385562005223597,-116.75298823322359,0.07646727689195298,0.27729853203539956,0.0247000319257122
46,1454088659286683900,-2.1306424613044435,-1.218991399497139,-130.47130883602375,0.07030069064865607,0.24058912862988602,0.02586890657961765
47,1454088661065087000,-1.9220332716291517,-1.060497336388829,-138.19235539488452,0.06648008678104533,0.18305119624509958,0.022573963558584997
48,1454088662375489300,-1.8275047292287414,-0.9565215244280124,-107.32107387700593,0.07152252633439327,0.16298908860687678,0.02583306544642677
49,1454088663966692100,-1.8290742570607736,-1.0187051699185403,-76.13814622937466,0.06196014917990533,0.12726495895511336,0.023485881448066823
50,1454088665089894000,-1.7723824029720043,-1.171778295666679,-44.78071819261354,0.06644748933925992,0.12453865613653314,0.026659582965506995
51,1454088666587496700,-1.6325340028696071,-1.2389710565222907,-15.057545927450741,0.06627088395602909,0.08968764845782617,0.024136994541484297
52,1454088667897899000,-1.4550164241641015,-1.1871315781521996,14.423788732502652,0.07841087889870835,0.09563594666522168,0.028307713409595345
53,1454088669301901400,-1.2679388239395133,-1.1508898609416365,45.52491488466091,0.07593932273624038,0.1028704415226207,0.030883462165419644
54,1454088670893104200,-1.1717073743761504,-0.9423511162813039,79.67704720200068,0.06992310790424905,0.09532184569831248,0.03279780809490123
55,1454088671829105900,-1.2014950746304232,-0.749008136583522,106.76329768594046,0.06707358574844169,0.09890514763490776,0.03329978482156351
56,1454088673701109200,-1.2864352960466745,-0.5373467328648126,132.76333187547922,0.0597771305560848,0.10561530807254332,0.03529012729636608
57,1454088675760312800,-1.4569983450159947,-0.37290213607961703,126.3348638410787,0.06452186821672479,0.10533996873624488,0.03472562024175485
58,1454088679129918700,-1.63546135598907,-0.154287990575,119.97278694350734,0.07719310742019614,0.11096135504742845,0.03413334505733049
59,1454088680253120700,-1.8027701740394717,0.022672226202033272,124.16378068603237,0.08887837147376043,0.11321300249958635,0.03481369867949655
60,1454088681189122300,-1.9703708234131745,0.19066826242461177,126.18969672818255,0.09480141432748956,0.11966247092864776,0.03343042947624095
61,1454088682125124000,-2.113229781477615,0.39018142968172037,126.46810763204444,0.09172109906477388,0.1340212807316301,0.030704750824702774
62,1454088683154725800,-2.2746211588871783,0.6050324850117028,126.99784816484312,0.08569860263203744,0.15244764640530523,0.0258524296315491
63,1454088684184327600,-2.4201152984245646,0.8032682481757734,123.77132390380535,0.09476503209435183,0.15495056290358877,0.024835428424209736
64,1454088685120329200,-2.5872045522470914,1.0036858435080114,119.17633769444082,0.09522418966613078,0.16736783931281707,0.023971127923949842
65,1454088686337131400,-2.688857510945844,1.2505645153461353,112.47802071179994,0.10793168254334162,0.17299030121444225,0.02271715404686664
66,1454088687366733200,-2.727465116683751,1.4306731197745102,109.04825497376613,0.10602104560153869,0.17259020343438003,0.023170423464448933
67,1454088688209134700,-2.7920899234231666,1.6453476091320283,108.07935501260027,0.13718529121742407,0.1673549323201593,0.02451096662628243
68,1454088689145136300,-2.903331738524084,1.8104285462606515,113.24903718641312,0.16329692912541205,0.16751500572563405,0.028787533237406522
69,1454088689987537800,-3.0332339834963946,2.031758856055862,116.98006882811951,0.16046087818903487,0.19136938252217206,0.027203581360019845
70,1454088690736339100,-3.228485979011795,2.2260932130203654,122.33755270248083,0.16925548584740824,0.22064290755626192,0.02727554807578243
71,1454088691485140400,-3.365673906769413,2.4341514991746305,124.53358109418897,0.1876896042484617,0.25418395634344737,0.027926008161916233
72,1454088692233941700,-3.4925926146584287,2.6514888612123344,127.11371219420472,0.1970536658060027,0.26859442323934424,0.027470411986273584
73,1454088692982743000,-3.5723145972163772,2.9353246954202588,131.57223318006544,0.22424698379318286,0.3105976266084216,0.02897139085365419
74,1454088693918744700,-3.7873383699729226,3.2447545098554316,130.3149116537757,0.2685547832932098,0.3421472861132244,0.028852294525091277
75,1454088694948346500,-3.9635604358026155,3.478013515787232,130.37533351338695,0.27157345683246525,0.3418059700327838,0.025349452108241136
76,1454088695790748000,-4.101467015410021,3.7245208785062487,134.9925889031413,0.25601091711546786,0.3365348985971295,0.023799138852100887
77,1454088696726749600,-4.278149030268405,3.9673335975072406,138.80025460531,0.2503757130209472,0.33654072082457454,0.02033225132759601
78,1454088697569151100,-4.42394042524053,4.14039094850543,144.60666532331985,0.22453441994696277,0.2915475207556675,0.017416335228945756
79,1454088698785953200,-4.573758373002105,4.261401320843825,170.9607394435541,0.18403904543461636,0.21523122569957565,0.01679114980198329
80,1454088699815555000,-4.742647074041622,4.147882355138222,-165.53459544013077,0.15902504003282303,0.15463845455454717,0.016088313622345845
81,1454088700938757000,-4.884600909328014,4.068551892105751,-136.28228049050517,0.13801870710698694,0.1148986527517728,0.015799210319585207
82,1454088702061959000,-5.04354600211696,3.832115345215877,-110.26765311555693,0.1419512624089201,0.1300190988417782,0.016542267542685944
83,1454088703278761100,-5.078150058751443,3.6459431346374367,-100.39690737038188,0.1455178027451467,0.1335811897432464,0.01565645064282187
84,1454088704589163400,-5.090998032866391,3.4552488729129958,-88.03132921668042,0.13112160417847818,0.12396305094005022,0.013706328228707139
85,1454088706273966400,-5.04545549065028,3.2341767811209077,-64.02713297235425,0.13034159727337524,0.1251619583309136,0.015006536168138752
86,1454088707490768500,-4.824300868297986,2.991397624274222,-62.09100714881977,0.13200244717498677,0.12893746911614024,0.014582678533747503
87,1454088708520370300,-4.662561076864177,2.7852493884875793,-53.55319870857491,0.12471171091297606,0.14935560714386042,0.015209439820357119
88,1454088709456372000,-4.591009186242094,2.5804167177861173,-24.421930064484464,0.12628768912631827,0.16479129831660266,0.025794484957547076
89,1454088711234775100,-4.48790795650464,2.592640900205594,3.8209463946821547,0.12530797019453388,0.18370071143086797,0.025736136215068452
90,1454088715727583000,-4.266087458088029,2.546138089401984,19.672134759637437,0.12423818793511998,0.1997699797833974,0.029129489710101406
91,1454088716944385100,-4.047618215799176,2.7266808611444904,31.723385198716457,0.13302938451634816,0.21192754874121533,0.0283162169900185
92,1454088718441987800,-3.795349977890365,2.7856750658521627,39.478281808129914,0.14082957422104236,0.20667889129379713,0.029683979082681847
93,1454088719658789900,-3.5339976703276634,2.9219336131375844,34.04961268984105,0.13863298430276672,0.19020529969111521,0.030771298870246953
94,1454088720875592000,-3.2945485009653384,3.026319204304531,28.462006579529504,0.1473817069650245,0.2114349696474438,0.032401899934227735
95,1454088722185994300,-3.028920066670454,3.1956626827914225,25.510340756181016,0.14612907120305607,0.23875325490453214,0.030223848106187917
96,1454088723121996000,-2.8298089540748337,3.2781618074228907,22.411823076564332,0.14681779213333712,0.2659722871746446,0.03165693713376753
97,1454088724057997600,-2.62117806298745,3.4184338967259875,28.65826509818005,0.17663134489155485,0.2974582558584693,0.031094648804773226
98,1454088724993999300,-2.4410923839625513,3.599851302624913,36.52256046667203,0.21487117202758377,0.33746560546588533,0.033142318452907875
99,1454088725930000900,-2.2333139158938398,3.8219372021251674,39.980872428899,0.24158804607947815,0.3745277726901275,0.03321606622339017
100,1454088726772402400,-2.055606828713196,4.030216205171223,36.18518365467343,0.24168846611513395,0.4051330985918824,0.03387264845237531
101,1454088727614803900,-1.8509003619545727,4.194629826928678,33.25484516705123,0.2600500558281622,0.435472502838973,0.0345838127580691
102,1454088728363605200,-1.5566667193978976,4.2691516765714,30.42671667405416,0.2675122107881793,0.49451435427674184,0.03444192008730037
103,1454088729393207000,-1.3394742635193608,4.448569710607808,30.6956090468623,0.29213132978961664,0.5184333921777409,0.03404209411011561
104,1454088731265210300,-1.1708920899164144,4.479913923576321,65.7812996669679,0.336762012694904,0.5760403366502835,0.06361859831142483
105,1454088732201211900,-1.1226067107816255,4.626688315604148,94.76108895716904,0.35602146534815815,0.6086265857546564,0.06429342475788127
106,1454088733137213600,-1.2421406451566803,4.759285734454076,128.15460232968988,0.357488664203397,0.5693447738558426,0.07432492621169651
107,1454088734915616700,-1.4331286510636767,4.892133335193276,155.95010597563385,0.37891828205818445,0.5252361023715508,0.0771817273323109
108,1454088739782825200,-1.3239978606784835,4.8355572791303585,124.73252477401617,0.3613266478431538,0.5234345544484782,0.08018944732387721
109,1454088741093227500,-1.161670577652998,4.762383255336119,95.66498545465302,0.3998564163101177,0.5594306729632663,0.1318116635235693
110,1454088742778030500,-1.1086190414804984,4.549091926932183,66.75301352913796,0.3742572759946774,0.5918023379189421,0.13167136447077696
111,1454088744275633100,-1.057309556102152,4.639907328648649,36.83723299946077,0.3933286441644652,0.588473489292646,0.13891206645652718
112,1454088745211634800,-0.8112768157850975,4.721602185522965,20.475849895865963,0.41655822572201384,0.6463799189129205,0.13735988021599135
113,1454088745866835900,-0.6080158370016262,4.761554801733248,30.674879449817247,0.420000588488522,0.698676647169858,0.14103087839504022
114,1454088746802837600,-0.4018372426837496,4.838818536314847,48.18261662408579,0.4442246036572428,0.7806978856545719,0.142841468665109
115,1454088748019639700,-0.22800779639123267,5.0237703948554575,70.73544240112702,0.4822255579554027,0.8390895433427836,0.13803860167153606
116,1454088748955641300,-0.17687939504245362,5.1964410809957196,87.69744931787852,0.5309275881328926,0.8635103211957329,0.1376091724384667
117,1454088750078843300,-0.19201075680482052,5.317630500035701,104.69120504981233,0.5949841339080205,0.8238250503630198,0.13882676397512342
118,1454088754571651200,-0.2538166474947937,5.424378796765026,114.80235155794162,0.6895334141509709,0.8370577070772249,0.14949342661613213
119,1454088755507652900,-0.29542505032667626,5.560448455270983,97.39108999011252,0.7823412284471304,0.8315734553829834,0.15984814575100237
120,1454088756724455000,-0.2671321100791717,5.702274107535508,78.63516897065023,0.9637931561599686,0.8877800221331213,0.1680513232008223
121,1454088757379656100,-0.24184762973837207,5.809055879725233,87.25338592626373,1.100298038783276,0.9110407544473489,0.17488244961508603
122,1454088758596458300,-0.16071072853671411,5.913533047329698,90.1393296631735,1.2280920313520383,0.8833590238123818,0.17783399077691617
123,1454088759438859800,-0.10959678933058574,6.056491413375299,82.35151974894919,1.3600056339755333,0.8618802983480691,0.1770026524569855
124,1454088760468461600,0.022850981326191986,6.187250142739819,78.58325640716407,1.455883453379728,0.8129002267026095,0.17505803669427178
125,1454088763463666800,0.08860176784306652,5.881233532431552,77.71368571843703,1.2475299878205415,0.709426856630877,0.17138745565160465
126,1454088764680469000,0.12131795988962348,5.622197436156724,77.78944380956133,1.0833347963193911,0.6617673506694679,0.16747682440036404
127,1454088765616470600,0.14508922298949337,5.363419847048842,77.87708721122851,0.8993308694452454,0.6364279102670949,0.1665537917303235
128,1454088766552472300,0.1978353205064276,5.095800117200557,78.78256714861011,0.752760251509398,0.6138214260599177,0.16685681250697065
129,1454088767488473900,0.21157181602332803,4.880967165139663,80.74677336680675,0.6308676341607806,0.5767044964499135,0.15377365357290076
130,1454088768237275200,0.22988429214856854,4.589913668246618,81.95831655703957,0.5016023113864522,0.5604809641278408,0.15005752795498714
131,1454088769828478000,0.23208018117531753,4.351117286934177,83.104654296508,0.40660207025115797,0.5249436756184842,0.13866303503914626
132,1454088771326080600,0.1885705929268385,4.212243227901538,64.76618207029675,0.3710077332971973,0.5613791542914441,0.1397763454574364
133,1454088772355682400,0.24468799055642979,4.158113345228206,32.878618012212534,0.5352303496134964,0.8446151414543337,0.4074578355329978
134,1454088773198083900,0.3240256672164683,4.204474281574282,3.076106252018647,0.5318165839049909,0.865813093575305,0.41110735531957443
135,1454088774321285900,0.4655300645757699,4.213397114361577,-26.542652157206927,0.5770545408334025,0.9405778794536168,0.43508775435900304
136,1454088776474089700,0.5064256015813097,4.20025164580061,-58.862180614833925,0.6259039570132833,1.0067301738207775,0.4488460808677709
137,1454088777503691500,0.6124623113725836,4.013527837214436,-73.17931067051644,0.6012793705504655,1.1017041278097892,0.4546864752150668
138,1454088778346093000,0.7176925566122861,3.793404436370245,-72.41930773930457,0.6328019311995228,1.2198627148261423,0.45999714085280047
139,1454088779282094600,0.7824733998198262,3.622822215468031,-63.327230755831984,0.7184740773407908,1.3097497220300056,0.46731641504084603
140,1454088779750095400,0.8065159284957991,3.4697427285146687,-53.6454034560893,0.8141950938123053,1.4220343120653265,0.4855269118729841
141,1454088780779697200,0.9397295921485151,3.2833764719801213,-50.35983241894821,0.9297883924830527,1.6537179094486891,0.5100013339430677
142,1454088782090099500,1.0250750975753038,3.1352196699787744,-42.352716431791634,1.029432108531889,1.7892321049901447,0.493922770739858
143,1454088782932501000,1.212419717532711,3.0551622043173263,-13.388493799815954,1.0437098234988837,2.0420629862864335,0.4890281219548087
144,1454088784242903300,1.3044433021656032,3.1285906332172266,15.967665332331162,0.9813995608556121,2.1546389357125992,0.48785580523722616
145,1454088785646905800,1.4681278929701067,3.2523616219654614,42.771233479263586,0.8852290825966471,2.289676978649114,0.4715376879769033
146,1454088787331708800,1.5855056521848376,3.302290717873851,57.09817856049661,0.80126711103564,2.3605748336532653,0.4596962862134058
147,1454088788080510100,1.6365121662574666,3.4785892174920923,65.89170549168247,0.7338098115320548,2.5321677102847353,0.4637117392172818
148,1454088788829311400,1.6717199888028562,3.6475333420075575,72.97251490456206,0.676655455171502,2.455203242347574,0.4592342679304966
149,1454088790233313800,1.6813398018641583,3.8636872602902113,59.89369279540619,0.6465393883986432,2.478337545444191,0.4588151449391123
150,1454088791730916500,1.7584337095143243,4.035232435342545,43.39190156287582,0.6019469309784471,2.5414506933440038,0.45151601752711584
151,1454088793228519100,1.8807829092179662,4.11255485086677,19.186700385350132,0.5932215190092376,2.655594035671747,0.44730196960139357
152,1454088795006922200,1.8009591857513423,4.146700099656298,-13.155914809824575,0.6458509318792718,2.6915491442865047,0.5837886863591322
153,1454088796223724400,1.8224855474404325,4.1219420185139635,-44.072073070168415,0.6085626125490409,2.6841212652344595,0.5724273555030628
154,1454088797627726800,1.8631705594327337,4.0181787562081155,-76.8541852904681,0.5545089104581362,2.5675909352654003,0.5725439718726487
155,1454088798844529000,1.8575151538079044,3.9819543260013304,-105.96210932687649,0.5546388541708773,2.606491953034329,0.5837156909840088
156,1454088799967730900,1.8214602967031142,3.7990214287333024,-129.22683928355053,0.5691638059750468,2.470160431353415,0.5788350745654863
157,1454088800810132400,1.702009535540707,3.6941381100328785,-134.46335784487383,0.6048023142037051,2.274768303332122,0.5829841212567838
158,1454088801652533900,1.5760804783295286,3.623396969645764,-138.02192484154753,0.6532154267288983,2.0752461282198205,0.6003216643595242
159,1454088802307735100,1.540521724425859,3.447360177793937,-137.83912707789628,0.7527746311774894,1.9610037907904072,0.5989860054300732
160,1454088806238942000,1.4522405834592031,3.389723178548705,-137.3014724768635,0.8322155912119671,1.8880525857150499,0.6297159417715146
161,1454088807455744100,1.38028013160661,3.3295305974650855,-136.2915007566552,0.9575174690564348,1.7653843087630676,0.6331584793066803
162,1454088808672546200,1.3023992848899262,3.269615081363109,-134.46880329106435,1.0997999604833795,1.716132229160209,0.6345053941264076
163,1454088809982948500,1.1729885402247544,3.1472759995374338,-139.03337114909135,1.3542727495792761,1.6766898863887914,0.6318180464928213
164,1454088810918950200,1.109374945430708,3.035122025288927,-147.34415965129392,1.5593457390271082,1.5789069243297007,0.6500563195421234
165,1454088812042152200,0.9358633333951218,3.000163956484471,-138.19081912909618,1.6969790026896854,1.499101971337824,0.6604314599589222
166,1454088812978153800,0.8259729929845492,2.8564517423405404,-135.63965221918258,1.94679800719465,1.5105847160072203,0.6574193017315167
167,1454088815411758100,0.7800713699820989,2.6889585365920565,-131.31421514820013,2.2598959535324226,1.5587842759946868,0.6749389173086421
168,1454088816628560200,0.7187622495099217,2.558218306102964,-124.81927583823388,2.53664077460377,1.644468616262218,0.6638483583629338
169,1454088817845362300,0.6945635605248014,2.380112810559326,-123.54263377378726,2.8374920563024286,1.738735170689429,0.652583641544527
170,1454088819998166100,0.8078331865638146,2.57823521125403,-121.65479685446472,2.4857551050287165,1.714997076597176,0.6688206770619242
171,1454088820746967400,0.8806835658879748,2.764546986435503,-120.82030330744544,2.2167256471518844,1.6599649663837512,0.682754594917464
172,1454088821495768800,0.9563867315502066,2.907059948049588,-116.74899505953775,1.8923445882487213,1.574022177753653,0.6714841419942595
173,1454088823742172700,1.0767106279177414,3.0989123550671995,-129.31434880212706,1.637681539605338,1.5600505264784115,0.6581184895713406
174,1454088824678174300,1.1712571612261364,3.1994579504328713,-100.23158658618549,1.4000880810146632,1.5104296873432208,0.646149885109375
175,1454088825520575800,1.1547597211978655,3.2923048562019908,-68.02273503587966,1.2917189819029238,1.4899621171880604,0.6273886352152394
176,1454088826550177600,1.2670232091837752,3.21045112553756,-38.486433178108875,1.3683098643390352,1.5191249564987341,0.5663972973958912
177,1454088828702981400,1.436244269280638,3.033360680481505,-24.630137758801386,1.5292976412466168,1.612497473165222,0.5574141620786599
178,1454088829919783600,1.5435749332416235,2.9939531022876036,-20.247058341104935,1.5511145459142237,1.6702057217803716,0.5418011267029027
179,1454088830855785200,1.7010417014144201,2.9561834821023685,-14.083944768373836,1.4948998341907362,1.8142791163572882,0.5175492520088051
180,1454088831604586500,1.8912468141521241,2.892818407368313,-3.5098252189612036,1.4510962476533051,2.0229988973389172,0.48214284621620235
181,1454088832821388700,2.105656733995204,3.011275880952722,7.390516186696906,1.3759406527172189,2.238697537582836,0.4583741209260026
182,1454088833195789300,2.1999133606404664,2.932832699679552,12.422637838050962,1.4255000489247598,2.4371741852425766,0.44968916793812097
183,1454088833850990500,2.285183094670773,2.9917135437985465,13.118952082898407,1.4401800309639343,2.6718534670348912,0.464779873835256
184,1454088834974192400,2.4994117038615564,3.0389170782424695,1.535612874399032,1.4425794107554948,3.1368930686422987,0.47282307356077957
185,1454088835910194100,2.6511301304047175,2.9848723570426645,-1.389886244003945,1.5598566742811286,3.2865570413465806,0.4694183145784809
186,1454088836565395200,2.750585424992254,2.9507838598510308,0.4643391574030814,1.601420907254866,3.530614218160408,0.46062214958449715
187,1454088837407796700,2.8739043273126885,3.0204076937149926,9.647334307194917,1.5730135867390773,3.808537325040466,0.4410540803894877
188,1454088838343798400,3.0808634592311037,3.1662600562136887,29.869487140890488,1.541862509324197,4.131607673193228,0.43310987961473224
189,1454088840496602100,3.1580267694299704,3.3481480305112963,52.26775112294764,1.4199731063466121,4.622105113691813,0.43298244937556235
190,1454088841432603800,3.1580560986904356,3.4791318505295994,76.63556317589551,1.3794742311592572,4.854345643927804,0.4423150590700323
191,1454088842930206400,3.1007134889584975,3.502036411774082,106.2402221032758,1.3289061069138466,4.6965119419549985,0.4450647040166229
192,1454088843491807400,3.1172113434133757,3.515160495679017,139.07219276001396,1.365269923817996,4.757402517253498,0.48940270656123225
193,1454088844427809000,3.077991744801986,3.672857408440623,175.71017472015433,1.3705091388825146,4.597370836496113,0.49789184423351157
