Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
67,1454088688209134700,-2.7151638791473593,1.6844014519469932,106.02547009325212,0.1926069471068219,0.10742447397044463,0.025745363323202985
68,1454088689145136300,-2.795995882597128,1.9159694784330337,109.78334565846649,0.24619907399019691,0.10279101349116981,0.023243628740988675
69,1454088689987537800,-2.95286860947838,2.1581022601272557,113.95487047412496,0.2482874626901186,0.11204843627601768,0.021205828512984828
70,1454088690736339100,-3.117532759752424,2.373825349366943,118.64334458827337,0.26468394042079346,0.12368665713309479,0.021919667367335135
71,1454088691485140400,-3.2628470265129437,2.581884547364981,120.89732599162717,0.2708018976406006,0.14172012102554365,0.0233140731579724
72,1454088692233941700,-3.410546882358495,2.8183736785778994,124.28104829796015,0.2748798708927698,0.16035653515783643,0.022896296080186833
73,1454088692982743000,-3.519543492716565,3.0683455719817334,129.61432765549793,0.2728038066782972,0.1993592085540179,0.02287342406272708
74,1454088693918744700,-3.722192727498034,3.363226444253611,128.2300355275285,0.2690617031131346,0.2117480688390252,0.02278427359146726
75,1454088694948346500,-3.916952254363185,3.5908411529906523,128.49680534249111,0.2831377084129656,0.19368446550321394,0.022579407628200755
76,1454088695790748000,-4.0940962463052655,3.797842994001825,133.8917674981931,0.2537892897399274,0.20037237136109276,0.02123397498512975
77,1454088696726749600,-4.306554804107237,4.035403472701622,138.86809417685348,0.26220678124198926,0.1857677364774144,0.018940291152766416
78,1454088697569151100,-4.5343295427608465,4.199637868216761,145.59417625086917,0.3220960433747173,0.16958119127196625,0.018358429354702045
79,1454088698785953200,-4.649685407531888,4.27040151699087,172.82869602139564,0.35920303903394313,0.15732821498745508,0.0198635717719732
80,1454088699815555000,-4.849195814293719,4.1570548732244355,-163.11714336255926,0.3281995443573855,0.16403023108145476,0.020631690246668992
81,1454088700938757000,-4.968715598771201,4.069841200407109,-133.59737761337823,0.27829860024870356,0.12348755657341215,0.018496932238374796
82,1454088702061959000,-5.097705582218141,3.8904547469879303,-108.1897724138883,0.25239547870264545,0.12921866520372483,0.019120056264058334
83,1454088703278761100,-5.117219243226874,3.7086030461620307,-97.77023892667552,0.2492706370070259,0.13024206024215879,0.01935482976997433
84,1454088704589163400,-5.107629936953664,3.518109158128711,-85.99789704900923,0.2451280461901888,0.13451402381625144,0.01888694056264588
85,1454088706273966400,-5.007113755275248,3.3108965918518285,-62.67796771930443,0.24188941012713272,0.14333946039133139,0.021205897439635385
86,1454088707490768500,-4.721651155833184,3.09462743802879,-60.86861893802673,0.2633035157416401,0.1434669323030775,0.022679518348617412
87,1454088708520370300,-4.523391024941044,2.907355506091935,-52.56008317356147,0.2551867727076953,0.15474487310708973,0.024473344476190928
88,1454088709456372000,-4.444510852525217,2.7382427145071437,-24.681964637897476,0.23197261681170644,0.18261936683669244,0.03781163488507256
89,1454088711234775100,-4.287303380035052,2.7187174898500035,3.948799187452916,0.2536892802618489,0.19964211438864066,0.04073132484933359
90,1454088715727583000,-4.0634582161157065,2.6924962618448265,20.71475167285706,0.2599736198014071,0.212473641760349,0.04529986721361585
91,1454088716944385100,-3.8029003614967567,2.893708512851372,32.72065116850773,0.2729327996252593,0.21187430105048932,0.04893452256554777
92,1454088718441987800,-3.5990987982494076,2.985867840089887,41.49417552685376,0.2610302524711443,0.20488388025823134,0.04967479331298207
93,1454088719658789900,-3.3701491020333902,3.1525050486597483,36.002248619631914,0.2503470756800308,0.1952158474421406,0.04827782666657838
94,1454088720875592000,-3.133917009016633,3.233840281640329,30.37369956954771,0.2565471698529702,0.21450102031576712,0.05005194734229566
95,1454088722185994300,-2.9295128566221673,3.4031926261091194,27.604857945424097,0.25810178306143783,0.23085612846598025,0.04925491425280949
96,1454088723121996000,-2.747232248901031,3.4993182006766337,24.552067970568103,0.2632047925570262,0.2336990317526304,0.04919738890075532
97,1454088724057997600,-2.5323445183746336,3.623706715938685,31.05252644690323,0.2838140343657489,0.24849136566277252,0.04936103605090579
98,1454088724993999300,-2.36473208559611,3.7899425564545757,39.10627671813502,0.3071197666857408,0.2834928224414828,0.048461053556330735
99,1454088725930000900,-2.137939949370101,4.012352724051706,42.84135337986064,0.33887125026265874,0.33130506255363557,0.04737849323455678
100,1454088726772402400,-1.9470641366121624,4.1606748763826396,38.18710929287952,0.36937601755056493,0.3746421963388791,0.048236550792977874
101,1454088727614803900,-1.744563112658348,4.313997548650612,34.97586395663171,0.3996565213078771,0.4089548853708216,0.04712349465847033
102,1454088728363605200,-1.5146796503667779,4.441097577496775,32.68364599977188,0.4058150747424354,0.49251409994817763,0.05039968895160371
103,1454088729393207000,-1.2736494827600002,4.604717304766055,32.708488281589155,0.4483471576056066,0.5301047557533458,0.05043419389248297
104,1454088731265210300,-1.1292698486044817,4.651587222232033,68.37057954765031,0.4582589379028108,0.580693990613252,0.07339909318526634
105,1454088732201211900,-1.1200485344276225,4.8015473405373115,97.30892141005378,0.48471675095830236,0.5728789397799723,0.07573035592784454
106,1454088733137213600,-1.2282476288292872,4.932346230589328,130.2025689753055,0.5126523507149583,0.5182585785660407,0.08617585559589218
107,1454088734915616700,-1.4144316753991026,5.061783177287931,157.12101461607148,0.5835581613693979,0.4782438026993283,0.08833133111965626
108,1454088739782825200,-1.2434831226173741,4.961715838764627,124.81826125999235,0.5530349830792138,0.4695099966134819,0.08549047924031446
109,1454088741093227500,-1.045437463493127,4.868509376077173,94.47378919441046,0.6314691832287844,0.5148570274083752,0.13944437184325803
110,1454088742778030500,-1.0118270650166181,4.6761172230291965,66.12934121860079,0.5724677818474462,0.5224853257840856,0.14356787024367196
111,1454088744275633100,-0.955834604778467,4.749986083496604,35.651710869631906,0.5911792938398712,0.5422906652379815,0.14526577723134784
112,1454088745211634800,-0.6914491014104764,4.805768866644396,19.123926902108757,0.6118397632459698,0.6006121838446852,0.14492576439965638
113,1454088745866835900,-0.4779218856684664,4.851800524749722,30.278351308252308,0.6222301081626181,0.6532150950838762,0.14609763164407252
114,1454088746802837600,-0.2737073471046063,4.907583232876789,47.55595051409786,0.6562996912854032,0.7504635876499322,0.14809992144760697
115,1454088748019639700,-0.06043913088146451,5.0442163587401705,69.0304474618458,0.7058439839977569,0.7991160796394787,0.14492809785067115
116,1454088748955641300,0.05595976733243637,5.1839555409151625,84.95885981825978,0.7715388558964847,0.7540627939813085,0.1350423867157851
117,1454088750078843300,0.07588675460733124,5.331693633830274,102.51622397735461,0.8538456077452707,0.7089103165626156,0.1354039290391745
118,1454088754571651200,0.03618486781179729,5.4840033430706665,113.14342631113252,0.9277016099202422,0.6782091846981757,0.1373872905271627
119,1454088755507652900,0.014263541530990737,5.614049396405235,94.9846430763481,1.0811408220557386,0.6673578275374368,0.13925690585365397
120,1454088756724455000,0.026617468056634317,5.786258991714324,76.79179959842513,1.2401987701609003,0.6610315727231111,0.14353217576713037
121,1454088757379656100,0.0968219933299066,5.914821769075196,85.66315388221882,1.3732548167194656,0.6645340605645202,0.14384678593868272
122,1454088758596458300,0.12648958114015996,6.040931911591683,90.04529057635138,1.4827837524107734,0.6623509424151806,0.14278093797187866
123,1454088759438859800,0.16140248030695745,6.17789980307021,82.50759246527045,1.5819073128288217,0.6622911787363464,0.14339061780846918
124,1454088760468461600,0.24061137367307778,6.3439193412299675,80.17152811635638,1.7368497338508282,0.6376204390522702,0.14498103054056272
125,1454088763463666800,0.19701423027665102,6.078604383124539,80.90176931073192,1.4872475219739756,0.599096462191433,0.14589187444290713
126,1454088764680469000,0.18751220544055075,5.820408891122286,81.78622029276272,1.3013603056726475,0.5602688192005942,0.14499963536419366
127,1454088765616470600,0.1424280102481051,5.566817843459949,84.0190023457379,1.1942244035819258,0.5495603040914965,0.14831516250433027
128,1454088766552472300,0.15392184959445393,5.306346228254559,86.45580276912416,1.0698203990207364,0.5599582456855501,0.1441592626411637
129,1454088767488473900,0.2723156873108089,5.03550627184843,86.9690827259569,0.9157556411914415,0.5329909832369495,0.13143386341513916
130,1454088768237275200,0.2802229603213729,4.7744024755592145,88.91385398623045,0.7579640330731251,0.525214133120425,0.12190062231357719
131,1454088769828478000,0.3615447888580886,4.532965183066565,88.87641062246288,0.6646874787243973,0.48194744522558963,0.1136365390740223
132,1454088771326080600,0.35658913004843634,4.344775671451747,70.43463968116075,0.6124181179623946,0.5040598182229346,0.11443714341685332
133,1454088772355682400,0.43699068625103527,4.251850312143812,38.99860287960672,0.8124099463337995,0.7753570837735602,0.3743497676590657
134,1454088773198083900,0.49922448067208386,4.270904853308429,7.907347171413485,0.829767212860931,0.7801692289294948,0.3654470907666668
135,1454088774321285900,0.6554561160010571,4.318530824149457,-22.246495418385233,0.885822055646387,0.7984336988411442,0.3741851214201529
136,1454088776474089700,0.7162555478826703,4.308206346209063,-54.67867590877747,0.8726620355074983,0.8256171545060802,0.36940821174259786
137,1454088777503691500,0.8396098428808992,4.1361682316548745,-67.49395419498624,0.8429949249425867,0.8920176519001544,0.3806955306346164
138,1454088778346093000,0.9751045552397518,3.924663355694083,-66.07085974601816,0.8540575191595544,0.9715143458550362,0.36993961874637643
139,1454088779282094600,1.1107580147844605,3.7017174981283247,-58.14895450988582,0.8741465841785145,1.0448553726995353,0.36417609009367463
140,1454088779750095400,1.1913815645366097,3.508068300970759,-49.34006062025275,0.9322125301987143,1.157212231774281,0.3739963344276667
141,1454088780779697200,1.3020436858955953,3.3386078717822008,-46.847611204889745,1.0677289346632186,1.3172185463604844,0.3900728850390789
142,1454088782090099500,1.408398898018152,3.2447879001795275,-36.38610353065146,1.132730156584789,1.458657866199955,0.3861013613669421
143,1454088782932501000,1.5756769880090407,3.153390487652009,-9.381777121855762,1.145076508090813,1.6197102139319384,0.39609897018119444
144,1454088784242903300,1.6465289025595098,3.269858211603995,20.545861984955586,1.1160632588674169,1.794856337224001,0.40907659262022045
145,1454088785646905800,1.7821105922362417,3.4209310690223598,47.783873598530874,1.1040933002044033,1.996857572303787,0.4292560261988452
146,1454088787331708800,1.8621820225043395,3.59670084365228,64.04653207244556,1.1113619703220623,2.1037251006731346,0.41558284728435646
147,1454088788080510100,1.9259413785532091,3.8458151218371515,74.09671122933008,1.1327349210368345,2.2217445934113833,0.412854893876739
148,1454088788829311400,1.9087171707226143,4.042923064250277,80.64747918213497,1.1047551953063222,2.26289117608243,0.42117394009871356
149,1454088790233313800,1.835846755020265,4.3623762643054675,68.53554469439992,1.0401950148275003,2.2289595407720135,0.42651780261654143
150,1454088791730916500,1.9085100960220702,4.529649714031599,51.196894398605565,0.9662630637596243,2.32717474399832,0.43769556821098154
151,1454088793228519100,1.9739475287306625,4.674780712478622,26.50352385354045,0.900588789490766,2.417091493901161,0.4485860653925213
152,1454088795006922200,1.905099011921208,4.592041052704136,-6.395730028998729,0.9006049232772311,2.5213692995272794,0.577603544885219
153,1454088796223724400,1.9652325567057332,4.6227253161406185,-35.906838033013145,0.8503386701113227,2.569577935864004,0.5594681200818726
154,1454088797627726800,1.9631492135007975,4.518395925760626,-69.09787053726839,0.8416624508652975,2.572006397635672,0.5733522665232719
155,1454088798844529000,1.9771074508366662,4.410927854546119,-99.44403762356735,0.8652698984123433,2.6444021092730203,0.5666563746354617
156,1454088799967730900,1.9694849424361338,4.160421418699815,-123.36975681816232,0.8679036149028505,2.4358812394356306,0.5832583856323351
157,1454088800810132400,1.8885570058497316,3.987675908426853,-128.46106297668075,0.857801248273883,2.1982291352100933,0.5860579374263968
158,1454088801652533900,1.7936884685424843,3.8097642491230395,-132.03649776325187,0.8643888631837884,1.9069159417248702,0.5851441583753267
159,1454088802307735100,1.786361383836732,3.5952325848242053,-132.60864811790486,0.9207878298563816,1.8177312145146889,0.5793945971272016
160,1454088806238942000,1.6744534386746883,3.490170759103141,-133.10983599157424,1.0001656333638556,1.721561670239188,0.57844561886648
161,1454088807455744100,1.5560769817762865,3.407487680358081,-133.15214992978707,1.10926902359861,1.6200500869869572,0.5797759303565974
162,1454088808672546200,1.4478496962497103,3.2283630986173573,-133.49676562332252,1.27179720945544,1.5880959039520306,0.5744715610562647
163,1454088809982948500,1.3442711567871406,3.120137712958474,-136.0338337147124,1.4484861616203495,1.4760973553317722,0.5820537078175856
164,1454088810918950200,1.1893144168282699,3.0018258499485255,-148.56826478863263,1.6665167655857367,1.436980739351668,0.58795918398936
165,1454088812042152200,0.9908994013282519,2.941268964063733,-139.62332463302116,1.660712349308231,1.3906907901393097,0.5857725109249374
166,1454088812978153800,0.939130914669035,2.8181295888266478,-134.6741959328234,1.875441508377404,1.3853166747258658,0.6079697871985448
167,1454088815411758100,0.9151787568446837,2.668733122445448,-129.50922611141715,2.1630910354252384,1.414378022544713,0.6069432564765056
168,1454088816628560200,0.8055651563701604,2.503107006667393,-124.37764873028232,2.417059325690631,1.45113075730172,0.5949273387455398
169,1454088817845362300,0.7414237753284327,2.373840774413545,-124.47219045712049,2.8102108149092175,1.5718521125844838,0.6054800849929864
170,1454088819998166100,0.8674142071310152,2.487758556244905,-121.76285663348685,2.4710425160749914,1.45972274220793,0.6003206231625251
171,1454088820746967400,1.006565825544739,2.630606232174242,-119.70263242201781,2.142427660988789,1.3927069325778412,0.6140537523255314
172,1454088821495768800,1.1044503609439567,2.790504865874007,-116.13283904657398,1.8579634159022704,1.3920542471866106,0.6072804511050602
173,1454088823742172700,1.2236297279759598,2.9095583573558788,-129.92702974432635,1.645934665362731,1.3149844036367995,0.6190569172034326
174,1454088824678174300,1.2975132244652943,3.063816998208716,-99.34345068983437,1.4762073131633846,1.3323174431142508,0.6212583715031039
175,1454088825520575800,1.361502229802091,3.1590566288073383,-67.19382919023536,1.320330105222235,1.3142875859278327,0.6343784503110401
176,1454088826550177600,1.503000707389486,3.1200064363142137,-37.022737923086176,1.4683853201348636,1.3885710160904274,0.6188165705137136
177,1454088828702981400,1.5742937730874609,2.925858664857246,-25.688855614519465,1.6897518714025028,1.5333389237895485,0.6014095635777748
178,1454088829919783600,1.753935622268059,2.887633526958115,-19.966478572427814,1.7201637854853518,1.5980919971441203,0.5778992163320179
179,1454088830855785200,1.8908452831466565,2.9455703724181075,-12.612308409004408,1.6983371270695709,1.7371109703902015,0.5577691440625546
180,1454088831604586500,2.03131094614554,2.8938817075314995,-1.8110287970500731,1.7801309953094044,2.0214025579071624,0.5630403276493064
181,1454088832821388700,2.208899316552873,3.08765111483209,10.864159155234054,1.713704884149566,2.26885299520643,0.549423567970427
182,1454088833195789300,2.3466077556278617,3.2097280473735976,18.889341764169025,1.78965613902285,2.5339587779904367,0.5479516711328337
183,1454088833850990500,2.443760581547046,3.324154928497379,19.68711996101612,1.8399355817494651,2.7109046223820634,0.5411051784354468
184,1454088834974192400,2.524297037823628,3.343470337324687,4.936149237612987,1.9153932412260417,3.119150681920333,0.5606575261154898
185,1454088835910194100,2.999837175485592,3.4834408854237537,8.721234660637025,2.0262464670501448,3.5953703509156814,0.5790514158892198
186,1454088836565395200,3.0346743488452215,3.5002645858811343,9.305864955648083,2.1103541718469536,4.027101043528003,0.6157395044933223
187,1454088837407796700,3.252008053623828,3.5775812738392556,20.201648570121367,2.2785032518222614,4.257844726182544,0.6410474148660674
188,1454088838343798400,3.020377492783411,3.394778147953604,29.775831216426482,2.4583400223937915,4.409589422963235,0.6378581058822586
189,1454088840496602100,2.908728553607114,3.4717732997263133,48.52351919652949,2.403350568061996,4.9705975943124905,0.6550043831420376
190,1454088841432603800,3.117977054137935,3.720045898829641,76.57750024543779,2.6129501433209255,5.305172212649538,0.7135764451291263
191,1454088842930206400,2.692856964993224,3.2571429176188897,94.59799166264311,2.497101796402763,5.035761342940226,0.697536953439916
192,1454088843491807400,2.510200245195923,3.2216454496152123,122.21606345700732,2.513683312003722,5.0377175128328116,0.7408109095032911
193,1454088844427809000,2.421300113329535,3.237572125832456,154.87349917327631,2.4426998261990134,4.801690366235357,0.7458227664759974
