Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
49,1454088663966692100,-1.8540473424736226,-1.0199499241139827,-73.83633087725515,0.054796687451583725,0.12723163748440558,0.024658978607548197
50,1454088665089894000,-1.7824301124603819,-1.1781436608010925,-42.32215482419767,0.048049293147268024,0.10843228877019584,0.02406852150413846
51,1454088666587496700,-1.630993961249792,-1.2572723819950247,-13.066866315569762,0.04568548868218514,0.09363633528918891,0.024409290696380165
52,1454088667897899000,-1.4601617461830665,-1.223080040160178,14.96378508491036,0.05158521049376441,0.0915410508383343,0.026077195142283613
53,1454088669301901400,-1.28758197218574,-1.1692678228728477,45.0227804563366,0.05470619868812965,0.1006356466763556,0.028863616192744468
54,1454088670893104200,-1.1967672823582287,-0.910540839762293,78.43323831539526,0.051526410176343074,0.1070339228558993,0.030232452157401807
55,1454088671829105900,-1.230147433076844,-0.7056735554370215,105.77044458818496,0.0563039875075384,0.12484467771857954,0.033587665390589695
56,1454088673701109200,-1.3285290601461441,-0.4841978030433769,131.5610473201113,0.06784230206486042,0.13666244063435848,0.034672893689250084
57,1454088675760312800,-1.4884698763971673,-0.2967860011167034,124.82157243562946,0.08146808360326485,0.11635947964241163,0.0329986317076253
58,1454088679129918700,-1.6510295616558421,-0.0809954917808805,118.02818626706728,0.10229331415860354,0.10665736647497262,0.03451894185129006
59,1454088680253120700,-1.7984534017346234,0.1259147839155617,120.85443004056991,0.12893814259419178,0.11165316526256097,0.03435531894948781
60,1454088681189122300,-1.928733540776546,0.3047796242600106,121.0917701405776,0.1629879653810007,0.1186643206263036,0.03904331010578671
61,1454088682125124000,-2.0615878854166714,0.49459318469517766,122.52548247836391,0.18250477961942124,0.1267577682569285,0.03953415853462153
62,1454088683154725800,-2.1770440866937757,0.7122189707582021,123.01765764589304,0.20442146526984661,0.11997816380089216,0.03722399185143639
63,1454088684184327600,-2.30899721117053,0.9272611112409163,119.09962062841133,0.2674005442459215,0.12850415563307682,0.039183695103461896
64,1454088685120329200,-2.4217811815144867,1.1585113413387351,114.54564909753645,0.32255768992359535,0.14419857520808077,0.040255095615416535
65,1454088686337131400,-2.5245782123771856,1.3596553034294976,108.42567269945081,0.34548404304847313,0.1437791215223001,0.03718498101439978
66,1454088687366733200,-2.563106065708985,1.5708185783656246,104.70592515919638,0.37454738398076426,0.13685997334493383,0.036339306656627324
67,1454088688209134700,-2.5401747604543594,1.790944922200066,102.67541050093718,0.4824751887269052,0.16457024830134737,0.04177788505070627
68,1454088689145136300,-2.6637659250935624,2.0131409644715834,107.94669523967778,0.5449772369824029,0.16647472633585814,0.04286802970032467
69,1454088689987537800,-2.734176097563184,2.2290916148015323,111.40278361724592,0.6235486998885174,0.1900618342037177,0.04472989964998715
70,1454088690736339100,-2.8899491511893367,2.428157764954564,116.41276049161067,0.703028302369205,0.19242419832414281,0.045391987217648845
71,1454088691485140400,-2.992289350691939,2.6559187872993486,117.94005384909968,0.7409248010588811,0.2053865640464192,0.041780657208667096
72,1454088692233941700,-3.053960192931836,2.932944372030571,119.92104206219808,0.8440058434271904,0.26350727611959,0.042415208331502696
73,1454088692982743000,-3.128629415779469,3.2026275602427865,124.55171039452932,0.9104682419898307,0.2710976275755961,0.03908248197853052
74,1454088693918744700,-3.3453063194738903,3.478222818833986,124.54196798433651,0.9619101223181463,0.26418895868754966,0.03792000076132727
75,1454088694948346500,-3.5261226510885266,3.7218353676645295,125.04128133545191,1.0056379632818029,0.27438983706426967,0.035050718593386404
76,1454088695790748000,-3.740693936190533,3.9791181858423386,130.70293131871998,1.0195906274700341,0.26724539869381303,0.03140616256602387
77,1454088696726749600,-3.9481782554514346,4.204120158768916,135.69530913044127,1.1372542941206056,0.28422491411244266,0.03420939268942553
78,1454088697569151100,-4.129254629070232,4.3821273333060375,141.98295817224508,1.1834061917660428,0.29414312259398656,0.03522885206203528
79,1454088698785953200,-4.364911196037666,4.424897630287181,170.1636255849622,1.126042693841562,0.2999382826260586,0.03405136912885026
80,1454088699815555000,-4.651208969091058,4.292836063957143,-164.89916116720246,0.9202816119036719,0.29394220299606033,0.03075582574157629
81,1454088700938757000,-4.731977767799134,4.213438116759113,-135.713139967453,0.8800861430863698,0.2876553389183627,0.028954232445384143
82,1454088702061959000,-4.804369923504919,4.028642700963834,-110.61654109321532,0.8484187498891238,0.30219819497514777,0.02934891852411101
83,1454088703278761100,-4.79655502903015,3.866868876873781,-100.86703345949938,0.8778422896715306,0.316248561721725,0.03100751639306135
84,1454088704589163400,-4.704920300090396,3.7267442378542377,-89.34221296845051,0.8858192220696957,0.3495850017797988,0.03309850504624941
85,1454088706273966400,-4.605791871507878,3.5422070290710885,-65.63686537359844,0.8510884388198008,0.3802766675869371,0.03678858206748904
86,1454088707490768500,-4.309976005134637,3.3753774547429525,-64.25115641961685,0.7825688186229911,0.38322968168701976,0.03698418542756194
87,1454088708520370300,-4.16723289226064,3.180474218416347,-55.4933051604631,0.68095164500971,0.32809729200466364,0.0341519949250934
88,1454088709456372000,-4.133891921564199,2.976626508062585,-26.80144374919353,0.6267608271404228,0.32840243908525935,0.04290794352642877
89,1454088711234775100,-3.9844471204056635,2.988983606756717,1.6995865287038685,0.6982510539877929,0.3468392329715506,0.04590948374687787
90,1454088715727583000,-3.7741357569718397,2.975219940457406,17.878245387973397,0.7297027274846801,0.3574157333635348,0.05113970853909753
91,1454088716944385100,-3.5622023849989546,3.122996274577565,29.53481196783412,0.7344155884179955,0.2925236047292721,0.05394416059024938
92,1454088718441987800,-3.3688824191203253,3.1938442153776556,38.40926274069774,0.6914772963634288,0.2748075854632752,0.05189324123149665
93,1454088719658789900,-3.1503659907222716,3.325913389224428,33.35466561582843,0.625441820349824,0.2551909582696936,0.05360321499208627
94,1454088720875592000,-2.9114065732937475,3.406124137107284,27.131437672599635,0.6783200667649023,0.2609145634204939,0.05516275578517776
95,1454088722185994300,-2.6733232679027616,3.5719962585261498,24.408903854465507,0.7226853429089024,0.27499510290430784,0.0576739277288102
96,1454088723121996000,-2.473627862875533,3.637528135425374,21.358833392654695,0.7487529927959269,0.28841693935125434,0.05990109217561369
97,1454088724057997600,-2.249169683282031,3.7272318554316715,27.453254197341973,0.8048725487466806,0.3054632800221935,0.06035317903079494
98,1454088724993999300,-1.9941274115230074,3.8826678396990966,34.72283975324807,0.8884023463820148,0.3330214503472817,0.0621821191096752
99,1454088725930000900,-1.76995973589373,4.0553977847738665,37.25348288186307,0.9372381682419109,0.3819042768461216,0.06713972969436789
100,1454088726772402400,-1.549923446114159,4.202095053086143,32.864179076305824,0.9170743116349329,0.40360487032373626,0.06373125712684018
101,1454088727614803900,-1.323038606527745,4.314407438950107,29.524166148278127,0.8675608387565388,0.46074727446344355,0.06285046752641316
102,1454088728363605200,-1.0148097110987029,4.47684954737576,27.645013817278315,0.9603114735282028,0.5384661933472117,0.06690137710873864
103,1454088729393207000,-0.7709168386534067,4.624546080672929,27.677895851297112,1.054007603416169,0.6313727537594822,0.0675219643902174
104,1454088731265210300,-0.6156478513177187,4.660370437826461,63.459101036305924,1.0830036930535658,0.6710661995456206,0.09605162911908532
105,1454088732201211900,-0.5466563102313113,4.831821995802271,91.92977726938769,1.1891602159267638,0.64013981224603,0.10059243050522869
106,1454088733137213600,-0.6353394834751628,4.941679067350398,124.23588401287257,1.2643895410272015,0.6336282794307309,0.11545485904386928
107,1454088734915616700,-0.806994152053421,5.079935595284689,151.8065619968727,1.3624741988664775,0.5957403682304836,0.11638740636296425
108,1454088739782825200,-0.658399001571235,4.974285465746208,119.28024470866741,1.3237605891801505,0.6353887178241848,0.12181257347773504
109,1454088741093227500,-0.4836187312800384,4.898362081523995,89.30978323512913,1.3359895142488816,0.6916933209494722,0.17111422467280418
110,1454088742778030500,-0.450489775198264,4.715097557088604,60.82825116069936,1.2356729347374888,0.6895271592936503,0.17858022458519937
111,1454088744275633100,-0.2976753791138224,4.777716669632685,30.50471463271221,1.3435243420761154,0.7046913339651901,0.18689431588493827
112,1454088745211634800,-0.05753495625590793,4.810361150919949,13.937523046381,1.3820814339056824,0.8031763721392551,0.18872516275733714
113,1454088745866835900,0.13552625874155633,4.8255453629231715,25.28676056923649,1.4088004349202259,0.9060948966779385,0.1860791923843956
114,1454088746802837600,0.31527910955808647,4.888906832540036,42.56924877601722,1.4236279043598532,0.9990693999104145,0.19226914512886115
115,1454088748019639700,0.5390068879727984,5.044984452820046,64.53326205185131,1.4492773763760338,1.0724080517202736,0.18969287460545728
116,1454088748955641300,0.64901446623872,5.199872774254393,80.99601582523556,1.4275426024244777,1.0818722678334076,0.18616291866515425
117,1454088750078843300,0.6862155281411362,5.369705030137968,98.66527441044373,1.4551111420840286,1.032011680611312,0.18233043027239323
118,1454088754571651200,0.6866901172674821,5.525072437568715,108.96316246729535,1.5307544862689513,1.01133269062964,0.1800475707041247
119,1454088755507652900,0.7280731990997584,5.681873108658527,90.33987058308327,1.5499954711183956,0.9721694704641415,0.17574602681394902
120,1454088756724455000,0.7845410836868478,5.880305160072556,71.98242838471418,1.641719149170541,0.9502013905651481,0.1754077682416193
121,1454088757379656100,0.8689939178304168,6.041302430392835,80.59322392699417,1.6862719597414655,0.9982686923915765,0.17350794020956897
122,1454088758596458300,0.9309232692894603,6.163774116595418,84.52560919191525,1.698333040394727,1.0299910884079253,0.1730323211695204
123,1454088759438859800,0.9729185855365234,6.341205950641609,77.730380195597,1.668736066319481,1.069628806702788,0.16487830505890594
124,1454088760468461600,1.04768061846328,6.445331064070825,74.74553824045242,1.63783653246438,1.0964053303194348,0.15777245818721433
125,1454088763463666800,1.0812832606102731,6.199913076665169,74.24338095329833,1.3584626133270827,1.054137944268689,0.1527549116044157
126,1454088764680469000,1.0549730090305316,5.848970467113004,73.1876773577792,1.2146135076136315,1.0404873304927378,0.1538233492889951
127,1454088765616470600,0.9870701242529132,5.658125514370261,75.02096414802209,1.0334638475754843,1.056755996485773,0.15311757699226614
128,1454088766552472300,0.933607530369217,5.37595805110812,77.31298076580978,0.9508608669855849,1.0333115061456084,0.15236246266387252
129,1454088767488473900,0.8909368337408182,5.169197091660584,80.22507664705016,0.8915306103912158,1.0192467374219731,0.15813094355049637
130,1454088768237275200,0.8720302272962499,4.734060852667621,78.84975431933744,0.8359557537106872,0.9217301550015549,0.15189883482257574
131,1454088769828478000,0.8666688735896535,4.671608738977812,82.91917631687323,0.7971617737626948,0.892445491973664,0.15795502875038356
132,1454088771326080600,0.8023042828597315,4.326396074405714,60.705071052049895,0.7850679121484284,0.8520919140507708,0.15411790316497848
133,1454088772355682400,0.8654146491230367,4.29420784373646,30.546321589758836,0.9477331693475535,1.1378422571130429,0.4026023260427694
134,1454088773198083900,0.9217691075033192,4.357210076625172,-0.4222930665033553,0.9060958492109206,1.1458447119000716,0.389314403208835
135,1454088774321285900,1.09775809057979,4.359750762841778,-30.75740919076774,0.920350125694056,1.2121440251282785,0.40134810735489623
136,1454088776474089700,1.1456200692609773,4.387921254893828,-63.76623996689781,0.952388593268434,1.2096319945868075,0.40804091121355307
137,1454088777503691500,1.2447166718261944,4.206535485592254,-77.86959870449482,0.9650456547863477,1.2540872341660432,0.42328224584393986
138,1454088778346093000,1.3373493992611944,4.013912948558181,-77.26848689275063,1.0490891425404067,1.289605092994961,0.4348842612143577
139,1454088779282094600,1.377840943461117,3.764111419358901,-69.83294492904606,1.1580496350309875,1.356262490509252,0.43807563228098595
140,1454088779750095400,1.4098128448009029,3.5932086003940897,-60.3500178983916,1.2245837818371228,1.3709578645011984,0.44845185911618796
141,1454088780779697200,1.5063561493453237,3.409902897293059,-57.84842837978166,1.3995404038363177,1.5036331886454821,0.45822453261836377
142,1454088782090099500,1.7155045912261153,3.260172177235464,-46.68939749770771,1.4536851022890946,1.6563680820034943,0.4469087345805622
143,1454088782932501000,1.8111039233590887,3.151880379507917,-19.647379711033114,1.497264888922599,1.814338556766156,0.46210008219070753
144,1454088784242903300,1.9012927045153194,3.2034414575764103,10.26424089657951,1.4399331783818838,1.9527055530795305,0.46234220859432135
145,1454088785646905800,2.0458315072920557,3.3154842429306006,37.27865406189201,1.3338696603288165,2.1949597289892697,0.45450280920544495
146,1454088787331708800,2.1216682085651124,3.4068944427377605,52.87710037748083,1.2693943789008042,2.2585560301751855,0.46216157976322575
147,1454088788080510100,2.149659754211018,3.5146944473842274,62.788291853063825,1.208365548867846,2.3483523957028716,0.4862394200700431
148,1454088788829311400,2.1679642899665987,3.745685027327726,72.0383812457107,1.16228356354737,2.406761393264107,0.5111087573147655
149,1454088790233313800,2.140444516437639,3.938637012934041,60.319253749866945,1.1136636702142102,2.421465841919,0.5064259170921409
150,1454088791730916500,2.2420657339148864,4.135513274898578,45.26551806775932,1.128200431072731,2.532206663542464,0.4921108838709818
151,1454088793228519100,2.212126453715653,4.278678715759675,22.306173228188097,1.1069573119336873,2.673858986938331,0.48959040488467476
152,1454088795006922200,2.1863783765368545,4.279634732841458,-8.045232747889195,1.1040626883585016,2.6939865338011977,0.618103724817104
153,1454088796223724400,2.2077280769793477,4.330845017045354,-37.19325933193351,1.1143321647564228,2.7923016304638892,0.6278879564759324
154,1454088797627726800,2.2299875520565835,4.303538941534817,-69.11560094605598,1.0280351173447464,2.7013529578165496,0.6360295903130411
155,1454088798844529000,2.220274201520375,4.2205636153846475,-100.00275345335575,1.0017851179738981,2.7135302469135283,0.6242278928601367
156,1454088799967730900,2.2025939520591096,4.0636979699570235,-123.9734307664715,0.9736127353189703,2.5218960823650924,0.6170721552536194
157,1454088800810132400,2.0686298592113013,3.921514240504507,-129.55730874135665,0.9479660715793257,2.290041098643538,0.6123059917893375
158,1454088801652533900,1.9489980276614915,3.7972569200436586,-132.36647819681377,0.9097241330193708,2.0620112676840634,0.6213608386174422
159,1454088802307735100,1.8817954668544634,3.596596662971344,-133.08764076802012,0.9832012000041521,1.9514262817271213,0.6325854979001406
160,1454088806238942000,1.7910132217919863,3.5363289215968763,-134.29906937998015,1.0655826095815284,1.8613349171955687,0.6586280790719432
161,1454088807455744100,1.73065209876883,3.3779718945160204,-132.885824549548,1.1288430981284705,1.7596757112413428,0.6393111989876136
162,1454088808672546200,1.6726685059844364,3.31152247927351,-130.06392763134667,1.2683035855251679,1.6769234533324724,0.6615112074334689
163,1454088809982948500,1.5133126289107053,3.1347756651921697,-136.09399678330092,1.428768813984104,1.6405691619323512,0.6549202517960266
164,1454088810918950200,1.4250902219543815,2.988128811028304,-146.8148932151379,1.5982522331849354,1.6321790465113732,0.6775894691282701
165,1454088812042152200,1.249705974406437,2.9640465419899287,-138.42945189086714,1.6712862790559155,1.5766434226048442,0.7016080539527833
166,1454088812978153800,1.1901116634307245,2.814669226163363,-134.17563726346435,1.8336237301320795,1.5918229007716205,0.7030712634508954
167,1454088815411758100,1.1964727160925446,2.686160068381125,-129.15015698258904,2.016160108094633,1.6483459073583422,0.6879090896425117
168,1454088816628560200,1.1109411891281296,2.534193374147747,-124.82376348761858,2.289814387145887,1.749646577774759,0.7036514723389817
169,1454088817845362300,1.0243852570492893,2.4048444113190572,-124.39074834086254,2.5277489356964304,1.8995353789976575,0.7254903715384091
170,1454088819998166100,1.104527161936534,2.5252888311579667,-122.92572519922611,2.1938545341509847,1.8060042080780683,0.7251695383544944
171,1454088820746967400,1.1728332957135674,2.678042477180719,-121.9352948218072,1.9399253597234631,1.6941791029843793,0.7197044642654161
172,1454088821495768800,1.2545284509572738,2.8317186399947922,-120.02544405085288,1.7145973563180887,1.6174989695566708,0.7317934448397282
173,1454088823742172700,1.409544121683057,2.9828638038782573,-132.03103022015907,1.5309462760733796,1.5195366373434585,0.708189689945697
174,1454088824678174300,1.4351543524463781,3.124994579433079,-104.2234611495568,1.3009913931221986,1.5150629149546582,0.7237238914504202
175,1454088825520575800,1.5504201837765315,3.2711777495743077,-69.7420144425213,1.207806835554716,1.4800626097712293,0.7392554724063697
176,1454088826550177600,1.6399484299160627,3.1809436729422664,-41.2794113365236,1.2700098869938388,1.5786879847750512,0.7345851310943156
177,1454088828702981400,1.735641857398128,3.024654912024989,-29.675815170715815,1.4777325374005508,1.755298946131715,0.7789036726800852
178,1454088829919783600,1.7885208336285074,2.9903097644159997,-25.589249480109846,1.4801792832867946,1.94427656663259,0.77623354076539
179,1454088830855785200,1.9102714486330408,2.952474931960873,-21.457282695554593,1.4696602662157896,2.1900778442472397,0.7638876644616948
180,1454088831604586500,2.0040226493065876,2.8213912462523405,-13.879620113255564,1.5567904310843401,2.4756149877652653,0.7834131167718312
181,1454088832821388700,2.236705064466338,2.866665290365469,-3.9325779453801117,1.5267284460567478,2.779419266035248,0.8186758521680951
182,1454088833195789300,2.2887459664576424,2.8492464521832463,0.4914252730643341,1.636461511149803,2.8938027866300544,0.829656598541446
183,1454088833850990500,2.4129870935691597,2.875758591172521,1.1401382656661656,1.7369069736665308,2.985481026131641,0.8191319336739153
184,1454088834974192400,2.525369381353869,2.856866160630746,-14.147707987629895,1.7774442457137374,3.360266093278314,0.7840250971011883
185,1454088835910194100,2.369023260891819,2.7275507595156996,-21.69419502707186,1.962276017919086,3.7056043060313852,0.7646407875520819
186,1454088836565395200,2.423955440216036,2.730460999707466,-19.993864790326292,2.140321423152611,3.981407391793322,0.7397938131878877
187,1454088837407796700,2.740712691084982,2.628744171557235,-9.54452710641998,2.114280490700085,4.226818461485555,0.6750164853008912
188,1454088838343798400,2.8740652041191086,2.678026856557489,9.674056583146491,2.276699222969441,4.566521673040273,0.6806312411166735
189,1454088840496602100,3.0736583089155656,2.7630567923361067,32.54638090920437,2.2996374856618784,5.167096336646512,0.6954034472686582
190,1454088841432603800,3.132482751990713,2.886292226793379,57.49500417662217,2.4007182775467886,5.131970915895131,0.6932718124062731
191,1454088842930206400,2.8693852678404976,2.8680208794094457,83.20263306961287,2.3311936384172656,4.713838025757192,0.65626187250364
192,1454088843491807400,2.878092853243564,2.9383872538124334,116.16651980749286,2.4206759569206,5.097389550103484,0.7630359607353108
193,1454088844427809000,2.8336445319530004,3.037897625488901,151.06565939591354,2.476418420540436,4.897191709132745,0.7762175066547324
