Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
131,1454088769828478000,0.027319641120447456,4.704678285012575,83.46373053656426,0.4896464079762905,0.5221033361785743,0.15393897980201554
132,1454088771326080600,0.008743941005809079,4.535853454129135,65.61425746243695,0.4535214493358432,0.5199442632866322,0.1500436628132095
133,1454088772355682400,0.06004318780925435,4.482859742465981,35.419185529184496,0.6274149164980121,0.8384661092315611,0.42362298946975063
134,1454088773198083900,0.13274512912685377,4.488092781432049,5.891540435369458,0.6404262484029157,0.8275568369700537,0.41506418704884307
135,1454088774321285900,0.2570583109268964,4.537133943191771,-24.065500762172057,0.6602403131281827,0.8684323609134204,0.42264354316078256
136,1454088776474089700,0.3095074640300123,4.53513784912616,-56.45442354692017,0.6932882302003389,0.9120341642149938,0.42674811856268385
137,1454088777503691500,0.4262262403480204,4.346736177833721,-70.45204872279439,0.7055129546954171,1.00618007364357,0.435289876883757
138,1454088778346093000,0.5671913129400133,4.192092871786247,-67.05314657630522,0.7720003014501139,1.1118057587012196,0.4280531889743079
139,1454088779282094600,0.698230055445229,4.015213218456683,-58.67398297990902,0.8676784510953583,1.2190862298430005,0.434957277443361
140,1454088779750095400,0.7304551969862381,3.8289969286059877,-50.535084743446205,0.9788594230782708,1.249264444500266,0.4485779478267401
141,1454088780779697200,0.856888212537106,3.6064405877941654,-49.307878416760346,1.0917897483102128,1.410330779655304,0.4416742470348825
142,1454088782090099500,1.0240383313698687,3.4356728033276083,-39.529995792428664,1.16470880647242,1.5810582549619845,0.427672620471921
143,1454088782932501000,1.2280739983224012,3.3847487059306003,-9.439541318341519,1.149837308064373,1.7661176942393375,0.4193199036248825
144,1454088784242903300,1.3610581178683305,3.5027851301274784,22.227859837853277,1.0598245029407465,1.8776679254042659,0.4175485090034226
145,1454088785646905800,1.5203347554587436,3.68717979182722,50.22312403709609,0.9210737754845204,2.0377832442633963,0.409331913345792
146,1454088787331708800,1.6208084352917564,3.8525822268621592,66.05682064964539,0.8310354240930389,2.1208067877521497,0.40008864137144784
147,1454088788080510100,1.6790917451483267,4.117730999327607,76.94227961022033,0.7473069609256164,2.266970043372339,0.39695643560119565
148,1454088788829311400,1.6918151531330978,4.285967393654759,83.32941879392204,0.6705513801747847,2.198450311453673,0.39768498813159725
149,1454088790233313800,1.6803060048813572,4.4855625106222625,70.27171745773758,0.6149538071535883,2.1979587397120177,0.3996679787060737
150,1454088791730916500,1.787087805983396,4.6164579274525135,54.149963070349244,0.6103547570102488,2.2589264126560593,0.4014158864253869
151,1454088793228519100,1.8677157102697688,4.783576905729196,29.968152186866526,0.6165294252266564,2.3216327169629594,0.3989843749785457
152,1454088795006922200,1.8059998046018273,4.69838076571642,-2.9211007030098743,0.6642674657372529,2.398120249274328,0.5543735026232337
153,1454088796223724400,1.877211065089201,4.704823821577902,-32.65653027036033,0.650035317255345,2.358972212122495,0.5243279764866833
154,1454088797627726800,1.902773813389277,4.635012156159009,-64.80755957612885,0.6387239257822026,2.298778365237972,0.5365684388239644
155,1454088798844529000,1.8836271602218297,4.533305738325079,-96.2746082768806,0.6254132487591133,2.313657149503925,0.5315886510113371
156,1454088799967730900,1.8600046961230032,4.350979168503745,-118.73739136796958,0.642766912218784,2.2305093155290407,0.5375456460993046
157,1454088800810132400,1.7567514356292173,4.134275217620489,-125.1316096514982,0.6974094855500228,2.0336613452958296,0.5552191370322247
158,1454088801652533900,1.643798449454922,3.9973262931732614,-127.83897364911502,0.7510071464709864,1.8499976121713768,0.5562478281013399
159,1454088802307735100,1.6274814160201148,3.889277211824818,-126.72506336497106,0.8888729937353581,1.7987269097228378,0.5681103056354783
160,1454088806238942000,1.5426551094326668,3.7588021901424806,-126.99462754837965,0.9920484299863772,1.6367187666039644,0.5441460328805259
161,1454088807455744100,1.4536100322667496,3.630911944314657,-127.26455237836524,1.1503727651325568,1.5489811528750739,0.5551877008399587
162,1454088808672546200,1.3759547229106792,3.4519202553377824,-126.60329234590904,1.3033652757234921,1.5226263837238214,0.5555853442122447
163,1454088809982948500,1.2996994972390374,3.320558414214893,-129.2740749678221,1.531191726839744,1.48789838707218,0.5600308970586926
164,1454088810918950200,1.2018533817322197,3.1307434056276855,-139.67142257130905,1.6706773286855978,1.5307482089676299,0.557601251275981
165,1454088812042152200,0.9957604980002748,3.0736065895397573,-131.56383821484226,1.7312306732548688,1.5263600268613757,0.5782945212142927
166,1454088812978153800,0.9157997700794869,2.933210825397686,-128.2264023609466,1.9598376586340693,1.5707181099166174,0.6160751729392312
167,1454088815411758100,0.8785709904378707,2.8134143376105727,-125.32100573677893,2.275885740070345,1.6239081580831742,0.6371374416328164
168,1454088816628560200,0.8596383050044036,2.63971635288963,-119.27377594294455,2.550070457636794,1.6577366131151523,0.6157629341458353
169,1454088817845362300,0.8489717953086423,2.48075718528213,-118.08585304477447,2.8448856076237523,1.7470482798122484,0.5922817377640796
170,1454088819998166100,0.9255031032647941,2.5785260312109064,-116.39990161652216,2.570306845126693,1.6113829429556228,0.5851146084525931
171,1454088820746967400,1.0123821349316935,2.771435374854918,-114.66196149807897,2.2560036926270906,1.4747397068466217,0.557677327599029
172,1454088821495768800,1.0486131344264333,2.905925062875695,-111.85317496060614,2.0378312257471602,1.4291833908269211,0.5667613012413037
173,1454088823742172700,1.1464289814382636,3.096137684678574,-124.23102886440209,1.7929249185395961,1.3776144719846766,0.5508062502296106
174,1454088824678174300,1.228281840569634,3.2447096153408292,-94.38769215847425,1.6328689382405188,1.3599049732606296,0.5623098695591902
175,1454088825520575800,1.2922088437068135,3.3078416569097406,-61.22062882350002,1.5321725353465114,1.3229069801400488,0.5638840118808129
176,1454088826550177600,1.4054849253145703,3.2044993572920104,-32.84256512713311,1.7255633813446776,1.4408360688033568,0.5656879683313383
177,1454088828702981400,1.511652781192863,3.0377839845680543,-20.1620501187517,2.0322948855297795,1.6062353848553617,0.5655499306489917
178,1454088829919783600,1.6646657016251576,2.9834023647728944,-14.648849825140006,1.9929552430665427,1.7404244070308046,0.5357261930922494
179,1454088830855785200,1.8871982191871135,2.985046501073359,-7.357153200628398,2.0034962894570283,1.9056238753733847,0.525679454491981
180,1454088831604586500,1.9726960670879057,2.91783351483987,0.06958403634055826,2.1136560770070116,2.05691066311201,0.5099787766564426
181,1454088832821388700,2.110887121287325,2.911950387998559,7.408027859496049,2.044751048618405,2.311993205500187,0.5005998662967963
182,1454088833195789300,2.0936726137266164,2.817269525561372,10.602281172507425,2.1208014596989484,2.5880839476201807,0.4942671533778247
183,1454088833850990500,2.3558569413762265,2.9245007240367857,13.93173654908957,2.1397002373827583,2.8221142780044453,0.48935690302246
184,1454088834974192400,2.5480643123224724,3.002343460402135,1.8837337443389457,2.12665632497722,3.2024843607846005,0.48604283741431475
185,1454088835910194100,2.678324589822978,2.920591563225554,-2.666540137843881,2.356862229002884,3.489432767555451,0.4899577560414237
186,1454088836565395200,2.7559760905727733,2.906298710772957,-1.7875785995574636,2.667577191353118,3.547213867067107,0.5018085000380633
187,1454088837407796700,2.869848866775812,2.915428007720843,5.966967419650225,2.7566286578477985,3.609176611413747,0.4946559633732825
188,1454088838343798400,3.084785611328338,2.997822912055178,24.06159051528807,2.9132869614280628,3.7770939611040744,0.4882394147711554
189,1454088840496602100,3.2746005048329168,3.2042427287699873,47.28554407137042,2.986319854556772,4.187215031244431,0.501090952176856
190,1454088841432603800,3.3303556342712746,3.2613736911738953,71.0898662196491,2.8804631846918554,4.236292922821459,0.4946042755500019
191,1454088842930206400,3.258833119429856,3.2717444347541997,99.89545436734885,2.838496683373524,4.0047398906000975,0.49976234212145065
192,1454088843491807400,3.2597370463169826,3.2236619038626144,130.8790018358682,3.0168769576071366,4.148122590227592,0.5761189471225565
193,1454088844427809000,3.214808034868513,3.2936768605748,164.70426861904994,2.8465197157754165,4.057092726753975,0.5753194101467825
