Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
27,1454088634389040100,0.5390081324459282,-0.14685038793647925,150.00035887060307,0.05393394351836611,0.05728219106082606,0.022932171529482688
28,1454088635325041800,0.30567610759833763,-0.003866757108044501,159.19975608424735,0.04917652818285036,0.07471208771106787,0.022975071795133112
29,1454088636167443200,0.1136358206162492,0.03418549738981867,167.5543656809766,0.04454846351285636,0.09431253141885247,0.02446776138778894
30,1454088637009844700,-0.09409884866447908,0.003050425711950099,175.26281132363127,0.045628229508160874,0.09919493453471168,0.02209741025093263
31,1454088637758646000,-0.2926157307214689,-0.010554372925522446,-177.71800956645703,0.04929051685903911,0.11671133710092291,0.022947305516853447
32,1454088638601047500,-0.4856836883488405,-0.04144339856531392,-170.65184252705603,0.05619024226133726,0.12271236506974383,0.02280599123528661
33,1454088639537049200,-0.703890370128915,-0.14224171865669882,-158.33705785676918,0.05964617679944806,0.11490624442078826,0.020203174122578275
34,1454088641034651800,-0.8993083355163489,-0.29071053772816935,-145.6277770891712,0.06445653150375519,0.1277942040820138,0.02065557345892778
35,1454088641970653400,-1.0950665686676135,-0.42435502454835616,-147.95924722809735,0.0666744490990232,0.1326225399353111,0.020107029365867706
36,1454088642906655100,-1.2932841378770796,-0.5646411026477778,-153.261645431715,0.07269925423206347,0.13587454271147092,0.018529319239418585
37,1454088643842656700,-1.5323603664367111,-0.6927310694375798,-156.7657007981218,0.08131490561640842,0.1462697176313184,0.01847084285295747
38,1454088644685058200,-1.7897288444661075,-0.8475196290951817,-156.87385922735396,0.09601819816814361,0.14892409465183776,0.016861522998101928
39,1454088645621059900,-1.965448912480533,-0.9895313782947881,-149.226737612827,0.10464849823350564,0.15797219452915412,0.016367677726079912
40,1454088647118662500,-2.1492378885129177,-1.1282964297595512,-134.34765766767214,0.09205271760928202,0.1583979945651517,0.015360475362418873
41,1454088648335464600,-2.3416181458179555,-1.2815714698009029,-119.6824680354622,0.09503723500477435,0.18650951245992609,0.017055991932657655
42,1454088649552266800,-2.490292292839173,-1.5101240844251402,-105.72510586839465,0.08767288133177065,0.16982258527637661,0.014175921733631806
43,1454088651985871000,-2.463522431979815,-1.6613618155256407,-76.24975567800927,0.08235119066651286,0.12733324139684132,0.012946213100072086
44,1454088656665879300,-2.429160719351752,-1.5863368915765892,-104.85771907248514,0.05752221883712316,0.12193600613120736,0.01379262497069764
45,1454088657882681400,-2.318812553977317,-1.3984013826855584,-118.43338674303762,0.052900809106864344,0.12741124278020655,0.015136205646602908
46,1454088659286683900,-2.0782046329566213,-1.2086027280545173,-132.1501319001636,0.053413844237266694,0.10758986892967592,0.015361421439149748
47,1454088661065087000,-1.8739955597010638,-1.0556093107831865,-139.9413028940207,0.04004057707959818,0.08430137130256687,0.015159036912679402
48,1454088662375489300,-1.7857424130079582,-0.9783229451174466,-108.2712897400597,0.03817954078287977,0.08142774612626802,0.019920234317152005
49,1454088663966692100,-1.7961685256678355,-1.0348448344175323,-76.81283888880479,0.034229014450078754,0.07695318820637187,0.02169659826718222
50,1454088665089894000,-1.7356033429047208,-1.1974855692670976,-46.06035751777539,0.035013172475940824,0.07739998170238516,0.023544043603412484
51,1454088666587496700,-1.581204132048845,-1.277736613810454,-15.770875962429459,0.028038196039216423,0.06091106247287725,0.02411429881860589
52,1454088667897899000,-1.3929454383945188,-1.2702215138558766,13.325330676852008,0.034925310675860244,0.05728080091606347,0.02872391330941359
53,1454088669301901400,-1.2349202658446718,-1.2133992100843032,42.79219716943547,0.03565213127739453,0.05917836208794447,0.028060954480299476
54,1454088670893104200,-1.1451499506710827,-0.9745823949299579,76.85091942063931,0.039590970439161044,0.06449238740724206,0.030358845573770162
55,1454088671829105900,-1.1497713395604072,-0.7702762678561914,103.87205352034262,0.04836089909670527,0.06552472485376792,0.03137111632914043
56,1454088673701109200,-1.2510065141970248,-0.5541671175332166,130.11089712667047,0.0588622871154485,0.06751342735788846,0.03140692612219876
57,1454088675760312800,-1.4181860098890187,-0.35032703910050883,123.72830451676572,0.07458882219866725,0.06146106180007868,0.035390917127232524
58,1454088679129918700,-1.6104809430766953,-0.13498891413647446,118.25958550435875,0.09407972293090117,0.05725910731923909,0.03531440698225402
59,1454088680253120700,-1.7815723794301155,0.05713050590977561,121.99349727184084,0.12178567096219028,0.06471462475146364,0.03888680006158039
60,1454088681189122300,-1.9469448710088657,0.21869333060021162,123.56586013502731,0.1536293232648238,0.06942461995012447,0.03788621871864101
61,1454088682125124000,-2.105547793391001,0.39651050966180656,125.11688912433823,0.1643153834590736,0.07543546479008023,0.03466680526306352
62,1454088683154725800,-2.2619134202296802,0.6120225704022252,126.41138814524756,0.196406967997377,0.08654932691501543,0.039587405974395654
63,1454088684184327600,-2.432191202528936,0.8662570603401413,122.44115651433323,0.20495645127878603,0.08975301391274415,0.038306101784968224
64,1454088685120329200,-2.552599684989844,1.085180032862749,117.09500797037673,0.19979461589480785,0.0945332548127944,0.03265120056114437
65,1454088686337131400,-2.647189440749162,1.267071060320443,110.97569465054991,0.21744550126485773,0.08563968598066185,0.029400571609782652
66,1454088687366733200,-2.64562627878872,1.49697162273187,106.8197638261282,0.2719441934766076,0.0992664486987076,0.03215937927895611
67,1454088688209134700,-2.68013790460376,1.7101222371973546,105.51698432868295,0.34303758439018406,0.10820380705720423,0.03569374640352484
68,1454088689145136300,-2.7803619826951484,1.9012592429373734,110.44181832761836,0.41593228353123823,0.11660931316407375,0.0381260436554578
69,1454088689987537800,-2.8822775177149094,2.107916470350849,114.18648683732833,0.4722983536902188,0.12813668040358905,0.03893939739336762
70,1454088690736339100,-3.07222705110682,2.290668309555647,119.334502502916,0.479460986054594,0.12649421032563168,0.03594322816509156
71,1454088691485140400,-3.2044968509716654,2.5135849258556044,121.1295645039388,0.5043132066929275,0.1646239190775418,0.03491265002731888
72,1454088692233941700,-3.289334835135535,2.719593687053314,123.87569755264907,0.5546279417789393,0.2068350559533867,0.036692329838335064
73,1454088692982743000,-3.3791132386119354,2.9533580789413545,129.09049386755274,0.6686214597042905,0.24798183942067453,0.04126409765637437
74,1454088693918744700,-3.598138416313911,3.1744111516802795,129.0538307620174,0.7235423314596865,0.31611674726095806,0.042936476888700933
75,1454088694948346500,-3.7168883157352406,3.414314581623681,128.75855225126952,0.7450625795592511,0.34082909323358557,0.04210810553161865
76,1454088695790748000,-3.843582191541833,3.6398826406072993,133.73723419096623,0.7316576318335901,0.36983784636939454,0.038247972344974915
77,1454088696726749600,-4.032489075976287,3.8360053938358387,138.423226808762,0.6830078313101708,0.373426570456143,0.03389906103118267
78,1454088697569151100,-4.202517638837815,4.014835858276729,144.13821018835822,0.7103844713719241,0.377230516055171,0.031863989076865926
79,1454088698785953200,-4.455357980120592,4.089917227141713,172.2347373455662,0.5908670236332227,0.3047209755833862,0.026851631072360615
80,1454088699815555000,-4.6660993821182295,4.019369896391254,-164.0028457916797,0.5154479172186619,0.26232672164734794,0.026941182492772532
81,1454088700938757000,-4.802161389051751,3.968913807846752,-134.69548755887482,0.3901298923209602,0.19769198484584827,0.023899665176075405
82,1454088702061959000,-4.933683118485079,3.764371070652277,-108.90656371002295,0.3557516877926403,0.21261635433723214,0.024306061283488334
83,1454088703278761100,-4.916736328391623,3.593869245279152,-99.20887685634969,0.3423283792368714,0.22133261411414118,0.025988532812720767
84,1454088704589163400,-4.896344463732122,3.403061614654554,-87.06777046006194,0.2793133812271691,0.18978482904399563,0.02422633346751221
85,1454088706273966400,-4.8109706332808315,3.1962003065883153,-63.80409917468977,0.29558968885190495,0.17336734034624435,0.02539294971550533
86,1454088707490768500,-4.5852138686514685,2.963297573681262,-61.33132973335939,0.2799305859302379,0.15362981971055234,0.025545380128135012
87,1454088708520370300,-4.42191646872621,2.770493622019665,-52.69933735350182,0.259462639706193,0.13414540473173275,0.02448683817599785
88,1454088709456372000,-4.352423128120483,2.5762165509271187,-23.821217957017197,0.2812151906089717,0.1805202506069694,0.035467474731632184
89,1454088711234775100,-4.199937357043701,2.5579331442818907,5.089904711947427,0.3035872551503118,0.20672217987075658,0.03780758737015516
90,1454088715727583000,-4.030955229233978,2.500305198512075,22.394516621806773,0.30444673664296573,0.21385961589041091,0.0416963358854368
91,1454088716944385100,-3.780466442198984,2.699089478399366,34.35845349494746,0.30844737022876423,0.22057278587530593,0.042958254135293285
92,1454088718441987800,-3.543554737011209,2.822140513456225,42.11789557382035,0.326396235469705,0.21497455058684078,0.045830942461391105
93,1454088719658789900,-3.360424004767476,2.97365717157698,37.25736718884932,0.31056987416573634,0.20817995111350562,0.04879583607665598
94,1454088720875592000,-3.1198387336456266,3.087291046430787,31.500094818574205,0.3265134394497622,0.2122148769058434,0.04573733125119674
95,1454088722185994300,-2.869516708011043,3.251133022284152,28.503463988458556,0.3078394313195929,0.22059234702167707,0.04457459575063986
96,1454088723121996000,-2.730920197893926,3.3241182959615805,25.8218447406049,0.3001201863040839,0.23646483982250643,0.041456416190056904
97,1454088724057997600,-2.5294266453421943,3.4177167933628922,32.8390399695893,0.3102856911137293,0.2662464893782541,0.04032796171671155
98,1454088724993999300,-2.3148238855750014,3.5945829524361597,40.210131493050525,0.39640147693317296,0.3171207184073168,0.04474206654632146
99,1454088725930000900,-2.1197318710710733,3.779179578393536,43.49605928480308,0.4295459508127015,0.3669930358571758,0.04676736048884256
100,1454088726772402400,-1.8719501697184404,3.9341944071253416,38.298102434311765,0.42767733075673675,0.42965192993674783,0.04704408433846016
101,1454088727614803900,-1.6404721719429252,4.052551411510218,34.38396773578058,0.49239005496673327,0.5230810738486369,0.05269005604819213
102,1454088728363605200,-1.3766572042857341,4.174162033828051,31.900644771198962,0.5614847955347888,0.647602493926339,0.06165297795282827
103,1454088729393207000,-1.1781348160013017,4.302504230811294,31.838893838830092,0.6694639726644782,0.7837134790744642,0.07203828285937422
104,1454088731265210300,-1.0114130767274634,4.323976042679967,67.96242340364962,0.7211268327533464,0.8953979809600305,0.10329657393549478
105,1454088732201211900,-0.9855574542788899,4.475921417234327,96.57445727957608,0.7875284124748936,0.9379598793873924,0.11165724170086748
106,1454088733137213600,-1.0874780307890715,4.58914147925964,129.54364386350656,0.8371571806153482,0.9023049696605341,0.12858320774595308
107,1454088734915616700,-1.218319496722209,4.673601934261719,156.42327320496068,0.9418925301768832,0.8653160611662116,0.1369078163414307
108,1454088739782825200,-1.1065794426473443,4.618099928957868,125.62845110265012,0.8642136468356882,0.8884291838178591,0.12773382555273918
109,1454088741093227500,-0.9552987458918584,4.5332877236227995,95.79353203954373,0.898535254908115,0.9586406772695177,0.1925518923344137
110,1454088742778030500,-0.8957603284386287,4.3576334087630455,66.88948266850961,0.8165450041356265,0.9784313785696881,0.19744539415519544
111,1454088744275633100,-0.8117880372218893,4.408921181827752,36.33994520050813,0.852483911732648,1.0289234781990118,0.2043513061367979
112,1454088745211634800,-0.5694600068405233,4.479576463672425,20.04614708401003,0.8768286525407121,1.160964601255035,0.20307782412621975
113,1454088745866835900,-0.3777261837954277,4.53938004711725,31.32112974801847,0.878764227974786,1.2806381900345585,0.2004315213708888
114,1454088746802837600,-0.1773093544782076,4.601163180713196,47.97909009187729,0.9162458697358765,1.4381970304238934,0.1991743270699102
115,1454088748019639700,0.02373284534775465,4.746091545703711,69.53500320669957,0.9591995240693364,1.5776678136991293,0.1984976051603683
116,1454088748955641300,0.0910073960363731,4.902787926490386,86.06904994207225,1.0139400385223254,1.6213198342707429,0.19867173841271893
117,1454088750078843300,0.11539674304010675,5.01807807605275,103.12082494454467,1.1285752955594555,1.5843926813829512,0.19587278789865273
118,1454088754571651200,0.05222162882315299,5.173906170603476,114.23924582236965,1.219895626912775,1.4938956882239864,0.18855019632000877
119,1454088755507652900,0.06901696137484815,5.2602095750647235,95.59958044867868,1.3420569808703033,1.4362303605170865,0.1889692529336411
120,1454088756724455000,0.0560099589286488,5.463599048171255,78.12206571175463,1.457169685616704,1.3502562946659253,0.17491491662438138
121,1454088757379656100,0.14099863477832425,5.5613611869515935,86.53111801592566,1.5815060443540703,1.3135245609152975,0.17914440561244246
122,1454088758596458300,0.15603836803315288,5.712425131348763,90.97325866046724,1.742188996806954,1.2519577986158126,0.18109830201939153
123,1454088759438859800,0.19553154386963373,5.83621062881289,83.05416826972149,1.914831437045313,1.2240790470010268,0.18760240648332932
124,1454088760468461600,0.30307919432509833,6.022355756748728,79.93831067935838,2.0513766238221494,1.2715334740274145,0.19124757491745437
125,1454088763463666800,0.3714492585525514,5.703829739134032,78.91851129018997,1.785364332701524,1.099505991685355,0.18394242766521451
126,1454088764680469000,0.42340823875839595,5.449604334905295,78.93204031004429,1.379263946814219,0.9771066859848858,0.17082518000042232
127,1454088765616470600,0.45070252636642316,5.185724595506271,80.44188660863423,1.0859882066508342,0.8443628391144671,0.15698458027772558
128,1454088766552472300,0.4572141291108393,4.9662508104082645,83.55265620176093,0.9108810497739291,0.7426861998394827,0.14043152536253325
129,1454088767488473900,0.49384956121351853,4.748403585182992,85.4466046635852,0.753495805925853,0.6558177472925344,0.12389948706032948
130,1454088768237275200,0.541585204158732,4.399491984735413,85.67970416899284,0.5809885031913415,0.5992461010199541,0.1116710259633827
131,1454088769828478000,0.556224447659385,4.175845373485168,86.36316197380765,0.5063449745739402,0.5587966273547664,0.10556765160661934
132,1454088771326080600,0.5330991634775115,3.9649939111597474,66.93779894830813,0.4690297290158481,0.5757948231650616,0.10993428422004398
133,1454088772355682400,0.5650420288235743,3.9444110331763045,36.70369863740712,0.6121104521692387,0.7746784772161508,0.37797735412224515
134,1454088773198083900,0.6164275887850459,3.9853882255195447,5.539615301009975,0.6037673320158822,0.7765796329592902,0.35909676422404346
135,1454088774321285900,0.7649937100735403,4.013044304600728,-25.725352102911334,0.6078627913423155,0.8563212136739011,0.37541743020887997
136,1454088776474089700,0.8045550126398013,4.017235483430143,-57.46288260883507,0.6309227936572872,0.8725152855333747,0.3914285804757932
137,1454088777503691500,0.9074451270501217,3.8358603496939625,-71.73985768856049,0.6295698998836498,0.9578841054712512,0.3932803191575715
138,1454088778346093000,1.00828268079253,3.648640341951604,-70.42417709379946,0.6423416650355802,1.0127529576047927,0.4032465151362642
139,1454088779282094600,1.1001762270158097,3.3823010027702742,-64.33513616136825,0.6839224120023086,1.052593210135079,0.4057224552206146
140,1454088779750095400,1.160100953794811,3.1595102050052892,-55.437725454433476,0.7479227151427736,1.061974303540799,0.41773755334484386
141,1454088780779697200,1.2730927067187239,2.975492657819565,-52.72135103727684,0.8900888936686253,1.1644499165410611,0.4155768084160783
142,1454088782090099500,1.444984440975402,2.784509665123432,-42.48901892444849,0.9765249765720698,1.320723187770385,0.4042330612306988
143,1454088782932501000,1.5796553562227216,2.7132974949531,-15.278527391311162,1.0273929377126527,1.5474374033365663,0.4019922384728013
144,1454088784242903300,1.6897899004648467,2.831552521717364,14.97971938978618,0.9772535048238398,1.7125503428407498,0.41976808058641013
145,1454088785646905800,1.826291495405368,2.9893570040768593,41.903531512611785,0.9472381133957941,1.9538607934176895,0.4234674690629331
146,1454088787331708800,1.9387616125816807,3.1403581595442045,57.646521717714755,0.9086590481168275,2.044629087689655,0.42647758143200554
147,1454088788080510100,2.035424159722727,3.292614868101407,67.0114405618131,0.8712546327247281,2.240778133130183,0.44006872966610794
148,1454088788829311400,2.0181907337746754,3.52807874465247,74.07544071497833,0.8211189827800753,2.3541714596287378,0.45928851291350875
149,1454088790233313800,2.0296570818555963,3.760550613529608,62.0775241021698,0.8007503099427034,2.510533945703971,0.4727538746158244
150,1454088791730916500,2.128050666634958,3.9432048232759263,47.64989217477295,0.7974386896656789,2.765314018467043,0.4750481042495188
151,1454088793228519100,2.153077240920968,4.130851669196779,24.79363896515624,0.8154169060208165,3.0101125114432072,0.49445212352464607
152,1454088795006922200,2.1182229346804555,4.104634588556697,-6.460245103550847,0.853389875453388,3.0215169475661376,0.643452462401402
153,1454088796223724400,2.145361924425978,4.1431403675553025,-37.90382727671609,0.7978376578772535,2.9689133203006968,0.6272438852139892
154,1454088797627726800,2.1556856118095564,4.199777717372206,-68.30927364405082,0.7611377800198991,2.918550234465645,0.635172615886122
155,1454088798844529000,2.1861789293652687,4.055487413324274,-100.13258575397731,0.7796759203198063,2.9776639264717915,0.6449437726585471
156,1454088799967730900,2.144233911042463,3.898618268358462,-122.31076216066498,0.8190656197640154,2.7319613234895073,0.634469553033814
157,1454088800810132400,2.0603721851152046,3.7304799792967436,-127.57242696035053,0.8014280953320414,2.3688522377933534,0.6300310439038225
158,1454088801652533900,1.9477411828858653,3.62485026711202,-132.96178829327724,0.8071353853362946,2.0683430285297977,0.6271111508623464
159,1454088802307735100,1.903598417806739,3.429286483745452,-134.08827753677144,0.8615018312871716,1.9129361202421205,0.6165445397865704
160,1454088806238942000,1.8167183680789447,3.2801535867226015,-136.21431595989458,0.8866984670453175,1.6910021872492624,0.596747054177986
161,1454088807455744100,1.6646482957477555,3.1685887520010896,-138.98693763109605,0.9550685196747635,1.521466818455421,0.6020609087945535
162,1454088808672546200,1.5694723673920128,3.0636056956516957,-137.1759236150204,1.081627019485663,1.4540725621894843,0.631825849191042
163,1454088809982948500,1.4562642668389054,2.962336750733935,-139.74156303132057,1.2488758954948742,1.3749614288000735,0.6402546043005822
164,1454088810918950200,1.3194364422247826,2.879499418699254,-149.79716005095239,1.3832030975440863,1.3132974080803166,0.6359329689762441
165,1454088812042152200,1.1232810303968843,2.7961990195786806,-142.05236879237566,1.3904808622845684,1.2689751740698796,0.648706135159071
166,1454088812978153800,1.0241297525164623,2.647129976904022,-138.4112504485934,1.5184168718775144,1.2822600538890292,0.6335580641261599
167,1454088815411758100,0.9259097414150317,2.4331979835493915,-136.1639349382103,1.7772778857946592,1.3208172919869696,0.6214569771405543
168,1454088816628560200,0.8105468827092601,2.2957244369916836,-130.71412246054967,2.0331293115609905,1.393649582838032,0.6116565654531253
169,1454088817845362300,0.723602354611932,2.156210907314139,-130.26055265471825,2.3122025152437855,1.5234862344959952,0.6252707223895765
170,1454088819998166100,0.8588216026910556,2.281390184161553,-128.25917867514383,1.9772427191491952,1.4001885953118691,0.6311520568080841
171,1454088820746967400,0.9692506687771953,2.414293611121245,-125.73678996600233,1.7054270642963625,1.3348741264958628,0.6212504583572681
172,1454088821495768800,1.0544729156749284,2.6144525891030135,-122.38444971273411,1.523479908341297,1.3341285876219962,0.6675853165998319
173,1454088823742172700,1.1790183424094816,2.769500239746076,-135.0928063584054,1.3185593248386143,1.2730416468753667,0.6851464577651506
174,1454088824678174300,1.2662819447865916,2.8987672544183134,-104.87566017031027,1.1532938313507652,1.253340209203385,0.701273970556556
175,1454088825520575800,1.3139374094921146,3.013047676920857,-73.30363549844364,0.9849174518432586,1.247574189020277,0.6919701030361269
176,1454088826550177600,1.4225593273622925,2.848755713224656,-45.513876039102044,1.077915408100949,1.3483666110717625,0.6762784589976473
177,1454088828702981400,1.520150630300369,2.7045850060672607,-32.43846579537878,1.2613186354960901,1.4382122309488103,0.6319232075082359
178,1454088829919783600,1.6700072258810121,2.6818063062382467,-27.29326670011183,1.3309212736483635,1.5956763837364463,0.6232559874836222
179,1454088830855785200,1.8252962015747323,2.74738068655816,-20.570429127488637,1.3400564844752898,1.7963560556982365,0.6058449576705683
180,1454088831604586500,2.012031504761113,2.683351628315867,-10.397914149006512,1.380217105752223,1.9910031139366708,0.5782887237216472
181,1454088832821388700,2.2015594553830415,2.797597696231636,-0.1687821115182073,1.410241802484018,2.300954369127475,0.5897701915789793
182,1454088833195789300,2.241940363129989,2.7821741270789535,3.5808141855613163,1.525575129560088,2.4764187850467163,0.6042605597996251
183,1454088833850990500,2.3677489072338425,2.8279097989514628,3.907935806905045,1.5649725105772196,2.7337609079285032,0.618134217988917
184,1454088834974192400,2.6388592572924674,2.8745937368796626,-8.056886057002835,1.5591180290246998,2.939866766260817,0.6053004504914367
185,1454088835910194100,2.713427027351359,2.8013533855393264,-11.606479405828985,1.7644991019888607,3.3217131446298973,0.6220596892173982
186,1454088836565395200,2.6892151392812074,2.713754139830402,-13.23001847605514,1.901016981958259,3.742263187012128,0.6552385794377535
187,1454088837407796700,2.8009737642142336,2.558859314955723,-6.859860727846828,2.1333075243629223,4.1711769275264325,0.6578561436394429
188,1454088838343798400,2.8593494118020155,2.4070218594756523,8.594765422670738,2.1761317275003087,4.609696738711361,0.6546157856015825
189,1454088840496602100,3.1428072641155165,2.629010035828896,33.678951542526626,2.1394718327340563,5.1746450218715285,0.6644175409803084
190,1454088841432603800,3.188331623000992,2.707315209780693,58.26611594676164,1.9761543779478643,5.365486461740225,0.6630044447519805
191,1454088842930206400,3.2013824219611346,2.7955918053035775,89.47491724440624,1.8886828922132786,5.122362468019197,0.6762536685874062
192,1454088843491807400,3.184247930371618,2.6746916679233044,119.17646017711814,1.9780887517942567,4.926741495922955,0.7211969740587219
193,1454088844427809000,3.088991474423247,2.6731054406105166,152.9122999309055,2.0866008421865905,4.845411029025531,0.77659984514828
