Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
39,1454088645621059900,-2.0563392362291313,-0.8701927999865343,-148.87095628813867,0.08059519702814377,0.2182366640327289,0.01830743466251335
40,1454088647118662500,-2.263955900195901,-0.9762458596988325,-134.46764753957092,0.07480850929376448,0.24288094481286493,0.018896294618530127
41,1454088648335464600,-2.4307787826086953,-1.1734136143450997,-119.10594376728234,0.07988345936137797,0.246916960150237,0.01999525539920458
42,1454088649552266800,-2.523172186525286,-1.442368819841388,-104.15777776312781,0.07573764843646558,0.23814569823136988,0.018726146079701834
43,1454088651985871000,-2.4898274381129584,-1.6204393187634076,-73.85441181595645,0.07319968382859798,0.18352940163759657,0.017462484973114853
44,1454088656665879300,-2.4790391247996375,-1.5114052173239898,-102.44641167593109,0.06185943728184817,0.15357516806627158,0.017368389332636548
45,1454088657882681400,-2.3713237959285585,-1.3316032240432494,-115.84811773028389,0.05682107061014996,0.15142574058853198,0.01710402967649815
46,1454088659286683900,-2.154075082515836,-1.133510425682147,-129.87124242326738,0.054251671365117105,0.13851175274578886,0.020834374079056958
47,1454088661065087000,-1.9428876008962317,-0.9891046567704381,-137.86673924345146,0.05302201484571789,0.11914768588303526,0.017553024198360904
48,1454088662375489300,-1.8226509460651117,-0.8909465090737521,-106.25567000232967,0.05659543943082079,0.10526667417883395,0.021811733477477335
49,1454088663966692100,-1.823289066933767,-0.9434936825898338,-75.66122061307368,0.055217064499476276,0.1080350282029564,0.020609675682978668
50,1454088665089894000,-1.7702557137007715,-1.0985108274147326,-44.503077291483095,0.04996043363303526,0.10152427355032878,0.02113053978610572
51,1454088666587496700,-1.6261409551316253,-1.1754176878566063,-15.066670104462563,0.05246301817048593,0.09698829035388767,0.021368584742805667
52,1454088667897899000,-1.4567556730569506,-1.1592423365370557,13.28569247565714,0.060958605863021376,0.10308720885495704,0.02246868856293899
53,1454088669301901400,-1.2712409636354793,-1.1065272547104512,44.656619189592284,0.06649482998351575,0.10954928663541263,0.022549149603856105
54,1454088670893104200,-1.1561959826165014,-0.8870979453016394,77.00641207695661,0.07265644405024196,0.10273969590145504,0.027175086929167626
55,1454088671829105900,-1.1663092565511979,-0.6870059872255747,104.04226020149082,0.07211152554125722,0.11089743882023267,0.027254593628997636
56,1454088673701109200,-1.2691746614760777,-0.4914109475917337,130.73995260276868,0.08014516568443408,0.10834855523515116,0.029573759484856438
57,1454088675760312800,-1.4278298085544947,-0.3286817392641363,125.00520205684701,0.08979849582107269,0.10799423404179892,0.02965980371153522
58,1454088679129918700,-1.5931666073135207,-0.09745161027690824,119.40569388073455,0.11400218857992117,0.10954740866143392,0.02901413618267842
59,1454088680253120700,-1.7134690316880776,0.09408732425967295,122.20051564929383,0.12874097628492098,0.11185096255785351,0.03098044283507583
60,1454088681189122300,-1.8728381726746586,0.2814047555088448,122.65946637535924,0.15026880504565865,0.12294264382529489,0.03175927373685156
61,1454088682125124000,-1.9794439513894833,0.4720127198078134,123.51184427562085,0.17264264134688778,0.12970596201716764,0.03371003619254024
62,1454088683154725800,-2.178301261192905,0.6700332296703857,125.75834562497295,0.19063759131856273,0.1434188348569091,0.032395601136328986
63,1454088684184327600,-2.349150707758993,0.9098493393081524,122.28751483216986,0.21172790187032486,0.1683584956363232,0.03161270824700172
64,1454088685120329200,-2.493605111837719,1.091044731800451,117.5455560898457,0.20444074123542055,0.1637985290764692,0.031135286812355327
65,1454088686337131400,-2.605553756392156,1.3113805893698485,111.29976971728175,0.2133520840421026,0.1722537996780813,0.03127719526835487
66,1454088687366733200,-2.6117442192672984,1.551529473132481,106.946932982334,0.24197125136904862,0.17272765238684507,0.03226794216066154
67,1454088688209134700,-2.66767783544271,1.7446729223215884,106.48966250115004,0.3185836721970343,0.19417447458694737,0.03638054090129442
68,1454088689145136300,-2.7424154117519297,1.9449218687161807,110.58697811981193,0.35411291140621515,0.2195269853033084,0.0361878788440884
69,1454088689987537800,-2.9008625017126395,2.119241764113437,115.65436365369476,0.3674718174045548,0.24400358374923847,0.03750486394840135
70,1454088690736339100,-3.0068513220383175,2.3735761569409055,119.59279501754216,0.41603233429600195,0.3028708824218702,0.039744797604689165
71,1454088691485140400,-3.1217612650376125,2.5827844494125163,121.0613071266655,0.39510841915240746,0.32271768133316314,0.03587418984566917
72,1454088692233941700,-3.2913333631572668,2.7813764097342366,124.325380979559,0.47586787313682244,0.3826758112836073,0.036576083872962274
73,1454088692982743000,-3.37191092539427,3.057289790082331,128.9909870733181,0.5487620579829269,0.3991427106254104,0.03828910661446671
74,1454088693918744700,-3.526808662625405,3.351838602656038,127.66981336726987,0.5612355929753097,0.4428415234547671,0.03603047130307908
75,1454088694948346500,-3.647137734400045,3.6675529955958988,126.7630219146213,0.563420631977408,0.41884416807344493,0.033249756469990635
76,1454088695790748000,-3.799391465266984,3.9332274732426837,131.67312386766847,0.6255630888714006,0.46876793912435843,0.032527186471858684
77,1454088696726749600,-4.093129734419877,4.08776691059003,137.18817490864285,0.6071114907329367,0.461221824815059,0.032455555128633434
78,1454088697569151100,-4.337637232252109,4.248095759755616,143.39645745758074,0.5595856037589577,0.41751187623205865,0.03019281395395671
79,1454088698785953200,-4.553117417729742,4.27788730180963,172.13553120464883,0.5280882838751424,0.4060795391445744,0.02935884028327019
80,1454088699815555000,-4.646072513716718,4.287176622042689,-164.89279398972982,0.49194792805764465,0.37321979008664385,0.027602543177791594
81,1454088700938757000,-4.731740084241875,4.232626885293908,-135.910727296521,0.41740109359574973,0.3011540332989533,0.02501072657799727
82,1454088702061959000,-4.882494274503903,4.008178684671774,-110.45748924261024,0.3369380997852005,0.25851110626513574,0.02450073538003576
83,1454088703278761100,-4.902325053786721,3.81968858144561,-100.42845479788441,0.269711848223416,0.19952278868825069,0.021842713826975942
84,1454088704589163400,-4.8592620659488235,3.656104704344496,-88.34027464755141,0.2529992977329414,0.19969138465545022,0.02100218156911731
85,1454088706273966400,-4.7347739512947875,3.460969352967387,-65.17845682574209,0.2622404343366682,0.21556043479887244,0.02016410035366702
86,1454088707490768500,-4.490918192133336,3.223757302794482,-62.85992863995705,0.23439409861785876,0.17135598789333883,0.02103785052650093
87,1454088708520370300,-4.321378116042663,3.0353729662829227,-54.19490608270855,0.20715338056618293,0.16081483338138547,0.021080923330144722
88,1454088709456372000,-4.237807309234419,2.8629873617876695,-25.719675322220052,0.19911206958786565,0.16595971515876862,0.03160812512178973
89,1454088711234775100,-4.127745122447359,2.8668020637610216,2.0491161675305527,0.21099959165284332,0.16472972342355163,0.03136766670715277
90,1454088715727583000,-3.886249889824715,2.8911189324341335,18.531280544744792,0.23501923576768924,0.17647828098228935,0.035049690990885285
91,1454088716944385100,-3.6714960870570743,3.0554645506368714,30.785784389476635,0.25847557766339335,0.17826903264263194,0.03783104918795718
92,1454088718441987800,-3.4366217200711064,3.1204580128041215,38.99739507316319,0.240681937696273,0.16143102134854814,0.03887361924991568
93,1454088719658789900,-3.196608674286334,3.272487781658929,33.66816028623584,0.22699663455661678,0.17839464800042393,0.03865157682586357
94,1454088720875592000,-2.9479705294083427,3.3631135214282404,27.88773094145298,0.24043541756993392,0.1887146923999925,0.03818872428637742
95,1454088722185994300,-2.7064636572136878,3.5406916208756547,25.435662746006603,0.2632614388692529,0.19638863786848226,0.04082070534657492
96,1454088723121996000,-2.4926779856362793,3.6073076715074266,21.968402724581384,0.2696904998660381,0.21024160395342228,0.0433719980062378
97,1454088724057997600,-2.2826458987961136,3.7562914996270464,29.441036893989484,0.2812796146187688,0.22443432657872364,0.04397119722656904
98,1454088724993999300,-2.075956366725704,3.8950971774865315,37.037664902036425,0.29167406482562086,0.26143083446957327,0.04547675971397386
99,1454088725930000900,-1.8682158183242177,4.071569814367283,40.11210631644055,0.33498103226761433,0.30992908394226504,0.049574965597679585
100,1454088726772402400,-1.6615902605468473,4.202224598833684,35.23736174508396,0.3772146107127683,0.3706943061852144,0.05019243844093187
101,1454088727614803900,-1.459132228706491,4.355674508024042,31.770220423900245,0.407718885909119,0.3817668877078866,0.04842935887403074
102,1454088728363605200,-1.2311673045622895,4.490484186095529,29.436897982337463,0.45716527799387174,0.4414200656516414,0.05249466874729225
103,1454088729393207000,-0.9906437991237995,4.67246359615442,29.756517733935997,0.4500920651681686,0.4695849330655406,0.04954662395527147
104,1454088731265210300,-0.8602461621078275,4.726577036509912,65.44270893405398,0.4905416907316221,0.5066528470480911,0.07767047829871035
105,1454088732201211900,-0.8652356568019451,4.891604189249246,94.43772039479745,0.5215409900485867,0.5439329641979569,0.08098469933458305
106,1454088733137213600,-0.9900140515922429,5.019001338051267,127.68214279697531,0.54157401676803,0.5096216331314665,0.09098179966475334
107,1454088734915616700,-1.1744814385079676,5.15512656654904,154.82008206658213,0.6142053126839571,0.4926720653170591,0.09319165025168565
108,1454088739782825200,-1.0339414318818714,5.055443185217225,123.0352456171673,0.5619475598292594,0.5343650347819313,0.09453006207327735
109,1454088741093227500,-0.8611264339751771,4.958277619340791,94.10507676878878,0.5899662000629504,0.5868979102311975,0.14784589331737563
110,1454088742778030500,-0.8108671513608231,4.734902954612288,65.52934144552438,0.5501703427709876,0.614956458841089,0.15145677715930228
111,1454088744275633100,-0.7386880749609022,4.8111509889025195,35.04858109023251,0.5956132355006075,0.6374496921313977,0.14927746185303867
112,1454088745211634800,-0.47687100467732857,4.852818497859263,17.946255302218763,0.6202686631150511,0.7641000649920286,0.15559910292336682
113,1454088745866835900,-0.2701709129017333,4.914113611686983,29.016042256802084,0.6162991042064001,0.857884054324753,0.16132364842999103
114,1454088746802837600,-0.05004293568104342,4.969151484765152,45.88156285670464,0.6313148656297374,0.9596517994132334,0.15808688599309462
115,1454088748019639700,0.16363909976144442,5.1019233930824015,66.84125328471399,0.6913279980590064,1.0262220908446942,0.1565455375174612
116,1454088748955641300,0.26166247578847973,5.230405991084097,82.81966064561902,0.7474101753954715,1.054644101467094,0.15193094726895176
117,1454088750078843300,0.29797838929102605,5.37083869183263,100.07044792161675,0.8181413307550931,1.0574068172355737,0.1518762482494977
118,1454088754571651200,0.26575389718272874,5.4997817562972475,110.3720396476524,0.9299920315030048,1.0073243731294106,0.15216136907161962
119,1454088755507652900,0.3001493817643857,5.620562390747914,91.24803559192758,1.0553015878454701,0.9620790740709033,0.15865679454502918
120,1454088756724455000,0.39208960198096166,5.754858199790865,71.9294518489128,1.1228100197516195,0.9589601910900214,0.15213872229987047
121,1454088757379656100,0.5064135784431472,5.917106046658811,80.51112142245327,1.1783191281435137,0.93249101984064,0.14553626694299382
122,1454088758596458300,0.562281535989712,6.054933859398695,84.72425197937352,1.273616267495933,0.8710758108014858,0.14755112460883474
123,1454088759438859800,0.6046606710579479,6.218373526716783,77.74359846009322,1.4000884611684643,0.8484472955729885,0.14597465579492827
124,1454088760468461600,0.7342145210049316,6.342188139400861,74.34860790825863,1.4824275582889643,0.8445886920405599,0.14343601901830055
125,1454088763463666800,0.7101915046943,6.108554964752951,74.96411420124066,1.236135542520175,0.7871453662818624,0.134542631956121
126,1454088764680469000,0.6992533348327252,5.8684769675446935,76.18375153683493,1.054972457840764,0.7682788634538937,0.1353541285478806
127,1454088765616470600,0.7690927950021901,5.58732630939001,74.87189083143163,0.8307097600930995,0.7342266564995725,0.1284746339115776
128,1454088766552472300,0.7735018339469802,5.322564653987792,76.47903257164675,0.660969256192913,0.6755713383647546,0.12307367566167943
129,1454088767488473900,0.8050089429658086,5.0786272941866715,77.69955322816223,0.5246045616860087,0.6036007432950292,0.11900746130972932
130,1454088768237275200,0.8068312187055823,4.805108496965506,79.00211597039939,0.39626726699700676,0.5838510723195824,0.11870206352375427
131,1454088769828478000,0.7963179579605535,4.573197752885843,79.87486045874974,0.32881260716935057,0.5554955271931661,0.11097671929611079
132,1454088771326080600,0.7665726633219777,4.429466809005736,60.70641601854756,0.28776289220609197,0.5711907992387175,0.12228996471197394
133,1454088772355682400,0.8097445725005727,4.3728683050239585,30.184913878380396,0.4470335093073664,0.8970801225649545,0.38841875076700144
134,1454088773198083900,0.8372174291316893,4.433409812925567,0.8040198000990065,0.48597658537797095,0.9195777955342699,0.37760249622211506
135,1454088774321285900,0.9628167169971518,4.434383993408231,-29.198355918102546,0.4794804212269832,0.9193388302447403,0.37396522926524733
136,1454088776474089700,1.0128529446769352,4.434100415514311,-63.563589184025986,0.49271831298671676,0.9471612410468921,0.38679483477898247
137,1454088777503691500,1.09043778867043,4.200734934286868,-77.32940954007559,0.4668234926854664,0.9781330776655572,0.37900960733354955
138,1454088778346093000,1.1739416358742698,3.9675504795023064,-76.10296871386566,0.4982675142675892,1.0503709231424985,0.3911863549833633
139,1454088779282094600,1.2683689474305755,3.7481876417288422,-67.11322106953186,0.5622394978160916,1.0994444215537662,0.3910546401132848
140,1454088779750095400,1.2928914387285266,3.527928762199713,-57.34239731791117,0.607425912009991,1.1385783223919024,0.3908367672383756
141,1454088780779697200,1.397422107915166,3.3184006949217935,-54.68739287481779,0.7344443282276649,1.234702873599078,0.3946591624880744
142,1454088782090099500,1.5293007323818488,3.1197315692897063,-45.28912714127961,0.8429995461636288,1.3272643550359184,0.3881362948791795
143,1454088782932501000,1.6726789990809583,3.0645587999319517,-17.050837151350862,0.9232110222314072,1.495266778307304,0.3953302885022789
144,1454088784242903300,1.7616326718368964,3.046820362103848,11.371355810924724,0.8798015106069261,1.4669352196270147,0.3808597795465013
145,1454088785646905800,1.9709829853803837,3.172858474306244,39.39338029172551,0.8136304313071303,1.6257692413945808,0.38829339000609436
146,1454088787331708800,2.1018604203253206,3.280046576222138,54.18682089360799,0.7922270439345978,1.6662546582009288,0.4043065676240403
147,1454088788080510100,2.2191471403246785,3.397718210146995,62.094530477411354,0.7544336557047773,1.7308110135446544,0.4208718159535668
148,1454088788829311400,2.2467394192416363,3.555020467231273,68.87970540527034,0.706866376263867,1.7544016340281683,0.44458400020066735
149,1454088790233313800,2.264942645771606,3.877773229082324,58.919869962034504,0.6330173268937536,1.8959101057993184,0.46870773893154244
150,1454088791730916500,2.3401321722475,4.055627678175302,43.728490698291516,0.605824250653547,2.069438375692746,0.492955290462897
151,1454088793228519100,2.417974730581161,4.224873422145371,20.984861059409447,0.5909744790240223,2.2530094386555746,0.5007553292056195
152,1454088795006922200,2.3368122876250546,4.232253441040091,-10.110039919383219,0.6343825898316098,2.3594647695330195,0.6378034719402913
153,1454088796223724400,2.3740345245774863,4.171858410071991,-42.05898213646469,0.6199756682629811,2.3940838919923806,0.6150714155842835
154,1454088797627726800,2.3717321558406708,4.1418134479603,-74.62181286832678,0.612558903791399,2.328497825343721,0.6380142514517463
155,1454088798844529000,2.415268585607982,4.067057962416514,-105.39310564037288,0.623036245226742,2.3396817728452994,0.6332361246440517
156,1454088799967730900,2.3374220055127877,3.9091005003541963,-128.49949720388992,0.6615049201661298,2.18238755785622,0.6408599461170298
157,1454088800810132400,2.2172639134657524,3.7878250003190868,-133.49076489423817,0.6943871421767671,1.917354443119354,0.6476612485978192
158,1454088801652533900,2.0540587744410246,3.6858403961634267,-137.34564856936439,0.727030222182047,1.6664908194628811,0.6702217388621252
159,1454088802307735100,1.98738962195845,3.523207569269874,-136.61336528653592,0.8393926148394875,1.6772280978570606,0.6685706650122836
160,1454088806238942000,1.8654149989314581,3.4645147615775045,-137.37372327449003,0.9107779337253383,1.5242044174436504,0.6545022768386202
161,1454088807455744100,1.7452226388320402,3.3193207130375844,-137.67992413891074,1.0108701156594484,1.3886946144528736,0.6317710699154208
162,1454088808672546200,1.6564021310569883,3.159476746438042,-136.44701170395098,1.1894922199905058,1.3634745421244272,0.6283738282133425
163,1454088809982948500,1.5507545999437726,3.058906384920503,-140.2688941703553,1.3375945947268,1.2910370492017904,0.6577531908251346
164,1454088810918950200,1.4432073994281842,2.9620556563727454,-150.5775891267661,1.5079139760679416,1.2465987200849202,0.6770102010042931
165,1454088812042152200,1.234777524100431,2.9302168323265008,-142.65976019972743,1.4718045163423183,1.2458497848487156,0.6675799695182679
166,1454088812978153800,1.1285611788304137,2.746542693012297,-138.44995161101176,1.6191691770029395,1.3385021442990368,0.6577829251153168
167,1454088815411758100,1.0452415846443572,2.597803040362251,-136.31867118420044,1.7242586448193957,1.4025565716358104,0.6443073691387076
168,1454088816628560200,0.9136690782139881,2.409754072154803,-131.26917018035235,1.9216134179804878,1.6223710744332092,0.6493462351890582
169,1454088817845362300,0.8486193328606515,2.253681333604881,-129.88913621254818,2.1606610455065822,1.81445759720497,0.6441462909534608
170,1454088819998166100,0.9836937993392781,2.434236194120711,-127.07926626396403,1.8825340403712754,1.5841421938068647,0.6295902571994764
171,1454088820746967400,1.0499344450296841,2.5738586724262222,-126.8074331090478,1.6624867535227945,1.4739801048808596,0.644940293209718
172,1454088821495768800,1.1738040549361004,2.716369407419116,-123.13470070007396,1.4315714601226128,1.350117183212344,0.648238095244949
173,1454088823742172700,1.2925553384668165,2.8922832815360517,-135.74242590573158,1.2346408650515337,1.2536984417828219,0.6464565721799768
174,1454088824678174300,1.4214998392578195,3.0457138687789724,-104.60581526205047,1.1000974945763498,1.1650756039847288,0.6350354378604739
175,1454088825520575800,1.4887774287056013,3.1267515854704633,-72.14587155758964,1.0173534511343139,1.1712623501850032,0.639726103520823
176,1454088826550177600,1.5964329559246684,2.998777368542661,-42.91943765974926,1.0889660855551218,1.2602167768845423,0.6260049892860738
177,1454088828702981400,1.699471725963493,2.8638511123936468,-29.54458678153191,1.326368765744168,1.3850780514309307,0.6217612912906981
178,1454088829919783600,1.7929696879559829,2.7839965261222757,-26.688543275881923,1.4310803756006827,1.3849956383622128,0.6166417698614062
179,1454088830855785200,1.8758850151081525,2.75019530452077,-21.286483239120134,1.4497714074597794,1.521132101506753,0.5931079692112589
180,1454088831604586500,2.022367340890319,2.6470555609431012,-11.856223847285465,1.5839190616592491,1.6779785498834912,0.5508104091501771
181,1454088832821388700,2.2043816579276374,2.6093552461274117,-2.9758130906359903,1.5850878285925436,1.866884077511613,0.5220290045696696
182,1454088833195789300,2.3489130506958142,2.614462143652159,3.511329476574779,1.659816408336245,2.0828309039146404,0.5097420057947046
183,1454088833850990500,2.4380846336427817,2.56527178158661,3.251409539328904,1.7796262858087797,2.3467258942943605,0.5208420268429338
184,1454088834974192400,2.57829065696491,2.5214969378790775,-10.200616522177201,1.932296319734986,2.6716123420225717,0.5132606850400904
185,1454088835910194100,2.7280550485039163,2.4002318128930127,-12.915721684846874,2.070329497625771,2.936361357076363,0.4900721909957994
186,1454088836565395200,2.852479450808295,2.330631294752626,-12.110917738877513,2.2441745154266526,3.0978942981464703,0.48707354726413365
187,1454088837407796700,2.9980870120629404,2.343178759935038,-3.595870108514416,2.429523191900098,3.400248773197119,0.5020554244201655
188,1454088838343798400,3.164721124808097,2.400704846163778,14.669725536905744,2.3193961167416273,3.6289539978981527,0.4912808630689825
189,1454088840496602100,3.3331911366700093,2.4820378281255997,36.27037660019563,2.2149042206122704,4.094968630780724,0.49329032075291745
190,1454088841432603800,3.4276587396185834,2.574395899333507,61.563485899356074,2.16640178604861,4.282002475141908,0.506465249377647
191,1454088842930206400,3.337109011554139,2.602225978258043,91.08962201827254,2.17397710943359,4.191252979602336,0.5331508098468668
192,1454088843491807400,3.3026298403064,2.6034325461614154,122.34190760558627,2.3672485263835625,4.293896547370373,0.6255647426033849
193,1454088844427809000,3.1787763538327,2.6198263280360794,155.94232858249038,2.356515136560077,4.409408241992484,0.6663297729219756
