Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
22,1454088629428231400,1.5654304341020968,-0.2494184085693951,-140.34666939800573,0.0338694840347844,0.03162283683062445,0.01556324538646192
23,1454088630270632900,1.375613910844374,-0.4055652762757843,-152.10125215531812,0.03385033002530258,0.03157347726294524,0.015158987262053267
24,1454088631113034400,1.1802171184109989,-0.4682421798275691,-168.04061585501915,0.03423516751779965,0.03625512254555269,0.014829818800223608
25,1454088632049036000,0.9937967942250012,-0.4627730253527795,167.27122937581353,0.03707753744896414,0.03879858709766834,0.015185443921763487
26,1454088632985037700,0.7944956822810214,-0.36045940750691313,148.71338995969768,0.03357526748891049,0.035813837205496524,0.014311384323842833
27,1454088634389040100,0.5550831921334232,-0.2184977407115997,151.43445585552837,0.03422422303053474,0.043990817563187075,0.013551333227188704
28,1454088635325041800,0.3235658367744233,-0.07976663784975539,160.8865035382568,0.04061281846459705,0.047373099951854514,0.013746570513165631
29,1454088636167443200,0.1104031253739655,-0.03336807225952679,169.03332670718848,0.042855291956613535,0.05920424385927869,0.013833606455188226
30,1454088637009844700,-0.11873269758292912,-0.052013130827617715,176.6302684344688,0.04157254464270234,0.058336581094679825,0.013958467984547158
31,1454088637758646000,-0.32861818949552396,-0.07422190241237007,-175.81349796250004,0.042711096484079225,0.06403440172917436,0.01438818674749282
32,1454088638601047500,-0.5274592077350322,-0.12106031467919927,-168.39877616939566,0.04627730966197674,0.06907890559965094,0.014746786767322467
33,1454088639537049200,-0.7419770182202751,-0.20304234862046128,-156.44714526311432,0.04855764453136835,0.0710765627679874,0.015015065967752298
34,1454088641034651800,-0.9187062587157278,-0.3373033423822747,-143.80091579043832,0.05743299320381701,0.09132846279398846,0.01783172311516362
35,1454088641970653400,-1.1230850034422057,-0.4479811392450441,-146.6642896991085,0.0576645705799006,0.09594238382059639,0.015540916200710669
36,1454088642906655100,-1.327847895663197,-0.5946402883622102,-151.41630239471343,0.0545853181400866,0.11328020559284191,0.015481020697326832
37,1454088643842656700,-1.5395082543706091,-0.7525170017907493,-154.35588942989625,0.05879154561852751,0.13290882568186957,0.01565786115553904
38,1454088644685058200,-1.764498409144756,-0.908163117261349,-154.73793273201028,0.06469347936084269,0.1126844270005144,0.012411764139480384
39,1454088645621059900,-1.9920032164708055,-1.0329641316180238,-147.8288613598204,0.05953333816788753,0.10542034059017724,0.010385300916420353
40,1454088647118662500,-2.2020293066139414,-1.1744214820643286,-132.7430601402787,0.05685122546938448,0.10815074730220342,0.010759545006654535
41,1454088648335464600,-2.387092114271249,-1.3759942593091554,-117.6097752491876,0.062470387890669166,0.11725231966343497,0.013190142946647967
42,1454088649552266800,-2.4914474837150786,-1.609488847047181,-102.96288208097339,0.06571594409348425,0.11114273365344918,0.013099309733698012
43,1454088651985871000,-2.456464750538658,-1.766599988736393,-73.2766996101419,0.059668019434326425,0.10977945198328287,0.011926973071475604
44,1454088656665879300,-2.459665988592222,-1.6190872729049148,-102.52001816034362,0.044824528055950275,0.10215009700468825,0.011492290716494739
45,1454088657882681400,-2.3608191552905233,-1.409036509595398,-116.52592232804082,0.0350627016736027,0.09251535644490372,0.010296753271485243
46,1454088659286683900,-2.1281452818024897,-1.2444166731947468,-129.64817981842364,0.03359559706784321,0.09127001003634949,0.011726755882855763
47,1454088661065087000,-1.9508012506142944,-1.08403366489997,-137.47494834875164,0.03534277633496341,0.07527570764527458,0.01118269609754929
48,1454088662375489300,-1.846746289182525,-0.9788741138640829,-106.21457555815005,0.03836160808845479,0.0713123739811602,0.015965330051059497
49,1454088663966692100,-1.876493933379461,-1.039591796323033,-74.63650827544313,0.03420456890593293,0.05797267559265662,0.016575000541948322
50,1454088665089894000,-1.8221525458913488,-1.1946620393081724,-43.52102229963316,0.034690070352431324,0.04967772200435028,0.015959402133809187
51,1454088666587496700,-1.6600707497401344,-1.2829543979125948,-13.546155861409952,0.03189395544780549,0.042917132208250885,0.01648701371268625
52,1454088667897899000,-1.4709560557014048,-1.2501199178675462,14.957388038112425,0.037979899994510014,0.0391022089106039,0.017896605118536073
53,1454088669301901400,-1.30588036683463,-1.1917606560042884,45.10936433645727,0.03752104009481183,0.04552558626172343,0.020778256549954115
54,1454088670893104200,-1.22399063490193,-0.9306715181747697,79.24018273228312,0.034714959162909675,0.054233039182609244,0.02379020215893449
55,1454088671829105900,-1.2230908412400499,-0.7445681899308171,105.88847348852835,0.034731922913245006,0.054702179611236246,0.023742986792959903
56,1454088673701109200,-1.319679822542809,-0.5117173897653341,132.7961655776987,0.03472119000538476,0.05207407514983897,0.022804898921825575
57,1454088675760312800,-1.5214282375976385,-0.3208478381184083,127.13327077925939,0.04181380230431886,0.04612327705180844,0.02428278931126914
58,1454088679129918700,-1.6923293069543783,-0.11235039093508625,120.38558998456516,0.062253285284754156,0.04299409036968965,0.025743293182278068
59,1454088680253120700,-1.886398553038964,0.07740022655110514,125.00982324836558,0.09006607088010421,0.044196263194379026,0.03126175987788337
60,1454088681189122300,-2.0198958423292357,0.2628140335486625,125.95419580467802,0.11745899979983143,0.05171669014579228,0.03510404553558148
61,1454088682125124000,-2.1642784676136966,0.4334406658515107,126.9658618440015,0.13426813598425813,0.048837087760329245,0.03383869915689444
62,1454088683154725800,-2.2992556879005983,0.6759985397213539,126.61239214066599,0.15595844820076277,0.06018818352750133,0.03336123874837904
63,1454088684184327600,-2.470744144933538,0.8911905940320722,122.87222708258783,0.14894793701512388,0.056676481201356155,0.02775525872944106
64,1454088685120329200,-2.5723761779108747,1.113751227221896,117.38437978876432,0.185833014203852,0.06398070782143339,0.029787354039792855
65,1454088686337131400,-2.6826242969175627,1.3123951459470757,111.38936774776101,0.19014554998186206,0.06500656784977132,0.026811203552896595
66,1454088687366733200,-2.754778400759106,1.507036959329165,107.95648696607417,0.1811482430042748,0.06541336020423172,0.02335584402401736
67,1454088688209134700,-2.857247929614191,1.685905344092025,108.2821543291311,0.1995314719730512,0.07126225823714272,0.024254474214582416
68,1454088689145136300,-2.9739538341751275,1.8548177366246899,113.61961137221383,0.21646700025017473,0.0724362428337102,0.024345462553588597
69,1454088689987537800,-3.0470600322681825,2.0712942962450946,116.71260962138375,0.26358330602987756,0.08519024776026818,0.02491699319452188
70,1454088690736339100,-3.195205429192275,2.302262500281776,120.96108188259574,0.31997873495900997,0.10522641439603753,0.0260197741463527
71,1454088691485140400,-3.407062012713713,2.450884656069596,123.76575370017,0.29922540861424807,0.11943585947227398,0.025179597988538683
72,1454088692233941700,-3.488559404492291,2.700491337325011,125.7980237208606,0.3391829635860706,0.1432646764922474,0.027277666833169227
73,1454088692982743000,-3.644708339149638,2.9221699379289348,131.9283792089559,0.36884797040700334,0.15799600655855883,0.027835319718156046
74,1454088693918744700,-3.8623191183570973,3.2117458463325983,131.23891206195572,0.3594153668546394,0.16585486416280126,0.02440843684094931
75,1454088694948346500,-4.029666691862473,3.449097432449355,131.44571664580513,0.2868738286146595,0.1528728321329762,0.019559426013913854
76,1454088695790748000,-4.165127052466291,3.6698705271261955,135.91433841196022,0.28576715237196737,0.17210149670381547,0.01893630309815463
77,1454088696726749600,-4.363843345263505,3.8768956135276245,140.19212193000624,0.3198053252662021,0.17185018845045796,0.018427846232257298
78,1454088697569151100,-4.5727946835375,4.043089030765442,146.41864726466184,0.31743739084171096,0.16708711288402256,0.018060741587764932
79,1454088698785953200,-4.781967170928229,4.114582773733314,174.34315815813977,0.28592154041445994,0.17240193831236184,0.018449004817998584
80,1454088699815555000,-4.9460731145413845,4.033693044302772,-161.71528176723336,0.22913252900473324,0.15555415538135975,0.018101013567595935
81,1454088700938757000,-5.076678832645866,3.995329680907054,-132.6298057257915,0.19691458104962223,0.11370686987248213,0.016444822552089972
82,1454088702061959000,-5.203898271407798,3.7704446228240536,-107.21676701539715,0.18175545630145606,0.1362158354897396,0.01820953735964463
83,1454088703278761100,-5.207286270182899,3.6001995553315798,-97.86322456313172,0.16421892281450567,0.13712415595008487,0.01782288538652816
84,1454088704589163400,-5.19796083845381,3.4042078504620696,-85.60753921993363,0.15499965794854376,0.11973664462523637,0.01786810729222976
85,1454088706273966400,-5.099722145992887,3.2035262667005324,-61.86492446735341,0.158735495127182,0.11127871281337143,0.02001215540660402
86,1454088707490768500,-4.840838718427752,2.9850692131342527,-60.001127686038735,0.1743316865564637,0.10735651084390341,0.023347511439528658
87,1454088708520370300,-4.667706169084607,2.810666097525187,-52.404016297963544,0.1809898185862444,0.10315924578481805,0.024600095790959998
88,1454088709456372000,-4.602961911408903,2.629979651610505,-24.092640702885976,0.17164441955120324,0.12862838884920968,0.03654529918321032
89,1454088711234775100,-4.524133236668642,2.585293790261447,4.304964628238022,0.17549218208293738,0.13783515804594426,0.038451230070950825
90,1454088715727583000,-4.327007174531252,2.562825218133231,20.592396423798892,0.1853090767410812,0.14749196119160768,0.04119238929555939
91,1454088716944385100,-4.100459844186757,2.7270177665484034,31.938723799290603,0.19624122918812859,0.153605919466286,0.0432066103390612
92,1454088718441987800,-3.8716674877639154,2.8198479029152903,39.5338817923736,0.1991470312812691,0.14852720926078877,0.046818000274857795
93,1454088719658789900,-3.6454851147944813,2.98081011228618,34.05520449954725,0.2150984101367044,0.13903409638282938,0.049080871501052524
94,1454088720875592000,-3.420835556192184,3.043536352075589,28.465186223409404,0.213534743679741,0.14257130273838037,0.04685944438057427
95,1454088722185994300,-3.1907635363358864,3.20200096284752,25.444574562130004,0.23111665359859934,0.15268477246157808,0.047733873815814516
96,1454088723121996000,-2.980942028108985,3.26612740254914,21.855309968770097,0.22492421852705036,0.16275024485361378,0.048630982390129064
97,1454088724057997600,-2.7822985647243934,3.386431541932516,28.632921712749205,0.24529011543967094,0.18233274270728828,0.05078965670659888
98,1454088724993999300,-2.588515638833431,3.5192649303316124,35.904244508311656,0.27454696243537047,0.23188220054173314,0.050167215921925766
99,1454088725930000900,-2.3965206105107613,3.7191041866094072,39.76125394607455,0.2920011724262874,0.2608279472320998,0.04807616808349785
100,1454088726772402400,-2.1745325880255946,3.8444584318439277,34.62351608242862,0.29661340414028725,0.2982268171452933,0.045461576262985075
101,1454088727614803900,-1.9484523961154536,3.9602264714720503,30.929281453507606,0.30625890118016397,0.34694938302274636,0.04645368500443309
102,1454088728363605200,-1.7040661005182236,4.053190631940011,28.520489473096976,0.31853018494367946,0.3973860394686817,0.04735213949449606
103,1454088729393207000,-1.4690660888074805,4.208641575963102,28.949062045076673,0.35245334496168734,0.47314121279047683,0.04824062252127064
104,1454088731265210300,-1.2912914720438586,4.2170405812077885,63.86437433283847,0.39426950703071095,0.5208306788114179,0.07202160028369901
105,1454088732201211900,-1.2278153379051815,4.380088757816462,92.9801810043669,0.44493684229004615,0.5395672354880539,0.07179967986241875
106,1454088733137213600,-1.3396610595031484,4.516550194499746,125.86693682587332,0.47579836270472375,0.510871607229678,0.08636926452605756
107,1454088734915616700,-1.5116255461253,4.663871635965892,153.25615196060636,0.5218440538256095,0.4752674131601289,0.08843601702879461
108,1454088739782825200,-1.375932622691943,4.580923942509046,121.37578646530079,0.4900456748552502,0.49787157746308,0.08555902150838762
109,1454088741093227500,-1.2087998953739922,4.521046923541607,92.10237306778956,0.5618903120326908,0.5673926204502244,0.1384889355088582
110,1454088742778030500,-1.1646606440315401,4.322486949823558,62.89662681207808,0.52133549474822,0.5901922820565773,0.1426278533349445
111,1454088744275633100,-1.0729172316627829,4.4122288603703215,32.959276946274855,0.5378947962331877,0.5849201090512892,0.14724044773459438
112,1454088745211634800,-0.8240281884581879,4.44167795708866,16.69330950174169,0.5514754839128969,0.675956487432785,0.14581078270064582
113,1454088745866835900,-0.6153401196907402,4.499090352647507,27.888350360239365,0.5667667334034319,0.7186231279619015,0.14687857759162812
114,1454088746802837600,-0.4094096751912172,4.559838915322401,44.85197736090281,0.5866143160513925,0.8265408453835121,0.150661858747212
115,1454088748019639700,-0.2084870328251549,4.722489613878084,66.80962516346534,0.6338897763325699,0.8733571142781926,0.15093288605774233
116,1454088748955641300,-0.11793834533002144,4.882461605207134,83.80853085102227,0.689904606006373,0.8666901552344939,0.14635976308028564
117,1454088750078843300,-0.14114398749258525,5.069466831159848,101.54431301297615,0.7663265780174798,0.8594651025327096,0.1439933323019577
118,1454088754571651200,-0.1792401554296374,5.219019534483159,112.21620360708584,0.8320162142675229,0.8245100045717209,0.14365578489252642
119,1454088755507652900,-0.18267376319328313,5.353580549953601,94.58725577995061,0.9213994475376517,0.815997306259888,0.1467163413621629
120,1454088756724455000,-0.16667606953287456,5.53347872024804,76.58189053535564,1.0333766418056,0.7936527819642407,0.14767682478821115
121,1454088757379656100,-0.12151714647594067,5.684433031856991,85.87930681041588,1.1221535133040728,0.7777833626668169,0.14093258855131385
122,1454088758596458300,-0.08432963506596396,5.780867526472349,89.58266820516805,1.2466753836964704,0.7873439768896304,0.1413591866822302
123,1454088759438859800,-0.034575385625652884,5.886193787504551,81.63689132461785,1.3595732417501678,0.7929215352214953,0.14397198131363975
124,1454088760468461600,0.07861670915373818,5.983582411443938,78.09076941366438,1.5449757157847073,0.8259426304561686,0.14979186455445823
125,1454088763463666800,0.14778355451516817,5.666453309575261,77.04935209561404,1.3651524025990758,0.7997182427881668,0.15270451149435785
126,1454088764680469000,0.1607646832394847,5.394304099488466,78.17563101945449,1.1479930875912747,0.7718971572405913,0.14721856660433363
127,1454088765616470600,0.15839863625627917,5.170226515501731,79.8836327006211,1.0242302155581735,0.6966305593138209,0.14423775254763807
128,1454088766552472300,0.17488204316124564,4.957439777178685,82.00528112364654,0.8986199682011118,0.6308161534544574,0.14201417309229536
129,1454088767488473900,0.24147910812909631,4.729246444943546,83.58250152815371,0.7460225838244408,0.6092376425169874,0.13420862068466718
130,1454088768237275200,0.2918271595141611,4.442762652515353,85.14679427057372,0.631356381407223,0.5704187346096639,0.129831789764572
131,1454088769828478000,0.321561700285142,4.239337989954893,86.20639404976416,0.5391402081236669,0.5299523263411245,0.1199945149384339
132,1454088771326080600,0.3035038002918379,4.052852104602621,67.91083130007178,0.4984485352665327,0.5733432625141859,0.12228185074559415
133,1454088772355682400,0.36130785063491216,3.996175999535676,37.26811433806456,0.6661198250797371,0.8626478470514733,0.3705213502460687
134,1454088773198083900,0.4232493622131464,4.049578490468442,5.983999182436002,0.6561410556643889,0.876656450261688,0.3826212348962454
135,1454088774321285900,0.5202633656674386,4.1383657029489465,-22.759214937872674,0.7347773016344937,0.9375485095982405,0.4007906710954419
136,1454088776474089700,0.5521392937988314,4.12050373963952,-55.71924326754794,0.7329618374004818,0.9674366769910634,0.4226054779197964
137,1454088777503691500,0.6662185791051576,3.9276803962076516,-69.92309138848947,0.7016653669757742,1.0744894644537837,0.4217400607818899
138,1454088778346093000,0.803377971459356,3.708039442247319,-69.67754916664312,0.7350373980166496,1.2383605722362514,0.4242895608157324
139,1454088779282094600,0.8989961038827264,3.507555225214407,-61.84934838862844,0.7757731236854782,1.2887995690843663,0.43738347244193654
140,1454088779750095400,0.9173987120925561,3.3160198640517233,-53.27301265768591,0.8554900732078076,1.3489968760564555,0.4438080750209696
141,1454088780779697200,1.0505371255984524,3.104858575561108,-50.475202202784516,0.9740471151150337,1.502326016617186,0.44344682049480144
142,1454088782090099500,1.179758130157072,2.970756377201743,-41.22708257435928,1.065477599446376,1.6345695972720975,0.436476557318796
143,1454088782932501000,1.3321939356521735,2.9540966812454132,-12.133682210002998,1.11645631016703,1.8051143129485787,0.44148569187129777
144,1454088784242903300,1.423950890921062,3.0918832440637196,18.933408806345266,1.0432854153293203,1.985729494408826,0.46924936126540606
145,1454088785646905800,1.5549909778118651,3.2860719291684464,46.649163979329515,1.0194691405500746,2.136709189990432,0.45544275447478927
146,1454088787331708800,1.6419113345317675,3.4391058138763277,62.833493319937226,0.9877883290702325,2.2610260320427127,0.44732016618093334
147,1454088788080510100,1.6487003794438562,3.635903286581512,72.16796061466596,0.9515343314200817,2.3109932236630772,0.4588966688087198
148,1454088788829311400,1.671318329215389,3.7561857488007573,77.43139239421293,0.9130917555488098,2.3026366601766366,0.4697393838084936
149,1454088790233313800,1.6709575546403932,4.0345942515095965,65.9421849861676,0.8779826089543477,2.308692781448352,0.47583739336554354
150,1454088791730916500,1.7467722557266598,4.196074288230402,49.98125650669586,0.8817254551744482,2.3789772317483653,0.4719013983787241
151,1454088793228519100,1.826064536152162,4.392860724468536,27.37309372207071,0.8990372366242081,2.488543153867738,0.4727370611034068
152,1454088795006922200,1.7848051859874667,4.333143885343148,-3.212207081352515,0.9045875937380243,2.643931417137754,0.6211694808562715
153,1454088796223724400,1.822756835444607,4.35767186230495,-33.86715254403469,0.8567981815102028,2.6835271440145902,0.6220894293378959
154,1454088797627726800,1.857782493810684,4.276810870700185,-65.76512714954212,0.8294870297728858,2.6744126240968065,0.629263866334733
155,1454088798844529000,1.8450067669727281,4.226279838745153,-95.9364118824043,0.8238204861969223,2.6641812054069725,0.6363363316138221
156,1454088799967730900,1.8411697517911685,4.1208451897300025,-116.52172139756709,0.8299265839333483,2.4835272213178605,0.6510641037892118
157,1454088800810132400,1.7281431557952358,3.9972365244634775,-121.21879394159416,0.849315113155066,2.2369805482619842,0.639348142865694
158,1454088801652533900,1.632427588027092,3.908571836620681,-122.7624629627897,0.8567880490556918,2.0771611712483598,0.6358071525493908
159,1454088802307735100,1.6512425618691264,3.8144058255846547,-123.14761650865938,0.9145574128212339,1.9415185202881808,0.6287217438524665
160,1454088806238942000,1.6131860378268261,3.7400503120074244,-122.53321804194721,0.956254125518464,1.8828792331287012,0.6561499323711817
161,1454088807455744100,1.5143050413356673,3.5979898440700473,-124.14538248873149,1.0552131877664386,1.8435550665795457,0.6655195699936194
162,1454088808672546200,1.4156495976382817,3.462792949281145,-123.48785244543097,1.1628693192339885,1.80613881569883,0.6655753182867461
163,1454088809982948500,1.2831379112938623,3.3415931349315406,-128.51943075223073,1.342045373839317,1.7541033281422447,0.6832740944066181
164,1454088810918950200,1.1464099141568753,3.1875720264358223,-141.4529416743788,1.5281014614392627,1.7356495817918667,0.685664966538383
165,1454088812042152200,1.0014981880854337,3.0956776564407904,-132.34439645818975,1.5928622798421581,1.6455625269990062,0.6483077833717024
166,1454088812978153800,0.970180546160184,2.9669879296429458,-127.76743595836481,1.7880232547734014,1.6682589794948566,0.643047270828247
167,1454088815411758100,1.0285426373562132,2.8207405354908492,-122.72976505052937,2.0980433485988077,1.6956808302664168,0.6536300319266305
168,1454088816628560200,0.9382442314265799,2.7068936922957723,-118.26520555826626,2.4333067757501556,1.7629678295517692,0.6446861087724017
169,1454088817845362300,0.8767754368647112,2.583391327729843,-118.80896627773531,2.8122990750665817,1.779039641459395,0.6309264789545159
170,1454088819998166100,0.9432330462080117,2.722163488898312,-117.77547510606013,2.468826607896056,1.659417651774194,0.649696808688462
171,1454088820746967400,1.0005201155787706,2.863167860117306,-117.13793827803748,2.132615024788094,1.5932175003518347,0.6632579392102428
172,1454088821495768800,1.0811799860945852,3.0388089070550586,-112.46703600007204,1.9024211782560105,1.5507488321112426,0.6868947342195487
173,1454088823742172700,1.2151664811018013,3.181179460563637,-124.20795642188838,1.610062195561181,1.5102017305059388,0.6870510796870865
174,1454088824678174300,1.2940953468907064,3.3120148818471686,-92.55411825614028,1.371484473438794,1.48710476298346,0.6809356402143292
175,1454088825520575800,1.3033165927647126,3.377895372748819,-61.021733712361545,1.2593781459652802,1.4808550836842151,0.6639996713191677
176,1454088826550177600,1.384206255728258,3.3364534888601503,-32.639415192110455,1.3527597702417502,1.563289078493817,0.6688293868773978
177,1454088828702981400,1.5149302865310785,3.2414076184307463,-18.761533310394995,1.6703335586616148,1.7263269689068874,0.6785640888208304
178,1454088829919783600,1.627723018643277,3.241810540276032,-13.030507466716433,1.7280244456181517,1.949140040719934,0.6821667134472923
179,1454088830855785200,1.7964120451782712,3.2914411315123955,-4.498683020116726,1.7129046129732766,2.1548442000317234,0.6739959823037875
180,1454088831604586500,1.8782059424800368,3.240913134464808,3.0592232313067855,1.718662385558864,2.4174966445202752,0.6673157452385887
181,1454088832821388700,2.0693910551852213,3.3166513168164182,13.862499489597704,1.6088093892810633,2.6609716150926914,0.6646672075343947
182,1454088833195789300,2.203235849082895,3.363876286432788,20.57935387581557,1.7251279690909849,2.849382301416483,0.6516892490536945
183,1454088833850990500,2.4224682309500825,3.4000025805687093,22.144934401228998,1.660188331258328,3.037747107063206,0.6239118458746189
184,1454088834974192400,2.5175874253574713,3.4352854601115648,8.90316635192079,1.718040447271143,3.4762484326444323,0.6436460467283
185,1454088835910194100,2.6445356509338986,3.4331674360359012,6.102904921553784,1.8669691426635007,4.029731021109832,0.6800064891954889
186,1454088836565395200,2.7247834023534607,3.3856375379883277,6.605519636138842,1.7662783189384355,4.527555868059027,0.6841153831166216
187,1454088837407796700,2.8153074809603327,3.4652007443281985,15.944094688933626,1.78976966871475,5.060385301945914,0.6927729311707781
188,1454088838343798400,2.860116496063101,3.3216394675283927,29.820366044920142,1.8395469647730138,5.518149239367032,0.7101255768639755
189,1454088840496602100,3.062582126309982,3.4576498248206105,53.022111649651194,1.7518408647202355,5.891197296088217,0.6847042761236505
190,1454088841432603800,2.942553680377935,3.3427191708013644,72.4981155734401,1.8194436901272084,6.1139788440549605,0.7031558745339744
191,1454088842930206400,2.7957180319619606,3.189008492160866,97.18034777771926,1.732225590966121,5.672074556206562,0.6504620485701423
192,1454088843491807400,2.7509109600130532,2.99121177093412,124.56430576410918,1.7527279829176656,5.588658390669098,0.672942810355169
193,1454088844427809000,2.697931373038897,3.170594739108222,160.78211148301176,1.7851060690844536,5.2899480995803465,0.6533030875329509
