Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
43,1454088651985871000,-2.472822566252006,-1.8165160397892917,-72.38237790484999,0.08821086627467345,0.1827356289227957,0.017086385198949595
44,1454088656665879300,-2.4762751216725167,-1.6934128241197026,-101.10674875083802,0.06623209784382933,0.14503475532651056,0.016248138161619692
45,1454088657882681400,-2.3862073913774293,-1.4541446612680826,-115.16669515436645,0.04412382068077214,0.12660870132553148,0.013662775474314262
46,1454088659286683900,-2.181720333465288,-1.2509550914346408,-129.94587995321874,0.038718449774319375,0.11170778591795227,0.01572278776086131
47,1454088661065087000,-1.987474506302091,-1.0784325079824242,-137.56404936390254,0.03833323901220753,0.09467228454717413,0.015381290185294405
48,1454088662375489300,-1.8992964718597174,-0.9894842186616519,-106.1088242388112,0.041274330464732945,0.09232386125418812,0.02208466446219023
49,1454088663966692100,-1.9252144330476848,-1.0526331401033358,-74.44800278244254,0.03400707250547885,0.09770086340482553,0.021536052739601567
50,1454088665089894000,-1.8611250519600335,-1.203400884686256,-42.5708545555424,0.04183015524518385,0.09787827372855262,0.022380185144715938
51,1454088666587496700,-1.7230599881544035,-1.297869348406196,-12.902277205367351,0.038868881684310796,0.08425532755225085,0.020148473336563597
52,1454088667897899000,-1.5416123227249037,-1.2555957445400094,14.959497355588464,0.041221647494036784,0.09748122490340028,0.01871128980501809
53,1454088669301901400,-1.392064888787819,-1.2185895801027595,46.049513518231315,0.04363472859494344,0.09795109712002792,0.022589254170825437
54,1454088670893104200,-1.3134427787874936,-0.9643718617070921,79.43862622820335,0.04458619884046833,0.09938693988787162,0.024303806417090252
55,1454088671829105900,-1.3122959845834399,-0.758259131617628,107.11415853907482,0.043574242887248316,0.11814584181469834,0.026590485346812087
56,1454088673701109200,-1.419927746293647,-0.5481783822667095,133.89739907356795,0.046644228913157004,0.1080877308994852,0.0298852480846086
57,1454088675760312800,-1.6034578391172025,-0.3563474908558368,127.79455450766508,0.05493604519280648,0.1046260023648766,0.029829738485951683
58,1454088679129918700,-1.7734394798031594,-0.13873943483916637,121.48624571089056,0.06004142575753635,0.11415438576547533,0.029751006179107715
59,1454088680253120700,-1.9514255219865257,0.054149014113145225,125.30638532081355,0.08014446437775558,0.11673244371983327,0.03272984970203989
60,1454088681189122300,-2.120530810465578,0.2497302422086364,126.68068195331944,0.09121547620743709,0.1335073460732954,0.028830364581912786
61,1454088682125124000,-2.22069405107908,0.4558750751451019,126.46184652628173,0.10690971199955968,0.16491791487281776,0.028236948606107686
62,1454088683154725800,-2.370114985965067,0.6560314984762319,126.77216012801401,0.11628351052314123,0.16035882986750788,0.02786087010465114
63,1454088684184327600,-2.546648598625536,0.8604750626077998,123.32462986270608,0.11460933654318506,0.14086333935079853,0.024079979240425906
64,1454088685120329200,-2.657880301676924,1.0777322629344013,118.30860159016464,0.12702326206242986,0.1552778407849018,0.024871034523856767
65,1454088686337131400,-2.7176432202982927,1.296384963396251,111.26384585328199,0.14319684621224393,0.1605222110185196,0.02582234988030055
66,1454088687366733200,-2.7546445198096707,1.507370281762155,107.23148541767831,0.17741867073397,0.1599535002739758,0.02823119602556815
67,1454088688209134700,-2.8195762920894416,1.71304675443998,107.13291536000203,0.1989684952560875,0.16128347609337634,0.02785052102764352
68,1454088689145136300,-2.94782501292077,1.9049539293425501,112.26075962402452,0.25444950941319,0.16571485878414016,0.03223270497902723
69,1454088689987537800,-3.076368472658889,2.0996930277676245,116.14699165819475,0.26739449651760516,0.17185817610566279,0.028887480562740243
70,1454088690736339100,-3.260364018690304,2.3231118991580546,120.92684061643445,0.24505139511869523,0.17945227971531974,0.02418475235322204
71,1454088691485140400,-3.3523124411858354,2.534014404904126,122.5056348627382,0.28118580641796775,0.22460709771560605,0.025593652606000803
72,1454088692233941700,-3.482047600061999,2.7121730602880336,125.69493315820807,0.302664670485699,0.26133314397492935,0.025941985015385412
73,1454088692982743000,-3.566240206781152,2.944291413992495,130.55652337404578,0.3461196603682133,0.3037933806692763,0.02752232854970409
74,1454088693918744700,-3.743584523230713,3.19446959581687,129.6732815492295,0.38838099635192513,0.36339869495133215,0.028095712584623053
75,1454088694948346500,-3.925242374415314,3.3987430569140824,130.36656279436002,0.41317524030288943,0.3930249197781528,0.028479758848666298
76,1454088695790748000,-4.056106616413026,3.6430723898193618,134.9373912417211,0.46382020045646044,0.37223807706433654,0.0288283388784859
77,1454088696726749600,-4.299601929457253,3.800282101753225,140.13420823574538,0.504184131570355,0.39677984781114617,0.028367611559992727
78,1454088697569151100,-4.515390697603457,3.965337892609855,146.48937235633483,0.5332975248442438,0.4429667601413403,0.02800859140866325
79,1454088698785953200,-4.744667911348966,4.069075991734101,174.29860928595338,0.5074278544735762,0.4232027277409358,0.027042735782081107
80,1454088699815555000,-4.935484266058075,4.004959093041537,-161.91919846748232,0.5131157287083248,0.4339187900693915,0.027209265252723835
81,1454088700938757000,-5.059386449851747,3.954206876694485,-132.75234301832586,0.4287582433583026,0.323064619618183,0.025509053090621948
82,1454088702061959000,-5.19879564637887,3.7316119649381814,-107.4597290975577,0.3604430914115895,0.30282770141506354,0.0252945626420718
83,1454088703278761100,-5.213754367761132,3.546954868817926,-97.61722583269305,0.3411310724273058,0.3127056080653947,0.025206851739183595
84,1454088704589163400,-5.175765147573095,3.3787730158825684,-85.94515558602669,0.34319332842175143,0.3553561522301507,0.026635617710126444
85,1454088706273966400,-5.068844859653583,3.2222110500331356,-62.98888488217615,0.3727518788881028,0.4426038857501542,0.030690096107506656
86,1454088707490768500,-4.798586794501771,3.015700534417388,-61.36960655953143,0.3470788514290426,0.4064473807277462,0.03166195832710887
87,1454088708520370300,-4.587339478701247,2.8949839705160065,-53.53836556845449,0.32296096736527957,0.40985039734002804,0.033761741952442394
88,1454088709456372000,-4.501931307552896,2.749059390701254,-25.248922853961023,0.30764363022453267,0.41750518956705385,0.04762415128472998
89,1454088711234775100,-4.371202415489777,2.783621958635091,2.6161092674323436,0.31907856695885783,0.4302076375488584,0.04799057660878325
90,1454088715727583000,-4.124811021798827,2.7685047837264576,18.605594834544704,0.3360688894915391,0.44984302896819894,0.051422223977892714
91,1454088716944385100,-3.852511271286779,2.9639279525700526,29.977940185540408,0.36938247322305706,0.4410655764012912,0.051621831570331476
92,1454088718441987800,-3.5924748618575495,3.091273614072987,37.85178192694476,0.3656312590804607,0.3953222616758687,0.05322977182717423
93,1454088719658789900,-3.3117827935781,3.2888666901799417,31.791317234774933,0.3648113472618917,0.34653387566161875,0.05540852494549294
94,1454088720875592000,-3.0788902185542066,3.3676737075199012,25.982520242700637,0.37616772245924324,0.34410086817295493,0.05490686949530599
95,1454088722185994300,-2.849972515564892,3.5157800204101997,23.112237868980753,0.40871076617800917,0.3497997694452408,0.05727948117385472
96,1454088723121996000,-2.644503881844471,3.594714504303783,20.216448808848686,0.43852218429688694,0.36785446921595977,0.05784526955137635
97,1454088724057997600,-2.4151874523581127,3.696782519265879,27.07641219070191,0.46140891982838816,0.37629029081402976,0.054561313907942575
98,1454088724993999300,-2.2040243901213485,3.8492015367462122,34.82389077878226,0.5586279189431105,0.3982220481333769,0.05606994166414356
99,1454088725930000900,-1.955261676516824,4.078713838873771,38.34507914474439,0.5840967336855858,0.4183304741345282,0.05246747530928555
100,1454088726772402400,-1.744424715011446,4.217937715374062,33.859070017739576,0.6210201701233617,0.4255699967261819,0.052019154487462964
101,1454088727614803900,-1.4906960457241274,4.380198774201585,30.098002687702845,0.5703568025672245,0.4558001124522306,0.04668784330796309
102,1454088728363605200,-1.2436665688256874,4.546605211817188,28.130471208752564,0.539121089205506,0.5142672095807619,0.044451503046474085
103,1454088729393207000,-0.9943015127764343,4.717605026517872,28.65815366340868,0.5236158414559731,0.6065152774989748,0.0447879644679125
104,1454088731265210300,-0.8200065239597663,4.769818497747502,64.38091636992327,0.585488509477272,0.6452088417496107,0.07085022690213595
105,1454088732201211900,-0.7592593073433681,4.893469806192633,92.71168316880882,0.651831469519329,0.6544447613370039,0.07276479008805813
106,1454088733137213600,-0.8937455119829721,4.96981002743202,125.10412698075766,0.668811027921958,0.5993695395925513,0.08523487325549879
107,1454088734915616700,-1.0319296798200612,5.112554828683029,151.96319401715363,0.6396226757265309,0.5712104091313712,0.08466191399177303
108,1454088739782825200,-0.9297798142165941,4.969278703558993,120.41185480604683,0.602512735581726,0.5904000104898977,0.08788527815998701
109,1454088741093227500,-0.7653542128785852,4.864846670478329,90.03531347530583,0.6651592655278841,0.643955503514114,0.14436696848356295
110,1454088742778030500,-0.7366351029115651,4.668508311561904,61.36268797291269,0.5927776128276391,0.6593302470001738,0.1497070402660058
111,1454088744275633100,-0.669561075346726,4.753980076260986,31.746763040431546,0.5764224862608864,0.6895455037338181,0.1501936589265883
112,1454088745211634800,-0.43333069938051916,4.810082204890698,15.654484673511808,0.6728560529057885,0.7621005057088652,0.15580390919547152
113,1454088745866835900,-0.22742573951605716,4.841945664431402,26.822872525283618,0.6720226769882469,0.8520007587654099,0.15741557767897343
114,1454088746802837600,-0.036031033954805884,4.917715785628018,44.3265531213625,0.7072422728313702,0.9362673223198605,0.1600344862509193
115,1454088748019639700,0.16849744625822932,5.037169813702218,65.79147387635554,0.7094177393441855,1.006434504953198,0.15270014148391742
116,1454088748955641300,0.25975300842178756,5.170907854435931,81.58860476548936,0.7197478472104369,1.0129810075393983,0.14835865502716894
117,1454088750078843300,0.2821137914560073,5.298423037619793,98.72942272618559,0.7808754546018185,0.9799639770631181,0.14936982549888378
118,1454088754571651200,0.2657362100511591,5.415699366521287,109.03840621266701,0.833398992883883,0.9683519666834322,0.1442845542064178
119,1454088755507652900,0.2712169286510989,5.530329364954249,90.90395615488671,0.8771133363424902,0.9529950564464293,0.13827889159598133
120,1454088756724455000,0.3474447654068862,5.691303858147913,72.71252955567175,0.9585196470603639,0.9174022656839114,0.13473183968355987
121,1454088757379656100,0.40866296109548694,5.813649398272311,81.6363844128624,1.0300364252173668,0.901262110737413,0.13336394837031523
122,1454088758596458300,0.4649525157492859,5.904963451403245,85.91667372487215,1.070851582404399,0.8434427937082276,0.13167562008728656
123,1454088759438859800,0.53218293298483,6.037157706336429,78.3413306920974,1.175228009822748,0.8063385984861142,0.12911146827219055
124,1454088760468461600,0.6139810021027067,6.18525154289483,75.81974436322162,1.3322196091192846,0.7899782197084093,0.13289126936922546
125,1454088763463666800,0.6041890602412141,5.9342003235156415,76.49609910267874,1.2036360797722905,0.7027632931159147,0.13393681404514485
126,1454088764680469000,0.6040044853247474,5.688715093440956,77.18899001806979,1.0936977766303544,0.6694463655533944,0.1317527361789443
127,1454088765616470600,0.6253358416031044,5.4159998500757345,77.44298587855094,0.886870179480632,0.6163760324313365,0.12271933428866352
128,1454088766552472300,0.6183913171234561,5.143427529963583,80.07274027291366,0.7339439863958145,0.5465029418068319,0.11895672774343732
129,1454088767488473900,0.6215527525916654,4.9107982330498565,82.01705124997454,0.606475684263136,0.5247957152509954,0.11197191888522039
130,1454088768237275200,0.6319518557942702,4.613458358000577,83.8256647683676,0.4740679342364684,0.48605319350939524,0.1049081150478099
131,1454088769828478000,0.6424185860986207,4.386998960026997,84.78394366677632,0.4172942068903581,0.4651859036261605,0.09939158187867081
132,1454088771326080600,0.5875695755333001,4.2205256944402025,65.83807303113143,0.3795902370988577,0.47844361435542027,0.10605298858184518
133,1454088772355682400,0.6607745774220811,4.149153495247186,34.02919885156352,0.522118398461574,0.7466137125189221,0.34272485514977635
134,1454088773198083900,0.7422037861060526,4.198623492726772,3.6680198096343597,0.5027093190856998,0.7731753803158519,0.353300977781572
135,1454088774321285900,0.8913896158111533,4.239565646264158,-27.129614321742856,0.5416294005924776,0.8162099035527426,0.36478137595920984
136,1454088776474089700,0.928251935829222,4.240787800251813,-60.500313687115955,0.5301601807173169,0.8236003731920718,0.3741459789573993
137,1454088777503691500,1.0515651997743938,4.022576213406911,-75.0862414037013,0.5270260953249519,0.887379755088201,0.3734451681477413
138,1454088778346093000,1.1777082043601468,3.795979850513285,-74.4462679285184,0.5286726765799221,0.963828559707963,0.36895648616299326
139,1454088779282094600,1.2124080649794966,3.5571694176349604,-67.85982370970858,0.5847418098546531,1.0353568036712915,0.37571660715465877
140,1454088779750095400,1.2163235384880178,3.3741329758201313,-58.40369870849112,0.6499525063414591,1.0861057169264612,0.3649788676207925
141,1454088780779697200,1.3153713627235522,3.1190730561093893,-57.057813983452824,0.7634381528315843,1.185389428875503,0.37001837399382725
142,1454088782090099500,1.4472218609974312,2.915752084337678,-48.200422193457115,0.831342140729658,1.3177428473013695,0.360087015105054
143,1454088782932501000,1.5966116078561623,2.867315902722913,-19.42661305583887,0.857955006533651,1.446013017695888,0.3616904818412705
144,1454088784242903300,1.7299899626761428,2.8972612885147875,10.160029916725025,0.7785315121681333,1.527795751259287,0.3542681129563115
145,1454088785646905800,1.933970632392906,2.999718373621547,37.177718952365495,0.7519840370079787,1.6974196132627544,0.3568362407957833
146,1454088787331708800,2.046764641930814,3.126808973216323,52.26570474073818,0.7425500531476219,1.8510507621581525,0.3630174235894488
147,1454088788080510100,2.155763028953213,3.263766720511234,60.62347923366751,0.7115040706945912,2.0048486363884805,0.38105937832311015
148,1454088788829311400,2.151022392071876,3.4473192866779976,67.5999220207115,0.6903560266909006,2.110303287293675,0.3917847187430761
149,1454088790233313800,2.180422830748391,3.7294390382775506,56.50420955586086,0.6946122907926506,2.2588504934190343,0.4128760188799777
150,1454088791730916500,2.2566980072715115,3.9171945975030398,40.996930456498895,0.7219913676647431,2.4766085490448955,0.43533172513279306
151,1454088793228519100,2.3265421090520624,4.134754163723289,19.666425454796116,0.7617912648010519,2.6393334009123564,0.43650801400853745
152,1454088795006922200,2.2373568404202806,4.067318658954985,-13.790258289024523,0.7705391405917581,2.6667928101318843,0.5942319897571611
153,1454088796223724400,2.2633247106009975,4.025032975175094,-44.71177635766339,0.7257762203894131,2.7111490312251796,0.5777424836179398
154,1454088797627726800,2.2829270397161836,4.006918423885623,-76.47278342200778,0.6668603961225967,2.7078451655567957,0.5712984420382409
155,1454088798844529000,2.289963119756684,3.882865466621906,-108.36268925932976,0.6689205054543317,2.739910506261456,0.5882516254945805
156,1454088799967730900,2.2646606884773686,3.697065139114808,-131.67363916934423,0.6333879894264456,2.526003124860374,0.5671785082758314
157,1454088800810132400,2.1471925239487875,3.552164384948643,-136.9272881576755,0.6253307083479607,2.2402564871172235,0.568996922703237
158,1454088801652533900,1.9855079059246414,3.44677953534947,-140.5852640287609,0.6444773393226475,1.9428164676134152,0.5627124845569991
159,1454088802307735100,1.9205699307781212,3.2919309045305187,-139.71064442501205,0.7203279514029717,1.8416240988743446,0.5808161623196861
160,1454088806238942000,1.7859672111849973,3.239979241636138,-140.82147054172142,0.8067577978087952,1.7672282608658954,0.589711083064772
161,1454088807455744100,1.6642674133283992,3.1023738417661586,-141.10290138100302,0.8776136531947945,1.6554335335308465,0.570756349028465
162,1454088808672546200,1.529580379294609,2.978718160469465,-140.82632068597846,1.002574183216343,1.5811890580556263,0.5575943265231851
163,1454088809982948500,1.4002449902942564,2.8595953622909036,-144.77262877839235,1.1255068934454298,1.5082368354214974,0.5430298316985104
164,1454088810918950200,1.29463703694735,2.7559504234319587,-153.88959982769572,1.2713220917301475,1.4632449889240045,0.5441836242464111
165,1454088812042152200,1.0940497418200583,2.7198789435151385,-144.7189502583943,1.298429058844737,1.4038754913623679,0.5506509362622171
166,1454088812978153800,0.9718857426147358,2.59543452588123,-142.08098941344312,1.4466011165145096,1.456141597946874,0.5624572218824614
167,1454088815411758100,0.8826743874934255,2.4485374510388898,-139.66093177869496,1.638517458325,1.5347116733761048,0.5747952400273645
168,1454088816628560200,0.7746343466854834,2.258775922020758,-135.26883033134698,1.842146690496146,1.572006681827733,0.5748002004393283
169,1454088817845362300,0.6888778869490407,2.1157962885832493,-135.47693441434672,2.0533651176841476,1.6897596635377825,0.5659090143644214
170,1454088819998166100,0.8419699243465402,2.2738396790782325,-133.273153060948,1.728282516092876,1.5086196728346382,0.542936271648889
171,1454088820746967400,0.9330959689194203,2.423703913233111,-132.59235452198195,1.5273054493862657,1.3999546629980086,0.5485625551892475
172,1454088821495768800,1.0614746771113739,2.578385887924161,-129.82053666659428,1.3485260392731084,1.3320521247489356,0.5713264214086513
173,1454088823742172700,1.1798386236168832,2.727324847285442,-143.13896598285407,1.1727096063677787,1.3056862883718967,0.5679167923761118
174,1454088824678174300,1.3257523771422985,2.8367798427594524,-112.66418667304455,1.0464728311248004,1.2919411415274418,0.5676159835337315
175,1454088825520575800,1.3612439693185743,2.904162529426991,-82.99793618406612,0.9479891425722049,1.3079001559369168,0.5850628857765099
176,1454088826550177600,1.43541554259651,2.7611893424223353,-53.38385265050867,1.04470981472979,1.3839814206895724,0.5659964334730916
177,1454088828702981400,1.4867959912075428,2.5764022300046667,-40.74185860864878,1.2171118176180427,1.505601965885905,0.5465900379819825
178,1454088829919783600,1.6252016385951862,2.494318495466571,-34.178224970301,1.2727928571897849,1.5436337305883354,0.5172412581893913
179,1454088830855785200,1.7527745981062084,2.502955462797414,-27.35499996826811,1.2866261037967757,1.6797639445116896,0.504331306469229
180,1454088831604586500,1.8617203498456139,2.4724891822735118,-18.02386901356914,1.4058273882196275,1.818909914637156,0.5173546183870946
181,1454088832821388700,2.0108467077100314,2.43653436966076,-9.127545192380717,1.3788139878958652,2.0751277457063164,0.5013740399952508
182,1454088833195789300,2.0911661919668436,2.4424010823575597,-3.555882362227623,1.4644069471546217,2.2785472052713116,0.4900493338604647
183,1454088833850990500,2.2233521132538634,2.4456438786849923,-2.008139367966098,1.4973544050379886,2.528345339999772,0.47207130879166315
184,1454088834974192400,2.3690942869287985,2.4469671965100144,-14.940041249108925,1.5442855989062618,2.977433167713735,0.47850463620951944
185,1454088835910194100,2.4331197135864477,2.3769886747833575,-18.886980001017427,1.7240547731825862,3.3758632050373194,0.493731473467376
186,1454088836565395200,2.469143992117588,2.36810947602169,-18.540049461458693,1.7419911296694677,3.838766744264018,0.4999398873357824
187,1454088837407796700,2.5788067285618985,2.4896345018959027,-8.512737862092637,1.7927354854391,4.447614320147528,0.5106676447949952
188,1454088838343798400,2.701055794118707,2.5428072968213304,9.543139669914497,1.8081189232980943,4.797101132086155,0.5029027063717457
189,1454088840496602100,2.8018931191186405,2.4986266874140948,30.505880776051903,1.7627166989093395,5.259934855060801,0.5062165710492147
190,1454088841432603800,3.019395076057112,2.7858362454573737,58.08488298526443,1.6708198923626139,5.528621074208565,0.5048995800443764
191,1454088842930206400,3.0061312743080353,2.917226356009465,88.93098075896005,1.609712484630366,5.589330327308584,0.5064607060580593
192,1454088843491807400,3.0119595290064844,3.0126117920541122,121.51988688476311,1.698245542879949,5.731745378648959,0.5376885157980905
193,1454088844427809000,2.8520692703880743,3.0338342061191352,156.36738178765907,1.7467086619381567,5.664314810329485,0.5411362555041944
