Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
32,1454088638601047500,-0.46004687276643064,-0.022919147826930084,-169.15470218532184,0.0652639189105958,0.12447607226338091,0.015197226279092065
33,1454088639537049200,-0.6852784035577875,-0.08810235406782492,-157.19795163642422,0.06829371742431017,0.125624084033355,0.013617215739851071
34,1454088641034651800,-0.8662181701774786,-0.2395664867065814,-143.9798039526918,0.07438885779823567,0.1417041243847622,0.01389266591309523
35,1454088641970653400,-1.0440278126538047,-0.3851128235374373,-145.8988448301484,0.06718566135103421,0.14827769269419375,0.01399336935002045
36,1454088642906655100,-1.2561274007061076,-0.5156517599535418,-151.19476034515924,0.06427513219548087,0.17237750325275014,0.014081818482146805
37,1454088643842656700,-1.485104194444203,-0.6572306315687909,-154.6452149807056,0.0691319119784719,0.16924116236659736,0.013900538305443324
38,1454088644685058200,-1.7144454097863568,-0.8069212741054165,-155.0621592957279,0.07330942810500218,0.1721900133224027,0.014721951590663895
39,1454088645621059900,-1.9339418401409771,-0.9580883976761877,-147.46506532697174,0.0653284205931497,0.16014601965253406,0.01306045337715851
40,1454088647118662500,-2.117924284785217,-1.1119044962556497,-132.64715445014275,0.06452389947047976,0.15950930633900273,0.0118084008905234
41,1454088648335464600,-2.296113007191698,-1.2788504294254062,-117.82914122865445,0.0643193339275685,0.1868829216244452,0.014376372188395435
42,1454088649552266800,-2.3916808150473403,-1.4928462315691415,-103.63467111192121,0.06173707145048635,0.18695175228921945,0.015597156689649342
43,1454088651985871000,-2.372815224117286,-1.5978312851258385,-74.59316570948884,0.05763302202627241,0.18303433062548802,0.015093402641259825
44,1454088656665879300,-2.375623365612165,-1.4581978431416454,-103.72817520534596,0.051428640871132636,0.16490882764491044,0.016197258413455054
45,1454088657882681400,-2.2657908662070003,-1.25304049221732,-117.69965661284604,0.05123043568611951,0.15676405460431808,0.017571963255039458
46,1454088659286683900,-2.038059941656231,-1.0457964614316255,-132.21922783774707,0.0601464024786198,0.1433703323241482,0.019180901633609627
47,1454088661065087000,-1.8439908247671488,-0.9316631395190746,-139.31757685484055,0.06022768739437545,0.13301271496841127,0.01929810225948093
48,1454088662375489300,-1.7541971906356142,-0.8374284872749259,-109.11210700788261,0.06837291406051049,0.14213828791793048,0.029442869485784017
49,1454088663966692100,-1.7705094551690266,-0.870009111876975,-77.97720863853287,0.06549776094299498,0.1570014800410322,0.031031602482272613
50,1454088665089894000,-1.726524032706884,-1.03198619650411,-45.949164508294295,0.06276073665481441,0.21966680539203076,0.03127268803945779
51,1454088666587496700,-1.6005252767621994,-1.08554831391648,-16.58859952875995,0.05319382287479968,0.1768312169719619,0.03153570328654856
52,1454088667897899000,-1.4211010271757931,-1.046239525696206,12.095615893416463,0.06095310283313049,0.18325411081328857,0.0366242863554708
53,1454088669301901400,-1.2443545745723177,-0.948705954258975,42.907180163183305,0.06754004231345356,0.22066704642699286,0.03724372616030941
54,1454088670893104200,-1.1604538322965503,-0.7344344642325477,77.01913009335352,0.06938413104444607,0.21717536505797674,0.038158717630129
55,1454088671829105900,-1.1881602176515824,-0.5106380370705597,104.31071924733776,0.07160581425534374,0.25730444415996667,0.04096775160191716
56,1454088673701109200,-1.266392780769798,-0.2976721276007567,130.41351517559883,0.07621134128663187,0.2679103952656177,0.036476467859584936
57,1454088675760312800,-1.4290764228135404,-0.13807386447263825,124.73476089394899,0.08501837706239623,0.25661050030872795,0.03516694071613424
58,1454088679129918700,-1.587148692843002,0.0815182158367322,118.37929309479838,0.09783851349156558,0.25512018553025523,0.035593246605429354
59,1454088680253120700,-1.7060784459209615,0.30843624071973624,120.3543069479099,0.12199220773418507,0.2665369147463203,0.04102616095919516
60,1454088681189122300,-1.8253435674730873,0.532862406861527,121.31810919404674,0.1489551730103753,0.31472565936933566,0.04170775423669856
61,1454088682125124000,-1.9224607359251134,0.7332367270918909,121.27302947282625,0.18165225094222626,0.3266369641704716,0.041320844303326464
62,1454088683154725800,-2.0422365370968962,0.9442753690822971,121.41136504536983,0.23197619180118423,0.3625481316497351,0.04564051176727547
63,1454088684184327600,-2.1718919302734547,1.1634747448862335,117.76099553865049,0.28133652859198843,0.3814214502650468,0.04624894593247552
64,1454088685120329200,-2.2698467096395167,1.313387396568657,112.68961999493156,0.30828308856691944,0.35517931094237554,0.04485962573514153
65,1454088686337131400,-2.3472650122393866,1.499479988881189,106.49125774411871,0.3516322648637269,0.3497889052183183,0.0459006589111186
66,1454088687366733200,-2.3826498334453503,1.6943878176180942,103.1517890474348,0.3850046458747922,0.35587166105603396,0.04614776356296055
67,1454088688209134700,-2.4038197095747775,1.9035638759803064,102.38205032558092,0.4647744155561089,0.35296909424836276,0.04872495727767326
68,1454088689145136300,-2.416931816159669,2.131079895217576,105.6872623940483,0.5804936868987189,0.33724559667868004,0.05232763247225679
69,1454088689987537800,-2.4871763466915633,2.3375774901224733,109.06002693836709,0.6884399985943688,0.32662802725384044,0.054039629018776396
70,1454088690736339100,-2.582368628990456,2.561008972898752,113.15099626927605,0.7803177280503544,0.30134097786457037,0.05449940961072354
71,1454088691485140400,-2.7369189979119395,2.738344017649702,116.04063882125816,0.8519099687397729,0.31044383666654785,0.05430251929661053
72,1454088692233941700,-2.851006730498176,3.003867139866616,119.20731320083975,0.9619587878367888,0.3564057144624613,0.05653671986295797
73,1454088692982743000,-2.8932854077464185,3.294865485650526,123.63785308701956,1.0674307311554543,0.3700421227348585,0.05283776910645942
74,1454088693918744700,-3.117360607280483,3.578859966913106,123.15655514512844,1.1565056799629048,0.36726513201634425,0.05002847516059789
75,1454088694948346500,-3.3536946361174858,3.818805453052556,124.38363316930348,1.147291942635297,0.38045953774390284,0.04406321439446001
76,1454088695790748000,-3.4717849158606686,4.119779361083336,128.93347276729057,1.2088657220466619,0.39378617973453345,0.04206028217760434
77,1454088696726749600,-3.6611112764976164,4.321552142694458,133.77792320816448,1.276454172175539,0.38537899159084077,0.04117234021977171
78,1454088697569151100,-3.8154587620815983,4.464399083149306,139.8253769507236,1.3210599126573808,0.379210156240152,0.040148115715449434
79,1454088698785953200,-4.038256160883574,4.526249148642989,168.03881563121473,1.2211537555715992,0.34887697225882874,0.036733182190958315
80,1454088699815555000,-4.293778787540692,4.430750530701936,-167.37700885095168,1.0629646691828043,0.3776061415898404,0.03486226559755617
81,1454088700938757000,-4.458360176490421,4.340326474371801,-137.89055489223549,0.9517460510020506,0.3554792712903456,0.03301006688111646
82,1454088702061959000,-4.515937758155599,4.201731009827387,-113.5192973462833,0.9296076087359566,0.3488119176924833,0.03357955905655097
83,1454088703278761100,-4.4450323116425015,4.098314450829017,-104.60970325241789,0.9277458446476068,0.313989887087196,0.03313056508022147
84,1454088704589163400,-4.37125379949981,3.9672800391758085,-93.50616034644703,0.9425202817725982,0.32504041699651864,0.0344748774989596
85,1454088706273966400,-4.276659753046214,3.7519211529176677,-70.29263675419233,0.8255048158946892,0.3133424802053515,0.03262121080616314
86,1454088707490768500,-4.043071416477247,3.51977674267927,-68.71755576170281,0.7366211265732936,0.2703878529599173,0.03216887380216651
87,1454088708520370300,-3.933472381976344,3.3097469031221793,-59.47925412895945,0.6446157007523894,0.25983636206271576,0.030250487037471022
88,1454088709456372000,-3.8816010076113243,3.1368478332533836,-30.643343768432345,0.5993670066876149,0.2774576586332813,0.0421464893647247
89,1454088711234775100,-3.7863833132709996,3.1367646854077478,-1.159647224437672,0.5930373946042309,0.2852196494444481,0.04500485682019139
90,1454088715727583000,-3.5268480312315447,3.1335866290243937,15.434767007642378,0.5909641048428842,0.26293045810800386,0.0484915493681204
91,1454088716944385100,-3.2876005380555444,3.2873016481941666,26.92291514357518,0.5786219297050366,0.2555919807075213,0.049962491318886026
92,1454088718441987800,-3.088070424231266,3.3082702664982144,34.497831317378974,0.5618065773468359,0.25102306371925387,0.04879754078105283
93,1454088719658789900,-2.866087223726791,3.4166741068003827,29.044565398354155,0.568103126496128,0.24577234979990337,0.048101281327521866
94,1454088720875592000,-2.6214169151349633,3.5067985087869586,22.986418610398797,0.5822107196562021,0.2510293942195325,0.04607031558782804
95,1454088722185994300,-2.3791773479003075,3.627282118276798,19.956224329855825,0.6313411074651833,0.25563659641571057,0.04560865247657458
96,1454088723121996000,-2.155920330937261,3.6864371424684337,16.712141751805632,0.6731066591052475,0.26719034758660065,0.04535525264645172
97,1454088724057997600,-1.9105529430375068,3.7811796645444145,22.94379488398709,0.7250563118443862,0.30022362463898666,0.04796217083611265
98,1454088724993999300,-1.6967795782525674,3.945218782820895,31.393588727053093,0.778229027063992,0.31971461486896224,0.04731002114024446
99,1454088725930000900,-1.4902383053370756,4.097928808833141,34.57626627165684,0.8171441294264827,0.3301579013003959,0.049476955048307854
100,1454088726772402400,-1.1971453914477346,4.219617321076947,28.827694705122095,0.850717067728068,0.3543164309427951,0.04921137061220156
101,1454088727614803900,-0.9320336841527462,4.327426877305436,24.983897423624068,0.8513694310213258,0.4014185980249536,0.046372727877514584
102,1454088728363605200,-0.682414567709844,4.465329943397238,23.282757167846263,0.8590150301924081,0.4641640249696266,0.046752280812161956
103,1454088729393207000,-0.4648671434605603,4.634402507554088,24.24412516210857,0.8763870929700213,0.5020671474873062,0.04701445112101133
104,1454088731265210300,-0.2546026208323181,4.658474926186134,59.55157378802929,0.920294229421117,0.5242350445385959,0.07129567479217973
105,1454088732201211900,-0.2048557351347867,4.814724286363087,88.07803122817887,0.9291650733156471,0.5106033429660926,0.07379565345224802
106,1454088733137213600,-0.3212929667232774,4.931017256068228,121.10115800255097,0.9567394392734794,0.49150653513359543,0.08585753479420803
107,1454088734915616700,-0.5172147565111491,5.095469503685761,149.18824421579333,0.9668866511774359,0.4703754479084026,0.0867286875308434
108,1454088739782825200,-0.3821948153572825,4.921734172970278,117.5163370007741,0.9370053926636795,0.4807037020228968,0.0835379909552798
109,1454088741093227500,-0.2558623965383258,4.8096528510956205,88.49822080147713,0.9700142671447256,0.5222199567704422,0.14424573521966153
110,1454088742778030500,-0.21847886720394516,4.639231863214518,59.14850517680635,0.8785283406462662,0.5409036621006145,0.14471293565453677
111,1454088744275633100,-0.12108456149761847,4.726731986342219,28.24198097143463,0.9134613749732101,0.5524613846309308,0.14653784706620368
112,1454088745211634800,0.141959493283053,4.7651822949182145,11.897250327881297,0.935122249809096,0.5944939485530512,0.14493634894137367
113,1454088745866835900,0.3619593027228675,4.777340394739361,23.054300748521374,0.9526305522072249,0.6611176215543182,0.1421493854314596
114,1454088746802837600,0.5525881321681719,4.837030963997966,40.05624552211313,0.9586700806277785,0.7365416144989361,0.14360845559186675
115,1454088748019639700,0.7436948919527626,4.987297077400423,61.81465045454811,0.9790439736943697,0.7642613368180307,0.14326495365247796
116,1454088748955641300,0.8331380204671006,5.129591597849559,78.26349720792183,0.9991614648184539,0.7460926905657317,0.1382123845810568
117,1454088750078843300,0.8575155093102603,5.292298584107658,95.88841155758463,1.0681653398390714,0.6954474839454434,0.13376486333639673
118,1454088754571651200,0.8459791522241673,5.449158310469463,105.96476071867892,1.1205602152619312,0.6559318270586836,0.12801467977727995
119,1454088755507652900,0.868695628717111,5.641295326766075,88.22479112592133,1.1502595300393228,0.6251314744985841,0.12284915217689861
120,1454088756724455000,0.9333985926060774,5.831630349847777,69.31630738832834,1.2085711631510438,0.6249099193294256,0.12142253545922516
121,1454088757379656100,0.9971821558291051,6.012049925241718,78.07491381560055,1.2858963447094145,0.6075815880295252,0.1256218593267398
122,1454088758596458300,1.0230957440114907,6.159446926857093,82.54378294768452,1.382736412434011,0.5737272083795659,0.12750340581139966
123,1454088759438859800,1.0872050491204541,6.299984715672921,74.45978856451573,1.4835593221809549,0.5642141537072547,0.13165259895372966
124,1454088760468461600,1.1968309243146178,6.446023424297629,71.72664724294397,1.499799896151976,0.5476828276862094,0.12542504202962385
125,1454088763463666800,1.161963512156582,6.224340330239477,71.8567445189886,1.3384227818750605,0.49988786667945107,0.12761571907740749
126,1454088764680469000,1.1364626007073462,6.013090560721524,72.62029331900034,1.1145724906998125,0.460320939978935,0.12201943561858625
127,1454088765616470600,1.0550208836675843,5.795850720136641,74.12801277809145,1.0160978314656335,0.45481152709454875,0.12548547024554105
128,1454088766552472300,1.0737537388319858,5.543184886247121,75.6473099153489,0.8920679992844933,0.4400530871700816,0.12186104912126963
129,1454088767488473900,1.0786428986311005,5.307590822433734,77.13035618686776,0.7436534429145114,0.4415368200820531,0.11578421066755908
130,1454088768237275200,1.0470493359511963,5.011149797898462,77.97629184875254,0.6485750456732056,0.4192153668284746,0.11640358243382148
131,1454088769828478000,1.0114885803941345,4.7655552886279455,78.94708958888403,0.5965959931261163,0.40545433122476027,0.1150535082729851
132,1454088771326080600,0.9428815536344318,4.589486657046873,59.60546163352755,0.5579515544112158,0.3962688187649306,0.11676272219165457
133,1454088772355682400,0.9645525779338259,4.530935299015438,27.268886622746027,0.6747224400047729,0.7250764117196979,0.37011940241418095
134,1454088773198083900,1.0661703636116302,4.552538234442642,-3.29607824704121,0.6281633781612423,0.7202312727635274,0.36531620807524595
135,1454088774321285900,1.2391199920673164,4.5598150712634125,-32.87302668070694,0.6436479822955097,0.7408033477171223,0.373049111892097
136,1454088776474089700,1.3014894710898628,4.511876319203225,-66.92617928796243,0.643653150758486,0.7767984629686957,0.3828232311968755
137,1454088777503691500,1.3835156743093253,4.304722390967334,-80.70060462453215,0.6471297448207269,0.8052422061881863,0.38519309058731865
138,1454088778346093000,1.464715183789829,4.125911425855819,-78.33811571058446,0.6794764647346856,0.8527591222512854,0.3850962388469338
139,1454088779282094600,1.488269546965014,3.900968312001465,-71.02932504929441,0.7538576238612529,0.8865061400050624,0.37991065833876786
140,1454088779750095400,1.510521793671866,3.7190912814726693,-62.21019675412117,0.8918127540663119,0.9087774929291186,0.38279388924496466
141,1454088780779697200,1.5972077559356654,3.5178333681069147,-59.977481526186224,1.021197668984589,0.9749566664974125,0.3899420954673962
142,1454088782090099500,1.6936852614306475,3.371253769626553,-50.24590235531099,1.1115796339897508,1.0365811870725476,0.374871029745032
143,1454088782932501000,1.8426088947431647,3.25087652995335,-21.05927010148183,1.1570249861826447,1.122174009044132,0.3585879328552546
144,1454088784242903300,1.9481256581169948,3.3053775746901657,8.714949253926017,1.1308486655937289,1.2149966167135808,0.3661695318693643
145,1454088785646905800,2.0691135386447113,3.428742488289636,34.564022063340545,1.1212237588663791,1.3696186633540997,0.37071777987899984
146,1454088787331708800,2.200273215626293,3.5260002669909647,49.752856273618406,1.1286331681740878,1.47751456504305,0.37723366903505395
147,1454088788080510100,2.3087305591469938,3.687967354599236,59.24132185481936,1.062406464106977,1.6307198436158767,0.3736350878282704
148,1454088788829311400,2.355634829858801,3.865697426261258,65.82478032369188,1.0233107835570179,1.773673774817322,0.38515183296918926
149,1454088790233313800,2.4224538062780625,4.073417119350093,52.68096905231067,0.9939230571768283,1.9479356364102767,0.39287770250496085
150,1454088791730916500,2.5094130998125967,4.256060949540477,37.36438065159127,0.9915874993031588,2.085428197289829,0.39181494037686937
151,1454088793228519100,2.613547395718385,4.416712879525091,13.235090136091936,0.9876066583399323,2.3111369439814595,0.4048719383655385
152,1454088795006922200,2.49944361757586,4.364658717905693,-20.00687161132365,1.0325422991831212,2.36912765817754,0.5756306930720294
153,1454088796223724400,2.5021292243877076,4.322872382199238,-51.74732332257854,0.9903556615652054,2.4403391814296818,0.5707206457101963
154,1454088797627726800,2.5317726077199625,4.2891254812456365,-85.14304141965776,0.9330826450504217,2.3167603456270456,0.5764953228834646
155,1454088798844529000,2.5199368665109665,4.173381288829557,-115.53429927550067,0.9369374930039278,2.329898393525202,0.5914689845514497
156,1454088799967730900,2.4382524353993342,3.969623408090784,-136.71850438263172,0.9531009768475487,2.155468873513769,0.578790243239152
157,1454088800810132400,2.267531056942913,3.755108288226285,-141.50663629848816,0.9541009708417238,1.977953995534909,0.5977048643956427
158,1454088801652533900,2.1210687489327946,3.6055645610678204,-144.32562569862023,0.9762947809960831,1.7019912976477993,0.6129646705362404
159,1454088802307735100,2.0662766220940005,3.4515107388842337,-143.34153410160224,1.0694482730940549,1.629886983027161,0.6174578147692631
160,1454088806238942000,2.004437723399993,3.4833467676923155,-141.88011286462202,1.080973445538747,1.4897179844968331,0.6090168338275519
161,1454088807455744100,1.8574284945232782,3.4304143094254087,-142.4599771879066,1.1687316470048819,1.3653231733356375,0.6195132880475656
162,1454088808672546200,1.7618758765840952,3.321917556360201,-140.35638552934952,1.2876680727802952,1.386911725023669,0.6195453565461033
163,1454088809982948500,1.5891448944723399,3.2100707647387683,-146.23540006611813,1.4475571973405583,1.366558019102646,0.622750779073282
164,1454088810918950200,1.508006125528568,3.1870191164940285,-155.59170837994336,1.5905990155841323,1.3449892336483344,0.6234309338088596
165,1454088812042152200,1.3574861619126029,3.1555279313954596,-146.3905234427935,1.6128730741738944,1.34895964196774,0.6312755821376224
166,1454088812978153800,1.2615808820596088,3.048837100386362,-142.22224377665535,1.814087490892562,1.4328800253750416,0.6207509362692337
167,1454088815411758100,1.1349211404125705,2.929455182400181,-141.7976965783723,1.9846157953625787,1.6174032786922403,0.5899509339037772
168,1454088816628560200,0.9569379414241759,2.8323041366640185,-139.74935697410612,2.1683517199801003,1.8172070206873876,0.5952105364680742
169,1454088817845362300,0.8662204834180737,2.6604473794219197,-139.04058381475414,2.419268691237291,1.9697701160909382,0.5831987551696051
170,1454088819998166100,1.0334570158166303,2.778630019435698,-135.74329350005362,2.1399085028668465,1.7225126191158022,0.5938406261409046
171,1454088820746967400,1.1321938622889507,2.8930463828187953,-135.53340453428348,1.9134211510647048,1.5890531560918717,0.5861814657441521
172,1454088821495768800,1.1987860159879586,3.1132130564014524,-133.16305599766767,1.7236407349060574,1.4611510734192006,0.5971776719155516
173,1454088823742172700,1.303283778791591,3.2213152562601515,-148.30942068425293,1.5777588472991573,1.3518556609895054,0.6033981570779923
174,1454088824678174300,1.3670144069032362,3.3142567322654006,-120.42505370460206,1.3679308368076843,1.3068292648125883,0.6000935671678866
175,1454088825520575800,1.4331754143676831,3.399291709092278,-88.9661901291725,1.2315472968791072,1.223646719971045,0.5801876005001639
176,1454088826550177600,1.492129770742228,3.2329217760200253,-59.440372304183875,1.3456166056080083,1.2459130791585498,0.5515175201247188
177,1454088828702981400,1.517917552161535,3.127783153541001,-47.13186814636257,1.5485422521389318,1.3098145000320844,0.5530674992561155
178,1454088829919783600,1.569141152254568,3.110969902579992,-42.28634088371653,1.600591138907319,1.3872335593943532,0.5462846641661461
179,1454088830855785200,1.7470475125976728,2.9943196699390486,-35.88403450199899,1.5760852400269307,1.5221469534434728,0.516824976730831
180,1454088831604586500,1.8522796336055036,2.842838681418153,-27.95387376845116,1.5680277206202646,1.6511671161288959,0.47115492524262187
181,1454088832821388700,1.9817249332402207,2.8028432387143,-20.311773578288776,1.553488536157547,1.7608420214831222,0.44823424606731455
182,1454088833195789300,2.04223464243389,2.6860720085412515,-16.18503073937913,1.5781126800496672,1.7384648012182664,0.4211222353518483
183,1454088833850990500,2.136418728907389,2.682525524444778,-17.06887404209631,1.5670589521769402,1.7608518199035395,0.41093203229324665
184,1454088834974192400,2.281465824760874,2.682502174827919,-30.001466140455214,1.6521546115660435,1.8855065442633103,0.4062089402176482
185,1454088835910194100,2.456856664748282,2.483748026779537,-32.124745893471385,1.7232982204504808,1.9893366738991611,0.3932122973547024
186,1454088836565395200,2.4810669159691923,2.3214607166921275,-32.63450497135638,1.8099697452965646,2.0003665584107893,0.3824747171778998
187,1454088837407796700,2.4658788139048036,2.0702546003922526,-26.736951459646477,1.8911231698030821,2.001923614464186,0.36709966404534033
188,1454088838343798400,2.7438171818586694,1.9133043627220623,-0.09128682712080581,1.9398919961490897,2.1597571458766565,0.35586071387040363
189,1454088840496602100,2.8282701125567216,2.048222490947601,14.522811178619438,1.9542058751643179,2.4566089948387964,0.36148011425780074
190,1454088841432603800,2.906460061749208,2.133749964705983,39.09949356865045,1.947703311055582,2.7129393069593863,0.3857087488289806
191,1454088842930206400,2.8951895774038787,2.3348511636029667,69.5569336293769,1.844100933464098,2.7518101354202704,0.4032293959417201
192,1454088843491807400,2.7785943823196537,2.3566484825382004,101.08038781226776,1.9419138636035616,2.962382189780169,0.4822503178272616
193,1454088844427809000,2.6450954932690136,2.3251130866216827,132.0270128227423,1.9482919238672638,2.9476966279477965,0.5024448993633931
