Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
53,1454088669301901400,-1.2524733024492136,-1.1684971882601407,41.61950591354677,0.06783450970197369,0.10344332292821723,0.03916094268913921
54,1454088670893104200,-1.1352528179164378,-0.9225712833022827,75.86932054729787,0.06627485669334532,0.10667680541904923,0.04116680529399487
55,1454088671829105900,-1.1319520908506044,-0.696341734274644,102.83534061219159,0.06654684090727625,0.1080745602988844,0.04290119634137636
56,1454088673701109200,-1.2349120237536322,-0.48260865209062326,130.1875109508563,0.07805453362633896,0.10275987686396643,0.04510586387998327
57,1454088675760312800,-1.4170418383671364,-0.2877093926370649,124.08430094796896,0.0862504878329311,0.08249264362888908,0.04500716866834334
58,1454088679129918700,-1.5753710659359195,-0.06793475474870056,118.33872482210728,0.10292322070001303,0.06814294464679103,0.04343752935686919
59,1454088680253120700,-1.7162376355097508,0.12164070903280845,121.16267533116397,0.14026022899143697,0.06961619308511431,0.05137944476474904
60,1454088681189122300,-1.8351989393394728,0.31042618692557283,121.85943759144848,0.16028651276036987,0.07674877455309884,0.0503187376958053
61,1454088682125124000,-1.973282374989286,0.4972738482639098,122.2815150147824,0.19903152194856322,0.08956446441627547,0.05155222607633462
62,1454088683154725800,-2.1042985985607165,0.7163371444992783,122.77000698758343,0.22195035376650996,0.09640185746126195,0.052036896037351246
63,1454088684184327600,-2.2364707272377355,0.9465552881863945,118.7697779601838,0.27692127931915245,0.09930594671444148,0.047964369858890105
64,1454088685120329200,-2.3370430943941285,1.1634584087781545,113.42345942062035,0.34202495499322527,0.1068385992474119,0.04783087433485661
65,1454088686337131400,-2.4757267310529545,1.3669429547518586,108.1670821624761,0.374127240552137,0.11198832846329432,0.047367443607681685
66,1454088687366733200,-2.4808321059336653,1.5773214725255928,103.72180729523879,0.4259560947293295,0.11390737525501837,0.04488556636774765
67,1454088688209134700,-2.448343697025961,1.7628901598331204,101.42704450881928,0.5271172306715011,0.12952107162046156,0.05209844272248456
68,1454088689145136300,-2.511861071528747,1.9673360092414074,105.83194899177664,0.5540831513789897,0.15096434846699758,0.04944712037435951
69,1454088689987537800,-2.578867562261673,2.175814816650648,109.38564788683559,0.614099529911992,0.14630891936880275,0.04943069873401165
70,1454088690736339100,-2.8214399165315993,2.3820482861538204,115.41622871737337,0.6806278340216307,0.14616031009416286,0.04980237682772156
71,1454088691485140400,-3.034696559548226,2.60923521361924,118.3672395177832,0.6703251123905396,0.1808301675794315,0.04450534893666292
72,1454088692233941700,-3.072044479459112,2.887369107454783,120.18949034153981,0.7199579525370599,0.2087420357022367,0.03970722560971472
73,1454088692982743000,-3.168147608831216,3.1668519079662545,125.31679682111974,0.8024131424304635,0.20374723005160789,0.041392331946677255
74,1454088693918744700,-3.428940900494897,3.4347776979037,125.37740544607652,0.8479065556025294,0.22308015604942177,0.04077007906917278
75,1454088694948346500,-3.6179758579206296,3.648940179964188,126.32396007550669,0.7964160474329525,0.20284105004578912,0.03641982769135992
76,1454088695790748000,-3.8413499808192615,3.893624428141994,132.2469893733238,0.7413661994380032,0.21851904078814322,0.02981010198085786
77,1454088696726749600,-4.081118011215527,4.110096168549943,137.5686726841519,0.6787378973884124,0.20815882761071336,0.023884461150979953
78,1454088697569151100,-4.293441010498713,4.2379669303433,144.20237294876654,0.6696730749526516,0.190842075009364,0.023555244707064143
79,1454088698785953200,-4.512297924910539,4.294494800636998,172.46534409917004,0.5836476659385887,0.1832144135281446,0.022222316730887804
80,1454088699815555000,-4.706233770409479,4.2091307011111825,-163.44412420891382,0.5462893662076596,0.17507111079390114,0.021922677515253407
81,1454088700938757000,-4.84530838229641,4.137962907666145,-134.04723598092153,0.48946022288092195,0.13093591382674674,0.020870338479834674
82,1454088702061959000,-4.940677262046484,3.943254083494598,-108.65656308251842,0.475147580806194,0.13065678449606288,0.021270585395227283
83,1454088703278761100,-4.987940000917379,3.7522011858843043,-98.34616541166723,0.4276610239591747,0.13652555751047402,0.02021253165329353
84,1454088704589163400,-4.9676062745599205,3.5693780877333054,-86.79531732099527,0.45846089636487264,0.15834856295775168,0.02194023191650404
85,1454088706273966400,-4.851500057119552,3.380935844577016,-64.05220874637384,0.43784902482564547,0.1584378245385789,0.02221034891423354
86,1454088707490768500,-4.587116900910963,3.1644192325252245,-62.13105237351149,0.45780472802022487,0.16254807955549389,0.023940909758982165
87,1454088708520370300,-4.426838018561216,2.9952226086716145,-53.88039740436741,0.41412394623244353,0.17890372473391736,0.02555792430951697
88,1454088709456372000,-4.368950396308824,2.8085700868770265,-25.683382894152913,0.3634174816547713,0.18821667964397548,0.03386005873993244
89,1454088711234775100,-4.23660654837044,2.819011219630245,3.2430755532467783,0.3473618880445777,0.2077672294844337,0.03380780083163393
90,1454088715727583000,-3.988783127855185,2.839148572930305,19.01848182936956,0.3660702017751909,0.2168775174710582,0.038979287888098055
91,1454088716944385100,-3.7632999689244517,3.0026558671030994,31.254531364806347,0.39427370479769763,0.21522263733203317,0.042951644123999176
92,1454088718441987800,-3.577049506931395,3.072506469932525,39.13661286618001,0.3562330729916017,0.20786557907517889,0.04121086338292457
93,1454088719658789900,-3.341880965399671,3.239488179650248,34.45340159710356,0.3644554603014978,0.20722977854346603,0.042482132687351355
94,1454088720875592000,-3.093259648352178,3.3265358766584017,28.72921829260072,0.3865087285961657,0.21431579220321417,0.04634604593479612
95,1454088722185994300,-2.8855762934650104,3.4817262556794013,26.59230124562551,0.39764706815778084,0.21408389486086676,0.04468431730573314
96,1454088723121996000,-2.6779815260543685,3.554919158907077,23.065668029432775,0.4457561882739709,0.22740329126826353,0.04652877787504112
97,1454088724057997600,-2.461110076203219,3.680975046086029,30.03443539890405,0.480079015762656,0.24537450538472783,0.047563598505999616
98,1454088724993999300,-2.2641765788489634,3.849582950305883,37.94571736800704,0.5232447753297489,0.2684399310040497,0.04942574516715319
99,1454088725930000900,-2.0470463598147615,4.032803347673693,41.28190110820469,0.5399586300228201,0.29053035716179565,0.04788929960487382
100,1454088726772402400,-1.7965540179268358,4.1813170266892055,36.00710508189879,0.5418779253748407,0.30915992186299235,0.04687398742195241
101,1454088727614803900,-1.509453494302264,4.29011774719536,31.69942944417666,0.5957564753334927,0.3505456570237335,0.04866348946113242
102,1454088728363605200,-1.2314874659849144,4.439353839754947,29.399308218152296,0.5779324997682624,0.4247661816952437,0.050458698973281806
103,1454088729393207000,-1.0070751873330936,4.597032875563588,29.7595030883765,0.6031944327401499,0.4779163787623908,0.04780335494006488
104,1454088731265210300,-0.8399802831474575,4.660314290745046,65.9581721829158,0.6252322567219875,0.5118879470110684,0.07685162660910135
105,1454088732201211900,-0.8941500122022857,4.9534674710978015,96.38939884221327,0.6158802002526592,0.4813873279960994,0.07685977037465062
106,1454088733137213600,-0.9519108386615408,4.990759038394795,128.4618562229779,0.657251674657442,0.44619571846186545,0.08830430058957159
107,1454088734915616700,-1.0903509046304256,5.116909967903572,155.32023536254218,0.7217160914601648,0.4470012653262643,0.09187719333011983
108,1454088739782825200,-0.9913449434404465,5.0281586679188255,124.28663107862833,0.6477134609707813,0.42816645519165775,0.08584248457972864
109,1454088741093227500,-0.8296968561281421,4.945263831335802,94.40712905773741,0.6702515439449134,0.4542647026048243,0.13135810064625505
110,1454088742778030500,-0.8061324368824772,4.765197685597146,66.00960466855841,0.6494522160637555,0.4590695434411174,0.13276138466109877
111,1454088744275633100,-0.7332844383743866,4.812204444557796,35.06996304606056,0.726396214074834,0.4963360245443802,0.14414226924411375
112,1454088745211634800,-0.5104394881421385,4.884258108663381,18.75521222552225,0.7119836827351396,0.5472380270735435,0.14940961978511885
113,1454088745866835900,-0.2970676861218228,4.911726921424469,29.25656581627318,0.740363778862775,0.6035600288279674,0.14645303328134357
114,1454088746802837600,-0.08614432962348124,4.96518694670659,46.5160256682495,0.7788426608895246,0.6811152055870977,0.14996711972012663
115,1454088748019639700,0.12575745480989078,5.108235376383268,68.9476050141406,0.7932783610159994,0.7449798700734256,0.1466941097631198
116,1454088748955641300,0.18732235012188037,5.280204984193131,85.21657840842816,0.8044521718992479,0.7362460149962899,0.13929102675232655
117,1454088750078843300,0.1371468947898623,5.4667057118556075,103.01767208290094,0.8722714695329586,0.6689350481394598,0.14394798946554566
118,1454088754571651200,0.10363249779082022,5.62063650314618,112.89368656194982,0.9422508591564983,0.6516388427274613,0.14252183260834392
119,1454088755507652900,0.09094907678541742,5.79756410969158,94.55045911902701,1.0327656948039423,0.6459908516064274,0.14354124207249142
120,1454088756724455000,0.14181971762599588,5.95299963701482,74.89292159340351,1.1236733516305035,0.6406475706788015,0.14888709650928697
121,1454088757379656100,0.2035075101315131,6.103493133261279,83.59948432253015,1.3118545304059526,0.6448973707747996,0.15856992984379828
122,1454088758596458300,0.24394972726197617,6.244634353508473,87.61561079656576,1.3960006212224527,0.6270082730455115,0.1515156574839111
123,1454088759438859800,0.3328439837820526,6.3416853746222595,79.96021067253393,1.5332267375206325,0.6203790817288706,0.15037040587514638
124,1454088760468461600,0.4496824205349643,6.459177568846268,76.47705414000316,1.6399291302437287,0.5943862888182139,0.14894975863331614
125,1454088763463666800,0.49557205370204377,6.2102194763550145,75.5873522571317,1.4255558202460146,0.5587669186810231,0.14342305920404774
126,1454088764680469000,0.5021253253419528,5.974110230992055,76.16576523449297,1.2990446346867253,0.5282066720892686,0.1395735526757779
127,1454088765616470600,0.4976024196685996,5.7386719001033555,76.82000021174868,1.1543296534946668,0.5068175738359812,0.1377206779747224
128,1454088766552472300,0.5395616126473163,5.480424180900985,77.8804216952675,1.012676449703931,0.494512174237574,0.12803295082715888
129,1454088767488473900,0.5915413777858245,5.2050696439750475,78.16317442117695,0.8138915177598576,0.459344349300995,0.10965293291171568
130,1454088768237275200,0.6051501270747068,4.913168753513191,80.00381902261167,0.7204233810715153,0.443029247005331,0.10403167515508067
131,1454088769828478000,0.6092103213488679,4.676797997666684,81.73690276595691,0.6348119689588956,0.42130894034023214,0.10028333000151649
132,1454088771326080600,0.5864477117333007,4.484218339974612,62.78925665426685,0.5646150096595131,0.4191463941694735,0.09646768219963509
133,1454088772355682400,0.6284990961776853,4.42523833062897,33.160619767071665,0.7019339817865153,0.7793639732339059,0.3480660071717686
134,1454088773198083900,0.7283174783844748,4.454464193446567,2.3047119283912716,0.693642682675562,0.7991777728758827,0.34155783403174794
135,1454088774321285900,0.8523469004713655,4.510084531932948,-27.209231739957033,0.6890111593440519,0.835183697965256,0.3515907919902803
136,1454088776474089700,0.9082449215791977,4.497263843240921,-61.31447710221547,0.6658004152575815,0.8411897522444534,0.3692326121156425
137,1454088777503691500,1.01543542015348,4.286046554653246,-74.99514852776593,0.6818183974726816,0.916582400030201,0.36703590021882077
138,1454088778346093000,1.138591728394432,4.074294285655775,-73.32239130486177,0.7142136375780321,1.0056625381450957,0.3719891227739708
139,1454088779282094600,1.2486107256461727,3.8377302629354286,-66.12205808779531,0.7559176125057847,1.0591695579477332,0.3599169617451591
140,1454088779750095400,1.2530713696331426,3.643924412902566,-57.483910306764336,0.853330309196753,1.104864070580355,0.3819662410241824
141,1454088780779697200,1.3611928029097444,3.4598124160433836,-54.54281273423044,0.9707982560588755,1.2220682773232703,0.38830068637190474
142,1454088782090099500,1.480914694439238,3.32970676326092,-44.87419281016241,1.0127119470333077,1.4102608918413626,0.390427528235806
143,1454088782932501000,1.6612151207596793,3.3127061263817867,-15.047273855132076,1.007096833246917,1.628499454526981,0.38926102892611786
144,1454088784242903300,1.7643341958399001,3.377343161694217,14.357823140219352,0.9385195133981075,1.6939453130872604,0.38144795179119256
145,1454088785646905800,1.9274729646060291,3.535881340451855,41.81042588961403,0.8746243922929708,1.952627445704545,0.3892085683730104
146,1454088787331708800,2.062403432068534,3.6415109935024272,57.858294808751424,0.8440684830171121,2.09235743480078,0.3821622584594948
147,1454088788080510100,2.0900707193483052,3.8630513827961503,67.42994331888951,0.8415927847661626,2.251188954622135,0.3891256901498956
148,1454088788829311400,2.1207123434329733,4.028660462422728,73.18785001861455,0.8091992184409635,2.2310603834174625,0.3846253352370367
149,1454088790233313800,2.139748087774726,4.281234224888389,60.829718378377564,0.7823004366601207,2.222433833689454,0.3849699838510749
150,1454088791730916500,2.2553450337034584,4.421827355313246,44.97474507100537,0.7713287535119004,2.291012240469996,0.3799285214943691
151,1454088793228519100,2.3591485580899882,4.5707485811171,21.82155227744088,0.755690661116347,2.3749357425626982,0.36749564276672525
152,1454088795006922200,2.30371943149404,4.522707924379609,-11.807647105124001,0.785539442975888,2.408692350647499,0.484835429160026
153,1454088796223724400,2.324171627182768,4.520680495014974,-41.78307951549441,0.754581817109182,2.4659514598831365,0.4733257756192871
154,1454088797627726800,2.3310820846624503,4.437647066714689,-75.21328330033579,0.7420437458123557,2.42389930225751,0.48565035260297135
155,1454088798844529000,2.363348410626898,4.292207002639392,-106.14870687329737,0.7421662538017983,2.4284385178475247,0.501284155905675
156,1454088799967730900,2.3282404450395244,4.061881732803547,-131.1320221455126,0.727104254578145,2.26572102830853,0.5135608583898253
157,1454088800810132400,2.200805118828176,3.8445073978486026,-137.43298145885453,0.7393014901002717,1.9615423925862991,0.5046137097493696
158,1454088801652533900,2.029448131811117,3.7074522985388896,-140.44958919230942,0.7464794712505798,1.773818546825293,0.509475200932919
159,1454088802307735100,1.9641755999337474,3.493120212628316,-140.9776425386453,0.818221907452096,1.6780064262064478,0.5136890906997397
160,1454088806238942000,1.895657407512838,3.4003870506680456,-141.03897387122322,0.8533305711796015,1.60362806952498,0.5143810950251096
161,1454088807455744100,1.7377820362098455,3.2481333218007125,-142.40454712453078,0.9295939533738085,1.514164942022024,0.49712693716717615
162,1454088808672546200,1.5629286307565327,3.116984010830555,-144.98182506598937,1.026544692663664,1.4505903308967127,0.508333391331576
163,1454088809982948500,1.4181265356002037,2.9962388606718577,-147.87478205529268,1.1606480424481953,1.4093885229427752,0.49923582194734234
164,1454088810918950200,1.272592762711993,2.8578507177804067,-158.3085817262514,1.2885457488273773,1.410565726396344,0.49927945594511763
165,1454088812042152200,1.0845483598663668,2.8215521509234347,-150.0770040356479,1.3251317756760408,1.4200803869657754,0.5119387442138836
166,1454088812978153800,0.983536198551525,2.721560225777973,-145.8574866392585,1.525742113738415,1.4818719288027502,0.5290308149520129
167,1454088815411758100,0.931286986017404,2.5961143713508408,-141.941442238472,1.7677374699359125,1.5944376214330527,0.5462885308079857
168,1454088816628560200,0.7820120046365441,2.4538647101045115,-137.27819026260065,1.9521633708768524,1.7229908376902268,0.5514968765353102
169,1454088817845362300,0.7610006125153189,2.3430949324028134,-134.78116954998012,2.184804206156398,1.8655253146814221,0.549097887360169
170,1454088819998166100,0.9367662185605866,2.483306324887305,-132.37055800514378,1.9069746038737359,1.7137069052965677,0.5419101914581845
171,1454088820746967400,1.0125767159429246,2.639901409089993,-131.58534816366705,1.7386726116653572,1.667964151176327,0.5564288604122337
172,1454088821495768800,1.1583439545926895,2.778061215793579,-127.30293373288731,1.4889612351647994,1.584749462793921,0.5476916457127641
173,1454088823742172700,1.3033605239834174,2.8811265840876894,-141.46573856648024,1.2907416106033034,1.4942829422308375,0.5504194576236268
174,1454088824678174300,1.4447005800326975,3.010234820964187,-110.71965910372488,1.1051686036832815,1.5102670206182225,0.5567988879592982
175,1454088825520575800,1.5173823924103216,3.0880270465534503,-79.17474819449454,0.9812773200465656,1.4726963628527603,0.5338154299357659
176,1454088826550177600,1.586672944022608,2.9103117753960994,-53.07729781014482,1.088512114283433,1.536704319150541,0.5465895380803875
177,1454088828702981400,1.697369225848825,2.7955624276261304,-37.44999280530739,1.299002738236077,1.553349759816621,0.5437384353813532
178,1454088829919783600,1.8471123010760853,2.6926514312581022,-34.39752858281095,1.3624806910768337,1.5729121976042961,0.5271332486900885
179,1454088830855785200,1.9471237162799917,2.5674273195620976,-30.854436353704163,1.3796276122777615,1.5964960308892566,0.5312512464418906
180,1454088831604586500,2.051849829616746,2.5635048130744753,-21.700046591249365,1.5651513350368393,1.7023374183251283,0.5309236407066775
181,1454088832821388700,2.2733313365366117,2.5411941398923092,-10.866518319487456,1.5674858394771922,1.8128339748049864,0.49843860095250014
182,1454088833195789300,2.4002680593067565,2.4846212340276885,-5.445950229052638,1.6507895300691002,1.8898578682728262,0.4868086627809052
183,1454088833850990500,2.5005395713720704,2.424227987003351,-6.571585192400102,1.6900633695083354,1.9196234576571172,0.4690452357091056
184,1454088834974192400,2.726190420751838,2.497149745240011,-17.18895544219272,1.7552157858669695,2.043845870566262,0.4638289556322813
185,1454088835910194100,2.7043677176506984,2.230678852952978,-24.738804371485255,1.9442911815718666,2.2766023275143317,0.47181260813022496
186,1454088836565395200,2.9289386149428083,2.247888932692842,-21.20966681344354,1.9973701003517643,2.5156314091139604,0.47345410978367203
187,1454088837407796700,3.044196335233959,2.282045283052717,-11.940702902927004,2.0522370085318222,2.8415771637326923,0.511202062334298
188,1454088838343798400,3.1628383493766945,2.3153333075979585,6.438974967014606,2.1712690041323004,3.245718880331763,0.5315550448079638
189,1454088840496602100,3.407620531047759,2.4150264757086517,29.097585990745742,2.1084602393932936,3.667830271929253,0.5273983462268744
190,1454088841432603800,3.456670419942437,2.5410405404721503,54.3746857495526,2.084905435757234,3.9892610047518113,0.5468516244120405
191,1454088842930206400,3.3667781614759567,2.7701393566878956,85.81683153232629,1.9095715483696232,4.1677372664241785,0.5588962464100286
192,1454088843491807400,3.3472268114851076,2.81520151978093,117.80740467254705,1.95051199285583,4.411228268913846,0.6308148892195976
193,1454088844427809000,3.1494083754167246,2.854406375269448,149.72079753012412,1.8895078408730033,4.359287285174668,0.6418362594800647
