Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
14,1454088621565817600,2.5343155387522005,0.5398062102597937,92.31770973354017,0.02639846245495736,0.017654600135127374,0.0073867766479926095
15,1454088622408219100,2.495191905640485,0.6470188237448896,122.01821989572572,0.026069925577772324,0.017254613952335907,0.008188508127562402
16,1454088623157020400,2.394540188359353,0.7416263063308853,154.65007287681775,0.02759576179591594,0.017958725044622148,0.007968493180757787
17,1454088624186622200,2.2724443780721617,0.8054837077792711,-171.79367775689897,0.03548185321598396,0.017573231970438474,0.014982685689596834
18,1454088625216224000,2.156830131900654,0.7480636250820899,-142.4731436201733,0.03245864953721789,0.015505525242486051,0.015429108340279007
19,1454088626620226500,2.0001814601638577,0.48221023957571524,-120.35698897307762,0.03234823145310273,0.02036939201340618,0.018669791128438248
20,1454088627837028600,1.8633242048262915,0.2485052572259691,-119.34007208072862,0.03487611870277307,0.02236732255544871,0.016063924790978124
21,1454088628679430100,1.6811852169383383,0.007248481249309766,-130.2193331068561,0.04685387630374027,0.02571468945945842,0.01688341054027193
22,1454088629428231400,1.4924222688177178,-0.20753579548275342,-142.66763957991702,0.051728445374660925,0.03179207600181861,0.01635213150591649
23,1454088630270632900,1.2794553104269275,-0.34868748093405744,-154.4600063395361,0.053713165082975634,0.03870343771899805,0.017600537178264302
24,1454088631113034400,1.0981392358967148,-0.39544219544697956,-170.3252104952011,0.055474014223090284,0.04754656639701901,0.020398396977538372
25,1454088632049036000,0.907746015778089,-0.3970627410647214,164.86235017404255,0.059795080778066834,0.05092294539633968,0.020487220541846374
26,1454088632985037700,0.7171857801150927,-0.3088662082156574,147.21258034720904,0.060002909833924756,0.05338101247788912,0.018615200151464065
27,1454088634389040100,0.47652892847030426,-0.13955933701700618,149.74837594109303,0.050819204065804785,0.05966850207772144,0.017972393709443146
28,1454088635325041800,0.24978838353821137,0.028752100280904774,158.4846644997265,0.05455566133416008,0.07570309714208245,0.018228964364665794
29,1454088636167443200,0.049102564849252774,0.07869194272453223,166.8845550240052,0.05421247456198554,0.0882032998506971,0.019544287166582727
30,1454088637009844700,-0.17839327789167994,0.07761691312326671,174.41433896727258,0.06334214719953395,0.10378157696572682,0.01939844552661939
31,1454088637758646000,-0.3691702124684733,0.05848754000147196,-178.44751383162955,0.08330543573965243,0.1085213341411974,0.01757762234681635
32,1454088638601047500,-0.5807926096703387,0.027246042430780847,-171.27170096664437,0.08696527293988249,0.10689525838388021,0.015982720426952455
33,1454088639537049200,-0.7867345634635453,-0.08490589696718172,-158.52196736573123,0.10101813603484278,0.11484749630113099,0.016698377192478613
34,1454088641034651800,-0.9759430261803734,-0.2497864909459473,-145.1494062019886,0.1098125152344992,0.13289072643432492,0.01942573258401203
35,1454088641970653400,-1.176071936273919,-0.4035220323095785,-146.4230897486968,0.11300526790620369,0.1536155542177204,0.021396069000497824
36,1454088642906655100,-1.362468462695641,-0.5412675777161639,-151.55471452852078,0.11297393586918436,0.16917919622528033,0.022018954940951005
37,1454088643842656700,-1.580702786651518,-0.6900444778574786,-154.93649572505961,0.11434357451390964,0.1706111381107267,0.02058416554477886
38,1454088644685058200,-1.8168745083802893,-0.8669133779267219,-154.4092419510676,0.11652183099743096,0.16341502892080317,0.01986482125421807
39,1454088645621059900,-1.995092618039198,-0.9913391479193397,-146.89139206434186,0.11017895949344192,0.1531013888952738,0.018248401020262844
40,1454088647118662500,-2.1789532177595774,-1.1883000954412315,-131.64485459259893,0.10998352414147661,0.14729333778104436,0.018255371342471655
41,1454088648335464600,-2.3342320266986847,-1.3853519572902036,-116.79063792326326,0.1025307767585506,0.1490767080093982,0.018497843794870135
42,1454088649552266800,-2.4371706880893633,-1.6307763496086043,-102.31059270158872,0.09935937625899616,0.14317569880076375,0.019165800004643237
43,1454088651985871000,-2.4349363843762166,-1.7525395782888502,-73.42430069609875,0.08146024269800911,0.13329771216179864,0.017554404495150274
44,1454088656665879300,-2.4460760665264822,-1.6187339173616209,-102.60088623548931,0.06276169055487113,0.1366975412268605,0.01859653178570474
45,1454088657882681400,-2.358992616434733,-1.4084538229152468,-116.15616082560508,0.063928478041273,0.1313786866501223,0.020283625210982845
46,1454088659286683900,-2.1532542081850305,-1.2199336132201872,-130.62750517632824,0.07135698145928959,0.11158871302774465,0.023110561821566126
47,1454088661065087000,-1.953519196870353,-1.053259650294384,-138.5942507920818,0.06226721968721005,0.0812879819795218,0.019660032353652015
48,1454088662375489300,-1.8538889009513133,-0.9579146591335105,-107.08808991957528,0.06404935979500559,0.06646548440675248,0.02338678352138513
49,1454088663966692100,-1.878561028073124,-1.02437900747708,-75.78407092606415,0.05495000784812509,0.05510053457148234,0.022801785562878353
50,1454088665089894000,-1.7861652104702865,-1.1833495769342044,-44.9506262835422,0.04932584723492095,0.0516340085460798,0.02528615163180684
51,1454088666587496700,-1.658676523222302,-1.2804843718595134,-15.776682740513913,0.04653698452139121,0.038684659090465257,0.02507693958117589
52,1454088667897899000,-1.479444117144446,-1.2605717211483967,11.76551478916112,0.04319729429511998,0.04761838468722246,0.024891597947863865
53,1454088669301901400,-1.3061016016998939,-1.227966540410208,41.77695925891324,0.04612671106079391,0.056871243779841985,0.0257224550146286
54,1454088670893104200,-1.2040744405122525,-1.0160210793193998,74.67262024857122,0.04874727072157392,0.06682906701382474,0.030879119804682924
55,1454088671829105900,-1.2055297339840745,-0.7872628899807761,102.28950634073051,0.052799287321607435,0.06622666444396896,0.03385348319872661
56,1454088673701109200,-1.2929330860601544,-0.5492617067776366,129.34971170877296,0.06239777540310554,0.06306795130922943,0.03804326092475183
57,1454088675760312800,-1.4308916086799042,-0.34222732509442083,122.36101830411346,0.08119762456613655,0.06478104046539139,0.040879440282097765
58,1454088679129918700,-1.6125015767797155,-0.10523841957532154,117.43105853576095,0.09847504703919396,0.06782450358374653,0.0432985947565849
59,1454088680253120700,-1.740975410428727,0.10490567380213131,119.9880509276106,0.12988385994638252,0.06440792530881936,0.04582586902402274
60,1454088681189122300,-1.9028798010474528,0.3125237080447032,121.97952213171617,0.15739362240945853,0.0681556422575143,0.047411526542155295
61,1454088682125124000,-2.046992601927071,0.49093347375798646,123.56951400443944,0.17323394781038282,0.07392880804483082,0.045171014794554876
62,1454088683154725800,-2.203649859348662,0.7039655774108621,124.51874576009506,0.2023359793345909,0.08144997426242057,0.04420435783212111
63,1454088684184327600,-2.3558101949572725,0.9551661941616895,120.62591838797185,0.237037233972198,0.0886411654047291,0.042180035735176195
64,1454088685120329200,-2.52666341974912,1.1907967884464565,116.42342414668045,0.26868511581128374,0.09790552254421492,0.035941919159009496
65,1454088686337131400,-2.550946646275933,1.4296916484610984,109.3607740361747,0.31585434496005593,0.11718672810142783,0.031745549766806554
66,1454088687366733200,-2.5366629245666856,1.6745508932082707,105.12417414741469,0.39238974898630374,0.11763141416712308,0.03270304089737489
67,1454088688209134700,-2.528146662998203,1.9087979897788716,103.58077384616166,0.4682422418003176,0.13115248665342838,0.03391352994440185
68,1454088689145136300,-2.600187085034212,2.0951959794958883,107.89723698685123,0.5219669571241798,0.13042158682180727,0.03424199325981927
69,1454088689987537800,-2.7813164350689075,2.3209845059080347,112.34882804476437,0.5392845218343458,0.13294498865535775,0.03195951050117221
70,1454088690736339100,-2.995556645874737,2.5441601928134596,117.37370417091614,0.5776848093028697,0.14781955322144213,0.036028363113462
71,1454088691485140400,-3.147759764203504,2.778522145290031,119.27966468451568,0.6066533725901913,0.16834093130474326,0.0373947553956374
72,1454088692233941700,-3.316808303236833,2.9851699806693803,123.00274282469853,0.6339437774553041,0.2080465548091368,0.034758215160970704
73,1454088692982743000,-3.4778959221980434,3.2414200298275992,128.29061545305476,0.552978898799191,0.2024315472174063,0.02492278127115402
74,1454088693918744700,-3.678745306619204,3.5709892599447235,127.01024453892869,0.5146814970652986,0.20084493101097323,0.021399919889672252
75,1454088694948346500,-3.966921308630381,3.7095119781028147,129.30563863065677,0.5261868220317201,0.24103121523597082,0.022541662751526376
76,1454088695790748000,-4.1517717246973636,3.9325113427500047,134.64816522683014,0.5165347366913302,0.24891272317830904,0.022314982170319752
77,1454088696726749600,-4.376614206207554,4.1500900067714745,139.24611462238727,0.49772724889740516,0.22825317323944105,0.018686617002584737
78,1454088697569151100,-4.603724882357755,4.317233997186536,145.3099838187911,0.3971154431532291,0.1952524747626363,0.016233728538315863
79,1454088698785953200,-4.747425455731034,4.38463936907767,172.64149696030492,0.376714935662136,0.19998744888359354,0.016698477317798555
80,1454088699815555000,-4.957268550694154,4.242019854000994,-162.4829815712872,0.41094888889747594,0.21469287510139878,0.017539356095363823
81,1454088700938757000,-4.97712106543888,4.187706149645929,-133.92398846192015,0.46482756796961056,0.15865419459173324,0.018183852904628043
82,1454088702061959000,-5.129039115682287,3.9969710819528474,-108.63773841487256,0.4073336686787883,0.12289470448759765,0.017020840591928554
83,1454088703278761100,-5.213840475726331,3.806798494665061,-98.34688318274544,0.323841108027775,0.10380963493820872,0.015959662310095494
84,1454088704589163400,-5.21119844075371,3.6112149741761153,-86.6778375349705,0.3093349406723931,0.10499758600074216,0.016653129921432374
85,1454088706273966400,-5.090733074377691,3.411016785882618,-63.18429625128106,0.37785845947098906,0.13215490443694655,0.01778028182146961
86,1454088707490768500,-4.819316774095709,3.209347817373919,-61.00847742626058,0.41617643254743797,0.14713179313062774,0.016937356121892122
87,1454088708520370300,-4.637653543415715,3.0406612752041973,-52.35452521891542,0.42954832649913754,0.16836172192435583,0.016811744641088363
88,1454088709456372000,-4.517565481791432,2.8559477260800357,-24.167109689335142,0.39657152071763946,0.19530111288693064,0.028352862885795766
89,1454088711234775100,-4.365985807416279,2.901531056580509,3.960683165784127,0.41910267322160166,0.1945689191792681,0.02477361493655017
90,1454088715727583000,-4.117787603585361,2.8946630430753255,20.437559653225687,0.4486317296608924,0.19046541277356255,0.02921380230643525
91,1454088716944385100,-3.9546585502469735,3.0808209260778407,32.25735979553769,0.4157455194591879,0.1821757013439118,0.030236080823116167
92,1454088718441987800,-3.7720281900909383,3.1478267478797033,40.55300036179114,0.3781661028028207,0.17708429148707516,0.03292128008510156
93,1454088719658789900,-3.502869535546936,3.308025724399268,34.636106403475466,0.38163553134376826,0.16645901992355583,0.03366489621189314
94,1454088720875592000,-3.2458585681754366,3.385588333285554,28.475772006834706,0.4097443189783778,0.17708230747143183,0.03260092038275429
95,1454088722185994300,-2.986420388130207,3.5453822661881342,25.46200638224762,0.37964169431262107,0.17996392654804083,0.033348926473490574
96,1454088723121996000,-2.778904226199171,3.611213213557243,21.509742783430216,0.3944809968760037,0.18603081331255744,0.0327230306438729
97,1454088724057997600,-2.582554814491159,3.6958729763629576,27.737769862435943,0.4352090207892694,0.20085506230818062,0.03492433774710496
98,1454088724993999300,-2.4017105815001,3.851942882375089,36.29645292119148,0.5013490128936331,0.2213784571582309,0.03483813837538844
99,1454088725930000900,-2.1347892339312886,4.053971814355029,39.04587155011411,0.5452869998867182,0.24446676456146932,0.03056737439449461
100,1454088726772402400,-1.9159233845922223,4.219167824621759,34.449634257249976,0.5546318305499836,0.27520297663769355,0.029980051834954724
101,1454088727614803900,-1.653121104282222,4.347735063411519,30.523519017335488,0.5371248524475445,0.3076964000898279,0.02902863607829582
102,1454088728363605200,-1.3999468828332071,4.480768571211181,28.928025969572655,0.5753073378533549,0.35082389629475585,0.030670020267721393
103,1454088729393207000,-1.1694628387958297,4.607616978268344,28.710245300421775,0.5692815796675617,0.39483147311701927,0.029554066987701532
104,1454088731265210300,-0.9906013344555444,4.663775953285597,63.65215095428488,0.6527814474322476,0.42653829309814384,0.05734484329371644
105,1454088732201211900,-0.9513796320425583,4.831041410623771,92.2729706508253,0.6736179358602947,0.4427261255546284,0.0596098047901914
106,1454088733137213600,-1.0632018992911814,4.966410019242499,125.22027265996496,0.6756282664402735,0.4412822187440639,0.07108100991040829
107,1454088734915616700,-1.2257258349756677,5.131629877506814,153.1478924025689,0.7165233136564761,0.4047878667708744,0.07192307203755895
108,1454088739782825200,-1.115493413628754,5.050598413311546,121.77259276086845,0.7254731260919867,0.4051460199146675,0.06910396921371768
109,1454088741093227500,-0.9637061586863132,4.96805245530079,92.1272514683014,0.7490236938280094,0.4532018103441757,0.12490174815393724
110,1454088742778030500,-0.9145765491737516,4.776654500612231,63.71337351333964,0.7140262238953918,0.4623316275035272,0.1307313542149278
111,1454088744275633100,-0.8403180411604472,4.8484538495198075,33.64590900547781,0.7976969709155906,0.4589300499736204,0.132541831401021
112,1454088745211634800,-0.5709659251099618,4.916750161737258,17.270482032391502,0.8108969092284057,0.5042902886538911,0.1346291349036429
113,1454088745866835900,-0.35513701779627316,4.950396752301268,27.767662021381156,0.774338915300135,0.5605780384534604,0.1339495414744473
114,1454088746802837600,-0.12946782099884419,5.01235329855524,44.74250027443329,0.7911476696582692,0.6237695510792562,0.13320206127116077
115,1454088748019639700,0.05173715704795629,5.184239465693412,67.2827492062055,0.841033628097983,0.658378101023402,0.13534514045080717
116,1454088748955641300,0.11808743479895233,5.333679703586811,83.56754843099598,0.8759986786544866,0.6743911635720181,0.13056630037906558
117,1454088750078843300,0.1333846156449479,5.482753417906917,100.49040307771614,0.8947975634694668,0.6546836483578566,0.12721009744370418
118,1454088754571651200,0.07312799719186608,5.635735948776836,110.8410147737227,0.9304854851411881,0.6788736303651604,0.13080496689132673
119,1454088755507652900,0.060412197420076995,5.765117705819757,92.25615869887612,1.0312314492717334,0.7101212962940124,0.14059457732205857
120,1454088756724455000,0.058072631576782975,5.924035743197698,74.32902367247331,1.1438718003283486,0.7330283901048276,0.14251146473378323
121,1454088757379656100,0.10739823902086122,6.051477886435632,83.23915413655345,1.3232863636247358,0.7813162868883268,0.14887704205844313
122,1454088758596458300,0.1145369261383141,6.198156039362172,87.69179386203137,1.4945188862101217,0.7732622705065637,0.15587658720794467
123,1454088759438859800,0.17348928070974917,6.326308767396082,79.77199804021289,1.6086971696274415,0.7461007246519742,0.15548692129712768
124,1454088760468461600,0.24423031426578476,6.465934308315762,76.96649639405493,1.7781204128342354,0.7580595523366114,0.16590430474450993
125,1454088763463666800,0.269359331970146,6.18502231811913,76.45264939555854,1.6074260391699813,0.7056288604896892,0.1710927233642132
126,1454088764680469000,0.2451884956446941,5.922289241653556,77.19938224610135,1.4866924277470244,0.6845737993664684,0.17371111225207816
127,1454088765616470600,0.22374977005837923,5.66681232964432,77.60230873580186,1.3197558243236471,0.6629960643796622,0.18538219916549534
128,1454088766552472300,0.2504990120653457,5.4128493741029295,78.86089410480717,1.1755024892792523,0.6319775993539878,0.1847953921703536
129,1454088767488473900,0.2890239151322878,5.199738107723911,79.87252056380713,1.016242494191608,0.591171625358097,0.16998256315827262
130,1454088768237275200,0.29168766733534474,4.9239696871104845,81.96687034944382,0.8592042960503484,0.575486016770455,0.16584442425394835
131,1454088769828478000,0.2690851059154249,4.704704329669436,83.04488554244637,0.7767544378908672,0.5725421111693088,0.16494582543911823
132,1454088771326080600,0.2700583236227287,4.510747877035165,63.1197489453242,0.6684341677400378,0.5327030398307429,0.15778532789205035
133,1454088772355682400,0.3039905151311151,4.4406405156326745,33.560400412818794,0.8386116801642811,0.8634582493609777,0.42020882337760346
134,1454088773198083900,0.32445757461041436,4.522124261033986,3.6675726062672327,0.8437564734198808,0.8974269737138485,0.4227652732735351
135,1454088774321285900,0.46458827629119426,4.558294059177801,-25.908429520705795,0.8868890677322158,0.9688452746030336,0.4276993361054811
136,1454088776474089700,0.4785804611698686,4.55719006719616,-58.63836589833189,0.8922476380404183,0.9971189299369563,0.4293302792997158
137,1454088777503691500,0.6029298756719416,4.382069859437744,-71.42844288729587,0.834202967638061,1.0351052860573766,0.42622526015523404
138,1454088778346093000,0.7514690333316484,4.11140333870771,-70.57130403384075,0.851329575744049,1.1003541633106444,0.4214434018388413
139,1454088779282094600,0.8411818666795688,3.9003760113786043,-61.827740928673386,0.9415373295297818,1.1612139260498822,0.41849156788205305
140,1454088779750095400,0.8629886474216224,3.698194931638135,-53.43695637038738,1.0311127395331174,1.2700333361047864,0.4163735432666314
141,1454088780779697200,1.0021475268746343,3.486817289979713,-51.25212794661465,1.0723334750139464,1.3742322640724502,0.3998737324956878
142,1454088782090099500,1.1265462723398232,3.32613682843828,-42.00581317241873,1.1254272229173152,1.4978436043134113,0.38502339045148404
143,1454088782932501000,1.3147051993384926,3.269169303156289,-12.762536590885775,1.1375105073811875,1.6788331370319298,0.37556983798235233
144,1454088784242903300,1.4250386101040546,3.3887302622440854,18.63424687363785,1.060391931081575,1.8098657606825679,0.3789956125302328
145,1454088785646905800,1.5591158738107354,3.6425850047464685,47.93765495438271,0.9996521524791828,2.0324054297799297,0.38723279209511374
146,1454088787331708800,1.6613361863126501,3.807727725969725,64.57422373889565,0.9417397438975859,2.2277725841966696,0.3867157664760514
147,1454088788080510100,1.7168126140860824,3.994675193200116,73.93691509410039,0.9089457054926782,2.4416435992256336,0.39722281726374864
148,1454088788829311400,1.709450993455134,4.205633449462924,81.2428426750972,0.8912050143675101,2.478797562666582,0.40078996301487224
149,1454088790233313800,1.7091488568960522,4.4698258387693,69.97019204639662,0.9030350742502304,2.4976533896986766,0.4003666950170411
150,1454088791730916500,1.80713232705666,4.670007506310301,55.18398326174651,0.8957262157428074,2.498779358863157,0.3838789881928541
151,1454088793228519100,1.8733096914848228,4.820483522389802,31.239210556849507,0.8921109987809563,2.500050877542723,0.3650994345442022
152,1454088795006922200,1.8080707016082787,4.76922573463457,-2.0070220290748435,0.8456841858840507,2.591185448414656,0.48353078997197074
153,1454088796223724400,1.856759726389244,4.769951039452378,-33.59051747427225,0.80547077995783,2.6015815543139382,0.4716854343575869
154,1454088797627726800,1.8547307633072816,4.696393819497734,-67.1694971079622,0.8058280268959561,2.520591252234503,0.4861647670317726
155,1454088798844529000,1.8966922751748185,4.573373443761022,-98.91587619549854,0.8119847060376455,2.501085834048041,0.47818454437992036
156,1454088799967730900,1.867486220032396,4.355596666181216,-122.61454305344839,0.8345439241912529,2.354562741221457,0.48887540385068656
157,1454088800810132400,1.7611378843637884,4.214812372330187,-126.84637600019386,0.8600737982080604,2.16727169398564,0.4991699996577287
158,1454088801652533900,1.6417051508461953,4.051533141859798,-130.58947625122778,0.8771819713314111,1.941798755912135,0.48647052667345164
159,1454088802307735100,1.5926031254688242,3.8559584531998143,-131.96770400462552,0.964495623564535,1.9087438275974087,0.4891197714857189
160,1454088806238942000,1.5071175713243028,3.76904763682196,-131.21098310724184,1.049537397669928,1.780279954207181,0.49544946543379065
161,1454088807455744100,1.357747160919771,3.6453656935291763,-133.42298677557878,1.134822864338251,1.72898728181654,0.5147990917720445
162,1454088808672546200,1.2358560896245598,3.50527367122503,-133.97739095841382,1.2330900556095772,1.6227228231279174,0.49696528303335863
163,1454088809982948500,1.134042134390534,3.3158819076482127,-138.4733397425992,1.3895909971036708,1.5252389620121036,0.4921025280582692
164,1454088810918950200,1.0352569747234095,3.174435367730132,-148.569164678924,1.4746289232737129,1.4251829647924623,0.4933966069835633
165,1454088812042152200,0.8419390668459744,3.119048967776695,-142.4457622056898,1.5755906575697292,1.3071974201651937,0.5102789646947464
166,1454088812978153800,0.7226349595092907,2.982195547674733,-139.98078328864565,1.7025695972312467,1.2895447676751424,0.5191572495770151
167,1454088815411758100,0.6930341425183347,2.8423522991245678,-136.1099119820763,1.993188125089667,1.3262655181322174,0.5439977297191882
168,1454088816628560200,0.6571782698591191,2.6951781364651644,-129.2957210751132,2.319029751775055,1.3814010180959313,0.559165264591895
169,1454088817845362300,0.6236699047288383,2.533892515590057,-127.5176676261916,2.6072512404361814,1.4409340511185258,0.5525315552242851
170,1454088819998166100,0.7520294325506411,2.6788883954681175,-124.61912710154292,2.20756116488765,1.4053394101102192,0.537607647380092
171,1454088820746967400,0.8266234956588479,2.87395407780761,-123.36500909180104,1.9361870509039028,1.3588699186027817,0.5440214830526136
172,1454088821495768800,0.9504248292034095,3.0319095377139997,-119.63187094407056,1.678987863838862,1.325527171694974,0.568172036509079
173,1454088823742172700,1.0715269565525054,3.1967067289786524,-132.31133827246717,1.4705016110237907,1.3396330083670644,0.570787127434356
174,1454088824678174300,1.1858501403240005,3.3485340537240043,-102.7401609680627,1.284348540304261,1.3182571471375706,0.5883893032369465
175,1454088825520575800,1.226808228214548,3.396084463433508,-72.6540422858614,1.1592979730171276,1.253387518488811,0.5934772296408577
176,1454088826550177600,1.280040393139329,3.2788007877260625,-43.400782171983515,1.2113015320586018,1.3607281661368855,0.5957077668781415
177,1454088828702981400,1.4120848426628607,3.120967592740272,-31.34773328253656,1.3708315517040837,1.5322524276935674,0.6175313164341039
178,1454088829919783600,1.570226503648637,3.040515886156804,-26.14400093210122,1.3849831343456183,1.680785850035507,0.5913960806916779
179,1454088830855785200,1.705602161841148,3.060704124647457,-19.341735404796562,1.350805552585752,1.8593628482924647,0.5682617946454067
180,1454088831604586500,1.771388843444074,2.9626245706440026,-12.729546618648182,1.4357105845751188,1.9855381971023256,0.5419372459267084
181,1454088832821388700,1.8583394125974224,2.979363717753328,-4.8857051109930225,1.3530615551474403,2.184512895862616,0.5011373769312393
182,1454088833195789300,1.9462546181478024,2.9101159918326154,-0.0036902263884830457,1.3418517687444433,2.323191972180396,0.47044500335999284
183,1454088833850990500,2.0468071812464945,2.945634810412946,1.5456924556801728,1.3529786487603879,2.5786532624232734,0.4713155852340811
184,1454088834974192400,2.206319834226692,2.9611575734288405,-10.388119280047084,1.3087635668397715,3.052017110852079,0.4558252469966876
185,1454088835910194100,2.367973438899961,2.9563762960588353,-11.677117477295814,1.381810083338621,3.3589520786108205,0.43790458047101544
186,1454088836565395200,2.508361981266522,2.9710267240263213,-9.036908076504858,1.4396132988196033,3.821854276579095,0.44780751599600044
187,1454088837407796700,2.6247179458133676,2.9233184952722517,0.08983643822272276,1.462847798662871,4.1816644841876425,0.43978250908037286
188,1454088838343798400,2.803809368479772,2.8490336270328336,17.399503319507467,1.4455409154078112,4.480874392095674,0.41161826550162106
189,1454088840496602100,2.9771923723938425,2.9432082394099557,39.691728671625,1.3618879643253283,4.88819419288769,0.4006848125090518
190,1454088841432603800,3.0253752125085476,3.003092408927943,64.02480841938934,1.3313905816516574,5.193147287146368,0.39474095596258624
191,1454088842930206400,2.9920735622946912,3.1688772687017233,95.20094515276409,1.1963212475193359,4.994936070747187,0.37854015628343735
192,1454088843491807400,2.8896646691297874,3.1887548700286854,125.78731336194673,1.2576308117150798,4.873322881082975,0.42255723927277294
193,1454088844427809000,2.9162585176944944,3.1822999106021843,161.61736971085764,1.286800772204435,4.690501267774515,0.43351400577111576
