Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
39,1454088645621059900,-1.9093337862387647,-1.1606534365895145,-145.2192098604471,0.07896424449981465,0.18845716194609996,0.0184561166878996
40,1454088647118662500,-2.106868790052471,-1.312017039954707,-130.4918740579233,0.08107095994629976,0.1762714562214418,0.016638477732255512
41,1454088648335464600,-2.2815991902890507,-1.5124472078820965,-115.33474909878367,0.08708021359684892,0.2160744252444986,0.021005241938339036
42,1454088649552266800,-2.372175631621322,-1.7533614806921984,-101.06364658362321,0.08773648694542047,0.20454181039116692,0.019375234304860246
43,1454088651985871000,-2.3543327130428615,-1.8783259963316294,-71.55208757817485,0.07579175660134307,0.16699918107272804,0.0184896932678383
44,1454088656665879300,-2.3529529149853614,-1.746425232948977,-100.33748509821933,0.06294434640416124,0.14823198311361896,0.016119092189119326
45,1454088657882681400,-2.2603050868768073,-1.5162447810099,-114.39393894041386,0.05499717128517023,0.14034110540850175,0.01456790839116894
46,1454088659286683900,-2.0700854100561576,-1.2950855367743621,-128.76878084790897,0.0513129494321829,0.12514305692186367,0.01712322647031076
47,1454088661065087000,-1.8771155232409162,-1.1267068286782767,-136.96899313618957,0.049389265716491604,0.11199497220231769,0.016758660154459835
48,1454088662375489300,-1.78533563363223,-1.0286624846735282,-106.07527632473484,0.04976862417704009,0.14131762415900107,0.02308435011594273
49,1454088663966692100,-1.8076600875790527,-1.068224317273575,-75.34061914688166,0.04620397612348892,0.1455586426711586,0.022076293924995483
50,1454088665089894000,-1.740863861873815,-1.2183754706199592,-43.20542396659824,0.04710152445946303,0.13654627072813152,0.02408131615922077
51,1454088666587496700,-1.594241500445909,-1.2831788100820378,-14.620873754453655,0.03993998514572272,0.0935264651797969,0.02322157621924702
52,1454088667897899000,-1.407435246050986,-1.2492488985058847,13.672385080904169,0.0416165956148411,0.09352272543891815,0.02681334232762521
53,1454088669301901400,-1.263255416460725,-1.2140435380841126,43.82410377719964,0.04344589941998667,0.1042073695836856,0.031776164055808694
54,1454088670893104200,-1.1701998853089544,-0.9851793877564269,76.99782110136687,0.04153883222828125,0.11111959582297692,0.03694955863106661
55,1454088671829105900,-1.1791024309271796,-0.7987811279574969,105.00360593154832,0.04274420713794602,0.10935968141232466,0.03452092225977948
56,1454088673701109200,-1.2694657613439513,-0.5738251149049085,131.34125265014256,0.04384211974034824,0.1286580735773044,0.0341025764477821
57,1454088675760312800,-1.4304423445408572,-0.38633987872283354,125.09227397189929,0.05612626671761811,0.10977977543977152,0.03562710730180832
58,1454088679129918700,-1.6124060172929064,-0.1591070418333845,119.7140610609398,0.07805884960116982,0.12390943104736304,0.03925258670975852
59,1454088680253120700,-1.741893448335831,0.05190789957595794,121.91964622015263,0.09549367111847884,0.13443825061190165,0.039517335182618706
60,1454088681189122300,-1.8768250480571107,0.20801703929815207,122.97589718959239,0.11659019114067748,0.12578322427115035,0.04133728141313479
61,1454088682125124000,-2.002525382463674,0.377033883726195,124.21581417614155,0.12394475165258712,0.12607086430460962,0.038899570690194014
62,1454088683154725800,-2.131700601741019,0.5982002298038513,124.11167120033855,0.14517608564304219,0.12788650276325442,0.038801334772868144
63,1454088684184327600,-2.2602493271716684,0.8271379801475733,120.14522538928435,0.15737088611132766,0.12990728929853934,0.03559978454567646
64,1454088685120329200,-2.3853006575025155,1.0511274286745764,114.89676300078814,0.1676871676039271,0.12917356925136225,0.0331285422998516
65,1454088686337131400,-2.4837323472501227,1.269668667324686,108.315452921784,0.1660241705695391,0.13842269287701314,0.029609697513632096
66,1454088687366733200,-2.518931189639728,1.4766464986595584,104.52916189687261,0.17315150400264567,0.12738002676392934,0.02628565688879287
67,1454088688209134700,-2.5394629398348236,1.669843946154771,103.55577784842811,0.2162110260987351,0.11360030112706365,0.03204761825068623
68,1454088689145136300,-2.553475248729514,1.8843033918388075,106.74964568245193,0.27721722109539826,0.1156672990070855,0.034988628898191085
69,1454088689987537800,-2.634463930797945,2.0991147541704667,109.94707061610168,0.335229154225023,0.11814638370970343,0.034968088597661075
70,1454088690736339100,-2.7572556257318057,2.340431107212618,114.586236536821,0.463538624899523,0.15394428642970492,0.04193355762017203
71,1454088691485140400,-2.9176711201964065,2.5796560218317746,117.08797279878799,0.502803124537289,0.14943630198088087,0.04032338654243026
72,1454088692233941700,-3.032068599137352,2.8016351768587264,120.3993918198831,0.5272080068388334,0.17622208608765,0.036294935988261556
73,1454088692982743000,-3.083173059976038,3.054079817561835,124.9232042498462,0.5834574532513681,0.1860801402923702,0.036973101992987534
74,1454088693918744700,-3.260605071182134,3.3254212346306087,124.35964219348716,0.7112248298134141,0.1897387172357199,0.039585687658670016
75,1454088694948346500,-3.485360764655245,3.5407284720721317,125.75335907851911,0.6700858373211904,0.18234024753827072,0.03556554600156
76,1454088695790748000,-3.678809232071594,3.7538419367873788,131.56342068250893,0.6095072677040552,0.1716837385703336,0.02964318274658682
77,1454088696726749600,-3.892791663421479,3.9096244807707587,136.6684620504199,0.6147527777273698,0.17737389613851207,0.02702287439053798
78,1454088697569151100,-4.046652218634962,4.054141731674725,142.83646312871986,0.6963487270001778,0.18771629422359837,0.027530017924544778
79,1454088698785953200,-4.340098908720638,4.102744721869019,171.35946257246255,0.6052518787842303,0.1672733133491775,0.024971191669970288
80,1454088699815555000,-4.6107047628477185,4.034000198413763,-164.12115018910063,0.5086894753620328,0.16711338400739706,0.024356312320347406
81,1454088700938757000,-4.782286071363489,3.9699889821303724,-134.7135505018826,0.4368021434137326,0.15155553168061786,0.024373208478648004
82,1454088702061959000,-4.958421755790476,3.759233463482242,-109.33872290622362,0.3824854012192205,0.15664023035922092,0.024825299073419068
83,1454088703278761100,-4.970970208969218,3.5427611162867696,-98.84377782262561,0.343959642650816,0.1490288262131081,0.02446688357969805
84,1454088704589163400,-4.919006507465938,3.3190363762620883,-86.29314033620558,0.31879952355509644,0.1531226283369751,0.025200152315615475
85,1454088706273966400,-4.781884308315736,3.148710509557429,-63.05688847288671,0.3905913591069634,0.19888738939172335,0.03028147809246603
86,1454088707490768500,-4.509875864721803,2.9445522273284617,-62.069245639550225,0.43091875019614534,0.21996876861443937,0.03431999248505544
87,1454088708520370300,-4.365654275234616,2.745994050505778,-52.79440334989224,0.3753205340485728,0.2288968452356981,0.032720878132067685
88,1454088709456372000,-4.288870224521515,2.5532282443253043,-24.465846496829688,0.3391120025170551,0.24467180736622307,0.04770986153862048
89,1454088711234775100,-4.108353866253229,2.5452936465686653,2.684342422465104,0.3807770556714587,0.2888829985955885,0.055224369619131006
90,1454088715727583000,-3.8868080426383056,2.5211753954668765,18.719422896232,0.38218315040008477,0.2973036787683139,0.0569834579153136
91,1454088716944385100,-3.6311138348546006,2.6964300118955906,29.887237537556718,0.410661880708993,0.2821965451346955,0.06117903595499765
92,1454088718441987800,-3.4310522428434354,2.7986901485792357,38.89794411638428,0.355423976204829,0.2696049965781304,0.061311523458415035
93,1454088719658789900,-3.1974242542286326,2.9936899708897884,33.35100950201155,0.3311984638833607,0.27380725826415997,0.06250874259345317
94,1454088720875592000,-2.9404225303363996,3.108075982025495,26.802229147570937,0.3281509237217186,0.2833690947277496,0.06493761125346145
95,1454088722185994300,-2.735233131025304,3.236269271547263,24.433128255766697,0.3601273340090829,0.3051891763473211,0.06122531638388859
96,1454088723121996000,-2.5937797074258833,3.307089840765904,22.66227302460474,0.3725064743555704,0.32542435168663,0.06028940813368141
97,1454088724057997600,-2.321014769150638,3.432079366897986,28.51339946434143,0.40389858945543455,0.35138513654150927,0.0639548440816494
98,1454088724993999300,-2.1296472933513666,3.58267493871839,36.69379779060661,0.447456506735862,0.4081174470475091,0.0627178894128409
99,1454088725930000900,-1.9018347335426322,3.770144620364947,39.58502695104212,0.49307284100794746,0.46674949369791463,0.06749410137516515
100,1454088726772402400,-1.6941399986866483,3.8745745907137117,34.57594871936518,0.5357249389043184,0.5412324559914801,0.06875730216549755
101,1454088727614803900,-1.506878652912809,3.996342294423208,31.022546683094642,0.5245980973053013,0.6209485516120576,0.06928131963874767
102,1454088728363605200,-1.2341981337817844,4.052606988891435,27.947645939424017,0.5657221869070628,0.7510566393964986,0.0741495050886347
103,1454088729393207000,-0.9772104937254014,4.17331089956376,27.928814879801834,0.6347714725980595,0.8581816423568007,0.07090771909155806
104,1454088731265210300,-0.8015131372017461,4.199829856626507,63.73957136988496,0.6963510668236508,0.9647229747127355,0.09895486512794327
105,1454088732201211900,-0.7510748820549461,4.314606571643422,92.04362446169499,0.7619957323519428,1.0245582348103746,0.10111517378053288
106,1454088733137213600,-0.8666479016061543,4.442414873024301,124.97527910678392,0.8132676011531057,0.9359100888580087,0.11754899792350997
107,1454088734915616700,-1.0406027783839424,4.568639226213385,152.3746246588407,0.8683336428649453,0.8394113777684602,0.11930025659683931
108,1454088739782825200,-0.91101552628467,4.48823286850227,120.55144684282583,0.826907847263805,0.8701782004971754,0.11998035053837508
109,1454088741093227500,-0.7619617969867651,4.401106931523395,91.17260067268188,0.8524273077304428,0.9216735826109428,0.17332816209109267
110,1454088742778030500,-0.7216590789347941,4.224802139522636,62.29082639458659,0.7687475218186753,0.9338359950470618,0.17216062596917545
111,1454088744275633100,-0.6713063737032505,4.303951210567521,32.489818374910925,0.8002270149306256,0.9657950443022862,0.1712301814174329
112,1454088745211634800,-0.42837077362555126,4.344101593771973,15.10306124144934,0.8335589552667991,1.067226009695247,0.17346769731235298
113,1454088745866835900,-0.2504471223538284,4.382501386310212,26.09716813459538,0.8438334631492534,1.1491227366976062,0.17368183910180984
114,1454088746802837600,-0.019890711345080372,4.442153617462099,42.94741340549183,0.828128259343814,1.2464675781465502,0.16789037300405782
115,1454088748019639700,0.19550600687753872,4.587881806638187,65.00086687713988,0.8614955068464338,1.3505292113927965,0.17303195875691987
116,1454088748955641300,0.297748862608197,4.722072617503021,81.44806841400911,0.8976514506021547,1.3129086147039573,0.1668975941614622
117,1454088750078843300,0.321109093302763,4.8649557422707925,99.57848315150652,0.9561541014857268,1.2257040477083478,0.15586597391031032
118,1454088754571651200,0.30538810356696816,4.967857984614715,110.50978552705762,1.0301047355383663,1.1281513036515847,0.15172685476409134
119,1454088755507652900,0.32300752978705627,5.086019349858467,92.18837270844658,1.0931314145820161,1.0273168199357912,0.15301198902712076
120,1454088756724455000,0.3629256007646775,5.250096757769739,74.04105629050392,1.1681545384789855,0.9478644626486883,0.15179088828597373
121,1454088757379656100,0.42127790809938753,5.402282489059863,83.58101523901787,1.2197445515052905,0.917865822611283,0.14579521568943293
122,1454088758596458300,0.4630738443787702,5.523922779888701,88.28225727772643,1.2457366125422638,0.8441938797049104,0.14458511294255844
123,1454088759438859800,0.5089044348380664,5.657349147735489,81.74189459832536,1.326620584583266,0.7904649473952787,0.15065923442655427
124,1454088760468461600,0.6338165247931417,5.798320039649456,79.04263514432083,1.3774264778056522,0.7045086349548981,0.1479703230562136
125,1454088763463666800,0.6545879822251384,5.513955459744978,79.744942104908,1.14836885424203,0.6286011696122316,0.153740767995755
126,1454088764680469000,0.6363175219907781,5.270519300409256,81.47737597257394,0.9869739337495012,0.534738596658471,0.15635355083235383
127,1454088765616470600,0.6281135147822345,4.997940302708412,83.66756429765378,0.8186763414787627,0.48249732209185936,0.15676779243668965
128,1454088766552472300,0.6548087680554898,4.785678361693511,85.51742574728787,0.6941386484245742,0.43852098718357624,0.15291523180496264
129,1454088767488473900,0.7359010291784389,4.576093165060373,85.65597439329942,0.5232450951064651,0.38938580904867237,0.12942510801525894
130,1454088768237275200,0.7438837131443418,4.331859645269667,88.09812136625057,0.4188468670765093,0.36565171967353294,0.13274163935849606
131,1454088769828478000,0.7289222794050256,4.139235178781021,89.56158351100059,0.3726754424213333,0.36344478642832456,0.1301201455090801
132,1454088771326080600,0.7066351060278263,3.969754737361246,71.91363401540374,0.3498798737515134,0.3742467207739928,0.1465649252334166
133,1454088772355682400,0.7719912879805765,3.9107958819082533,40.20630135228658,0.5640336173438294,0.6369556550637938,0.4120744870557412
134,1454088773198083900,0.8261128479783781,3.9347820010225654,9.886316628985387,0.5719908200970892,0.6396380765528402,0.41158431769024567
135,1454088774321285900,0.9635020551242778,3.9706239987467176,-20.766026698702916,0.5898856920156327,0.6595017490657842,0.41807250710431737
136,1454088776474089700,1.0211749042304825,3.9537589719709403,-53.78764627938272,0.5829771886215792,0.6491403934063324,0.41691959185054717
137,1454088777503691500,1.1651583879358627,3.750544648149341,-69.2929414119066,0.6010657949351965,0.7181628630416714,0.4209512241302088
138,1454088778346093000,1.308746459220142,3.5430146975060537,-67.77805791074437,0.6141479467062536,0.7968909595332985,0.4296904970745695
139,1454088779282094600,1.437797206930688,3.31356929053927,-58.59351503877866,0.6789717129257817,0.8731972378073536,0.4282305377718125
140,1454088779750095400,1.4951166483392184,3.127080134174596,-50.23812819345015,0.7450308758042987,0.9024611934805886,0.4215352713279854
141,1454088780779697200,1.6250899042556983,2.9842627827312045,-46.426692313826756,0.8090694170771418,1.0337703298536915,0.42604119073144914
142,1454088782090099500,1.7356112174962894,2.846452056085341,-36.89227281290959,0.8801974822944136,1.2028430403867478,0.4335422737301206
143,1454088782932501000,1.8553517445027414,2.823032273737453,-8.441255086819524,0.9215144463149829,1.363290503800994,0.4394283825615892
144,1454088784242903300,1.9353086218429059,2.891846276405628,20.693020866429684,0.8902128281632797,1.5249894891833904,0.448302257670192
145,1454088785646905800,2.074637848014798,3.0783867117425965,48.41284152361075,0.848551853055576,1.8011107086921516,0.4679325702570496
146,1454088787331708800,2.152000224840755,3.3034810770850034,65.35680593144345,0.8024270468107861,1.974613717515835,0.4668728175688795
147,1454088788080510100,2.2374263412926387,3.543803281440419,76.46496398516167,0.8136220545919359,2.105067631152261,0.4774568910181808
148,1454088788829311400,2.236440447078672,3.728102578638687,84.19660689146417,0.7834017223966683,2.131707770064093,0.48462553571157657
149,1454088790233313800,2.2118121222882574,3.998965686626016,73.54218785525198,0.8405297309510029,2.2049246569696397,0.4998798746390671
150,1454088791730916500,2.2873975285783796,4.218562974338493,59.80736977401383,0.9231530097446399,2.3866115415278344,0.5130702860935656
151,1454088793228519100,2.3010901531092487,4.426782276619119,37.92489302939867,0.9378989112201852,2.428330899529424,0.511768998257583
152,1454088795006922200,2.231263702851483,4.399418163701155,6.243480930202899,0.9415450528352922,2.630790626280355,0.6575276446930369
153,1454088796223724400,2.2435812846916154,4.500432094358125,-22.640396449327795,0.8526444531621706,2.6301405144508117,0.6201273922067327
154,1454088797627726800,2.2787601574830685,4.499108248349599,-54.708511195544745,0.793735092020925,2.615678538290041,0.6375451035599468
155,1454088798844529000,2.355797163606757,4.396847109813305,-86.6044578383783,0.7397687850300319,2.661660077060109,0.6348659200617639
156,1454088799967730900,2.3494187218954914,4.259843283917691,-108.8037624133946,0.6708085538618489,2.5316428147783334,0.6390358730303528
157,1454088800810132400,2.2961894455887806,4.0969061077216224,-113.72304141154024,0.6259872971401048,2.281300140707085,0.6511292135254813
158,1454088801652533900,2.1759799476901565,3.967976368912841,-117.07378332389777,0.6545225740126339,2.063312574964053,0.6653833668581929
159,1454088802307735100,2.1728267165047646,3.8051275836654095,-117.34117885228612,0.6921073152323718,2.026048296278633,0.6673273536229264
160,1454088806238942000,2.1021579121709757,3.7088362302663915,-117.46876397822382,0.7462500642762393,1.930340538063934,0.6660589891232885
161,1454088807455744100,1.9887087296517325,3.5542827996155744,-119.456939214186,0.8417232597451796,1.777268317960548,0.682370552093257
162,1454088808672546200,1.9431637669002257,3.4044761315397065,-118.74244759059503,1.000653612731806,1.7251068142049544,0.6957253118870858
163,1454088809982948500,1.8589336173337678,3.2043828879806466,-123.85200035373195,1.192444357613346,1.6393498590044668,0.6924603339798229
164,1454088810918950200,1.7877032203131156,3.0367820371255534,-133.00205917764234,1.381818623992075,1.6391359436770188,0.6812707897068727
165,1454088812042152200,1.6119563854010301,2.9842919152878338,-124.03213887323267,1.5049829507595809,1.4741208780741921,0.6799169550459501
166,1454088812978153800,1.5575986054679318,2.8049850373597986,-119.91349797931053,1.7449627631154554,1.5164365790741678,0.6678531363029795
167,1454088815411758100,1.5142714751157533,2.5857753457520625,-116.81814934152301,1.9037156908812691,1.5831324226580596,0.6464085589843308
168,1454088816628560200,1.4368150465886675,2.39213731278992,-111.8917288002716,2.178371528880329,1.6322040218367508,0.6329518301155712
169,1454088817845362300,1.3737645986481646,2.1902570290416397,-112.05890134897452,2.448201228287317,1.7072619976584775,0.6073355140647735
170,1454088819998166100,1.4553220996208451,2.4047768112845476,-110.51064232995,2.067666370639386,1.6724741582770042,0.60530097619849
171,1454088820746967400,1.5263854784928792,2.5738696349394625,-108.56767225240677,1.798610808134916,1.6109785280937805,0.6126226087366149
172,1454088821495768800,1.5498847766856572,2.7266364516605144,-106.11706075984145,1.4848003440751292,1.5167103394007633,0.6018114276856782
173,1454088823742172700,1.629692741686342,2.912683258104516,-119.70596562500693,1.2327315993278427,1.5300372986224637,0.6067819699145246
174,1454088824678174300,1.6526652599772527,3.07833552866336,-90.85282779904291,1.040614898630348,1.5542157750054617,0.592543148497603
175,1454088825520575800,1.6671733242754088,3.168026780862425,-58.86887583924325,0.9346825336294735,1.5339318829953221,0.578513767010057
176,1454088826550177600,1.7874883355050213,3.078749049280688,-30.967037365391686,1.0158154767846836,1.741208664065251,0.5639174996149043
177,1454088828702981400,1.9239155593101636,2.9246628699353043,-17.872323699281846,1.1513814639190092,1.9967333959785307,0.5556484848475305
178,1454088829919783600,2.103000500270748,2.909536507810724,-12.026411098535617,1.1602343950646041,2.2290143767430113,0.5582766887085296
179,1454088830855785200,2.2117336317994454,2.938577074928009,-6.890673901531129,1.148052982415357,2.41426621621272,0.5482257427390934
180,1454088831604586500,2.3649040991525525,2.894522688940638,2.145825981458932,1.1830851771826705,2.740821409124395,0.5475427000749388
181,1454088832821388700,2.5125250629301403,2.9174438987594074,9.942333203987582,1.1788476076677616,3.1144074964224338,0.5544796315262237
182,1454088833195789300,2.6085232373671032,2.8899180158163604,14.83604367859768,1.203369891270138,3.2151077174721223,0.5283879977278825
183,1454088833850990500,2.6961426516401663,2.861523835290457,14.35155569643853,1.1912599082543123,3.382076842096094,0.507872283176088
184,1454088834974192400,2.8918093594575347,2.8287077305700437,1.7879008297301213,1.2005931723806151,3.7815167333478863,0.4960547546399663
185,1454088835910194100,3.0604865899241496,2.747671949200272,-2.26815179260625,1.340051483955392,4.211210118674923,0.4967476639150199
186,1454088836565395200,3.2018799776614926,2.7280393014955897,-0.49008408193764985,1.3853947868406138,4.64796390778004,0.49514718213242204
187,1454088837407796700,3.2607295659494047,2.64221045862569,5.4558839528876,1.4791721966016294,5.023617437453056,0.507471278260088
188,1454088838343798400,3.3893057199470524,2.577359294314666,21.706099330851373,1.5256620090308228,5.532697367302784,0.5191681596125758
189,1454088840496602100,3.5890704678675385,2.7566284923357607,45.32459816172774,1.4613269125192563,6.024324551619536,0.5086353008343544
190,1454088841432603800,3.6610188350475465,2.851710806028017,70.09881636955815,1.4286898789617997,6.472309953240085,0.526288880004817
191,1454088842930206400,3.6432846087832784,2.8959668789196176,99.81372785564176,1.34923577045096,6.122719364734941,0.5146098731445441
192,1454088843491807400,3.506573131743924,2.8039291069372356,128.92351211045164,1.493908113265281,6.045324562592786,0.5842323766380462
193,1454088844427809000,3.434240338125063,2.8377873700481846,162.2431868459001,1.4978783918173129,5.657931512942525,0.5959641221523536
