Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
30,1454088637009844700,-0.08144995794528839,0.09868694251345275,174.2719823909243,0.05991602883313401,0.1275319517741797,0.023816570417720888
31,1454088637758646000,-0.2967274677124236,0.058488915830212165,-178.05676935453707,0.0603714257389371,0.13213689131515588,0.02352117625819935
32,1454088638601047500,-0.5111818290070398,0.05556491132567419,-171.8198379050318,0.06569031085280197,0.15739662917832464,0.026059363219034733
33,1454088639537049200,-0.7586135421061696,-0.016656883520422806,-160.16862972068486,0.08084250499962331,0.16452864541308088,0.023985429377322526
34,1454088641034651800,-0.9376828355903257,-0.1433406709468424,-147.2163648776378,0.09136892788327844,0.2030587123630435,0.026005656632767604
35,1454088641970653400,-1.1284264593655313,-0.31166810325832556,-148.56757147529862,0.09120533872282377,0.19675054676997533,0.023079981200133694
36,1454088642906655100,-1.3324582280689157,-0.45917105284277215,-153.45306034516727,0.09827784904154857,0.21236107238990012,0.023930253910534376
37,1454088643842656700,-1.5491892011058674,-0.5766150922343378,-157.03205935216107,0.10403223938300421,0.24179001786613846,0.02589828236374686
38,1454088644685058200,-1.764597138747569,-0.7307560527705926,-156.61931577117966,0.11975633359344684,0.27083068689108225,0.025518316842265954
39,1454088645621059900,-1.9732562431801801,-0.881301280633599,-149.085065786075,0.12937087367316247,0.2696425825023715,0.02403172944627529
40,1454088647118662500,-2.172485639348484,-1.0390450515234155,-134.34080646831472,0.1304151073534614,0.2522910467437396,0.02063929577254952
41,1454088648335464600,-2.347318772899297,-1.2548958240757604,-118.73224107659007,0.12776467901400057,0.25409233082363536,0.022213759049520762
42,1454088649552266800,-2.4412598023594665,-1.539975221925917,-103.37755300580024,0.11893822088905104,0.2327687385716275,0.02025455203917929
43,1454088651985871000,-2.3883562499396556,-1.7154443206455605,-73.15446669674094,0.09657851649587368,0.20559850728325824,0.01900130861747944
44,1454088656665879300,-2.3908772090290262,-1.5715823931836832,-102.84244056481585,0.060013204515134255,0.1738030575404581,0.016461662606390037
45,1454088657882681400,-2.287954578419586,-1.3652522237757518,-116.28963006558966,0.052841124398860906,0.16631045388692645,0.01743593117054979
46,1454088659286683900,-2.0747819578270326,-1.1946272911479159,-129.82345830088317,0.06026760336669401,0.13632179227588725,0.01869733755719622
47,1454088661065087000,-1.8854197768397016,-1.0123127230082485,-137.66807977193753,0.06606787676616133,0.11871722225838743,0.0190188822119015
48,1454088662375489300,-1.8027680208121877,-0.9352277204023367,-107.2221344037521,0.06835659340960953,0.10753141992117088,0.022943030685193558
49,1454088663966692100,-1.8043972833482267,-0.9829062155860419,-76.26324339746863,0.056578938754130004,0.09855902727672294,0.02160138707402992
50,1454088665089894000,-1.7272872350025004,-1.12525332892416,-44.76661001121457,0.0553723942849631,0.1177916658440783,0.024960197079209444
51,1454088666587496700,-1.5795558794673479,-1.2330166093603796,-14.817860545690946,0.05979038108460477,0.08975626030358619,0.025792988152898797
52,1454088667897899000,-1.3944062826538557,-1.1902449478323816,14.143385921560053,0.0698357943482939,0.08746563359014936,0.026701997519243674
53,1454088669301901400,-1.236050385623973,-1.1146376040036043,45.01895189705803,0.0816902061643685,0.10756332965815307,0.029474260988975685
54,1454088670893104200,-1.1747804159594402,-0.8856461406776182,78.90982660883387,0.08334781887508158,0.11183905480377576,0.03397596935639353
55,1454088671829105900,-1.212382753547562,-0.6706353608401703,106.45503989417814,0.0993920779682278,0.11276337351027721,0.036439960546252606
56,1454088673701109200,-1.2928492326544792,-0.4274196168998191,133.05776205158787,0.10308763217826389,0.11701368202954177,0.03815759775999527
57,1454088675760312800,-1.473340425696308,-0.24551186100186426,126.40043489702524,0.12004978301765501,0.13471207257688453,0.040131359225786194
58,1454088679129918700,-1.646808436412579,-0.016307303186224864,119.97212005327656,0.13503478552662385,0.13921750646887485,0.03835159157447361
59,1454088680253120700,-1.792987446156074,0.2035757123954204,123.40624050968994,0.16067021859788877,0.1657153584619447,0.043835225562639836
60,1454088681189122300,-1.9570801380646954,0.4023548022123505,124.58601804308718,0.20002356271913646,0.19844201961355912,0.043285271618655245
61,1454088682125124000,-2.0968863594058593,0.5761688223466309,125.15368947918293,0.2160520758794524,0.20376456234302476,0.04026498089517612
62,1454088683154725800,-2.2359858578043132,0.7973825460551777,125.84217684134146,0.2416731779509167,0.2308219360951883,0.034764021292301786
63,1454088684184327600,-2.342783374177211,1.10642260021618,120.60363467754449,0.31154559578379626,0.27240227830362573,0.0343513692093803
64,1454088685120329200,-2.4807256298859213,1.304085521990612,115.74412471648579,0.33650597468413146,0.2861165518857105,0.0315918762743536
65,1454088686337131400,-2.541695296375788,1.532937132518113,109.20835224431363,0.373648446508799,0.3016753216132715,0.03331355040843814
66,1454088687366733200,-2.5659025801342374,1.7642208348773358,105.44373077412463,0.4279122158763684,0.32139335323958473,0.034126876661406284
67,1454088688209134700,-2.5761740052579802,2.030145059855071,104.19080714880437,0.540458735814644,0.3430701579360722,0.03706725955783288
68,1454088689145136300,-2.7129264802448705,2.212878038564022,109.16806855519428,0.5999963858041166,0.3198335848754823,0.03677299313330572
69,1454088689987537800,-2.8376198597675444,2.402261477449203,113.5275048935298,0.6385982486591057,0.34846529621177247,0.03560711103020506
70,1454088690736339100,-2.947209119573707,2.6589455548492404,117.60779265428128,0.6907891462355007,0.3987991428227833,0.036729164486969036
71,1454088691485140400,-3.0636598000811253,2.8593998364892883,119.26035082941249,0.6809875730058899,0.3935508300821038,0.03574117940203338
72,1454088692233941700,-3.2388392350693875,3.0149891475873343,122.77800348850647,0.6804904600408719,0.3927000623339616,0.03519699090064424
73,1454088692982743000,-3.35561716383233,3.2493723362803655,128.0318428018374,0.6550743808064468,0.39696851086914364,0.0342473120158006
74,1454088693918744700,-3.578594978158438,3.5010633217845064,127.26788016839069,0.664085387928596,0.41303412342697676,0.033933126402355754
75,1454088694948346500,-3.7719900880991384,3.718719115615714,127.27179266113075,0.5976034844773181,0.3710551889109297,0.028664854158075424
76,1454088695790748000,-3.8533157422190096,3.969465746788139,131.9017439819609,0.6032038744855424,0.4057647978978398,0.026825090386262188
77,1454088696726749600,-4.125635061857116,4.153282245277833,137.2782523402721,0.5881534887763316,0.3976895095082895,0.023972085942029136
78,1454088697569151100,-4.304077490014692,4.399709627647269,142.56236324800446,0.5727010214785011,0.38760607359610333,0.02295448610602461
79,1454088698785953200,-4.450401485291247,4.460925744772094,170.4665240252185,0.5841375893957732,0.37967253274787893,0.02207194252646558
80,1454088699815555000,-4.62365905781746,4.3864901623046,-166.13813948141996,0.5323581970808142,0.355296615446953,0.02268899120802599
81,1454088700938757000,-4.737235881658369,4.298592098248403,-136.42566357717232,0.4329400048256531,0.2753234939913689,0.018963541241665067
82,1454088702061959000,-4.854101818908306,4.125386483411095,-110.90104130998384,0.4224718204879103,0.3128072136350717,0.02011924074156341
83,1454088703278761100,-4.846069609476831,3.952124544930966,-101.29359770580508,0.48347689066057953,0.3679540436783135,0.020796742292685366
84,1454088704589163400,-4.742648573585552,3.8361620363141133,-89.8913591232263,0.5433308878172163,0.4257646781783304,0.019563416159313018
85,1454088706273966400,-4.640665049735538,3.6434509197491067,-65.73690656955779,0.5725496080167787,0.4845785184191982,0.021412537983685174
86,1454088707490768500,-4.256260921863085,3.546435512353418,-63.843900522602894,0.7186739338592467,0.609806369263767,0.02261900543436117
87,1454088708520370300,-3.994552668086113,3.493769321008295,-55.47391487350112,0.850491195339977,0.780683274414125,0.023947171705248082
88,1454088709456372000,-3.877337973675065,3.3737538450448374,-26.58444360107056,0.8577955376135371,0.8707495924702648,0.036985741477189214
89,1454088711234775100,-3.637842663054068,3.48376436091672,2.734864236358342,0.940229059622208,0.9347500383703498,0.04084517009370876
90,1454088715727583000,-3.3905868900875045,3.524323173942538,18.972310685429175,0.9607018168101771,0.9177149218741931,0.04732443137793079
91,1454088716944385100,-3.1068412231059344,3.7382895676261985,30.377753543055412,1.0072097510828009,0.8833387774909678,0.052976759722473024
92,1454088718441987800,-2.871900521233163,3.806815635548179,39.05013555133087,0.9862875435185909,0.7828032967963701,0.055826700568009556
93,1454088719658789900,-2.627125071768382,3.9374204590151582,32.81250202450987,0.969060365264526,0.7173763903581101,0.06024448660636495
94,1454088720875592000,-2.3999194961965324,4.024149430313942,27.26274209837533,1.0346817339334597,0.7154448772174256,0.059328915289831856
95,1454088722185994300,-2.1023625613827503,4.205451177097812,23.878535743773867,1.0667042800253483,0.6857036878707028,0.06077067741610764
96,1454088723121996000,-1.916909832282802,4.254487828772051,21.518529927251056,1.082216415295849,0.7244296236378176,0.057187344401284174
97,1454088724057997600,-1.664692805509528,4.370639253931128,27.967431413927795,1.100262786876511,0.7310435804527913,0.059131965284860435
98,1454088724993999300,-1.4953849231578953,4.497998212995897,35.98984175314405,1.0966350701598029,0.741481574485352,0.06247253868429807
99,1454088725930000900,-1.2052265945733844,4.705046859447003,38.608229401151874,1.1663150033558363,0.7206138457226672,0.06191384020295774
100,1454088726772402400,-0.9486796199330891,4.883473549610357,33.58029578187439,1.238327911406539,0.7338007734521526,0.06179567162543744
101,1454088727614803900,-0.6959008746772558,5.0410493730917585,29.752145669220024,1.2937257239385254,0.7230468817423095,0.060611534812013035
102,1454088728363605200,-0.37082002778732187,5.232497973450023,27.8121712907464,1.3464730569896821,0.756823186314282,0.05784103273124701
103,1454088729393207000,-0.1755718278491186,5.391200925278708,28.324875603139855,1.4028610170056652,0.7884835039301663,0.05875411525430268
104,1454088731265210300,-0.016173516646884458,5.419162901261514,63.80593275271158,1.4240832999751252,0.808784359377313,0.08233405718386064
105,1454088732201211900,-0.008272175860765741,5.526430525364643,91.6086190369527,1.436101448716777,0.834482821844432,0.09413812770637857
106,1454088733137213600,-0.09753917055300777,5.645884272875203,124.15223051103573,1.4836097475670957,0.7752995808761973,0.10667189771776617
107,1454088734915616700,-0.3485370164959703,5.788851603476685,152.12577943167076,1.5570851948727236,0.7486750611287292,0.10521864404306779
108,1454088739782825200,-0.1868764256668693,5.670531424388122,119.71359431831655,1.514352877536181,0.7443633737219564,0.11122025035771531
109,1454088741093227500,-0.01515317127726527,5.59875143903443,89.2567412746392,1.5567478926024454,0.7402765528250121,0.16581970414015373
110,1454088742778030500,0.08112393684816929,5.439553740844941,59.39209670971381,1.4455675496569222,0.7392703044184046,0.1660594878773506
111,1454088744275633100,0.1397485340780816,5.4872655493888916,29.549443605225775,1.516673024315722,0.7497430735112651,0.16596504309998464
112,1454088745211634800,0.3983516242885897,5.506336237342629,12.689754049390967,1.5149591045290571,0.8106312068123351,0.1667319877623441
113,1454088745866835900,0.6229351817340768,5.52923916941173,22.982018873969093,1.559222408324146,0.882129127351913,0.16153757791385295
114,1454088746802837600,0.8128668282248825,5.5765453715506155,40.56109648941031,1.5805107848386033,0.9548195295811617,0.16377704648015828
115,1454088748019639700,1.0416725956424675,5.696603344409451,61.82019535872431,1.6218639917555495,0.9821717373866612,0.16061095564503117
116,1454088748955641300,1.1163229381605622,5.847827100615743,77.81975235742271,1.6658928375116153,0.9869677723248884,0.15674566660858577
117,1454088750078843300,1.1412461069502493,5.97258808299103,94.39064919559605,1.7189678803272863,1.0030007318065515,0.1530116916446029
118,1454088754571651200,1.099304711409372,6.105269502724868,104.83554052963044,1.7690037931182723,0.9549277530270928,0.14610760929307734
119,1454088755507652900,1.037932957890151,6.247054406350224,87.44119056323515,1.8080336396063408,0.911590833717753,0.13856530455183477
120,1454088756724455000,1.0316308133468892,6.405230640847752,69.50901704872425,1.8996307123110072,0.9417767630736051,0.14016869487359881
121,1454088757379656100,1.0403983821103526,6.5476558256868875,79.5647387315201,1.968808388840023,0.9532365135592897,0.13745702598142012
122,1454088758596458300,1.0390008245308295,6.662669040659024,84.12935213206087,2.0511641697037097,0.9194972661063971,0.13576608890738803
123,1454088759438859800,1.0556724827796273,6.777373194176313,76.9757390031059,2.1652908439792893,0.889329932988332,0.13855463308276136
124,1454088760468461600,1.1316500262346931,6.836045869626163,73.8530652034851,2.231557355916138,0.8837596711472031,0.13607763171143197
125,1454088763463666800,1.106874080787012,6.555245791334137,73.87173770882328,2.015644807817377,0.8178534541132265,0.13385993957358244
126,1454088764680469000,1.0381683912284734,6.296316036711855,75.28120756642782,1.8458554286107383,0.797405691338291,0.13120858081501216
127,1454088765616470600,0.9271691527636717,5.9559655125605815,77.5457366675673,1.6839017665731617,0.797103243370465,0.13493903330735818
128,1454088766552472300,0.9176251929948936,5.713922992349247,79.80080702648043,1.5156895469524923,0.7866489096727278,0.13235124977872811
129,1454088767488473900,0.9175570685161862,5.474025681552584,82.22908536876496,1.2873146881123272,0.771624960612904,0.122387691524415
130,1454088768237275200,0.9226209802994836,5.173577479627868,83.79090261649367,1.1424248872123566,0.7465889530595753,0.11802290552987577
131,1454088769828478000,0.9371837628400388,4.945147450313909,84.85296110053126,1.0390817413087965,0.7071384724314349,0.11389409069519384
132,1454088771326080600,0.9284795961199056,4.785486505967919,65.34344634380159,0.9863785525590094,0.679766283368977,0.11290099908444008
133,1454088772355682400,0.9524785899551907,4.724379776946207,35.15152050935745,1.1073604541362543,0.9581852078315123,0.3737877415406074
134,1454088773198083900,1.0015874411889316,4.750681333480729,3.3670095459124263,1.1189777963426755,0.9606686159044813,0.37075209771188306
135,1454088774321285900,1.1681780851874064,4.813258112191902,-26.04922227636066,1.1674492832148113,1.0213014044989457,0.3846272260908005
136,1454088776474089700,1.2254235638704936,4.801533676478105,-59.564684985780104,1.168229051672521,1.0701552157625898,0.4062446619498558
137,1454088777503691500,1.344544109112958,4.618838184555209,-72.56536943901143,1.1236892987995453,1.0705438964624427,0.41236663802975754
138,1454088778346093000,1.49443776681448,4.433663193624333,-71.09358134301685,1.1318279312456077,1.105463352077198,0.41506397978576975
139,1454088779282094600,1.6069167177983217,4.212978565752837,-64.41789596648489,1.1344650490276562,1.1700399721360775,0.4104849717050598
140,1454088779750095400,1.5643564604074978,4.010429907292966,-55.74221313312204,1.1783969087546327,1.2457154163884496,0.42320976803060206
141,1454088780779697200,1.7330260366106274,3.814811948751085,-53.316344199880035,1.2575187464617716,1.3400328011480305,0.4144346951410615
142,1454088782090099500,1.848049743594316,3.6906631435188655,-43.530317611565316,1.2691334005741184,1.4708349235523546,0.4167428477191276
143,1454088782932501000,1.9968828291968514,3.565095386644121,-16.62269397656665,1.2826777554068354,1.6670042916321446,0.4281428340067694
144,1454088784242903300,2.0126754200738732,3.6520164749591655,13.007301813328088,1.1995867452164601,1.8528947018683777,0.4461531330162274
145,1454088785646905800,2.1306605926734337,3.742356768749922,38.82851892986101,1.2025730114952866,2.050832340881314,0.4634471963072517
146,1454088787331708800,2.253729627212076,3.86258752583006,54.36943759327873,1.1808713435791223,2.215855395167532,0.47791068639842677
147,1454088788080510100,2.2868213339206243,3.976372857232913,64.171715704187,1.16903722775608,2.3519630569922896,0.4809594227152395
148,1454088788829311400,2.2245564842121293,4.1215798104250085,70.6505899583135,1.1753684454401991,2.423281180717993,0.4856814492552108
149,1454088790233313800,2.2019245308048427,4.2959660979888445,57.85494041263962,1.18268538654727,2.3817544947199814,0.4838016380663409
150,1454088791730916500,2.2281022010052323,4.464443946785287,42.45204478212658,1.2583278632849515,2.519495279751162,0.4935897954059337
151,1454088793228519100,2.280899841431836,4.657439797824257,19.993102978948922,1.3043598208212117,2.6513959628089943,0.483581781149638
152,1454088795006922200,2.201834614922837,4.588258479213905,-11.798666576800654,1.2943346086601437,2.602718896304971,0.6016481164203937
153,1454088796223724400,2.27433497072472,4.589052654045172,-41.8591689763844,1.2231382093954908,2.6387632934101433,0.5982344966338563
154,1454088797627726800,2.2847489539298014,4.523841949544071,-73.5125410763041,1.1722356566988825,2.5066878126662253,0.6244486009214816
155,1454088798844529000,2.345091909623025,4.475534191236428,-103.44220230206014,1.1181449172771458,2.4636656542518907,0.6327422883582009
156,1454088799967730900,2.296894078936027,4.231514421342291,-128.95118592166176,1.0791888304569657,2.3289314773322722,0.6229758186356967
157,1454088800810132400,2.187252999046469,4.020938752765796,-134.9271311119195,1.0466749289586401,2.163180607216919,0.623740006727598
158,1454088801652533900,2.0817268483853613,3.899944899497344,-138.60865277479388,1.035984674583001,1.8764440512120846,0.6249375706014173
159,1454088802307735100,2.0358095572532573,3.754165470629521,-138.62344326141,1.0319441472467634,1.784013299173596,0.6364312311418685
160,1454088806238942000,1.8901105152990005,3.6476737989612804,-142.05039816109849,1.0174667829423991,1.6205906013323865,0.6444627056232877
161,1454088807455744100,1.7170099851836744,3.488378333845835,-143.05005507530996,1.1438864561019582,1.692407815718667,0.6651477170984315
162,1454088808672546200,1.6650141739621755,3.3807094272592124,-142.40295178762375,1.2198508553495864,1.6507338791042514,0.6580045554954442
163,1454088809982948500,1.4448482863656948,3.1941725913682832,-147.34004851434307,1.3686102426822542,1.67081469627818,0.65214077861271
164,1454088810918950200,1.2657591811507005,3.0524306872181413,-158.10841888211286,1.5099892854497297,1.6937778131200147,0.6185948615190021
165,1454088812042152200,1.0332637435860728,3.0354435955054315,-150.63006991301688,1.5332167284162024,1.750267953415424,0.6043434681302506
166,1454088812978153800,0.9045714921667091,2.9504709062891767,-147.17085759059918,1.6303622833820817,1.7737272252916547,0.5935985319173983
167,1454088815411758100,0.8828497550146319,2.8511427463589065,-144.10384918626812,1.7858573398329602,1.9210395198428465,0.5917642016723093
168,1454088816628560200,0.7524478397724357,2.7591767901674715,-138.75885086552591,2.100431801254208,2.059685885414659,0.6043455990367295
169,1454088817845362300,0.6611007950114504,2.712755469120508,-139.4212258721275,2.2969530901522655,2.2226730048715,0.5972299448174461
170,1454088819998166100,0.855704355853675,2.8115626371903346,-136.58456903365544,2.0158393277964692,1.9628604207219746,0.5704616152709705
171,1454088820746967400,0.9116964085705946,2.950314579478761,-135.4412597863931,1.868631341883717,1.8452361715455439,0.5784794903971879
172,1454088821495768800,1.0666769597379226,3.2099452531352144,-133.04513265783578,1.731118564588884,1.841323698404798,0.6058105434210751
173,1454088823742172700,1.1137679879049007,3.25506639992315,-148.89258250135555,1.575639650429961,1.7909152373201422,0.5916956594551361
174,1454088824678174300,1.2517053074588989,3.361322069427352,-118.94999332761697,1.439056418248826,1.724352573371128,0.6035596791159565
175,1454088825520575800,1.290838613844878,3.406088464102561,-88.8828462571603,1.3140433723598983,1.6641276778816874,0.5980254135341773
176,1454088826550177600,1.3976480048301738,3.297603344972282,-59.84852368098349,1.3179151183825453,1.6709374275694042,0.6007246854116824
177,1454088828702981400,1.422660666823463,3.098489586219606,-47.43768591640351,1.5057090204381298,1.7142293513173588,0.5977696982848681
178,1454088829919783600,1.6006336876834326,3.030425516701909,-40.91517041340579,1.5276277078525333,1.7484735960778774,0.5871286930666538
179,1454088830855785200,1.7431987397040274,2.9402020712820782,-34.424451066986904,1.5367760651676021,1.8641655126417689,0.5712200468230466
180,1454088831604586500,1.8995456698871132,2.8282096916582184,-24.943315251692898,1.5382923127460253,2.044951931446141,0.5494479287001182
181,1454088832821388700,2.0679417479607656,2.766229303859242,-15.28126533822139,1.5507646629377954,2.292738503268004,0.5527768861712951
182,1454088833195789300,2.2196300134663027,2.697260482810408,-8.404689494318943,1.6778094221990205,2.4571294853827954,0.5422264881003165
183,1454088833850990500,2.378341336703894,2.743189451111899,-6.084396002525278,1.797174226542456,2.5884816572167706,0.5538694828283096
184,1454088834974192400,2.5596070899586345,2.733862307789536,-18.894425949203313,1.8626084786803379,2.903015946098611,0.5616846071265802
185,1454088835910194100,2.601981975131687,2.6042474294340305,-23.26315647245347,2.1636000582952333,3.2238747678218225,0.5802710122649435
186,1454088836565395200,2.6977151041953515,2.6383576636052437,-20.28735211802384,2.340903995166082,3.580166368841197,0.5708523802695133
187,1454088837407796700,2.7746507633075352,2.513945295261922,-13.638510681758175,2.5549529417660697,3.8825916819174804,0.5724347432995641
188,1454088838343798400,2.8506187809550547,2.516266242370564,3.6868517522672555,2.6660588592314216,4.126473819244439,0.5862957047037008
189,1454088840496602100,3.079388377348038,2.597894728027048,27.161984507070304,2.6006056591677886,4.6381204144379975,0.5786809131512785
190,1454088841432603800,3.1171366687258035,2.6899129861026525,51.81883410331243,2.56104937918232,4.905470340744293,0.5971376050843274
191,1454088842930206400,3.014626488116746,2.6085957787377185,78.15136623902852,2.5748451971484654,4.7441548893180085,0.6199313576517455
192,1454088843491807400,2.8763970223154764,2.629518844929463,109.22320993126478,2.5446339376594276,4.500731629679344,0.6632469624824584
193,1454088844427809000,2.7984784980712227,2.708829457306075,145.36622773795474,2.312946482172473,4.258169268278194,0.6632654570228711
