Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
34,1454088641034651800,-0.9794593312780033,-0.3518400230670667,-144.20290322982086,0.058731908738393845,0.15410587885010002,0.02836598318852094
35,1454088641970653400,-1.183114212076947,-0.47137403463282657,-146.25310427504132,0.07497269973775555,0.1744106959501692,0.02765664288172405
36,1454088642906655100,-1.3935766804395089,-0.5859453121054764,-152.20143325150687,0.07798359068463223,0.1974586315651442,0.027278278915116746
37,1454088643842656700,-1.6223023683515208,-0.7421968535277643,-154.99204954202642,0.08691662801406919,0.20345190833634985,0.025222828844505836
38,1454088644685058200,-1.8662172757834534,-0.9071329809816258,-154.4268373998942,0.10370001082726343,0.1996230140484646,0.02286313832358235
39,1454088645621059900,-2.022994105687262,-1.0794586757810063,-146.12074951335325,0.10939205725224,0.20106554217896067,0.0213132300549729
40,1454088647118662500,-2.239486658797438,-1.1967113385715162,-132.07970606188047,0.11314755672523091,0.23791206621942385,0.019772627423165094
41,1454088648335464600,-2.445572721308633,-1.4167622057170197,-117.05381330477097,0.10596430861270711,0.2229590319493946,0.017800148175213134
42,1454088649552266800,-2.5497686676929936,-1.6496034151104737,-102.88272161704639,0.09896180276164568,0.2207868995375306,0.017959954376385083
43,1454088651985871000,-2.5321699197652645,-1.734036806732602,-74.18030920308061,0.10894673369044927,0.23043831007800142,0.020758332281867582
44,1454088656665879300,-2.520146945416454,-1.5978286540555493,-102.93928277659765,0.11513224331774552,0.24052774894829954,0.02078463276975769
45,1454088657882681400,-2.4219122343373556,-1.4061706488083816,-116.86083798724934,0.09413442656049664,0.24372467485416927,0.021940902889377868
46,1454088659286683900,-2.2221985145472862,-1.2189839517854186,-131.52064688682293,0.09983134565564811,0.21620311137591575,0.02347135064512421
47,1454088661065087000,-2.00891392152872,-1.0924896177202412,-138.76476085114632,0.08747625699437389,0.194260313661333,0.024182934529813557
48,1454088662375489300,-1.9009553957585088,-1.0219755806759288,-107.47013052889928,0.09063981767502183,0.1772600339566357,0.029721107539065532
49,1454088663966692100,-1.918988699340011,-1.0783352081309348,-76.12230445345682,0.07497564274413371,0.1808967346278365,0.029284053313761816
50,1454088665089894000,-1.8695991086411197,-1.215268593393515,-44.84999930747238,0.0817388268870256,0.15867479718191024,0.03142533008403448
51,1454088666587496700,-1.738422349896772,-1.2969796345882365,-14.847917470052133,0.07303296320692576,0.1178871035702791,0.02849504397782515
52,1454088667897899000,-1.5563462203680445,-1.2679119951368825,14.008683041912555,0.07449216146178417,0.12364414138907254,0.030581143628834483
53,1454088669301901400,-1.4019346465473832,-1.2346133379999273,44.4193604898732,0.06376474644172969,0.13097887083144322,0.03130209483162159
54,1454088670893104200,-1.315531694098348,-0.9747555102522135,78.13593510531864,0.06024572280069873,0.13719025119399253,0.03434044842382916
55,1454088671829105900,-1.328041434649009,-0.7388902644520539,105.46240916148552,0.06253476949234682,0.16028870103759946,0.03611122108412356
56,1454088673701109200,-1.4159312519783316,-0.5122185616845579,131.58975994743966,0.06479743736649102,0.1491988953332437,0.036047426013309646
57,1454088675760312800,-1.5896417780449916,-0.3179001996116412,125.35511214606441,0.06722823998063987,0.1309577828869412,0.03533460171634269
58,1454088679129918700,-1.73896137731418,-0.12476472712078276,118.84432570405535,0.07173142596603954,0.13565870345510486,0.03624924453520356
59,1454088680253120700,-1.886284614528006,0.06961754846009838,122.2483114370143,0.07825640885374385,0.1553819272770143,0.03548362248953275
60,1454088681189122300,-2.03131588054991,0.23664859097771102,122.50223394017195,0.08266411974593879,0.15716084980864128,0.03727926578444858
61,1454088682125124000,-2.1552154002940025,0.4047524610420569,123.26693138582063,0.09048877599612215,0.16045557370439764,0.03383066144014347
62,1454088683154725800,-2.297819988770746,0.6124495916125645,124.03242045204604,0.09207054779135326,0.17774175401337905,0.028516995858311852
63,1454088684184327600,-2.4317197439435043,0.8296021628174748,119.9999717223985,0.09949378259066766,0.18288125811226752,0.024144396065305083
64,1454088685120329200,-2.573170526605506,1.0289881851207947,115.08413853345344,0.10248317132563045,0.1879548533978832,0.019781110480514306
65,1454088686337131400,-2.668694185645467,1.2387013180779614,108.87358173047677,0.09935386378584088,0.16588953192574052,0.018281189270977622
66,1454088687366733200,-2.696787709355661,1.4323203960178517,105.390309172544,0.10627422088610583,0.15737778167358218,0.018314822460602287
67,1454088688209134700,-2.748231147164568,1.613563781882935,104.46107597768511,0.1443689257765417,0.17764989805804854,0.022466752116705804
68,1454088689145136300,-2.8183120058331865,1.8663644484304558,108.34688556653734,0.15577477962091102,0.17604819648615333,0.02194427173354494
69,1454088689987537800,-2.896673763750413,2.0640914345915076,112.01467965349617,0.20364576791251743,0.20371478417337663,0.025194161221262588
70,1454088690736339100,-3.033187424113639,2.311621256218121,116.14467158899872,0.2227021591169187,0.19671810880183127,0.025384776595263784
71,1454088691485140400,-3.1666794403039327,2.525129433878217,118.34457805371194,0.23886242677064295,0.2167456100588323,0.02460347491775578
72,1454088692233941700,-3.2814101722198132,2.7458636787824107,121.21552338945985,0.2550338023476755,0.21973474340465593,0.02294306840527316
73,1454088692982743000,-3.368916086938178,2.996718661650781,126.2374833465376,0.2685444591253816,0.20555939292966485,0.01974870136344432
74,1454088693918744700,-3.6236477937293623,3.290836622845431,125.97407015023559,0.2513185429700808,0.19590361356548414,0.018560697959150683
75,1454088694948346500,-3.801452000968742,3.5584245515009236,126.48692408997444,0.25504431376157477,0.21577326841596722,0.015259874405607098
76,1454088695790748000,-3.9621832836724225,3.8243025595794546,131.72600248934356,0.23970502676737482,0.23699879348931852,0.01417729895614448
77,1454088696726749600,-4.184167632316973,4.048201255089712,136.61676631426377,0.21327399680513182,0.23670122682229788,0.012822183110094382
78,1454088697569151100,-4.392563876154379,4.204336657560797,143.33871552443685,0.20970829484087616,0.23439253777048563,0.012990641542499353
79,1454088698785953200,-4.550099217587675,4.284119530781713,170.50698912326718,0.16933732877801688,0.1856428672688537,0.011981609075695652
80,1454088699815555000,-4.7647971084830925,4.1726868934512265,-164.9940778998642,0.13939640455579294,0.12597469075606327,0.012598383187501219
81,1454088700938757000,-4.871561435971433,4.077476070767206,-136.01725118227543,0.11847191194403806,0.09723957076412049,0.014090127225676864
82,1454088702061959000,-5.023894807388576,3.9020503462871585,-110.75671227552108,0.12030876536127622,0.09244281612533278,0.014586353546627179
83,1454088703278761100,-5.041604056955431,3.682578335086386,-101.05255093712813,0.11313315304629157,0.09292622001159145,0.013163764001686815
84,1454088704589163400,-5.044342467079762,3.4928287573194905,-88.86192739817736,0.0959038529586671,0.09798197351641846,0.013688317804395472
85,1454088706273966400,-4.992271420451766,3.2699604104610445,-64.94280803488319,0.1060319930418494,0.11528126274402517,0.013971857222879698
86,1454088707490768500,-4.781533374539119,3.0127028176203985,-62.803556117619564,0.09335042128913784,0.11709396698508634,0.014310779561866275
87,1454088708520370300,-4.641928575916266,2.7882479696281175,-53.696066742691414,0.10881602191381745,0.14306667046635013,0.015665092901700192
88,1454088709456372000,-4.570406064993631,2.609245816563621,-24.798309767822953,0.1268805109576654,0.1868765015406879,0.027183863373372856
89,1454088711234775100,-4.470033165502145,2.6138812197881856,4.084057720933559,0.12076720296471777,0.20250331981322045,0.027926287535729954
90,1454088715727583000,-4.2674587246469615,2.5929325456854553,19.777400862171504,0.13464662808856076,0.22511166872846555,0.0336675353209407
91,1454088716944385100,-4.0533622213346865,2.778149026066184,32.14181845354385,0.1487628404586374,0.23246731110035412,0.03529866776953215
92,1454088718441987800,-3.8071736229253825,2.8425453125289124,40.0612246140973,0.15808211187850674,0.22509465808574092,0.03773332632800248
93,1454088719658789900,-3.5713564975990244,2.9922868079694864,35.20585887020068,0.1577743565663141,0.22804482519248914,0.04161465807379158
94,1454088720875592000,-3.331559178570223,3.0754195779687707,29.369141110704668,0.15196121272123086,0.2512633849562178,0.040765432646483094
95,1454088722185994300,-3.114317648149409,3.2485178207861476,26.450043968944186,0.14944294509619915,0.25426365648801585,0.0403954192110494
96,1454088723121996000,-2.8764081953743688,3.301575147925046,23.54645020802369,0.12794954057699925,0.26114219074470313,0.0372677492767067
97,1454088724057997600,-2.659750396133112,3.4344649132347924,30.024110273475564,0.12702917988676354,0.28274325326438543,0.03597288523605601
98,1454088724993999300,-2.4882234745982563,3.6587091277453787,38.095626097954465,0.14952961914022556,0.32201594445378134,0.03891805925512774
99,1454088725930000900,-2.2325565053397147,3.8513214576881922,40.7829701424173,0.17115773896366004,0.35798655524578926,0.037494898511939254
100,1454088726772402400,-2.021104818397878,4.024892314470145,35.998360136438805,0.20590067248835453,0.4317001755379195,0.03881404345260908
101,1454088727614803900,-1.8231300020911527,4.205919912667591,33.18562874730436,0.23999468816968106,0.508194302929887,0.042585803531557026
102,1454088728363605200,-1.626260590206487,4.327271932722728,32.1744992704064,0.3078845615321679,0.6837768902181303,0.048353168716725334
103,1454088729393207000,-1.4049015667462723,4.443824893744068,31.864695606774436,0.3487876513975716,0.8160194594065082,0.05298240082528718
104,1454088731265210300,-1.2214312137540033,4.443417870153563,66.03398209137359,0.3914918130784584,0.9153089058044088,0.07861937184279563
105,1454088732201211900,-1.170562401742236,4.5739597732083555,93.78685116846755,0.41034179346020627,0.8995644927469719,0.07696049119436639
106,1454088733137213600,-1.2899009830090584,4.698934069125251,126.68069033077128,0.41230073846829796,0.8088444260487151,0.08752262034780953
107,1454088734915616700,-1.4618730040297057,4.778977984837846,153.77460295379976,0.429981687230641,0.7412364814828614,0.08555317803730215
108,1454088739782825200,-1.323832082466858,4.696024570681193,122.66251897546556,0.40815410317008505,0.7694259803326453,0.08465820329786923
109,1454088741093227500,-1.1588894791007036,4.61053181442095,93.13791744406227,0.460724111595882,0.8363944509873242,0.14520240609242083
110,1454088742778030500,-1.1243333976441938,4.398848852514792,63.889423490302846,0.43238159338256854,0.8786289298541305,0.14749720237097746
111,1454088744275633100,-1.0899843960757376,4.489506658461632,33.951788735093004,0.4737147791234104,0.902826411914436,0.1486665074586614
112,1454088745211634800,-0.8204312258781579,4.49743193809659,16.5135769429251,0.48213869400751286,1.00054625332033,0.15590040082035067
113,1454088745866835900,-0.6182122396362859,4.548066360838778,27.398383617369465,0.48723330192986347,1.0868809722258668,0.1520450392777055
114,1454088746802837600,-0.40999092596943415,4.610600890342242,44.60333986380193,0.5085549956144451,1.21853889054929,0.15198931387435682
115,1454088748019639700,-0.21071827526195488,4.743887231887859,67.01733246271262,0.5283646872585184,1.2982531801471424,0.15049494459335155
116,1454088748955641300,-0.12544074013395645,4.878722635840805,83.19396357521435,0.564295222462063,1.2775845655619307,0.1455022769970869
117,1454088750078843300,-0.12949800654705743,5.005244165379008,100.62122901608483,0.6319941129349295,1.2727487001927855,0.1487165533166115
118,1454088754571651200,-0.17192204850893772,5.155850340984546,111.84314557390255,0.7110319052799184,1.195891713431255,0.14985135000207134
119,1454088755507652900,-0.1695698020927857,5.260582737717913,93.65724828371432,0.7927053929228587,1.1101805905199278,0.15375160700562582
120,1454088756724455000,-0.17371149367004507,5.478427839557659,76.13458633001959,0.9449043600910696,1.0255367343220598,0.15598792992768887
121,1454088757379656100,-0.09542919639062296,5.610021502255799,85.02630375602651,1.0862583994103745,1.0321471919308465,0.1539404996811011
122,1454088758596458300,-0.06742659261802178,5.770965777829481,89.493261509013,1.1803571409981515,0.9678505071857018,0.15218259319457456
123,1454088759438859800,0.01908933620416604,5.896323889243317,80.97897101627667,1.2640743804464327,0.8979659337306956,0.14683989826172975
124,1454088760468461600,0.15232281106201187,5.999146331388428,77.71447475392847,1.3372305852779687,0.8449673221630505,0.14818179163058934
125,1454088763463666800,0.19788234033068144,5.731976023022035,77.08065217585448,1.1414211790463653,0.7411615307952388,0.1452534301740698
126,1454088764680469000,0.20389925705454,5.483081999529971,78.26260337870144,0.945132645289188,0.6644451769697497,0.13948483636013212
127,1454088765616470600,0.2231856747447644,5.276737425225089,78.53630883871148,0.80830687324333,0.594741618290108,0.13381098104955924
128,1454088766552472300,0.2645290665081415,4.9899605564979455,79.7959516862961,0.6562028167966562,0.5436168470538867,0.12748134033628478
129,1454088767488473900,0.3270625838952146,4.738395968506331,80.74921007122744,0.5319660235649639,0.5130658690911751,0.11923061337079896
130,1454088768237275200,0.3284881366438737,4.469216471796319,82.14468532635824,0.3769656651266949,0.4638201377616902,0.11403997346539066
131,1454088769828478000,0.30059558795635094,4.270217433177738,83.59478045977802,0.3134470319847556,0.4292612963743032,0.10871794082704879
132,1454088771326080600,0.26491656242870054,4.08318523257492,65.09148932767421,0.2845130333833055,0.4301652050293825,0.10817514120113918
133,1454088772355682400,0.2997284060111622,4.032835983357094,33.796686368802796,0.41333205088804664,0.7111260322326345,0.37885854195744234
134,1454088773198083900,0.380955430857351,4.051194382205451,3.8172333996467676,0.4299228459713166,0.7373798773214624,0.37596483959508553
135,1454088774321285900,0.5396675231221534,4.099829628273224,-27.05576200908702,0.46110603920465565,0.7968975861450502,0.37636366917187086
136,1454088776474089700,0.5866116510895751,4.090480634047464,-60.845457508238205,0.47051763072865854,0.8161656090061413,0.395724051310905
137,1454088777503691500,0.6753650703955084,3.8900666510002155,-73.94629922706277,0.4558070698966753,0.8941344294758302,0.3945300549009492
138,1454088778346093000,0.7793491114775646,3.658913191981366,-73.27028104996262,0.5051838398781912,0.9973608058687358,0.40119574599483937
139,1454088779282094600,0.8390776729966437,3.419422659144536,-66.69015699937157,0.5786874075586775,1.0796519093647365,0.41938560384338697
140,1454088779750095400,0.8612768217865866,3.208441393090168,-58.58864811326325,0.6601624921170368,1.136930933118851,0.4133889952924556
141,1454088780779697200,1.0170063285775583,2.9797197205359574,-54.63797578893521,0.7950335032359028,1.2594717473544392,0.40719518263721
142,1454088782090099500,1.1311733638293173,2.8400051381162243,-44.99433430513401,0.8537357061799673,1.4637181369201144,0.4081837092371296
143,1454088782932501000,1.2833109903556956,2.765093536145907,-16.170691598296816,0.8945814052258756,1.653799370237361,0.41003513932016
144,1454088784242903300,1.3803552358035842,2.785595499112952,12.472220968060109,0.8441027648572945,1.7240047872821656,0.40049634251128313
145,1454088785646905800,1.5936703996405543,2.934213996102546,40.85565359810096,0.7759874807839582,1.9176644630768038,0.3954443112330876
146,1454088787331708800,1.7053506122481408,3.137218330976561,57.61269671041844,0.7585910025121212,2.0807996391607553,0.3932732373851302
147,1454088788080510100,1.8041460793986532,3.378826311157781,68.19553759455515,0.699713137860623,2.2645159078674233,0.3974960806484151
148,1454088788829311400,1.8052194580065428,3.5901090875981394,74.29906968120322,0.6582804761583039,2.307786747959984,0.39746161936791913
149,1454088790233313800,1.861044383754056,3.8658595673194003,63.73873690127525,0.6545919964339393,2.354326178390574,0.39847441215441626
150,1454088791730916500,1.916476350064552,4.125791235380836,49.33308096010615,0.6488818665610214,2.4257098372622643,0.3847200656370325
151,1454088793228519100,1.9573096920790423,4.331982530234828,26.987274370709578,0.6707824647700802,2.511243183395475,0.3890947019803481
152,1454088795006922200,1.8918610407991983,4.312701328340433,-3.796618564525579,0.6922532309175833,2.6381639959157575,0.5410045932450268
153,1454088796223724400,1.9355476079275957,4.321577272703493,-33.18671084253692,0.7047582757372663,2.6780707267851334,0.5271884077096873
154,1454088797627726800,1.9690102129655611,4.266124143718088,-64.10297415357084,0.6640739156140514,2.568326363365081,0.5365280190203763
155,1454088798844529000,2.005925646194949,4.130801611103889,-95.98608062445301,0.6503414719836309,2.6204416759252105,0.5536915549279208
156,1454088799967730900,1.9895582968438128,3.971111841930887,-119.46665710182305,0.6389715870157642,2.520529763694169,0.5452706363394116
157,1454088800810132400,1.948964697429567,3.794649760735812,-124.16812025162231,0.6353529697391003,2.3094818472371266,0.532696958655635
158,1454088801652533900,1.806804002988848,3.5956593746606815,-128.85989763144008,0.6331178981557848,2.104289319022943,0.5328747343048241
159,1454088802307735100,1.8186967637397575,3.4205246700072385,-129.01459162125937,0.6842959583906576,2.073021425224775,0.5381798284437976
160,1454088806238942000,1.7746790622802993,3.2462354914223432,-128.7880033886277,0.7557427918977542,1.965202492490036,0.5431185156829196
161,1454088807455744100,1.6508553248850322,3.1085944483852606,-130.2889353544885,0.8698455793430648,1.8834516617940444,0.5607639561300294
162,1454088808672546200,1.5670084062671579,2.9599994249966928,-129.8810133542281,0.9654530106950099,1.8425133740115243,0.5449623956867988
163,1454088809982948500,1.4433581570879361,2.8416934781220253,-132.45894782171155,1.1650604860146467,1.754335124525193,0.5527637197049111
164,1454088810918950200,1.3416633393467137,2.7187830455120494,-142.4841875332471,1.341591189137005,1.6501410107746803,0.5633969915669675
165,1454088812042152200,1.061673538216819,2.6584272970030614,-136.70701068737858,1.4237697046914473,1.565737202041019,0.5858844222841763
166,1454088812978153800,1.0898075333253223,2.574003776966038,-129.63788289958458,1.629118890474485,1.5570104305134373,0.5865004998298187
167,1454088815411758100,1.0445093920893336,2.4209209741739213,-126.00799248644023,1.8789373854177174,1.633006948569946,0.565545900756517
168,1454088816628560200,0.9204975142471139,2.2617381874667855,-121.73872683643141,2.1670410591599105,1.7185829919804032,0.5632451256021566
169,1454088817845362300,0.872589012011701,2.1223515216851534,-120.95538198748119,2.4321027062798084,1.8429539997143873,0.5675769636390617
170,1454088819998166100,0.9283842900322983,2.248092102993684,-119.60043982664585,2.0965829614214524,1.7577844421379103,0.5488379481728508
171,1454088820746967400,1.0087143728712409,2.4353954791243506,-118.76850944979236,1.7916129990388476,1.6752953168166238,0.5511595667925011
172,1454088821495768800,1.0387878983794334,2.5761684153232527,-115.65688164942233,1.564771840658071,1.6017425577879623,0.5656216996520098
173,1454088823742172700,1.2033309385637392,2.6882609481314304,-127.62419988300682,1.2923720602872522,1.5369250853462804,0.5373966976777997
174,1454088824678174300,1.2719804204888294,2.8339039263011823,-96.9001237260393,1.1443893545345025,1.5721841113835922,0.5634548596637863
175,1454088825520575800,1.276070594907326,2.8856990807552307,-66.61956386386376,1.0710338565024966,1.5037378591952404,0.5898662393446825
176,1454088826550177600,1.3701456127458724,2.7672508651529375,-38.4755008810779,1.187542008321179,1.665835225384745,0.579670623930834
177,1454088828702981400,1.5194513706562232,2.5913947312763383,-24.274851391388502,1.347011813265714,1.8980328999054326,0.5538956326155777
178,1454088829919783600,1.7002397504471607,2.559927946767214,-18.342174444277248,1.3526498211118558,2.119767715528705,0.5387548261761331
179,1454088830855785200,1.9179740981823594,2.6035277933735745,-11.036597558740967,1.3792233097325148,2.403919533579052,0.5425111525702143
180,1454088831604586500,2.0575197447757265,2.581222867043204,-1.828470044488949,1.4908655900085517,2.747084724941306,0.5497485920848897
181,1454088832821388700,2.1979633153064806,2.6705390671246083,7.253338583052826,1.5252285287697696,3.06236989232582,0.5532995293683197
182,1454088833195789300,2.314699734495409,2.6305789682093326,12.444469894860157,1.6006098045820387,3.2370584277403998,0.5416862902434146
183,1454088833850990500,2.463575531910906,2.701179421377477,13.719403312079962,1.6750250815149936,3.413100520019812,0.5349879009665118
184,1454088834974192400,2.672980845189046,2.7959684172276416,2.256908146433932,1.6237249065034378,3.8030157584159365,0.5261213422606867
185,1454088835910194100,2.617666660215749,2.6435289391709955,-4.794652656688934,1.8163249814104034,4.0603426431501735,0.518202980494457
186,1454088836565395200,2.9122187549153162,2.685925366583447,-0.8859810798065567,1.9195860794273454,4.199073409682496,0.5123520187865673
187,1454088837407796700,2.714941880738635,2.4873152881378715,0.6164824887448307,2.088927666831464,4.3364522705272,0.5145321726124253
188,1454088838343798400,2.872928322407571,2.532305666661588,18.517828441754833,2.1953963500988785,4.556040882245193,0.5197964311770916
189,1454088840496602100,3.038972213357929,2.6466014444338923,40.959611735005595,2.136400020765059,5.2136803440814905,0.5388806417378514
190,1454088841432603800,3.0884330462103544,2.8091805353283275,66.51829206928339,2.1526598385512212,5.422166904051041,0.5483690270540227
191,1454088842930206400,3.016461598618328,2.88320324432029,96.15073526143432,2.0445359779804626,5.203290843431853,0.5360557209740326
192,1454088843491807400,2.983046275954101,2.9285259128866676,128.11079849316397,2.131800889208698,5.031777985214575,0.5540930039038588
193,1454088844427809000,2.883813677415801,2.970214897037142,161.04725502193872,2.0635284115068746,4.858365677302876,0.5511979603103949
