Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
15,1454088622408219100,2.4898367647406405,0.65814677238016,122.87997836220394,0.027363605093612797,0.01719998084518437,0.007279845917581687
16,1454088623157020400,2.3857414702549633,0.7397543353334415,154.9918457225375,0.026879725918652397,0.016219745191100365,0.007985105105444285
17,1454088624186622200,2.2848274670602535,0.8125714271325329,-171.7056001901225,0.031258162238277265,0.016421053153078624,0.014877769495842968
18,1454088625216224000,2.189118369024558,0.7455841394894407,-142.85749905634378,0.03054274612147445,0.013981640852987698,0.014161025389968003
19,1454088626620226500,2.0404131764129336,0.4915585616873116,-120.22358996532887,0.030753887441464123,0.021837192039877884,0.018336905955168608
20,1454088627837028600,1.894102657981945,0.2679849729061464,-119.58167426568723,0.02770978225616183,0.022351387594636757,0.016467397748349846
21,1454088628679430100,1.7216242605698397,0.0362622668348345,-129.92193696068028,0.027975122315799794,0.028080607706240913,0.016779651121082526
22,1454088629428231400,1.5270687067636077,-0.16928210702615787,-142.69497318029508,0.03043704153532678,0.0356735147390299,0.01735346201953554
23,1454088630270632900,1.3275939007980995,-0.32043609497777054,-153.75196090365813,0.033846797559074826,0.042842846916010494,0.01816509488846703
24,1454088631113034400,1.1279631343089567,-0.39250117997399825,-170.05668312317823,0.03734263731624865,0.04966595762078088,0.017825693035586662
25,1454088632049036000,0.9258171252745067,-0.39760346206173347,164.70569257079453,0.041669891159507144,0.05586368427633695,0.019309500305360296
26,1454088632985037700,0.7262157774149884,-0.2964282706083525,146.42517890629316,0.040408681777650224,0.058956875258765404,0.020087638166253658
27,1454088634389040100,0.4950564841068205,-0.12447374486440167,149.24652417513502,0.041383707474457104,0.07566331116007934,0.021519707143503642
28,1454088635325041800,0.2618162167892165,0.03835555889423841,158.21071749052047,0.039854060457880966,0.08589498787080362,0.019512730857567905
29,1454088636167443200,0.054287900988639864,0.09011910035253454,166.25168431226288,0.04290389421392622,0.09899944023246214,0.017927841147298618
30,1454088637009844700,-0.1670110050372678,0.10021755808716418,173.62273731520253,0.041415898925819726,0.11737490612682262,0.017050198057690074
31,1454088637758646000,-0.3816535451293224,0.05834899171203247,-178.5717125029746,0.04477028663746874,0.1563242994419466,0.018739966156590866
32,1454088638601047500,-0.5873149060577233,0.010086582516246416,-171.41850818053737,0.048128997408746765,0.17619407553752572,0.01808977243589214
33,1454088639537049200,-0.7911676864014965,-0.07763614401954687,-159.26033732234134,0.045194524892095966,0.1969880662331895,0.018824333384059002
34,1454088641034651800,-0.991751409646017,-0.22029348863109927,-146.19118979593054,0.049540403434468416,0.2031385500098012,0.01984373657325343
35,1454088641970653400,-1.188786775858485,-0.3500533733433007,-148.0743095693489,0.053094217978510994,0.22455638218426616,0.017989657549200535
36,1454088642906655100,-1.4083515034973677,-0.4699279359906135,-153.65006665336443,0.0548085800275957,0.22771945194306184,0.017348412522851495
37,1454088643842656700,-1.6242689103385033,-0.5961767519292254,-156.88562755534466,0.05610058520209771,0.22918000820195172,0.016321335316715122
38,1454088644685058200,-1.8465165306063316,-0.7877478567947178,-156.45997669524047,0.06536212323507185,0.23940823760673535,0.015097290287229113
39,1454088645621059900,-2.054760464646345,-0.9219587604204552,-148.9735286089771,0.06396668745254974,0.21205023563616932,0.014665521411759608
40,1454088647118662500,-2.2467066591610094,-1.1041080137089327,-133.27876277351848,0.06649300476446829,0.20296069958437268,0.015033924907163819
41,1454088648335464600,-2.418501112633489,-1.304558679882039,-117.83816644741239,0.06590184244470088,0.2040041577799554,0.017056236022359044
42,1454088649552266800,-2.511703379530875,-1.5514653743595357,-103.92703769467268,0.07022239866771418,0.19095127146074198,0.01831075574721869
43,1454088651985871000,-2.4674991140825107,-1.675127769543595,-74.40205328648062,0.07424327861571811,0.20069361171096878,0.01968144663831607
44,1454088656665879300,-2.4669556040971767,-1.5750507916773038,-103.18899912511897,0.06886860434989561,0.1715581800058983,0.018915190292938925
45,1454088657882681400,-2.362160509931467,-1.356164695182325,-117.16108218491898,0.058045044953980884,0.15795606329611567,0.0182973561990426
46,1454088659286683900,-2.1195972292789036,-1.1766826791856233,-131.03262330741404,0.05458731195916222,0.1342144033511512,0.020621647849703318
47,1454088661065087000,-1.9192585135352598,-1.0472611479661453,-138.6922430437911,0.04537292119226155,0.10210852793174374,0.0210976812436215
48,1454088662375489300,-1.812712562690886,-0.9428682649016722,-107.96706181272195,0.04670786916132208,0.09221390492208459,0.027202953244849976
49,1454088663966692100,-1.8104269240757485,-0.9811537163467454,-76.28792765618059,0.04557592075676009,0.09492578401710583,0.02679155372348192
50,1454088665089894000,-1.7520601389915116,-1.153381903801208,-45.397432111292574,0.040529924114157456,0.08168668475553575,0.025672802733184067
51,1454088666587496700,-1.594979485391165,-1.258904438619145,-16.177479471704284,0.0326845394018207,0.06484137825677316,0.025956165163123993
52,1454088667897899000,-1.4139050240349733,-1.255686666779196,12.91766464321171,0.04005589967195222,0.06624402083005543,0.028596738724604935
53,1454088669301901400,-1.2459038361405317,-1.2267601240540984,43.06176725847126,0.04353519855226118,0.07919934451410349,0.0315422164206919
54,1454088670893104200,-1.1679468250638942,-0.9739291715572104,76.9829848709121,0.048142894952453164,0.0877639749257404,0.0328315566804851
55,1454088671829105900,-1.1673516028418662,-0.7824213090363054,104.21607781708076,0.0561068962707989,0.09186756981154809,0.030471807240278512
56,1454088673701109200,-1.2543196644349301,-0.5593464129920221,130.6424066733238,0.06491059059192716,0.0975685055685393,0.03020012405190088
57,1454088675760312800,-1.4362309096318098,-0.3776027215357117,124.18285890453002,0.07981482667337003,0.10195299366501176,0.03118302897569547
58,1454088679129918700,-1.6145783749197957,-0.14068260889202358,118.21577588975973,0.08780495696703827,0.10569021392379027,0.031702355926544856
59,1454088680253120700,-1.7265432434022687,0.0567460262283841,120.5587121148138,0.11137496292297344,0.10134769756253567,0.03185356332773336
60,1454088681189122300,-1.8665528531089721,0.25253162397297096,121.44171098100762,0.13493761546605398,0.09980915102740194,0.030183444685292504
61,1454088682125124000,-2.022328461449857,0.45777840491480803,123.126378305001,0.1590634568262983,0.11078371660323932,0.031534824924793065
62,1454088683154725800,-2.1829463970228895,0.6655649290239473,124.29281446033828,0.17140939724562898,0.10232950215900227,0.029738739440671038
63,1454088684184327600,-2.3608597627426424,0.8867921539066099,121.34459057640873,0.19187015997034162,0.10500459853374955,0.028212429431316313
64,1454088685120329200,-2.4855300606451065,1.0985702546748493,116.30901139157659,0.20294896346405267,0.11125509618006468,0.026693827284741536
65,1454088686337131400,-2.555649065604178,1.3013674348785664,109.68187030859696,0.2327161101074564,0.13075943740215457,0.02654470018593627
66,1454088687366733200,-2.558049376833105,1.537463462314514,105.38102112813077,0.2621639699519793,0.12790358314869676,0.026438579436472924
67,1454088688209134700,-2.584160087660555,1.7453658021639895,104.14206361805596,0.3039941367313288,0.1394642500398886,0.02547268338692004
68,1454088689145136300,-2.6290096771922995,1.9473466241729682,108.10538017399175,0.33632245726237553,0.14068463076498805,0.0258306236107451
69,1454088689987537800,-2.771211199785776,2.126909983123246,112.55108088172683,0.40339036862564637,0.1393193765022609,0.027636864962573133
70,1454088690736339100,-2.9439564482444918,2.3412368518576785,117.12965248273306,0.4148398416461685,0.13710921440963642,0.027233693522642766
71,1454088691485140400,-3.056987259607978,2.5717397472367844,118.68624613139559,0.4000199836655547,0.14506752905672737,0.024370938219706616
72,1454088692233941700,-3.1393723821648534,2.8149123453919143,121.21997976474039,0.43333791825518375,0.16473023875984616,0.023559784091767445
73,1454088692982743000,-3.196139821413968,3.0563300355827865,126.09525063315968,0.4664093410601424,0.16903385333992027,0.0246058696919733
74,1454088693918744700,-3.4571263236960617,3.302102613824159,126.29918612786781,0.4793083228207884,0.15591692705321059,0.022794641064724293
75,1454088694948346500,-3.6312629446723874,3.5378496606712546,127.26927890836957,0.505182860956074,0.16764880021417383,0.02269881462395503
76,1454088695790748000,-3.805978512573543,3.7686667678991537,132.9778396778116,0.47643098178677334,0.18003946988106456,0.022543402413464357
77,1454088696726749600,-4.039522644033189,3.977077465712683,137.92268659871715,0.5242425605214862,0.20233536009500597,0.02288444928418647
78,1454088697569151100,-4.241922445858282,4.1299529382840054,143.85581683141288,0.5328136989677645,0.1858073002423808,0.0213005467933706
79,1454088698785953200,-4.462801582616651,4.19238321155133,171.65673978258218,0.5066905353966078,0.1665968029103695,0.02113512654055867
80,1454088699815555000,-4.632035615062282,4.131798120022435,-164.67125334681168,0.4676891905476026,0.16644897569501538,0.021882019964811754
81,1454088700938757000,-4.77817391160667,4.0641330567195455,-135.84341286792414,0.4466960527199042,0.16505816413060614,0.02252074308142168
82,1454088702061959000,-4.9355520561238455,3.8674492367364204,-110.61156959909454,0.4511007636152513,0.18007967594152063,0.024503706891108364
83,1454088703278761100,-4.956431337490515,3.6887559953460514,-100.86461845863292,0.4480244969248659,0.18857968396676839,0.026450467247406406
84,1454088704589163400,-4.948546268080268,3.499656615008252,-88.90462823227888,0.42203520086367163,0.1912081368083811,0.0272130865946995
85,1454088706273966400,-4.862823730855988,3.2978747051639283,-65.33011871997022,0.4106082012562666,0.20640971932039598,0.029061848031594326
86,1454088707490768500,-4.630923333235585,3.0776641751577936,-63.63324930564665,0.39577386027033157,0.21310714154114407,0.03074545801083688
87,1454088708520370300,-4.446527103015582,2.889836570473479,-54.74465795429583,0.3402440939858664,0.21812795583662137,0.02824870887148017
88,1454088709456372000,-4.369036422261482,2.721593809329824,-26.422495064978186,0.3354505102633283,0.26668604446237776,0.03750381750390093
89,1454088711234775100,-4.218464432576323,2.7223835162916656,1.450342431507801,0.3476101780228298,0.29582512781653936,0.037099977733064796
90,1454088715727583000,-4.01120287043593,2.710303580000354,18.02857389257886,0.35773020948904843,0.29025830069039404,0.0383920581984988
91,1454088716944385100,-3.775150615757833,2.9119095671049964,30.40164129303819,0.3742360107388816,0.291638928630487,0.03931171339603321
92,1454088718441987800,-3.5320697268171855,3.049284690225061,38.43903644540296,0.37533816311531965,0.28168511733143475,0.04163921079744257
93,1454088719658789900,-3.303000830143659,3.209149983386653,33.068207875565555,0.36547930253420446,0.28543063284406145,0.0437277297752634
94,1454088720875592000,-3.0782108859730957,3.2900702330614404,27.76086121769936,0.3806882249774173,0.2856357416440094,0.044806978948822934
95,1454088722185994300,-2.860657086408687,3.427277472096777,24.727960984132842,0.3968429052497706,0.2943025459372315,0.04641480644133024
96,1454088723121996000,-2.6473048209659082,3.4866924662042758,20.93100425074461,0.39949871696697414,0.29705477175314066,0.045754810470972775
97,1454088724057997600,-2.4218192540277337,3.5904905816724266,27.412993150640258,0.43718275865617606,0.3240579436700788,0.049020371880536595
98,1454088724993999300,-2.185260498290909,3.723754022884577,34.72530508849308,0.4683849932730544,0.369009066832632,0.0499643347191763
99,1454088725930000900,-1.9145413471129726,3.921073430714368,37.01238722682104,0.49426668066596857,0.40866622146499054,0.04896038511116735
100,1454088726772402400,-1.6798975939327365,4.052759949023195,31.862588238027392,0.5266494581947545,0.4578436480137391,0.04859983004023634
101,1454088727614803900,-1.469395652824611,4.173861218463657,28.4773823238623,0.5398206738692883,0.501784307899996,0.04891885831853629
102,1454088728363605200,-1.2066045278846733,4.36069215515771,27.005763572130224,0.5562844548036308,0.5279093174257596,0.04604481003433293
103,1454088729393207000,-1.0036093411979086,4.500921630499493,27.547730506297043,0.6057560749187908,0.5898573680835355,0.04516165106740237
104,1454088731265210300,-0.8191357419013757,4.544151019738204,63.09556675067914,0.6207493412296199,0.6420324857813853,0.06829789119535312
105,1454088732201211900,-0.7960775589220492,4.706254233048153,92.01931415189975,0.6966695238514929,0.6438146567469261,0.07058796579283794
106,1454088733137213600,-0.9213911886412895,4.811385640611171,125.13431852034358,0.7430834150485129,0.6298816702221259,0.08660941608886011
107,1454088734915616700,-1.0888338466050043,4.9664184155823925,152.93766051654777,0.7887218065380369,0.5853761394744055,0.09227944422134883
108,1454088739782825200,-0.9340989589582931,4.841000685963472,120.93899339505805,0.748462585583904,0.6148884614667125,0.09155576974957287
109,1454088741093227500,-0.7669400912739236,4.754224618944234,90.86522011280908,0.7828250938104908,0.6896876111420305,0.14871298311955736
110,1454088742778030500,-0.7480406835305646,4.539103950217425,61.60582196124991,0.7418183247653458,0.6931961314887651,0.14731865770130623
111,1454088744275633100,-0.6691695854108259,4.644204308126914,31.257963975797107,0.8033832407336126,0.680098769765138,0.14929654235154463
112,1454088745211634800,-0.4175386459014049,4.705352585757135,14.831329715910986,0.8275074169958345,0.7401406957280479,0.1483925452445864
113,1454088745866835900,-0.2320218715733078,4.751300665149833,26.550113993337252,0.8758584574341173,0.8150739104393665,0.15200169283482715
114,1454088746802837600,-0.016402259460562233,4.800616817135688,43.4484284710928,0.8785063622262946,0.8754992332051543,0.152744088030945
115,1454088748019639700,0.18072440794192723,4.93998858094933,65.73297453730162,0.9162656261469713,0.9462153658653136,0.1497127923954417
116,1454088748955641300,0.2694360155927709,5.0690032986521105,81.64684787009146,0.9869789063444558,0.9737219328288731,0.14882081537792813
117,1454088750078843300,0.2630308752140441,5.230765224905684,99.06649274824332,1.0501126428710625,0.9197437976590912,0.14582119755818546
118,1454088754571651200,0.20047324051323195,5.393796195483254,110.61643547256007,1.1590988655407732,0.8502264760221188,0.1400938183269649
119,1454088755507652900,0.1659929724865608,5.549256817122694,93.69189774372758,1.2607680028672201,0.7822567756526588,0.1367372591832677
120,1454088756724455000,0.2027372921209033,5.680798448579236,74.93589276313355,1.3308040614459768,0.7848892697216598,0.1340816241323184
121,1454088757379656100,0.26507763319268973,5.80552630343535,84.19521825742905,1.444710356369185,0.7892557542970948,0.1343684265727342
122,1454088758596458300,0.31753044933539454,5.948589799268604,87.80712209984534,1.5146449843683278,0.7723666682185595,0.13323262638147482
123,1454088759438859800,0.4006986373620303,6.063474186083738,79.58068852269638,1.556650033855595,0.7821442494473132,0.1297530570396055
124,1454088760468461600,0.47701885602073946,6.211930799022061,76.87035179596775,1.6885456213242112,0.7813905895536593,0.13225877182590653
125,1454088763463666800,0.4479766491836271,5.967039360828216,77.50215188491727,1.5006049602449867,0.7074192928000969,0.13157792177420502
126,1454088764680469000,0.4544667790089022,5.719459978737698,78.32446148848157,1.3144842910446664,0.6827336197764282,0.1298898867839682
127,1454088765616470600,0.6160909264232145,5.608702692748157,79.53380106454797,1.1318969475075495,0.6522693348486754,0.12890827779455313
128,1454088766552472300,0.6277030808579604,5.374857689056506,81.16060519770136,0.9784913145728099,0.6128940112451353,0.12319100676207405
129,1454088767488473900,0.6718043021469835,5.141414985301454,81.82971571334141,0.8509925420581121,0.5837858467017831,0.11948188079122476
130,1454088768237275200,0.6236370014453557,4.866076507050167,84.24153687722202,0.8047664065062543,0.5621273940101865,0.12292913502203727
131,1454088769828478000,0.6650131071754375,4.65310854577883,84.75919172990496,0.7383778482352306,0.5379466719107029,0.11744190631460487
132,1454088771326080600,0.6560105167647992,4.464352738672605,66.18589602254082,0.6972606570248131,0.5409150621850571,0.11448048529567674
133,1454088772355682400,0.7120439868208737,4.43377865657034,34.95580579931709,0.8189067889086179,0.8184535713636265,0.38092975418184843
134,1454088773198083900,0.7987347431872307,4.460164295306327,3.9514573234489307,0.8056235940407614,0.8482394709779832,0.3715174029163864
135,1454088774321285900,0.952239251467615,4.495205659597219,-25.659972328054117,0.8167996053194084,0.9075810428034501,0.3726665431827285
136,1454088776474089700,0.9747996027426215,4.515597025570156,-58.15793011760675,0.8411952140694487,0.9146248077609513,0.3713954282054962
137,1454088777503691500,1.1136407330288858,4.3465233877639315,-70.91736180267868,0.8701580980928743,0.9683473252829842,0.3760359381811434
138,1454088778346093000,1.2605563358702891,4.145506763367065,-68.65980092663223,0.8863062787067677,1.032367540379873,0.38699882426932086
139,1454088779282094600,1.341962564538977,3.9110660852505488,-60.34220251611908,0.956474984641138,1.1584965260708024,0.37966897787807885
140,1454088779750095400,1.3895863255410421,3.6859663945154004,-52.62205609340964,1.0587298955581108,1.2499165822431468,0.3899598262117776
141,1454088780779697200,1.5424066828196905,3.474816488826039,-50.01851075156021,1.1830926983113237,1.347485731946401,0.3922803755378205
142,1454088782090099500,1.6613223488288313,3.3547124096547396,-39.90219430352396,1.2813636425411978,1.496172149013999,0.4029221161031438
143,1454088782932501000,1.7659374464918358,3.218043501684212,-14.297079385414223,1.3183251273856542,1.7198018668551533,0.39513661512755127
144,1454088784242903300,1.869308361937401,3.297688799790808,16.103341870236374,1.2066237853030075,1.8441206142874442,0.40016836781026
145,1454088785646905800,2.03019399206498,3.434134846600302,44.012307745706806,1.1107011617522797,2.046554389043349,0.4064149946846135
146,1454088787331708800,2.1293159995581994,3.558542592578163,59.06598482927394,1.033784277778043,2.1583829908513685,0.4057501344330805
147,1454088788080510100,2.1556867798005896,3.7162496043176754,68.411309467364,0.9992541138075488,2.304604705607513,0.42318464208292766
148,1454088788829311400,2.157060710513488,3.8811488475391394,74.09551261394071,0.9495824662933012,2.308147400729757,0.43221747952423684
149,1454088790233313800,2.186167203624477,4.089784706954638,61.47435737097405,0.9248237019208858,2.391118527925535,0.4423273393961362
150,1454088791730916500,2.2908231237568737,4.254404180921594,46.86450775601071,0.8686200236783774,2.5220403487392744,0.44498277129029334
151,1454088793228519100,2.353680168200006,4.444910983216629,24.460408434566858,0.8459331514207866,2.5754346510947457,0.4323378155916001
152,1454088795006922200,2.2623576908797114,4.441444134410622,-7.887732058814794,0.8730860190301284,2.714859522973839,0.5794631277079922
153,1454088796223724400,2.2757432554993615,4.45637600932442,-38.54045435699846,0.8319897969667931,2.7430497774072577,0.5538335600039118
154,1454088797627726800,2.285918930288336,4.3258483576918465,-71.98579385938802,0.7942669610452882,2.716589078562098,0.5546355182060285
155,1454088798844529000,2.288432359904855,4.282170461872965,-102.45673014884125,0.8043243863729996,2.6509132318609403,0.569383849620789
156,1454088799967730900,2.2673702952913892,4.065031919646939,-125.69812202844825,0.8127270427712707,2.4397908175200804,0.5766263119902207
157,1454088800810132400,2.18315744975176,3.922330599852911,-131.07676196148802,0.8452675133761307,2.2231754810802524,0.594523557721271
158,1454088801652533900,2.0160891257276226,3.730054447352045,-136.16099819458816,0.8584694086112972,1.952652068978189,0.6062788654698777
159,1454088802307735100,1.9391633952201377,3.577337268710588,-135.87434929481563,0.9852956993851718,1.8172279953024084,0.6183910141616218
160,1454088806238942000,1.8391993233096844,3.5527847643787935,-135.25384967675052,1.030026224207309,1.6980717534277563,0.63213324702973
161,1454088807455744100,1.785197004201083,3.4427928746304763,-133.54835046821307,1.1410912712052381,1.6353808262261893,0.6416350580236901
162,1454088808672546200,1.6287702255115648,3.3459364862565755,-134.35887775135407,1.3169034016802912,1.552381021444118,0.6401364566610397
163,1454088809982948500,1.444557105976191,3.1277145960677077,-141.28793701268276,1.5432331388749945,1.4549365676679944,0.6463955577946603
164,1454088810918950200,1.2992233580180428,2.98168156835184,-153.36175075821248,1.6880623104151413,1.4383408678667617,0.6366278004134576
165,1454088812042152200,1.1392724605712,3.0008240918772544,-145.35112037941695,1.691575319309852,1.4163297008545683,0.6466050290798472
166,1454088812978153800,1.0383164916777423,2.876775793123972,-141.67521719671456,1.9202784105458568,1.5120666251341657,0.6486214198789282
167,1454088815411758100,1.0484171066760453,2.714190551102451,-136.50038586323245,2.1426480287843765,1.655401596297411,0.6501060817564646
168,1454088816628560200,0.9409504540618866,2.5045377895635714,-130.80387635910162,2.36995337106419,1.7873041770368383,0.6299367516750742
169,1454088817845362300,0.823766063666469,2.310089070150945,-130.97673390655532,2.598362236468539,1.922430252320117,0.6378111836295122
170,1454088819998166100,1.0003362388793169,2.464863044359868,-127.35969056258307,2.29457922856959,1.7377572613014527,0.6385644790069763
171,1454088820746967400,1.0629762521588457,2.615008069135059,-126.89122677440082,2.076727863990281,1.6166132421059807,0.6494106828877109
172,1454088821495768800,1.0933442946945253,2.80481922990669,-124.62085814068621,1.809688987715239,1.4951595001384987,0.6664810646509145
173,1454088823742172700,1.2531516383183465,2.9073535589617863,-135.25156595557135,1.616997400602706,1.4227961847421806,0.6489634545908032
174,1454088824678174300,1.3174752019578726,3.068169288332028,-106.7471238186465,1.4466370518007552,1.382724524352028,0.639607907271739
175,1454088825520575800,1.3855171382231197,3.199296102304388,-72.76744506818936,1.3052548056453246,1.362400168560221,0.6425728809080182
176,1454088826550177600,1.5353099427766115,3.0469296756988116,-41.65062614416969,1.4122458236550628,1.4649095889705137,0.6356458405165154
177,1454088828702981400,1.631420138997939,2.8888153434594264,-27.86478966455487,1.5937691582816376,1.5960208897315074,0.6429640614810637
178,1454088829919783600,1.723649305714594,2.8520000801998755,-23.705413708599835,1.6357666888187352,1.7270966055844141,0.6572886817704073
179,1454088830855785200,1.7647339430587363,2.8744910506806525,-18.445309402338047,1.651607789678692,1.9589645153502815,0.6363017229706459
180,1454088831604586500,1.767844941530323,2.7190977457195338,-13.644369968807844,1.8386281038478245,2.138879002813179,0.6048707842765914
181,1454088832821388700,2.14023141537287,2.8414613279266887,1.3921755210394626,1.8888392816601351,2.4190692017173,0.5870460372454374
182,1454088833195789300,1.918857765603408,2.954330013801091,4.100317146387209,1.9066621047740915,2.723938327759912,0.5810036297242822
183,1454088833850990500,2.2631247761852595,3.2006491312319545,13.35105634257144,1.8738550560149072,3.132245260345437,0.5949030439631857
184,1454088834974192400,2.3809043898648063,3.328756430881535,2.708444120408547,1.7875470907634474,3.665652669047347,0.6013298923959569
185,1454088835910194100,2.559005021791306,3.3279548291438923,0.6565310242753336,1.92807676425101,4.063070401917733,0.6064115631985987
186,1454088836565395200,2.6416405410037025,3.2490175198995237,0.07824623158330542,1.9574157334176752,4.272743018285639,0.5910810411914043
187,1454088837407796700,2.7778976845001613,3.1823690292508964,7.018316534680314,2.0208241547457684,4.41492062819653,0.5808711992077846
188,1454088838343798400,2.682166160305874,2.974265784495277,19.558100793239678,2.0918399373566885,4.797847410970264,0.5868296077135569
189,1454088840496602100,2.8834593274009146,3.046827625366867,41.688439401236785,2.0077653957649364,5.150619735110339,0.5711682095589883
190,1454088841432603800,2.884137135694408,3.0159795989227196,64.78074464100928,1.9148505658274075,5.4074462810545,0.5808367316950709
191,1454088842930206400,2.8319628728513315,2.9724038306113942,94.44194503596643,1.7959116355509295,5.110441396693247,0.5644794674251303
192,1454088843491807400,2.817090498693673,2.813335365380321,123.945543778014,1.851176353979234,5.077373165892973,0.6245758012370151
193,1454088844427809000,2.7759338355045613,2.9587540213736947,158.78500500238235,1.834519275401207,5.021148526372139,0.6372213842105249
