Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
18,1454088627462628000,1.9694446000887043,0.3630886896444255,-117.97165519728038,0.015459059805679853,0.013120800448921943,0.01768951018910055
19,1454088628305029400,1.8176663722110145,0.15455243304696403,-126.05487701642407,0.01931098460475944,0.014812471508660066,0.023117711105062375
20,1454088629147430900,1.6326329334550105,-0.059215917574724386,-138.93729816070658,0.02796269431860443,0.017399152215094416,0.025842436388554484
21,1454088629989832400,1.4155437758939675,-0.24031274926611348,-152.65957970381987,0.03944955671803463,0.02112762410945622,0.03050127086155304
22,1454088630738633700,1.210227454895909,-0.28324891771745875,-164.73873376898888,0.04298501112706532,0.03374779229276352,0.035029129457639106
23,1454088631768235500,1.0046794057233759,-0.2741025220825121,168.87134293931692,0.05162579202319706,0.054236414950784906,0.03868467412392401
24,1454088632704237200,0.8260328684809586,-0.22262966314269123,148.92013511660682,0.05307412180303872,0.08413222371357122,0.04510937602192361
25,1454088634014639500,0.6205760551404451,-0.07677823885648502,144.50820779657056,0.04396994084695338,0.1080395410501515,0.041937299945422786
26,1454088634950641100,0.40927621222706834,0.08376672329095525,153.17566828923228,0.038284438757202444,0.13057909283785532,0.04312264544346149
27,1454088635980242900,0.15703885602681628,0.19072018814686456,162.93293993834496,0.03685828446857875,0.1754215505937349,0.047780839037368315
28,1454088636822644400,-0.06272693159655268,0.26475891061223034,170.09229083286803,0.037925332626001194,0.24352514478370396,0.05359797935193027
29,1454088637571445700,-0.28333654221830656,0.29874005742299775,175.7327325514189,0.03977999008312151,0.3000217380608585,0.054686532899605685
30,1454088638413847200,-0.5051883385720816,0.31750388091698034,-176.77329653992325,0.04076757272483128,0.3552730664466067,0.05575671311303988
31,1454088639349848800,-0.7314395907750886,0.28227943241113734,-167.0942849902217,0.04148860415831823,0.37003488590128925,0.0482277770715568
32,1454088640847451500,-0.9427106463050621,0.24457281209764736,-154.00513340140847,0.042388959673615,0.3921201396913241,0.04270417222371477
33,1454088641970653400,-1.2064743358063712,0.14637546688121442,-154.96189380181568,0.0465845407667671,0.44389699123609183,0.0395259386468319
34,1454088642906655100,-1.4188410834946776,0.000850014750890027,-159.39286811761883,0.053239318949242165,0.5155938382486969,0.039128919510848716
35,1454088643749056600,-1.6047175966241092,-0.11215864640000942,-162.00817228151652,0.06065481933348904,0.6180890499648032,0.04048944540026137
36,1454088644591458000,-1.8063149363957884,-0.30971234348356047,-161.35749948075906,0.07011633866648959,0.6877825174662688,0.041037240530396035
37,1454088645527459700,-2.056068608840257,-0.4421388128488913,-154.27439258591068,0.06722971492980712,0.6040030578755693,0.03285560399932915
38,1454088647025062300,-2.2471677502210747,-0.623001595835907,-138.94157805071612,0.07338662987229494,0.5386703486882596,0.025708783175995013
39,1454088648241864500,-2.463294891519902,-0.8236053917688819,-123.58766251864233,0.06785344713515773,0.49054889305507043,0.022645234525039203
40,1454088649271466300,-2.567881444474531,-1.0988467361420116,-110.24725903916355,0.07745742008877965,0.4273935836762852,0.01985058405738902
41,1454088651985871000,-2.6157727937696955,-1.297120364014731,-77.66362891813404,0.06349774906436068,0.2799524575967096,0.016371938857222764
42,1454088656759479400,-2.5937816564904597,-1.163484027359045,-109.045975651506,0.04824653416036284,0.27543301656223385,0.016706356552355774
43,1454088658069881700,-2.447125727458056,-0.9321787817504175,-123.75113295959896,0.03787015598371202,0.22621471360991618,0.014436670653324567
44,1454088659380284000,-2.2273293940267367,-0.7871244049543807,-136.77205956789632,0.040738982789742195,0.20973816470628392,0.017729749690267207
45,1454088661533087800,-2.0204216717297543,-0.6156740302434363,-136.572368894871,0.037371157605181615,0.16907258737942488,0.017560588098691262
46,1454088663405091100,-1.9530531573301118,-0.597179469047188,-102.13845628393706,0.04458173528064391,0.14969990285996976,0.023546083232736048
47,1454088664153892400,-2.0144456703665754,-0.6628045826898289,-73.35040966485718,0.04155731756542291,0.16461011265516046,0.02228089760947008
48,1454088665277094400,-1.9346186087105697,-0.7654672392540897,-44.18437941551176,0.04333490072193458,0.18325378000377646,0.025421688861374723
49,1454088666868297200,-1.802552372667142,-0.9115416954999357,-14.94143814964666,0.04337540843709897,0.14552061835025554,0.025479020116929405
50,1454088668272299600,-1.6025910380407666,-0.8979525730580435,15.610551405054668,0.045699579166480486,0.12071999183761883,0.02802996109932763
51,1454088669769902300,-1.4251906640338605,-0.7884946923641045,49.27016873990501,0.04520459340600613,0.12787620863610738,0.027532828444441944
52,1454088671080304600,-1.3610973301512987,-0.5617454770807306,79.24452046616867,0.04237592786927036,0.13567359790306227,0.02963162789927849
53,1454088672109906400,-1.3819082346271383,-0.36134780820907175,107.3416875634697,0.04887687387561401,0.13809094990925586,0.029307593257987905
54,1454088673888309500,-1.47857789499396,-0.18149938940627475,129.65909071239426,0.05132066365905441,0.13986255149732604,0.033483284768485666
55,1454088677351515600,-1.6708321244351008,0.03619730030159729,115.53988319181677,0.05686009590809693,0.1440775623320205,0.038042394550153326
56,1454088679129918700,-1.7794135834890736,0.22638407874521163,115.55787659104219,0.07804336547458623,0.14906001173883235,0.03851887247242481
57,1454088680253120700,-1.9495478981722467,0.4449306634139893,120.37575764240101,0.0948519932001366,0.1502689505401022,0.0359322347544375
58,1454088681189122300,-2.101112768974605,0.6365356132200447,121.3760664010304,0.11346166882650977,0.1326380708535559,0.03571719570106669
59,1454088682125124000,-2.2232257033096365,0.7788313816328355,123.64696870142951,0.1209460682089274,0.14480907132783538,0.03240970994833611
60,1454088683154725800,-2.378642449031133,0.9935780479617506,124.44544741814212,0.14593938121540972,0.1077084238266468,0.031171681281557593
61,1454088684090727400,-2.4843144705215674,1.2445955737430492,120.01633351262355,0.17215660558416257,0.09985584792450908,0.031579461781555976
62,1454088685026729100,-2.6340958792905163,1.4411349261950281,115.65567690473408,0.18211159173489477,0.10473373037056799,0.028539387166336982
63,1454088686243531200,-2.7484083853969716,1.6071953362144713,109.53824790548202,0.18268782044111465,0.11626563291139069,0.0256167154550627
64,1454088687273133000,-2.8254570597744455,1.8783329692503303,106.58866068090872,0.231769610696265,0.09932935161287304,0.028091161589756077
65,1454088688115534500,-2.951412384320885,2.032145605638031,106.69066207847881,0.24419635629184278,0.0925084527069453,0.026760648994623992
66,1454088689145136300,-2.993935396938116,2.3214930776278138,109.98442178043312,0.28109030395389567,0.09403156004988666,0.028277851092409136
67,1454088689987537800,-3.0088479583135004,2.501907484663966,112.29522253942471,0.3941881560923548,0.08437620398937806,0.0339981988551493
68,1454088690736339100,-3.367164609808306,2.7030617382686324,119.91451094991139,0.38425697581467766,0.10586314322533497,0.030916154736969376
69,1454088691485140400,-3.5002981001474613,2.970081246269089,121.43442412670532,0.33417712809070643,0.06549079618863551,0.024377807113260784
70,1454088692233941700,-3.622302110432191,3.1695234431333557,124.2673656922544,0.28274876463348697,0.03632127408192609,0.019392603912218778
71,1454088692889142900,-3.682436565765441,3.3720162991187372,129.39135688787522,0.16866093912778624,0.030744469277239617,0.013615648616792066
72,1454088693731544400,-3.8766595607383825,3.547205253836647,127.80622727085317,0.117614532392464,0.03502659549770648,0.011441560105581231
73,1454088694667546000,-4.033812817087086,3.7812831636475184,128.96219369180787,0.06167932075151228,0.049888982017078476,0.009806312780339476
74,1454088695603547600,-4.23318591283429,3.9846147823948,132.43428872203015,0.1318062532305575,0.05265915676369737,0.01460281844997195
75,1454088696539549300,-4.41162804405005,4.223656649158099,138.77545305446517,0.11775719292412035,0.036413495313752264,0.013442069286818547
76,1454088697475550900,-4.664348402837107,4.3651617007955545,144.7750035722009,0.1921083406108366,0.042624859878689136,0.01582320823225695
77,1454088698785953200,-4.901785606226876,4.412648299286469,174.4721083375044,0.20548886098653085,0.07104360793470121,0.017212069878164534
78,1454088699815555000,-5.126003453856893,4.342419370608,-161.36186690011837,0.17634887603868776,0.07379079057774263,0.018039057962311936
79,1454088700938757000,-5.279887289975857,4.261954570737954,-131.42065173847172,0.18549512572101534,0.07837048378429756,0.02072931147564725
80,1454088701968358800,-5.40571151856541,4.044768064974217,-108.03611017355372,0.09993549057405815,0.05598705331452791,0.01941086304675881
81,1454088703278761100,-5.445324351744744,3.841378664123678,-96.8234034037353,0.08463248466306794,0.052226167974454896,0.019794308330519993
82,1454088704589163400,-5.429682780656588,3.6440078909908533,-84.95815121730023,0.09118410564585133,0.07034309530839344,0.02050344424599438
83,1454088706180366200,-5.343600337617003,3.4476909625075542,-62.46720380737443,0.11984661610389935,0.0769152852659154,0.022619239768714213
84,1454088707116367900,-5.21310713000363,3.246562205674829,-59.33853182978628,0.0525543257195622,0.04896711445652535,0.02202708355393879
85,1454088708333170000,-5.0435899217683104,3.0376583297432216,-52.9618297654639,0.08493190817789298,0.0675275910903661,0.023485927520527614
86,1454088709175571500,-4.96484984207314,2.824421137065716,-30.215699128117755,0.08690337374707724,0.08195125355780242,0.03180873689563711
87,1454088711141174900,-4.837805422278833,2.7433867087371895,2.965721955779234,0.09748561281214307,0.07813563994701411,0.036436658835056465
88,1454088715633982800,-4.62277517928596,2.728409127317355,22.690352036650236,0.12163050706939416,0.09592614209578354,0.04021614283068392
89,1454088716757184800,-4.411593498915759,2.853028791781006,32.348918122388014,0.08833679135491579,0.06996352670735462,0.03468376984678427
90,1454088717880386800,-4.198387379127344,2.917635027933888,39.54736013147947,0.08381549732037641,0.0967762650620081,0.0357195850820832
91,1454088719284389200,-3.9783257823508773,3.0773693344966597,36.80901529675992,0.07805202481745255,0.10964501198818688,0.03502355380540836
92,1454088720594791500,-3.7722875472561186,3.152693154324903,30.58973245794606,0.06624479042605458,0.10404495318176643,0.03409820645315512
93,1454088721905193800,-3.533122775177166,3.3102240591303307,27.54375847861673,0.08385387535361666,0.12608306061824237,0.03518732445451787
94,1454088722841195500,-3.2909871026194515,3.408412891737596,23.29660427657743,0.10199599558311334,0.1572984723618056,0.04086954329485993
95,1454088723777197100,-3.1131635506614157,3.552324078244888,26.195388743353014,0.11262537416959262,0.20259477256696634,0.0458436240379233
96,1454088724525998400,-2.8908982683236006,3.5895916405254717,35.43252346225234,0.13362989996682018,0.20015448617295561,0.04120809762291614
97,1454088725462000100,-2.666890509146288,3.74885648234274,40.637281928688125,0.13426306581299663,0.214956516489341,0.03861349458851911
98,1454088726398001700,-2.4860055632827347,3.933781717263849,37.93615343840239,0.15724275712783253,0.21493702272766946,0.034961991489810176
99,1454088727334003400,-2.2020326108746264,4.019966641751928,32.66158636287704,0.1898908859066406,0.24295100384509638,0.03259454344214739
100,1454088728082804700,-2.010203379464771,4.229319954802739,31.1588630069912,0.2147457315815573,0.31500533792747376,0.03307015921889283
101,1454088729018806300,-1.776130395248791,4.290570678024477,29.710714832514185,0.1792962381258012,0.35994956637992814,0.03454747938210664
102,1454088731171610100,-1.5587594258826114,4.398571730780307,61.70286920876764,0.21745557467993093,0.4237783074976136,0.04484076891125869
103,1454088732014011600,-1.5537004218714605,4.576098377995098,91.20564244041506,0.26010354605433195,0.4508719339574405,0.05366817810978316
104,1454088732950013200,-1.6153054822164767,4.659865288753657,119.14549559747591,0.28194974533317074,0.3784124962186226,0.06067733868927685
105,1454088734634816200,-1.8153302965231835,4.852337668696405,150.52457798711282,0.3761499489339841,0.3692805488209103,0.06436330747477902
106,1454088735945218500,-1.9753817895766979,4.8756836199796965,173.90186411323498,0.4232918683456419,0.3689084641715077,0.07329969791729397
107,1454088739221224300,-1.765835085807942,4.810102315510694,141.08767795492332,0.42369106226798037,0.4002880344972404,0.08085511554794705
108,1454088740344426200,-1.5823442351262502,4.661711858217906,108.12513873233253,0.3897766822267843,0.396112400455614,0.07539894890685989
109,1454088741748428700,-1.4120995774141682,4.478847331627967,78.45655890015207,0.37765858852112943,0.4401645008343955,0.11657972917437781
110,1454088743994832600,-1.3814958370343207,4.395104964972371,46.459360125678415,0.3851059270400261,0.47620882008621024,0.1502414327379661
111,1454088744930834300,-1.1955344541513442,4.4688781992847355,16.10613354948859,0.4530834204292462,0.5266654200598637,0.15823625845748077
112,1454088745679635600,-0.9858543915540118,4.558257887194785,25.79423216357535,0.5035969381771521,0.6312142529870073,0.15978982592678403
113,1454088746615637200,-0.759569326049649,4.5989148715735055,41.294831397036944,0.5241436162343409,0.7010080980923057,0.15293643636794824
114,1454088747738839200,-0.5576166593349136,4.722031059088898,62.08849561144332,0.5663425990772142,0.7800823291984429,0.15632159355737968
115,1454088748674840900,-0.46068332685392627,4.866064318524819,79.23913487079813,0.6267471404872345,0.7932562118483162,0.14992686453347145
116,1454088749798042800,-0.41859228761485506,5.006344102633887,96.89402204093687,0.6414065180590739,0.8094590561634405,0.15087598585320994
117,1454088754290850700,-0.40686732144318555,5.115029337915413,111.21113051391774,0.7116201034417935,0.7895085647917703,0.16215197714732976
118,1454088755320452500,-0.37470950112382934,5.219417218476801,97.68131593902316,0.794201222251168,0.7932147821891213,0.16421249100552124
119,1454088756443654500,-0.34549851964171285,5.347994396276609,72.33158175328118,0.9375753079611614,0.7555193987838784,0.18620377301143423
120,1454088757098855700,-0.2322046847539075,5.41988666803371,75.03237075951246,1.026239353679102,0.7274964318455162,0.1885381816155928
121,1454088757941257100,-0.07650556910588267,5.5065950616090635,80.11387065640376,1.1604265183413527,0.7272815275253919,0.19784764233185068
122,1454088758970858900,-0.003742494006550146,5.62545570274188,76.39728624729595,1.2746583361267458,0.7161590060041725,0.19815640480976918
123,1454088759719660300,0.20871781498707342,5.675906654429203,67.88734160070774,1.2941523631115097,0.664428401468669,0.18547786576665506
124,1454088764306068300,0.20017071140244916,5.444240980477176,67.53735891100948,1.0895486389778697,0.6473594903450035,0.18633220844486972
125,1454088765335670100,0.21490234998148178,5.134323981047044,66.28502802098431,0.7859388206912172,0.5056333233686736,0.16419642876695204
126,1454088766178071600,0.2682637956473636,4.835134897633071,65.96259335141184,0.4542443720577908,0.3591482649212949,0.1269627193090535
127,1454088767114073200,0.2625047890439968,4.5883587473823235,66.45821435799193,0.2937148793014922,0.29131911576899583,0.10109516296505829
128,1454088768050074900,0.17611043900375162,4.333755257769243,69.65864749901758,0.2073520449961848,0.2631839563983327,0.10283012446717076
129,1454088769360477200,0.13590064559516932,4.103483798833767,69.2182995634052,0.184771395304271,0.2550186023086489,0.0960934871754681
130,1454088770764479700,0.11920664695155898,3.8304671565769666,68.87607367777284,0.11259731811852565,0.19671141409506276,0.08216540588913246
131,1454088771606881100,0.08172884133229952,3.7551931301144728,41.103709925784045,0.08026181772987104,0.14849840049943275,0.0740213386458019
132,1454088772542882800,0.10331235283133525,3.7574318700584493,10.958243230481537,0.2066806766004208,0.2277721632494032,0.21641820983777582
133,1454088773572484600,0.21627043472071925,3.7665072682633824,-23.081129149830783,0.19837990430566482,0.24071967072402423,0.21332729835240216
134,1454088775818888500,0.36106154183506206,3.7960645058641926,-55.122240547715215,0.2938166693460139,0.2828477459165182,0.2825899274159791
135,1454088777035690700,0.3830766125116368,3.6472613936517133,-83.93974184586277,0.31866689627950484,0.3317366730143618,0.3066785135516491
136,1454088777971692300,0.47111551842327315,3.367987241062506,-87.17261912317615,0.3870237898211499,0.43308276712794047,0.33444058250177416
137,1454088778907694000,0.5406340373063449,3.1681755745988864,-79.88671628887435,0.48239106456905656,0.4847608572708726,0.3332465047816716
138,1454088779656495300,0.5606711104782663,2.9156532766408767,-67.77999602880651,0.6452062134286144,0.5652351904320962,0.3503611275429967
139,1454088780592496900,0.580201680923387,2.7220553626753885,-65.43714447412977,0.827558941615834,0.6686958964634426,0.37804167656526577
140,1454088781809299100,0.7161123307590657,2.5570450396181226,-57.13752011870865,0.9555795131391656,0.79001304992362,0.3649422766577464
141,1454088782651700500,0.8519683069029995,2.42500309100058,-33.18788543817032,1.081287293341199,0.9030429623323775,0.34908659763469635
142,1454088783774902500,0.9670278697853194,2.4137915866302704,-3.3568564432498644,1.077279635307092,1.0052824853677702,0.3441625729230466
143,1454088784804504300,1.1259776685837284,2.423457797107209,26.085335476138518,1.0362174443982923,1.1055170045431852,0.33285503892227386
144,1454088786676507600,1.242110375019655,2.5115511732082445,40.216505813893235,0.9880163798934567,1.1459673291053356,0.32826700931889274
145,1454088787799709600,1.3697071596325379,2.6795203360170223,53.23738499167314,0.9449257056024862,1.3265572194602369,0.3504303720139266
146,1454088788454910700,1.4516656222455857,2.8324271734748887,60.85210807935021,0.8862147102664228,1.4140723896142262,0.36375823925830264
147,1454088789203712000,1.463398007746089,2.9870214870135436,58.247192441720024,0.8011092568297098,1.3883516923830985,0.3785346089246209
148,1454088790420514200,1.563883042913706,3.151405678595985,48.04482637175076,0.6710474824196022,1.577228368812312,0.386633478525822
149,1454088792292517500,1.71321160010924,3.2399777595945425,25.79695545699102,0.6171071991742729,1.8490835585446899,0.3959776055074794
150,1454088794538921400,1.7380446290137028,3.349232846361447,-3.176668215162184,0.6046872197380555,1.953252819933697,0.43192308449348527
151,1454088795474923100,1.7093171159372575,3.326020008940753,-34.309697068554314,0.7632892501502297,2.2316519907263483,0.6193749596934908
152,1454088796691725200,1.7671661165311336,3.3379785646142093,-62.56405976386756,0.7363051931673308,2.203264352481982,0.5990306483151906
153,1454088798002127500,1.819038438721268,3.279187170956866,-94.10070230766799,0.7176842143131212,2.411717376949598,0.6041812508012685
154,1454088799312529800,1.7890976745079443,3.197478747304147,-122.33736523331477,0.7260765466750865,2.390474882731656,0.6132330794637395
155,1454088800248531400,1.7246102493452513,3.1175180575554142,-137.28929601763312,0.7536939024763623,2.2375841720450502,0.6152271397981531
156,1454088801090932900,1.6142673103952023,3.02253035861793,-142.6930135811576,0.8159425970984402,2.013822784555531,0.6553571439184662
157,1454088801839734200,1.5489023318584856,3.006220117717153,-141.57618923755223,0.8370189134582495,1.8817603906811886,0.6880689798945767
158,1454088802682135700,1.5518720627142435,2.915938479527397,-140.6637035389034,0.8920566604808364,1.8793293363035346,0.6925745990926312
159,1454088806519742500,1.4246470239417321,2.806474849271643,-142.2111017510876,0.9912203494762117,1.8292836745427472,0.6960409371861038
160,1454088807736544600,1.2405272375458327,2.673884261367303,-144.0746904540789,1.1062695497173949,1.750987852731562,0.6886954914846661
161,1454088809140547100,1.1376940801415207,2.5698300260914535,-143.32106270975999,1.285236362716663,1.7478709422224892,0.7020313834301892
162,1454088810076548700,1.0160915844544613,2.457375946801244,-148.7533363082359,1.4858042382161034,1.786522647970192,0.7097349976221432
163,1454088811012550300,0.9091786459305473,2.4001742787047253,-158.27058365575132,1.7562262141726088,1.8439754005513533,0.7416080353872484
164,1454088811948552000,0.770138427308687,2.4037886303355007,-151.67543155246042,1.765308632447764,1.8048086404072174,0.7527248912332816
165,1454088812884553600,0.6714953291740897,2.304288315623175,-144.44710360644723,2.055920624372521,1.8634611646559573,0.759645436318376
166,1454088815411758100,0.6340413925738317,2.1813225268352494,-139.84657957653934,2.3506226923638134,2.065621946807574,0.7752883642444588
167,1454088816628560200,0.4719237279724029,2.0796400268064934,-136.55118369875018,2.4817331199681543,2.1815586693972975,0.7641029443572293
168,1454088817751762200,0.39154631575604404,2.0036151559765423,-136.53174684250374,2.7236832041518197,2.3707230448714833,0.7636608703866677
169,1454088819904566000,0.5493153247731424,2.1660673909801993,-134.5718717078441,2.325607095240262,2.1968931024878877,0.7542057445370555
170,1454088820746967400,0.6906841006678522,2.33870603417926,-131.97322801828662,2.0120209497189157,1.9914863358090518,0.7550331973042499
171,1454088821495768800,0.6989092490053515,2.397198694229729,-129.36005126401298,1.7464653911953762,1.7681322047368973,0.7261604191714701
172,1454088823742172700,0.8646716484246729,2.514101258691247,-141.38204693040652,1.581111006042446,1.6804048742614723,0.7314840464275305
173,1454088824678174300,0.9341321535548711,2.6579129472413796,-111.70076969987203,1.4285368910004885,1.5775574785044526,0.7352231276693397
174,1454088825614176000,0.9584424459407981,2.770111015608885,-74.65002379998352,1.2279144780734592,1.547059422672115,0.7386360517642143
175,1454088827486179300,1.008336466569065,2.613373646472917,-47.747750219072515,1.519916045825791,1.6321516233211968,0.7568390195629372
176,1454088828796581600,1.0883315431821572,2.389598294119639,-37.3755953476162,1.6796110582882435,1.7363791749076718,0.7231138686308933
177,1454088830106983900,1.2374315762434642,2.3565187811625847,-31.045320054799998,1.6992928655075843,1.840112097488066,0.6747028991983662
178,1454088831042985500,1.3641145670586523,2.2793854598336982,-25.10252985072827,1.7301592909044683,1.9899132669569086,0.6665291524252315
179,1454088831978987200,1.518446187887026,2.2213987900361674,-15.115941597117429,1.8174477967635698,2.113104784365558,0.6450152055696857
180,1454088832914988800,1.658045382002612,2.2364535385271753,-7.361120336075294,1.8097102038606576,2.2179650078858586,0.6478885181561772
181,1454088833476589800,1.7907267116560222,2.191212437367994,-6.432556331039922,1.7894187847390586,2.2870927934303893,0.6230783992417057
182,1454088834412591400,1.9452086176299,2.19211176953678,-12.909767110389362,1.7394199622789541,2.4395622023131613,0.582958006229333
183,1454088835161392800,1.9537233337388888,2.1045085845268465,-22.835558002316283,1.79917073930556,2.5248588261224487,0.5752602817441181
184,1454088836003794200,2.0449135568890373,2.0640287116297706,-24.564969542686253,2.0193517601815456,2.823831284148354,0.5911821589560382
185,1454088836658995400,2.180060503024292,1.990444260046103,-22.92516509363266,1.9918547020169362,2.8505677725231546,0.5477944329289253
186,1454088837594997000,2.381014185988407,1.9705792621485059,-9.778852788256106,1.9263421529321683,2.8686595244965885,0.48068875389211174
187,1454088838624598800,2.4863169229252833,1.815290777136699,5.689209899452758,1.9176959951792307,2.9589255278624087,0.46774529539844667
188,1454088840590202300,2.6527907923311833,1.8953406375858246,25.05992000286295,1.7547082491345911,3.262644095122391,0.47468681230460436
189,1454088841713404300,2.655674998365148,1.6820577216671218,48.72821392847855,1.6659935935773014,3.4508817423551004,0.48093422093382854
190,1454088843023806600,2.6337896573633395,1.832876164418526,80.9999149945607,1.6576028256764674,3.4956579504791514,0.4972751420636734
191,1454088843585407600,2.59174476242264,1.8510977056343896,110.56120962859752,1.87624006946149,3.636495957104685,0.5963145175634942
192,1454088844521409200,2.4348387262417077,1.635439418470856,139.1640089045492,1.9187496336925145,3.7091038582032243,0.6358241521973337
