Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
17,1454088624186622200,2.2987451500219622,0.7983757519553538,-169.87903193672778,0.03276945765470174,0.019720467860743995,0.016433624760572713
18,1454088625216224000,2.1925675099142516,0.734397779673389,-141.19774179355448,0.03085359351755823,0.016796638148555365,0.013916091785548977
19,1454088626620226500,2.0646181286905554,0.4712729255755503,-118.85795079875604,0.03120067188817366,0.020099212400594202,0.016816444213032716
20,1454088627837028600,1.9285683615976492,0.24188741509359266,-117.99821433473916,0.030242962498018944,0.022531385661114185,0.0165330021526907
21,1454088628679430100,1.7598664317978818,-0.004097413157211747,-128.65190622330084,0.03662427325051976,0.028725960292746017,0.017843035967758273
22,1454088629428231400,1.5804238968172584,-0.22504069027610613,-140.90179623623712,0.04487320086944502,0.03300889912287175,0.019406953596331048
23,1454088630270632900,1.3868766040145775,-0.35920972908329807,-151.7913375166995,0.0519258700011096,0.03373095689381625,0.020948174057675586
24,1454088631113034400,1.1714860027830216,-0.41668829960278836,-168.59820025994503,0.05614129156075953,0.036777406390519074,0.01845284763918848
25,1454088632049036000,0.9810769637546547,-0.41446414449286717,166.54693376590785,0.059978663346223815,0.04038468567206979,0.019626854238768934
26,1454088632985037700,0.7668329522536341,-0.2922033769202922,147.51481404862335,0.057915130401449466,0.047224242259839164,0.019719699915189626
27,1454088634389040100,0.5352905668116928,-0.1358363676030878,150.42084281972456,0.05580249750624994,0.06286029211323502,0.021546723039243282
28,1454088635325041800,0.27406620488303246,0.012642676531584069,159.33230693326968,0.05142970321579886,0.08207134858194766,0.021825342261971095
29,1454088636167443200,0.05391394684641641,0.06323125011535548,167.27891701007175,0.05392690378760571,0.0998330584019141,0.021413868946249373
30,1454088637009844700,-0.179655372587952,0.045477162209263615,175.15112852253358,0.05539174321240996,0.10994048940069975,0.020492546002488687
31,1454088637758646000,-0.3915774000740013,0.027106556139291273,-177.33343609399506,0.06068301878234755,0.11555785143882917,0.019034556033969134
32,1454088638601047500,-0.58695412170138,-0.01371417638804421,-169.74719551112818,0.0640868994460162,0.1413244422559651,0.01983901680390507
33,1454088639537049200,-0.7905157431159351,-0.06606103889058602,-158.01146376102804,0.06329778774290795,0.1679407473067701,0.020275926353766526
34,1454088641034651800,-1.000271459696509,-0.19101719626703254,-145.29771101624218,0.059579409530317484,0.19398684190755305,0.020723081872043483
35,1454088641970653400,-1.211789320972518,-0.32844224697082247,-147.13379453788082,0.056050147489273616,0.2153793123261672,0.021224949097697114
36,1454088642906655100,-1.4085692877190512,-0.48157983651103686,-151.94195076419945,0.05665705037136681,0.24513738014796668,0.02099186350858024
37,1454088643842656700,-1.6443337898251649,-0.6546189954174249,-155.0461820731438,0.05503197343914623,0.2489841033735702,0.019122656478767097
38,1454088644685058200,-1.8535733861104642,-0.8226881513501015,-154.66436492918697,0.05731822552099386,0.258731959297546,0.018292219981273283
39,1454088645621059900,-2.058058561002788,-1.014374332569548,-146.48148153865517,0.06027410572547787,0.2420276001644599,0.016671232610980496
40,1454088647118662500,-2.2326226971173178,-1.175434730887595,-131.5841878648855,0.06386594186446537,0.2509893117650348,0.016368307901190603
41,1454088648335464600,-2.379071167476643,-1.3886086357319474,-116.2583655653458,0.06335352433178532,0.24742067786212685,0.018574930259994706
42,1454088649552266800,-2.4885222326406864,-1.638499542448477,-101.48946925892112,0.0581257754169604,0.19124028065741117,0.016489007254734362
43,1454088651985871000,-2.455502005306647,-1.7999006379410207,-72.402422183172,0.04850417062754975,0.18502032794473644,0.015971631036587927
44,1454088656665879300,-2.4514620864607997,-1.6548697617103534,-101.36631710004981,0.041866716034538065,0.18987324776660897,0.017096268309190234
45,1454088657882681400,-2.368960097425036,-1.4956621693720247,-114.67604687216631,0.03838569753944299,0.16540961768202633,0.017350979192797576
46,1454088659286683900,-2.1505652911876454,-1.2897773844398113,-128.56363777352166,0.03861045237270311,0.13825605802674246,0.02097485596219836
47,1454088661065087000,-1.9465269921649642,-1.109553653450916,-136.45066517955735,0.03912849572214361,0.10768184489506161,0.01885377572986284
48,1454088662375489300,-1.8609922935058472,-0.9982222941909772,-105.90142585806753,0.03565823829252324,0.11340469942116327,0.0249090171871415
49,1454088663966692100,-1.8794653028030983,-1.0584799403893628,-74.16581370463601,0.03411685577836776,0.11682744091821218,0.02258338893862497
50,1454088665089894000,-1.7983286012521411,-1.195013296499001,-42.88442401679866,0.03826092609002352,0.11016162567386356,0.023214351334716686
51,1454088666587496700,-1.6509569069877725,-1.2653195817495548,-13.141715938823335,0.04264809518039048,0.09570707189389704,0.02445233486223598
52,1454088667897899000,-1.457128229391432,-1.2141669786636649,15.312233756643542,0.04870260458064424,0.09835320818451931,0.027950205077594485
53,1454088669301901400,-1.2884566597438285,-1.149620411905073,46.39163876040012,0.057176260708389215,0.09373975960128211,0.027834691999702246
54,1454088670893104200,-1.224623019834945,-0.935309849508849,80.241176211352,0.04880198703200089,0.09376549741473172,0.031143139566802626
55,1454088671829105900,-1.2371983730734437,-0.7117328936758732,107.12202483974636,0.049458872489893,0.10577672666961757,0.035223688507190404
56,1454088673701109200,-1.3360913563117969,-0.47618573121199315,132.4839793135072,0.057266135541496954,0.13308825665318685,0.03883356707942848
57,1454088675760312800,-1.5135929140445155,-0.29866546758516493,126.6683436802583,0.07238715748665703,0.1379913392896236,0.03998127586388723
58,1454088679129918700,-1.6652009063632704,-0.09251282048162732,120.14167821742953,0.0943718437560821,0.14276439720372133,0.03962123583651202
59,1454088680253120700,-1.8431272847243443,0.08373367722591803,124.2061854738207,0.11975945328349447,0.14980618022121317,0.03733849001341127
60,1454088681189122300,-1.9758013907705452,0.2952612024545964,125.21072257696551,0.15080559799383053,0.17948165330979443,0.03786010996667926
61,1454088682125124000,-2.1297214386667966,0.47560425870938183,126.26714816810055,0.1457810323385953,0.1966651491325594,0.03392543322681839
62,1454088683154725800,-2.3073673955653473,0.6601964698863441,127.24128296928355,0.13670998069634077,0.17011287175240963,0.027027076954614947
63,1454088684184327600,-2.443043580401569,0.8868270996174773,122.88146349713729,0.13114951604876168,0.16327582689044096,0.023713244692571897
64,1454088685120329200,-2.5809571471151385,1.1029573230694871,118.2577993443265,0.12387346216422301,0.13947543640791893,0.019161664176623308
65,1454088686337131400,-2.6770417448280064,1.3136456146241438,111.7901250634947,0.1338533839126521,0.14368181015187242,0.0179481577657288
66,1454088687366733200,-2.7092107471136657,1.5141949144606204,108.13403615703592,0.1646325467511689,0.1462038111918571,0.018508429401529393
67,1454088688209134700,-2.773684065004099,1.7303707289026502,107.07198005467458,0.2029491399593013,0.16274336600974237,0.021097170178992507
68,1454088689145136300,-2.855789943721503,1.9512602819087141,111.94851244814296,0.2588701017353774,0.22075984267713267,0.024030839724640214
69,1454088689987537800,-2.9619258793395944,2.1669609710336646,115.87176763375028,0.2735048821721424,0.2509590582264325,0.023908970944087154
70,1454088690736339100,-3.1381693550276615,2.3541300615776066,120.64092537351186,0.2596310711785179,0.2517715317253151,0.02312674489290837
71,1454088691485140400,-3.2702173835293142,2.578049447698557,122.31066787617739,0.2845094882714996,0.2679735740748752,0.0190281253054933
72,1454088692233941700,-3.5449252828831215,2.6232604543125366,126.95618197570292,0.27870652021375086,0.2628763158153067,0.01912194994103071
73,1454088692982743000,-3.626345475345056,2.8790333820021288,131.68700377904912,0.37850616081829536,0.3607787001495577,0.02263216916166323
74,1454088693918744700,-3.691503933661729,3.3180891303828175,130.191889726619,0.4280294851245614,0.3855888172070703,0.022798859594925665
75,1454088694948346500,-4.029751758495595,3.382934269685804,131.6061319925765,0.43833923143399467,0.3723185187870026,0.02118836203682242
76,1454088695790748000,-4.184514124738451,3.6101067740213177,136.63540717240133,0.45649929159404223,0.3548200634188028,0.021466481196258894
77,1454088696726749600,-4.391538342704535,3.811058084321095,141.40050531369414,0.4320585344358463,0.31481397132919575,0.021037189709650257
78,1454088697569151100,-4.571711348453254,3.988438077294536,147.42867650762173,0.41153224070489713,0.3158702840221679,0.020672328703226044
79,1454088698785953200,-4.757087118133323,4.065714408257116,175.30635881428634,0.34364833794412775,0.2681158544530966,0.01825879498858699
80,1454088699815555000,-4.937015206610114,4.016963404784097,-160.759185902084,0.2978714408444567,0.24893971366606138,0.017473237069325683
81,1454088700938757000,-4.9924045865011095,4.031738954962701,-131.98897980152543,0.25674681271833677,0.2246758518555474,0.018297499910644523
82,1454088702061959000,-5.157855263424678,3.75006740281596,-106.03076555846053,0.2306157238057409,0.24985499943293377,0.020115041410793826
83,1454088703278761100,-5.195636257294475,3.5639603675365943,-95.46132852110333,0.21609123273302444,0.21164054369109309,0.02045855211460274
84,1454088704589163400,-5.176350522023422,3.36975850312001,-83.22249087972816,0.2194919731786058,0.26340636420512276,0.021380771205656703
85,1454088706273966400,-5.088701745182159,3.12902637922087,-58.840476100940606,0.22092409308512373,0.28394133857641357,0.023380187622794847
86,1454088707490768500,-4.8609971776461185,2.862509447513643,-56.593666664788664,0.23093747834165157,0.34250391141482517,0.024178087615434805
87,1454088708520370300,-4.685863726035043,2.680088684147903,-48.36188015799733,0.23364042744602642,0.36467742571310513,0.025524690295568114
88,1454088709456372000,-4.530656573084156,2.5924250950673193,-20.798611993451498,0.21951433727020486,0.4118948329933021,0.03864073372157233
89,1454088711234775100,-4.354624880223965,2.635398234847269,7.034671288002458,0.2732821857831773,0.5926577010102951,0.04027612765335643
90,1454088715727583000,-4.125810625061326,2.6488744402427615,22.99320068474347,0.3409417592861246,0.6932692181643283,0.04605865203306495
91,1454088716944385100,-3.882249460515841,2.903157488191645,34.45422621015919,0.40672337005210757,0.727775897790643,0.049177333002256456
92,1454088718441987800,-3.7021956797931126,2.97597317542104,42.80215277701657,0.41089175896768815,0.63449753723439,0.04897809304239333
93,1454088719658789900,-3.397841361172469,3.2284507802382643,36.80863713464833,0.5019525373074014,0.7007378040810899,0.05327700043360254
94,1454088720875592000,-3.2232103812490007,3.3158620630780944,30.444530635239836,0.560335691450474,0.6992311796141006,0.055047637765771644
95,1454088722185994300,-2.9778447164047708,3.5055893882475346,28.307394113396402,0.5423110209190192,0.6935743502816845,0.05009000768865794
96,1454088723121996000,-2.7972587056203215,3.59243774666523,25.510401301039547,0.5463458447908867,0.6905796365047436,0.051193843554603595
97,1454088724057997600,-2.623424739853147,3.6668339803279797,32.26985296954747,0.528889494365349,0.5815629846262951,0.05401982699653054
98,1454088724993999300,-2.4551409011663554,3.85502164935896,40.38033155326379,0.5661825734527062,0.6093105237399499,0.05713759389446737
99,1454088725930000900,-2.2290653791101747,4.105724491811217,43.19835971762635,0.6943519652094832,0.700553298041406,0.06046554646371116
100,1454088726772402400,-2.003422294009481,4.289987078511845,38.050975474491615,0.785947541759513,0.7839950330015455,0.06336238622722075
101,1454088727614803900,-1.7785310869498114,4.4747734938150945,34.41946149968915,0.893369865463324,0.824419062996192,0.06505944329404813
102,1454088728363605200,-1.4866374031506595,4.620238484268273,31.860087874449412,0.9999143857112296,0.8675601976162355,0.06849815878780918
103,1454088729393207000,-1.3003224622269924,4.8427479586569255,32.76765144621088,1.0934904103513832,0.91678377779375,0.06967061150764746
104,1454088731265210300,-1.185613680572682,4.847955758714469,67.88423818103284,1.1319167963877927,0.9061392478278947,0.08444261057380338
105,1454088732201211900,-1.141068996904235,4.986110319862854,95.99340494808051,1.214406285290802,0.8893631200932965,0.08568840541737924
106,1454088733137213600,-1.2776122150632596,5.086150955429593,128.9732089088173,1.2781048214516098,0.842851079937585,0.10035858788448954
107,1454088734915616700,-1.4933142651643614,5.180372198330813,156.53399234147048,1.3152586736864804,0.7666743476972542,0.10021651704706303
108,1454088739782825200,-1.338720836635333,5.07040426888931,124.88724754940887,1.2042131822215907,0.6982879274333484,0.0972644648913212
109,1454088741093227500,-1.140339142150696,4.969735410040301,95.0805603046207,1.2505674029565008,0.6996979966280499,0.14823466847513003
110,1454088742778030500,-1.0800194848853069,4.772511321336019,66.04580682958202,1.1779237397035611,0.6848437405055527,0.1538862898045178
111,1454088744275633100,-1.0212419888575652,4.861591881286525,35.52682323821619,1.2671411401301977,0.6629118356045538,0.1549508478881213
112,1454088745211634800,-0.8062681175576002,4.921803073874622,19.357730503460967,1.3196322116724997,0.6947813462108279,0.15813338089289938
113,1454088745866835900,-0.6174858352437853,5.002191685817026,31.18283594004438,1.3588555601130354,0.7442686514707475,0.16194946104458377
114,1454088746802837600,-0.3665764069850973,5.092532587887151,48.092195406606216,1.3704983734429306,0.7491248874890069,0.1580690797600248
115,1454088748019639700,-0.1383966775607609,5.2502328484640906,69.83300932924993,1.451752906460205,0.7424342922397678,0.15811150367428295
116,1454088748955641300,-0.06365784790507456,5.408671208203198,86.35447618320731,1.5543838465267916,0.7253412434473923,0.15544510172506631
117,1454088750078843300,-0.019239453436235423,5.560312378329483,103.17326421079926,1.6671684585418156,0.7122820219950192,0.1607243238986243
118,1454088754571651200,-0.03168671886094522,5.689516742445719,113.36657453044813,1.7630024597088805,0.694451971192926,0.162200633186714
119,1454088755507652900,-0.030509633997849582,5.822029697438791,95.3950572199727,1.8800205125439913,0.7248772023554935,0.16707720432211223
120,1454088756724455000,-0.00948744213471822,6.0049348711259105,77.37819217971686,2.074895721795411,0.7492143059813614,0.16876329074182347
121,1454088757379656100,0.057525179113646595,6.174404571906617,86.4885113558682,2.2228965848089786,0.7362246816298992,0.16414451246323883
122,1454088758596458300,0.11906473469948764,6.304385041453029,90.24109164158436,2.2818490289937596,0.7055419217339249,0.1655204725676467
123,1454088759438859800,0.16821959820505386,6.441407178731641,82.2507427598292,2.4526214872879506,0.6908155172351016,0.1697267713548206
124,1454088760468461600,0.25968328942388197,6.573415331882945,79.25841047074913,2.567851243444723,0.7000993941242442,0.16434714933445957
125,1454088763463666800,0.34235916270836964,6.284484497739927,78.01365132145784,2.202884476811725,0.6659287334313504,0.16339885206586163
126,1454088764680469000,0.35406777564327546,6.03243679276981,78.8077686962023,1.9369718691867222,0.619551160428351,0.16147276248503123
127,1454088765616470600,0.3981946448892833,5.759273111186318,79.36453482068382,1.694882488402343,0.6015029750535277,0.15740968552362292
128,1454088766552472300,0.41181571039647735,5.509492187961133,82.00466474410206,1.4855020617469243,0.5914857225910559,0.15394024462197556
129,1454088767488473900,0.45290915304671747,5.239301684200881,83.13085442321213,1.2474472476752632,0.5894157700042086,0.14264525786620202
130,1454088768237275200,0.4424945235871812,4.9387983321363595,85.22661121875404,1.0283355812244164,0.5873324690626127,0.13840704518763508
131,1454088769828478000,0.44797018704298164,4.71156044617815,85.92528828425476,0.904674675466447,0.5608378346353042,0.13969650659756627
132,1454088771326080600,0.4224729346314078,4.550042837110507,67.11055418181566,0.8048273371528708,0.5208067355304316,0.1481802272554489
133,1454088772355682400,0.47695014650726225,4.511578086027701,35.75201318819373,0.9330254405784861,0.8305862752275033,0.42265511852547344
134,1454088773198083900,0.5125411239823924,4.550917349062555,5.0472204096956075,0.932106837720888,0.8352247389356542,0.4197993199611725
135,1454088774321285900,0.6595246276820353,4.580674987384205,-24.62562713367714,0.9858912522131014,0.8918482933596792,0.4179840513815697
136,1454088776474089700,0.711832770477936,4.588710430304397,-56.90607965547883,1.0288800659741453,0.9160598072640056,0.41990799676972373
137,1454088777503691500,0.8254548164342334,4.411732339369042,-71.86907682374276,1.0043214470657618,0.9800155902089536,0.4161860056016321
138,1454088778346093000,0.9662610220522218,4.234693070390117,-71.02937709308928,1.0217642352412084,1.0664451233159618,0.41385107213739675
139,1454088779282094600,1.0210129108204915,4.003708622545845,-64.35399157770618,1.0319348323019917,1.1166267888841706,0.4114480054969987
140,1454088779750095400,1.0615024375491102,3.810868721585433,-55.40763636857111,1.0671758239045261,1.1717170924979055,0.4279677682082374
141,1454088780779697200,1.187939531114035,3.6125387304074104,-53.012890073046805,1.1620802720003305,1.2369612754165455,0.41848946841167406
142,1454088782090099500,1.3749388751754559,3.4295897151699086,-42.38935511874014,1.1662522813661416,1.3448398844522451,0.4069549260544007
143,1454088782932501000,1.5365439051832877,3.3744758447548358,-13.538203960217501,1.153774534630828,1.529613718962695,0.4081074850351995
144,1454088784242903300,1.6784531814542543,3.4389539751000124,16.851430664146932,1.0851275364284705,1.6404508817880483,0.4235628612751077
145,1454088785646905800,1.8349328214067777,3.6365470528564483,44.962107576690485,1.0584302961464291,1.89292861999526,0.4251721876960301
146,1454088787331708800,1.9295969785840676,3.75791647089644,60.33160866237239,1.0340128031329567,2.0643112909427916,0.449004812398987
147,1454088788080510100,1.9910602046436936,3.8508539401921316,68.36844238576046,0.9786161550755805,2.127987237905973,0.4700725926281319
148,1454088788829311400,1.9786034821192235,4.043621707181437,75.25870682756451,0.9801887915366403,2.219316346855127,0.4845365849063905
149,1454088790233313800,1.9634390034133122,4.247923658423097,64.34342987108383,1.0130816976906618,2.230013710964478,0.5070264618961873
150,1454088791730916500,2.006331541731384,4.430554764285786,49.318340681978576,1.0101849947768735,2.331406244054943,0.5174396215572641
151,1454088793228519100,2.055034394307046,4.445352819313743,23.698992457262783,1.0016765367166451,2.414905253644477,0.5467749359405453
152,1454088795006922200,1.9838170190906939,4.385381016720563,-8.240065161857034,0.9882652672642886,2.5224727412819306,0.6810148452395371
153,1454088796223724400,2.061308153506443,4.4026699542499115,-37.8197200333959,0.9620231256835421,2.5037669893269943,0.6679603046407487
154,1454088797627726800,2.0620787974910026,4.33794496571352,-68.01902777449449,0.8963577917903285,2.4380111232799386,0.6968542586193074
155,1454088798844529000,2.0718756993003082,4.254586168635176,-98.51026679734723,0.8964601804345627,2.444984134002322,0.6972841230158343
156,1454088799967730900,2.0301308474857627,4.079518777870409,-119.47166425213251,0.8662761253810132,2.2809564508983513,0.713409618116673
157,1454088800810132400,1.9720454250108221,3.9613366960845817,-123.14502904441277,0.8653481658104196,2.0248013126303945,0.7090200185984897
158,1454088801652533900,1.8506689759212192,3.8202961256625008,-127.25402088249841,0.901383856959372,1.7946679344840248,0.6895938529633842
159,1454088802307735100,1.8287562707117455,3.688415709254196,-126.88380840003387,0.9806283408114904,1.7107476060144844,0.7044914001787805
160,1454088806238942000,1.737950081210551,3.582197312547307,-128.50558654768233,1.0642383785592613,1.5805637180779222,0.7457253138203987
161,1454088807455744100,1.6716190291327584,3.4596026011878243,-128.94268491422253,1.1587260505094257,1.472310758303637,0.7795218312385299
162,1454088808672546200,1.611999425925569,3.3358070037474725,-128.50180937655747,1.3228602816159118,1.4436271490605233,0.7927696814172503
163,1454088809982948500,1.5255602605736385,3.1952284929510664,-132.3379251050893,1.5293200043542412,1.4069253312280061,0.8069529126485855
164,1454088810918950200,1.35241388110429,3.0640982128811376,-144.4553744083235,1.657097577848474,1.3843787617192742,0.7772875221928954
165,1454088812042152200,1.1398227204931635,3.0215699663283795,-138.24968232942865,1.7271401874778596,1.375871610790723,0.7678498435906463
166,1454088812978153800,1.0937174129222877,2.922426805894846,-135.08086798917782,1.872232266887855,1.4219214714507622,0.7343870637911468
167,1454088815411758100,1.0449798017669962,2.8385941161122514,-134.15032117105727,2.1046111631972626,1.534399910619614,0.7322811726864072
168,1454088816628560200,0.9828699055261099,2.753741934210864,-128.4814718919058,2.413946584424817,1.6546045944103138,0.7339173822888666
169,1454088817845362300,0.9191628319948233,2.5988896522048806,-128.2124667676338,2.596898993310917,1.838285890730531,0.7237655804716239
170,1454088819998166100,1.0931190709572856,2.783165896131853,-123.54738271111077,2.278189153927965,1.6226947965677363,0.7337345984161777
171,1454088820746967400,1.0926422150280726,2.8649184803923653,-124.53918808152038,2.02270974083655,1.5348164592981028,0.7286527022958356
172,1454088821495768800,1.1920555658049454,2.995444941392577,-121.07399828222445,1.7650690162658895,1.44083660009502,0.7504429122364711
173,1454088823742172700,1.3000621238140573,3.1263034547309876,-135.2644240815135,1.5307969131633066,1.3499487978042808,0.7616821290859275
174,1454088824678174300,1.3712779850412735,3.2695166825495035,-104.4268043689562,1.3445501751093207,1.298845973781395,0.7844124981614775
175,1454088825520575800,1.4244339666742907,3.3420959004916186,-72.69112502683771,1.2053930584330164,1.285919679047181,0.7811945039412103
176,1454088826550177600,1.462362879932515,3.2671786895178494,-46.129985311561114,1.3263460495436568,1.386073371048047,0.775059184295077
177,1454088828702981400,1.5504233325632906,3.1386840602838926,-31.05436515503358,1.5043142562605256,1.5080969774674866,0.7628000954970402
178,1454088829919783600,1.6514547898646337,3.122516301504998,-24.57616308214359,1.5580635401291585,1.617869580590897,0.7442083605885867
179,1454088830855785200,1.774453127195084,3.066098723588646,-17.72844039879282,1.6229650774752677,1.71395853619331,0.6673509602897735
180,1454088831604586500,1.8220641774919082,2.935508810506134,-11.179891212547135,1.7869799092620209,1.8998150440393644,0.6441591263641603
181,1454088832821388700,1.949332383540078,2.9050204421244716,-2.8932222251553923,1.8111451890599852,2.0668314611552105,0.6197687190627067
182,1454088833195789300,2.015473224440039,2.901794676182974,3.1151965250508207,1.8939085245353642,2.211182465596883,0.6191164208002324
183,1454088833850990500,2.0604115703376795,2.839819181630347,1.5357247347155292,1.9475017645176331,2.3215042790693197,0.579952458871784
184,1454088834974192400,2.206280342570413,2.839877062870203,-11.279848551290739,2.0075369519975217,2.5737371046451,0.5665423249358916
185,1454088835910194100,2.325993658543849,2.7786424442111466,-12.775043713337649,2.1385022583898143,2.819418423421757,0.5669537579870687
186,1454088836565395200,2.4055323357112424,2.772420490546123,-9.51027580953556,2.092944483662345,3.0157597158970493,0.538587713599083
187,1454088837407796700,2.521140345034723,2.9453542498966057,3.075663531486413,2.094067870096925,3.3115151474131146,0.5407755270688431
188,1454088838343798400,2.6408882285267774,3.0474039170558984,22.392620053562275,2.2042550055233585,3.807230067910779,0.5698831990023959
189,1454088840496602100,2.8053451181495923,3.2041644573164083,45.612412104095995,2.2159520086653064,4.281824404764938,0.57293041530762
190,1454088841432603800,2.695447869390818,3.1748880956029626,66.91264651315512,2.3066309468451864,4.509250098575941,0.6009908290353881
191,1454088842930206400,2.612309059731223,3.0941835496100483,92.96302983692301,2.270991482759065,4.5440777166377355,0.6296494044024771
192,1454088843491807400,2.603304726257414,2.9409394582731045,121.66337382714912,2.4082994790477352,4.571741880514773,0.6992750312108426
193,1454088844427809000,2.53932918424136,3.102505180712278,157.0315049957437,2.3788922904897536,4.42983231106493,0.7168228274784554
