Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
35,1454088641970653400,-1.1672494896142398,-0.4352103337461922,-145.84239785945482,0.0804729998575997,0.09529744797795053,0.014590627072650198
36,1454088642906655100,-1.4045584069545445,-0.5762102481427426,-151.31897277882604,0.08079216986231619,0.09517582524974932,0.013684877795231887
37,1454088643842656700,-1.6454534097512867,-0.7171098249367408,-154.81349680717298,0.0742757362443971,0.09602302592519252,0.01271640307503324
38,1454088644685058200,-1.85635483659436,-0.8674028731486405,-155.0093398661926,0.07536396332003203,0.10205685358174454,0.012165528097711771
39,1454088645621059900,-2.0782633499852254,-0.9401068327657331,-148.33848013289798,0.06327150027571449,0.10159136493429355,0.011342223486936075
40,1454088647118662500,-2.262164396176107,-1.092196273402158,-133.53040418375537,0.05896410940907337,0.09675020541432033,0.010491545026422047
41,1454088648335464600,-2.4397377781595395,-1.2906614715424798,-118.26503356085942,0.06115109925161022,0.10014128048621074,0.011652646138633161
42,1454088649552266800,-2.5338875792318842,-1.5570891422656328,-103.40343254307847,0.05300017870006979,0.08787479083300109,0.011892148667729578
43,1454088651985871000,-2.495687174799367,-1.6980049479544967,-74.15378247014216,0.049163049850481144,0.08260292146587256,0.011954439018896517
44,1454088656665879300,-2.489087290064188,-1.5835895486352116,-103.03798968962765,0.03941554774930367,0.07790935552045308,0.013632710055930594
45,1454088657882681400,-2.3789411032664227,-1.3760579921055773,-116.60034343084843,0.036018939672024075,0.07611934426019329,0.015600146167055184
46,1454088659286683900,-2.146884875145258,-1.1973939337832569,-130.20602301716394,0.04041698674584371,0.07626535658391886,0.01794252808200206
47,1454088661065087000,-1.957672370247638,-1.0091017917393086,-138.09139589454554,0.03935798852282835,0.07627221128818329,0.015728067709382676
48,1454088662375489300,-1.86254828002513,-0.9174898465146947,-106.82183178564286,0.04536573601473881,0.06610999841812959,0.02157271986804228
49,1454088663966692100,-1.883507087823072,-0.9924070329099719,-75.3937838712939,0.0379338941241909,0.05976190712954932,0.02092490458806912
50,1454088665089894000,-1.8204725374166828,-1.1573978032487702,-43.61027675121619,0.04063816897765937,0.05428061226963998,0.02216330269245738
51,1454088666587496700,-1.6720874474273957,-1.2446700297582225,-13.75861113657345,0.03298026307613622,0.04606144171959148,0.01983738064218874
52,1454088667897899000,-1.5085259955708819,-1.2322139965960226,15.217275434578088,0.043741149727001716,0.046300979566033185,0.023890800828995733
53,1454088669301901400,-1.33772854465315,-1.1743827966645688,45.57012048304521,0.050897136615036365,0.053961717133460096,0.02568388188492208
54,1454088670893104200,-1.2558377810253103,-0.9194809748243571,79.55896181537585,0.047684968933089156,0.062156633610783274,0.02539454771508703
55,1454088671829105900,-1.2764865484719028,-0.7009886790139318,106.80325878539067,0.04863057948928717,0.060870583924449384,0.028000290950239235
56,1454088673701109200,-1.3765441591994632,-0.47589916268167765,133.07027514931312,0.06802494578480345,0.05936381977024263,0.031178375068141057
57,1454088675760312800,-1.5290795462006488,-0.2665196305119961,126.0032447240451,0.0756049284226461,0.0664002646594751,0.0290523556924714
58,1454088679129918700,-1.6639435811142143,-0.05841096573697104,119.30703382422027,0.08468177838714697,0.0656202910534599,0.0286927486345147
59,1454088680253120700,-1.8307506938036473,0.12440681977972418,122.98505795164571,0.10763717314235777,0.06328929096497164,0.031361185273540204
60,1454088681189122300,-1.9852223994522658,0.32853125025906527,123.66094881311386,0.13936165228759778,0.07931327879642365,0.030947513686818497
61,1454088682125124000,-2.0950502940843445,0.5132232788564454,124.55850886209947,0.15844655360323046,0.0856426513599306,0.028969818752409143
62,1454088683154725800,-2.217365492838344,0.7442593085466016,125.11210513817315,0.15664626644198165,0.10105245579255973,0.02597370445777084
63,1454088684184327600,-2.3660070638281603,0.9688177658044368,121.0142357820172,0.17058400661850115,0.10992259790397707,0.024972778514534826
64,1454088685120329200,-2.467668323843723,1.1633663046231961,115.74235465031533,0.18629098878252837,0.1167349957355599,0.026156310163502058
65,1454088686337131400,-2.5579462739032484,1.379136173013595,109.09759575146953,0.18024367238002004,0.11895131829384131,0.02280950330247388
66,1454088687366733200,-2.5892104776702376,1.5991782677922928,105.10156689653918,0.18989546486631248,0.10182468543897993,0.020958552696003715
67,1454088688209134700,-2.6172392978878447,1.804706432832245,104.03121302227578,0.24165066441790461,0.10749049997856286,0.023705269706231723
68,1454088689145136300,-2.7098331507192377,1.9838815761120359,108.75115348803125,0.2885376989666115,0.10750635746623383,0.0265285889419103
69,1454088689987537800,-2.847966061548567,2.169525645492313,113.03167497654377,0.2977016041984779,0.11357919691745089,0.02485292575601303
70,1454088690736339100,-3.054849267113047,2.3665900013553514,118.91163280517264,0.29083521439862814,0.1299715773964829,0.022841483414765402
71,1454088691485140400,-3.2263229949397823,2.5574438810304043,121.34206530977329,0.2587293001518809,0.12399207866261897,0.019284940045548475
72,1454088692233941700,-3.2763360258630456,2.7850464433481674,123.1428396179931,0.2571293462280835,0.1387820852458237,0.018236351392524854
73,1454088692982743000,-3.420363203661171,2.9973673462093022,128.77202507813405,0.25371695377371317,0.14009778945396612,0.017188639865265802
74,1454088693918744700,-3.606743502455103,3.250849887452137,128.59968370487263,0.325341440401564,0.16035464911190367,0.018861541725751836
75,1454088694948346500,-3.78384010159147,3.4930873220324443,128.2221959914985,0.254438952733965,0.12619164868079658,0.016671378947943436
76,1454088695790748000,-3.9158594656498575,3.7329579847634378,133.3006190125526,0.2256189449093231,0.12970406753654373,0.013863512133764182
77,1454088696726749600,-4.125757116286685,3.941477548121201,137.94467709905354,0.24974669170028463,0.12866299001982462,0.01389727799168307
78,1454088697569151100,-4.29221329111299,4.104592263850355,144.0687286032005,0.27930921831878663,0.12989714342273828,0.01429966543009512
79,1454088698785953200,-4.5112628949793026,4.173478576111088,172.13500806906112,0.22073675364477197,0.10477998027059954,0.015392233546480198
80,1454088699815555000,-4.71292243468262,4.098634332614218,-164.13803973490224,0.1863049962559593,0.0802625628766549,0.017014722834779367
81,1454088700938757000,-4.8661800509855615,4.046318765205373,-134.99262542243426,0.16223330447256856,0.07067978183137313,0.021941797344893852
82,1454088702061959000,-5.015847802770499,3.8404553532214654,-109.71946942102305,0.1760535032997872,0.07825064288158146,0.02502562585679932
83,1454088703278761100,-5.011872667071674,3.6722416518766714,-100.04115205175505,0.16557907290732743,0.0883860646770902,0.028517779961491366
84,1454088704589163400,-5.0268610413280035,3.4654483967711576,-88.02926239107606,0.14868008080053485,0.08823046699586712,0.028687225581715617
85,1454088706273966400,-4.973975754323889,3.263968948510782,-64.39080463171105,0.13975437605158092,0.08673427209679474,0.03171476853691406
86,1454088707490768500,-4.771052127629134,3.009216465196945,-61.406369753151445,0.15364135269892998,0.08406147075950798,0.033026746658861746
87,1454088708520370300,-4.629277080307073,2.7967486194120257,-51.887030949921595,0.16160904557285605,0.08661459660562976,0.035714395547277115
88,1454088709456372000,-4.553248105074334,2.602737358060515,-22.720750470098256,0.173977702336078,0.11119684902477367,0.04759424672226996
89,1454088711234775100,-4.420482680721422,2.6095322122669127,4.963378814985419,0.20282487178279496,0.12698455663291774,0.04788221555384382
90,1454088715727583000,-4.210864038998165,2.5891943685917664,21.517452572941803,0.2146485114675265,0.13198769666100407,0.052313440051161224
91,1454088716944385100,-3.957896543316574,2.75212007595072,33.79787925268623,0.21497258688110676,0.13119565035453196,0.05332192745513338
92,1454088718441987800,-3.717201444743573,2.85316030539575,42.081926210664975,0.22480518754386836,0.13781082960518276,0.05367201360931121
93,1454088719658789900,-3.5158726459917182,3.026759871479798,37.27262900929924,0.23975460717608144,0.14593690254898561,0.052319230890914115
94,1454088720875592000,-3.297546805377988,3.1321881259987685,31.716692148947054,0.25242340541810293,0.15622542908347192,0.05399610118500387
95,1454088722185994300,-3.0934627021190493,3.2887044358766286,29.133132409333946,0.2666712024780402,0.17853288699318526,0.051571402124266724
96,1454088723121996000,-2.9115993967219396,3.4204892355036547,26.425378853158936,0.2543990647792427,0.20819012060387365,0.05102457038877703
97,1454088724057997600,-2.6918510856566704,3.525986564858857,32.43462092680271,0.25582301985730727,0.24058955121736858,0.04771093547936827
98,1454088724993999300,-2.530666368446586,3.671410087655283,39.89344801173406,0.2805708822187656,0.2795406615913034,0.05102938887101303
99,1454088725930000900,-2.324663757717041,3.8831196803228725,43.177064683658635,0.27386542190694296,0.35217287549556175,0.05195903021169225
100,1454088726772402400,-2.127485085831935,4.009979062121461,38.176896469127854,0.3266354716987445,0.43993618754934616,0.05522975418261511
101,1454088727614803900,-1.9538659982551663,4.199948856932554,36.53129530034551,0.3364904870416363,0.47382206764481793,0.052240001631680875
102,1454088728363605200,-1.7598436607850203,4.3619278057575475,34.733242435110725,0.33166502376732465,0.5852076462000113,0.055930127776859594
103,1454088729393207000,-1.5700587650159459,4.538380557324237,35.33222772120665,0.3602225244496431,0.6840725975740654,0.057996570191291896
104,1454088731265210300,-1.4204484483974615,4.637813367302812,71.68970930281368,0.39188425041167463,0.7498977769482629,0.08668521017038693
105,1454088732201211900,-1.3865612910555065,4.782185225027823,99.92599525338838,0.4067859888318739,0.7598482743408788,0.08366890692566224
106,1454088733137213600,-1.5293352300510494,4.881371851089283,132.52446386792596,0.42735149750412793,0.7179800792418938,0.09469114248924591
107,1454088734915616700,-1.7351776798178782,5.003068254740798,160.36257968528665,0.44857424235180066,0.6709590147987257,0.09503280954300529
108,1454088739782825200,-1.5732372722924277,4.930054640613686,129.1004907131016,0.3930085109702617,0.6872528769059727,0.09255044076158099
109,1454088741093227500,-1.4061749836680373,4.851816340812075,99.85774710282571,0.4926933145645984,0.7395677167173318,0.14546076166066468
110,1454088742778030500,-1.3589283579434832,4.656636787699131,70.75881716926943,0.4658834501599536,0.7910577208420513,0.15252473822200668
111,1454088744275633100,-1.3350094331078333,4.725210198836748,40.26033560703461,0.4942434290210682,0.8162868844764155,0.15807754669602847
112,1454088745211634800,-1.0973001009723742,4.793315508208848,23.52925793705973,0.5077759556694277,0.9524432033523489,0.1626930601645328
113,1454088745866835900,-0.8913689162606232,4.82718351032833,34.12569924222581,0.5171842419006557,1.0479534917488564,0.1651948555569134
114,1454088746802837600,-0.6911093353566244,4.9527194635736995,51.22885418120849,0.5390527723054083,1.0934329616515441,0.1595427488455872
115,1454088748019639700,-0.4922781842657213,5.14195376213358,72.94196018875708,0.5857861254288764,1.1397714378670294,0.14932008671184124
116,1454088748955641300,-0.40718139617620536,5.2411989539296036,88.53059686916939,0.6594852091745703,1.1559994225650705,0.15055375067370214
117,1454088750078843300,-0.4146773861492087,5.3569114210360675,105.88853278754628,0.7484408182590834,1.1485267807247688,0.14996753802370427
118,1454088754571651200,-0.4884065255675746,5.482629642157473,116.63215713620428,0.8265882668883406,1.0931101806037695,0.14833372064947153
119,1454088755507652900,-0.5466527364698521,5.631031444349529,98.91750121122305,0.9451172786387552,1.0294087936059917,0.1465197641840748
120,1454088756724455000,-0.5461116775427793,5.77926142904668,80.21353388202202,1.0431204632177382,0.9963899948426302,0.1481201502305898
121,1454088757379656100,-0.4802470572324837,5.871252045198354,88.52907993366382,1.172792370972191,0.9660690387659514,0.14889510125695973
122,1454088758596458300,-0.4362795503210065,5.983632925298622,92.59818348706294,1.2522049600534773,0.914400187714314,0.1465703882024209
123,1454088759438859800,-0.4059861240760052,6.1297412053173215,85.34924413903393,1.3817771355605917,0.8996071239756915,0.14720061140933424
124,1454088760468461600,-0.29481370411984426,6.241473421308523,82.34830289721062,1.5571317040384318,0.8591409290801408,0.1496692755885387
125,1454088763463666800,-0.19909737154971602,5.976251011632791,81.1619669965459,1.409350745151062,0.8125354789891688,0.14948973211004962
126,1454088764680469000,-0.15971852019220936,5.729534226952436,81.68169863748813,1.229847915911297,0.7323851319209425,0.1459440314065627
127,1454088765616470600,-0.10611655625129501,5.485686449732939,82.2618404013588,1.0637960984714612,0.6592833071556008,0.14380284230439866
128,1454088766552472300,-0.08805534595157424,5.2798967818052756,84.87187275899123,0.94813263106844,0.6300702116825398,0.14534083660793407
129,1454088767488473900,-0.07836395028876035,5.0954743867445265,86.37285448745516,0.824981306891055,0.6075597514975151,0.14141708363404218
130,1454088768237275200,-0.028160210928860643,4.814784459827484,87.0139001775768,0.7108807473134173,0.5926518375751222,0.13958559020603376
131,1454088769828478000,-0.0037125815561595376,4.605630627499121,89.04474053153157,0.6214114071805652,0.5914403874807519,0.13312444427237502
132,1454088771326080600,-0.01757457618813548,4.395391860471437,69.52960282277284,0.5417569893300089,0.6234979133803549,0.1385566973522052
133,1454088772355682400,0.004093306579879837,4.353114960499281,40.70468405738784,0.7414410132466278,0.90219241171771,0.39921448462715725
134,1454088773198083900,0.0857232680242076,4.398827600435509,9.86035910446519,0.7639243726588381,0.9112374514339265,0.399234882428337
135,1454088774321285900,0.2468717911994341,4.435040832920326,-20.334160390037468,0.780382165610154,0.9295354407431198,0.38805143418259264
136,1454088776474089700,0.28304812722850836,4.41313195543461,-52.729175076493874,0.8040347583581622,0.9538998957665861,0.3881496989723378
137,1454088777503691500,0.4005523833719811,4.232357399037588,-67.27254719774506,0.7833554868105096,1.0361862589964552,0.39102797643754456
138,1454088778346093000,0.5203640891561621,4.033850471701131,-65.4246047609848,0.7877592558314253,1.1322317061362313,0.3890502765479884
139,1454088779282094600,0.6548085793674907,3.803565041819696,-57.69892751159142,0.8731286040913533,1.2439480410722528,0.3807758582990465
140,1454088779750095400,0.7380424148874889,3.574907512328123,-49.60312891432486,0.934920629089167,1.292888812001685,0.3765740553433294
141,1454088780779697200,0.8508065207767688,3.424137492085941,-46.969184742841165,1.0592025785661612,1.4522146875136563,0.3784951811669695
142,1454088782090099500,1.0243976860023747,3.279256740598167,-37.14972807703668,1.1107113266923643,1.5799410916218335,0.3683285951800544
143,1454088782932501000,1.2247584956572055,3.212966811415713,-7.866743397546077,1.1524599616712703,1.7675194194834951,0.37770395220532865
144,1454088784242903300,1.3307653296630253,3.296331730484676,22.681171813464257,1.0766762358898738,1.9040076515379045,0.3791729049641105
145,1454088785646905800,1.43826041907857,3.483316494188229,49.802551987184266,1.037135213126263,2.0777069292558004,0.38105194598624764
146,1454088787331708800,1.511079641663893,3.663423307760533,65.96573270328908,0.9596722159607483,2.2197063100543435,0.3845976895724188
147,1454088788080510100,1.565283841204902,3.859803250859587,75.73480464244277,0.8634630306455722,2.2556808233864647,0.3779795575586514
148,1454088788829311400,1.5609835071979568,4.052211254116567,83.274030845459,0.8089734353437263,2.2125882493617084,0.3783591334037596
149,1454088790233313800,1.5792867502403916,4.32561651533733,71.22077379984617,0.7740921452344964,2.1069897808444544,0.3759415716101765
150,1454088791730916500,1.6400380652094262,4.5541332638035845,56.719563228201075,0.7228561821293717,2.1514300428562194,0.3634280381662829
151,1454088793228519100,1.7301733693227463,4.782987090685154,34.930344998336274,0.7121494217034581,2.0596156277960453,0.33679948140990984
152,1454088795006922200,1.7183069250475982,4.71726936964233,4.1586305547380515,0.7105432080209453,2.084442286248894,0.48010184920140425
153,1454088796223724400,1.7700574993690594,4.761735832542379,-23.88973306834633,0.6997055320801726,2.0790065221834553,0.4739345979978921
154,1454088797627726800,1.7869857827644415,4.715170968138586,-55.545847973621484,0.6638539440941433,2.043872188582611,0.47471763804771383
155,1454088798844529000,1.8712978172832289,4.610129295680817,-86.06945625892152,0.6671426052113127,2.0105691739880953,0.4747980516652971
156,1454088799967730900,1.8889943754509386,4.499617614502482,-108.18455591955632,0.6410834012172857,1.9089083569622645,0.46999815612244994
157,1454088800810132400,1.848151613451376,4.336491878493453,-114.19316664738193,0.6762099874992176,1.7667169026360767,0.457058611490283
158,1454088801652533900,1.7480742403540153,4.17923184639642,-117.5420934778099,0.7249687380496144,1.613476987782164,0.45868022482036075
159,1454088802307735100,1.7663819503467646,3.971757859591752,-116.46845701240517,0.7753785241016264,1.6072916980042535,0.4653235060183885
160,1454088806238942000,1.6902128473585958,3.811221944426942,-117.56906350331573,0.8325113412175829,1.512464589949147,0.4657332372352906
161,1454088807455744100,1.6327604351757459,3.631634362389691,-118.0244912054839,0.9204684422512908,1.4341297434068245,0.4664190076920389
162,1454088808672546200,1.5577006928697925,3.526163136881237,-115.68887691664617,1.0210592158007215,1.3610939113289433,0.45214973554427695
163,1454088809982948500,1.5071140425855054,3.338252096784666,-119.01369957761887,1.17818785775127,1.2840185851702124,0.4503192763280674
164,1454088810918950200,1.4053020593068177,3.151675824655704,-131.84865224457195,1.3096428285229071,1.2283097408745718,0.4579121204710804
165,1454088812042152200,1.1812304947993002,3.1032883780878486,-124.10418413095768,1.3782575498073848,1.0965306574356273,0.4421275266755538
166,1454088812978153800,1.1286872606771552,2.9394161470153546,-119.75622764936617,1.578896123402748,1.110576694488289,0.44890668214014995
167,1454088815411758100,1.1506075268275016,2.793267674046656,-115.68487703112196,1.8246268780027404,1.1220967222670755,0.44575198267345517
168,1454088816628560200,1.0507619820729217,2.565749983115117,-111.97693335306245,2.0661155903630894,1.1944807723795705,0.43489288518113156
169,1454088817845362300,1.0342483185312048,2.3922200279934716,-110.6656587909862,2.290743691148868,1.2371228201693016,0.4230857126308038
170,1454088819998166100,1.098878420063677,2.587243313476478,-109.14487458022647,2.026734927653293,1.1435405950212587,0.42720563100514447
171,1454088820746967400,1.0899661999428543,2.7826634083640314,-110.10004001469265,1.7392907823635975,1.1484169378565507,0.4205124267126994
172,1454088821495768800,1.1543206714783374,2.9897242549869323,-105.72642866920187,1.4970038170452284,1.110397332364883,0.42780211201238527
173,1454088823742172700,1.2328942497924367,3.2114427327192705,-118.52434166925391,1.3144071486155902,1.0839877647363405,0.44238820117812705
174,1454088824678174300,1.3090151812040656,3.3653489791091826,-90.34179831474988,1.0824193706125615,1.0930559497529995,0.44162385726454334
175,1454088825520575800,1.3591210124289128,3.4453098955584656,-58.2226067571668,0.9921164094403776,1.0548264337909252,0.45018302865579496
176,1454088826550177600,1.5260610754526722,3.3929372958275583,-27.649340722230054,1.0123554353773958,1.1076810174145475,0.4158722613464702
177,1454088828702981400,1.6898780545158625,3.252100731941719,-14.2950268104655,1.1569913937321612,1.159264586776775,0.41815372696676323
178,1454088829919783600,1.8466237821668736,3.2534731975451363,-8.880571697331074,1.2414346039595952,1.2365691253381978,0.420453322547753
179,1454088830855785200,1.9621185315381524,3.250614856037671,-4.221396559192318,1.2419947722479234,1.2606751363416677,0.40539794436899407
180,1454088831604586500,2.084790449977172,3.219379331658417,3.258299056596977,1.2486406318138377,1.4804259714892591,0.3941592636671964
181,1454088832821388700,2.215874917458342,3.3421771232717745,11.881469967696711,1.1988883150010654,1.7258581499806471,0.39205609894810695
182,1454088833195789300,2.305333648379367,3.399785294423466,17.067989926485758,1.2013530499030924,2.0387510898834904,0.3953710867959346
183,1454088833850990500,2.395958257394344,3.493320578357577,17.735640698576685,1.1302935469542925,2.29481115110058,0.39330058151526404
184,1454088834974192400,2.572970134999889,3.5687412246001946,5.330039615368334,1.1873005148174212,2.7052698958744106,0.4130337138882753
185,1454088835910194100,2.7131841650286863,3.502999225025499,1.058504372142089,1.2835507851614976,3.018065546243614,0.4304443667220443
186,1454088836565395200,2.826474929442054,3.491956158191466,1.545326511455912,1.2798799864382362,3.2717659209252474,0.4331599369169084
187,1454088837407796700,2.9438391230345964,3.4509929805563595,8.34100866675656,1.3919838519453585,3.5580834596603967,0.4515328913613265
188,1454088838343798400,3.0943330150447186,3.4136687242259063,24.34832045993056,1.4301925604421637,3.830521108022049,0.442112771484464
189,1454088840496602100,3.257531468845894,3.5270713936454445,46.55813282163085,1.378965468615096,4.2199268334998195,0.4384324624778959
190,1454088841432603800,3.3115720500861006,3.6346418711382804,71.40695817820622,1.446188086761424,4.464677903619775,0.4610741345810144
191,1454088842930206400,3.2889414906905308,3.6825775808816155,101.4587941376736,1.4568710775925595,4.361100719263895,0.4763437361617009
192,1454088843491807400,3.28448183281986,3.6431761433053276,133.70202465131283,1.4774269691694748,4.293426030568902,0.5103614006343893
193,1454088844427809000,3.232572156132776,3.655127038230699,166.38707322270471,1.485742884959917,4.144647026748778,0.5239900218354063
