Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
45,1454088657882681400,-2.2825467532030634,-1.5697104074973915,-113.98659051194842,0.05303432872509628,0.07612210869388969,0.010571757637278448
46,1454088659286683900,-2.0813955657132803,-1.3544255625309416,-128.0907735480882,0.04360817534037498,0.07482798948932934,0.013266049655734094
47,1454088661065087000,-1.8742870496279644,-1.187378598511784,-135.91434839612236,0.053015623100004294,0.07532233037934333,0.012497754321400663
48,1454088662375489300,-1.8196730163374701,-1.0735682555889934,-104.03367366975603,0.045298702778730604,0.07792781712268604,0.0207752245212895
49,1454088663966692100,-1.8291613047071127,-1.1321037752752288,-72.52826908153439,0.042447871382016444,0.07366702976593298,0.022663030304871323
50,1454088665089894000,-1.7615992263406115,-1.270381852940317,-41.29139594364902,0.046309340673682975,0.06846799369785472,0.024966519551046302
51,1454088666587496700,-1.6170538165918553,-1.3591774553053253,-11.765057897336911,0.04812633855071358,0.05442509915315874,0.026379029621113534
52,1454088667897899000,-1.4425565643872096,-1.3387909635753696,17.041174457117062,0.049051995355721356,0.05920214496463605,0.026934820831220497
53,1454088669301901400,-1.2789745231407355,-1.2980900381036038,47.13956665877344,0.05560204408296898,0.06626415717768785,0.02562426826167293
54,1454088670893104200,-1.1915902492011596,-1.0610026499214493,80.90511147921241,0.06662891488356282,0.06629723848653057,0.028255731420317502
55,1454088671829105900,-1.2183844517699107,-0.8595610368866099,108.30562238393162,0.06899560154953299,0.06709428453263722,0.026950080517390486
56,1454088673701109200,-1.3211708471809365,-0.6202202787875006,135.05225300570612,0.06859900516380057,0.07472365580013246,0.02720353807102436
57,1454088675760312800,-1.5169944978347822,-0.41581622662594425,128.87477700819147,0.07521519072422711,0.07227166492523363,0.02864207563279118
58,1454088679129918700,-1.6771531538535946,-0.19415041698535274,122.00748791028475,0.0858565018296149,0.06427854619129414,0.028368486505597833
59,1454088680253120700,-1.8669502245020515,-0.00031518225789552737,125.76253816186957,0.09785187801542428,0.06869749400136681,0.027903607754090773
60,1454088681189122300,-2.0692083468638796,0.17553650605039695,127.40518600856139,0.10332240487195055,0.06548151051078742,0.02710993380952045
61,1454088682125124000,-2.181629845983692,0.3476473628339498,127.61608682165426,0.12129613046934562,0.06811004985792404,0.026406920809277933
62,1454088683154725800,-2.3343833907192058,0.5307431699529361,127.85935953699494,0.11799306664255838,0.0671918603753966,0.02514637285303552
63,1454088684184327600,-2.512920198839571,0.7529967984761629,124.40513423213329,0.1303199395335115,0.07855485502428028,0.024370930383117155
64,1454088685120329200,-2.622315957794953,0.9564696712738847,118.72823681377167,0.13595779965911703,0.06924910097278791,0.021812886958352578
65,1454088686337131400,-2.745330513997224,1.1609661494974206,112.33146073640033,0.13669859057242473,0.07057152152239765,0.02001198309955499
66,1454088687366733200,-2.8118477599647433,1.3536274279517573,109.0078903486571,0.15295792939604347,0.0767426878947528,0.02030862960526177
67,1454088688209134700,-2.8953169682983306,1.5335269522873831,109.10229323800908,0.19305476201352612,0.08972280956210277,0.02249037833803141
68,1454088689145136300,-2.979488913626849,1.714219486663314,113.68259062337336,0.20856500672153544,0.09969015058985375,0.023662861863730254
69,1454088689987537800,-3.0853823358473678,1.9385547428804901,117.1524977103909,0.23258387101951072,0.1048801541301474,0.021996934908053344
70,1454088690736339100,-3.2799910538115657,2.1526791106280263,121.84201583952299,0.225148887014738,0.10642011021922837,0.020956057133061277
71,1454088691485140400,-3.396245192450018,2.3718790111802326,123.78001738875429,0.21678523739188016,0.10679625987427599,0.019849392355409372
72,1454088692233941700,-3.5572727593373963,2.5401964145868368,127.34251980273457,0.21819818892554288,0.133227275835341,0.019151641117950893
73,1454088692982743000,-3.668348976046932,2.7908294943478316,132.3488071403992,0.28574613548819094,0.16376443542955865,0.021788336110490414
74,1454088693918744700,-3.87979627331597,3.0167903328420804,131.700904902325,0.32694999012755055,0.20101103204584092,0.024843135948007338
75,1454088694948346500,-4.024885459340991,3.28445864237631,131.2973149211503,0.3427005952934472,0.20789959754233323,0.024784191688282137
76,1454088695790748000,-4.181202997533095,3.557780577556198,135.777643255239,0.30125041835701794,0.19872473649737188,0.021800818405683726
77,1454088696726749600,-4.41480778480637,3.7470376551015083,141.24211061254698,0.3952467654338214,0.24904910988601614,0.02586487521202113
78,1454088697569151100,-4.620740095976267,3.8956529443607737,147.73875151364174,0.4506143250455885,0.257544917570085,0.027240639427916217
79,1454088698785953200,-4.830798731194866,3.971708645193506,175.39183969987687,0.3953650179631438,0.25271190480837014,0.025679906463809635
80,1454088699815555000,-4.949577270458601,3.958563935416181,-162.0820999429263,0.33059290565945076,0.20483723213387606,0.023321122513108895
81,1454088700938757000,-5.055113646597261,3.934665696505509,-133.7745421824617,0.24921908655017333,0.17086637796388793,0.01969194445578377
82,1454088702061959000,-5.212067590699164,3.7388816770795636,-108.63213427239828,0.18203846006800717,0.19572181676722522,0.020785546617012252
83,1454088703278761100,-5.211958462148907,3.5679853905122436,-98.66300266395437,0.16080559176239717,0.18265291831409236,0.021453735528976302
84,1454088704589163400,-5.188972340724642,3.3686333881946733,-86.74728311992169,0.17388524407384764,0.19056298225272172,0.02546762585885117
85,1454088706273966400,-5.122389378192821,3.1401941369746402,-62.779347183849225,0.1953362610344307,0.17511093786177234,0.026715160559390716
86,1454088707490768500,-4.905892380138756,2.897693177201877,-60.975273751122124,0.22034227763196412,0.15536460404400465,0.02852219993029033
87,1454088708520370300,-4.762900912839957,2.694362089114285,-51.95462337867866,0.22887911089529567,0.16348093033048805,0.0315662503437953
88,1454088709456372000,-4.687905099753681,2.5056310125489456,-22.8132886394102,0.23499341697236886,0.16834376371270654,0.044222938766666914
89,1454088711234775100,-4.574516596883227,2.496771747162838,5.545622247606534,0.24851967113657025,0.1804539785602195,0.043205326926717115
90,1454088715727583000,-4.354030731768131,2.450861115896141,22.557059730467856,0.26760665711706366,0.19382684325023103,0.0468120006002821
91,1454088716944385100,-4.112101745491725,2.651317777863898,34.54217494723612,0.28675683236271965,0.20585859349153957,0.046762207552708046
92,1454088718441987800,-3.870062969503724,2.7514344035554403,42.5565791707003,0.27011176366498724,0.21413153051842748,0.04535067356723593
93,1454088719658789900,-3.639054636808454,2.9162849612999735,36.27140422457247,0.2575926404523834,0.2241664182985943,0.044921170615607534
94,1454088720875592000,-3.4019563306304064,3.0122061335841415,30.49376002494209,0.2730192234946305,0.2278811630489912,0.045256164131081765
95,1454088722185994300,-3.1682401362373565,3.178568118862513,28.036531233942892,0.27340727600477877,0.23400156756179413,0.046632876609955694
96,1454088723121996000,-2.93116465989545,3.25178775688362,24.500363082954866,0.2825927517080036,0.22752371644662794,0.045061491398695454
97,1454088724057997600,-2.7163262492542195,3.342548665448343,31.066183106109627,0.3096867016690261,0.24810351055566926,0.04580687191279714
98,1454088724993999300,-2.5478033885136013,3.505822417677801,38.97671013143166,0.3407051181115506,0.2784137924575152,0.04692037732695862
99,1454088725930000900,-2.326190859316309,3.6774025974412052,41.46053085815292,0.37614156314845903,0.3417033980685886,0.05159515408029391
100,1454088726772402400,-2.115245203848736,3.8404871039609807,36.53082483852614,0.39880183032246475,0.3983787286716769,0.052077253388699674
101,1454088727614803900,-1.8839761376830937,3.9660611500323513,32.52009134551188,0.4148882386577366,0.4584727240180051,0.05289804655290938
102,1454088728363605200,-1.6554553498487534,4.101582437822474,30.761076391100325,0.4814748130112805,0.5400596913408826,0.05775910789049528
103,1454088729393207000,-1.4188981228552913,4.254327810217873,30.729523680446047,0.4765056782098791,0.6205198759281707,0.05735585621370085
104,1454088731265210300,-1.2389619182574736,4.2987820573218665,65.89102378244914,0.49923860151302346,0.7052706937923219,0.08140319883703095
105,1454088732201211900,-1.2228429135227739,4.4424710881155205,94.49416526947759,0.5373682687338983,0.7141478944618669,0.08928803893678779
106,1454088733137213600,-1.3412585908168715,4.56227434830109,127.59799844644044,0.5709488105891132,0.6666476129503813,0.10496957476909823
107,1454088734915616700,-1.5423893684990357,4.705946606953022,155.15027002727683,0.613811760943257,0.5947329245871451,0.1035474111923056
108,1454088739782825200,-1.4133788443520972,4.599905543000353,123.95417703506479,0.6223527472544865,0.6189710392813019,0.10532657261314159
109,1454088741093227500,-1.2544371518503123,4.524272648781274,94.48018379289357,0.6834925305105612,0.6702803805652202,0.16173228635506257
110,1454088742778030500,-1.2082698706752566,4.335619176863296,64.87030806413176,0.6604216164439223,0.6914857457578165,0.16290432565825957
111,1454088744275633100,-1.1471338308751307,4.409539051251417,35.32646523039242,0.7077865016152134,0.7204326684991358,0.1661461390252303
112,1454088745211634800,-0.8998644480471311,4.465329329306614,18.79539404267255,0.7287226412608185,0.8119914758810332,0.16682665157995996
113,1454088745866835900,-0.7028010115008844,4.500291701185971,29.764668219781694,0.744657917940992,0.8924250887024101,0.1678001285525308
114,1454088746802837600,-0.4825140944800428,4.554391511265247,46.57865976859879,0.7788325798772432,1.001838689598209,0.17180160815943785
115,1454088748019639700,-0.26871276828860907,4.7211126849080625,68.63390361221522,0.8009280808290574,1.091758159036452,0.1736756818772756
116,1454088748955641300,-0.18097632176341694,4.858609931724929,84.91069433953805,0.8351681790433201,1.0920061053147734,0.16423757058171362
117,1454088750078843300,-0.18150232122860002,5.001461820866504,102.17072635475449,0.90296923033252,1.0866324303018473,0.1629063320499435
118,1454088754571651200,-0.22443232872234303,5.128716031112972,112.24854866211571,0.9520975220673766,1.048898125586529,0.16171023483697786
119,1454088755507652900,-0.2402746993887126,5.2736386516482465,94.32477646441252,1.0336404448864198,0.9836892359914131,0.1535545759409104
120,1454088756724455000,-0.24287313188911935,5.465824791301755,76.43192756099283,1.1370973582751525,0.9377523760549948,0.14640131237754614
121,1454088757379656100,-0.1905877974038507,5.6111068553914745,85.58381669962434,1.2604903910685261,0.9504846177430792,0.14935325449301518
122,1454088758596458300,-0.1631033117930264,5.752500220265787,89.93242062627331,1.3741449477675072,0.9393534727751174,0.1503815311915015
123,1454088759438859800,-0.1302321963342481,5.914366744530591,82.78510070617303,1.4842298078982206,0.9046630763180445,0.1499806848266843
124,1454088760468461600,-0.04378368537485514,6.026751003475631,79.80308845372382,1.5434527531970081,0.9265815039030869,0.144893113206398
125,1454088763463666800,-0.03020488340939793,5.763169985724227,80.07370260010147,1.3988068176721857,0.8809454967987591,0.14784678114046945
126,1454088764680469000,-0.0342730287167602,5.534582052650208,81.25009338064747,1.2968284835943242,0.8467348955807914,0.14948329105022837
127,1454088765616470600,-0.059700839567767255,5.343294292425805,83.41014427756768,1.1356874030048858,0.7819043199793363,0.14627541749200346
128,1454088766552472300,-0.012947764138159954,5.115468636879076,85.02444044808492,0.9953257431888253,0.6983854395774962,0.13588081686139283
129,1454088767488473900,0.04648976899499254,4.889463389719798,85.76933596570412,0.8646501007827779,0.6496033555197727,0.1263559914884064
130,1454088768237275200,0.04680773217871271,4.648422008579582,88.34111634586955,0.7791963318699594,0.6226498101343623,0.12357083419926179
131,1454088769828478000,0.06246158793744588,4.474570429273564,90.67391344368316,0.740201543985522,0.6032343326939476,0.12157137406160212
132,1454088771326080600,0.09029577595863383,4.2469308409380115,70.93701536309803,0.626328206152512,0.603090998724916,0.12564207755629364
133,1454088772355682400,0.16072417272259018,4.186342784051963,41.330512112312135,0.8108095735568348,0.8938211548037494,0.37984195297306395
134,1454088773198083900,0.23385980603103748,4.198811254400111,10.22373093868507,0.8365991725486609,0.9253640747316823,0.37241320456450955
135,1454088774321285900,0.4079410279882286,4.215490401544992,-19.738428767335396,0.8624176248085313,1.0031561488240044,0.37898159945479404
136,1454088776474089700,0.46295936440040947,4.215516862214,-53.16305832763664,0.9034312929787041,1.0054603311730652,0.39099015815725496
137,1454088777503691500,0.5753904235307625,4.020703482570475,-66.54955859821628,0.884066762119796,1.080944582475606,0.39294359499772624
138,1454088778346093000,0.7269658380722489,3.7974363918730742,-65.03137943656672,0.8895393043885909,1.1788104830036108,0.3971255141659988
139,1454088779282094600,0.863735112914707,3.5413596074207434,-57.67889003022082,0.919169661928762,1.2918217628172854,0.3874622964170892
140,1454088779750095400,0.9208848952194624,3.330917097664264,-48.59683799734079,0.9648865858500474,1.3015211234516748,0.3824836946437884
141,1454088780779697200,1.0511874436706117,3.156523980133667,-45.715539468032254,1.0851011863156566,1.3830081304523745,0.3733717294306636
142,1454088782090099500,1.1826457166422926,3.024232308239913,-36.46751629964927,1.1360605546102176,1.5491802810543724,0.37375665714986567
143,1454088782932501000,1.3649491487761396,2.992625614741418,-7.4718596114456926,1.094464625180463,1.7295295983657386,0.36798101512905956
144,1454088784242903300,1.4805321947842478,3.160123560384488,24.53055833471269,1.0505959930086188,1.873507967448207,0.3690205487191789
145,1454088785646905800,1.5790044607750617,3.3891500436212207,52.42760532031579,1.010050588873597,2.1705122482413444,0.38677947671942786
146,1454088787331708800,1.6540187707346932,3.6364739525132443,69.96055142919809,0.94403680867461,2.3853882214908904,0.3903096463996701
147,1454088788080510100,1.7040359731376071,3.8161683732343965,78.74955891989754,0.9116851632631922,2.4972860143733246,0.3991073142758007
148,1454088788829311400,1.714406534956671,4.048508884301176,86.61605081011271,0.8859273885675933,2.4139303368017195,0.4019975463618442
149,1454088790233313800,1.6825303675543357,4.347383747582242,75.40248577986507,0.8496991298721754,2.3139213177112055,0.41147148150355795
150,1454088791730916500,1.7495548334840405,4.534299398357237,59.82351301642007,0.8406367824839109,2.400271214275211,0.3943896127485709
151,1454088793228519100,1.786264412139091,4.760155119612203,37.33516875277376,0.8627755997005644,2.499437361995607,0.388275135021752
152,1454088795006922200,1.7778539145547922,4.690376131410443,5.721439183206008,0.8710424517307929,2.500464513139182,0.5414826476633813
153,1454088796223724400,1.8271112347912684,4.660133635255883,-25.18421953033226,0.8415688719409191,2.505884083738554,0.528039346433021
154,1454088797627726800,1.8594288189979462,4.590377153117847,-57.52484132848419,0.8111944611037378,2.4484531659530937,0.5434053670913835
155,1454088798844529000,1.8758055455983114,4.5008535540369605,-88.12885656420298,0.7715170166728553,2.415280013302887,0.5508807343422752
156,1454088799967730900,1.8725627181757745,4.35758264882267,-110.96039005111068,0.6983903762821511,2.2480108400819567,0.5257835709607604
157,1454088800810132400,1.8088444139018676,4.172818605856126,-116.61538370752434,0.6697884927877453,2.094052152153349,0.5292455622997702
158,1454088801652533900,1.6970995962522086,4.0550121336836416,-120.78395002380631,0.6765476434988553,1.8636163811782218,0.5270093632503826
159,1454088802307735100,1.6860386763509572,3.9016719083101736,-120.5960875765489,0.7433235954637625,1.75675270033552,0.5349327475691621
160,1454088806238942000,1.6148825973036944,3.7882449705057875,-120.88033267358439,0.8332018224000719,1.6329877992179753,0.5587402337635096
161,1454088807455744100,1.514124778874625,3.622324450025943,-122.31611896013274,0.9718724361810684,1.5657855615746321,0.5557168043530399
162,1454088808672546200,1.4529914653968057,3.4660075015220415,-121.55656217499434,1.1124481814603913,1.4846147622450747,0.5555720188439454
163,1454088809982948500,1.384511026198983,3.2764783068548082,-125.63446599714014,1.3347107199664239,1.4586646475096217,0.548804111921208
164,1454088810918950200,1.2626410818660025,3.1232800587136107,-136.05937343625078,1.53657054344036,1.4047090763656769,0.5644319016243385
165,1454088812042152200,1.0399090958259298,3.086402532066748,-127.5874442813814,1.6760669773416899,1.2808789879901905,0.5498055986068072
166,1454088812978153800,0.9623345683501108,2.9235643835340643,-124.93882074912258,1.8594876918870404,1.2597115168827173,0.5449796135769901
167,1454088815411758100,0.9574564651034752,2.749639575985298,-120.39617004355254,2.1321141429267723,1.3096704969011723,0.552157921149923
168,1454088816628560200,0.9637179070103672,2.5734038111188404,-113.3837383511996,2.4665224231929606,1.316225601668827,0.5515206402944421
169,1454088817845362300,0.9618455485849539,2.4713659863688457,-111.98881212360385,2.810867319648751,1.370924306986181,0.5456271861992171
170,1454088819998166100,1.0070050091499478,2.6361565328496206,-110.65880032405751,2.4201937817700268,1.296221442368667,0.5462039854368633
171,1454088820746967400,1.00107316750253,2.7525266833941298,-110.72679560922316,2.109054404295017,1.2691106470487332,0.5259471688813879
172,1454088821495768800,1.0684617913280272,2.922968158824096,-107.43446749582576,1.8477663694205035,1.282064115419466,0.512422970243461
173,1454088823742172700,1.1857492848820261,3.0423489399100694,-120.21650528896302,1.5865353602143197,1.281607295888147,0.49948836732719476
174,1454088824678174300,1.2742342239869646,3.2053736752817223,-89.49276119790433,1.3625528451369333,1.2815187019088778,0.4782319393039139
175,1454088825520575800,1.2313351699898474,3.290375278668047,-59.600433146989474,1.288256968074316,1.2618196307119103,0.49157011743347184
176,1454088826550177600,1.3466860321302059,3.178301835544931,-30.96403879574083,1.443047817957164,1.3840008983067378,0.4762029961595715
177,1454088828702981400,1.4797235385995717,3.0415329047596544,-17.80401366849231,1.6402160393266514,1.483101341613395,0.4734576484126544
178,1454088829919783600,1.6436421292863692,2.9884175650126257,-12.267332509840509,1.4871518961739016,1.6674013681032402,0.46393975725290343
179,1454088830855785200,1.8351097910223004,3.1093890090913225,-3.8554893133637727,1.4116706279516227,1.77992239268052,0.46417999968968426
180,1454088831604586500,1.9309122417837163,2.9779650597166687,2.4692856896644524,1.5136280029584226,2.020711123268857,0.47671393262554557
181,1454088832821388700,2.091363253014415,3.0527744563684065,12.215477001599016,1.4759200482802388,2.3114671917409613,0.49525930179600536
182,1454088833195789300,2.1489415310202613,3.0851230236059393,17.129997098691664,1.4722496481759864,2.556257319377398,0.4987487237533248
183,1454088833850990500,2.3367789816368703,3.1309705035852415,18.743225271594916,1.3914342292202573,2.75397061891932,0.4875509974860904
184,1454088834974192400,2.430369572407555,3.1716336190994876,4.9346480051391906,1.362836570190832,3.2850570604492297,0.5070044217603397
185,1454088835910194100,2.5279044789274625,3.1336437379465045,1.368391518841996,1.4221919992344425,3.8037945299417952,0.5186680742066616
186,1454088836565395200,2.5832240122797345,3.1283886400191454,2.334601922919168,1.4997339416448225,4.111102239339219,0.5192521874699008
187,1454088837407796700,2.678455515713463,3.13682679844704,9.580366756542853,1.520682019290028,4.463019587134077,0.5142116100759052
188,1454088838343798400,2.831119252351637,3.196684324380201,27.584697463546032,1.5708787376843532,4.720030505244207,0.4877777929812824
189,1454088840496602100,2.9711179835522845,3.327499731299333,49.89546013269486,1.5214746771948207,5.196086141650573,0.48956171223525013
190,1454088841432603800,2.9940098769536747,3.475287455570575,74.99233695163676,1.5375035730737636,5.34638068778999,0.49830748275674236
191,1454088842930206400,2.8986832468773653,3.440021615735088,103.02420155449633,1.5751763695065986,5.400571685740978,0.5227214636004602
192,1454088843491807400,2.884939722659394,3.404795115261434,134.01698160395873,1.7070733040333206,5.402208474808063,0.5742580015065011
193,1454088844427809000,2.8764591932981123,3.4752039451311303,168.85288837832536,1.6027021957247385,5.114571749524018,0.5638648175958352
