Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
66,1454088687366733200,-2.3944616270215904,1.682231699029925,103.10946328235569,0.3020874300238212,0.1267278673374852,0.028160425143997175
67,1454088688209134700,-2.3687055189246453,1.89566879897403,101.04293471739352,0.3528768208717743,0.13262648001858457,0.02979809218024231
68,1454088689145136300,-2.440601481422887,2.108114594911589,104.97375557711432,0.47530909353434314,0.15624142737169944,0.036445040595232334
69,1454088689987537800,-2.586610532162659,2.2910309011392362,109.35137623131607,0.5333099245799904,0.15008855698244083,0.036367460059716215
70,1454088690736339100,-2.7486026283393477,2.5095567143974638,114.12361351162824,0.641628905619072,0.16102386318989836,0.04010428889116367
71,1454088691485140400,-2.894190388114642,2.721017031293712,116.63306028107372,0.6492735531976113,0.1799788880980806,0.03635347949819824
72,1454088692233941700,-3.0097124428177535,2.9068102596743755,119.73349412354413,0.6795249093780082,0.19048931875287778,0.0369350862453784
73,1454088692982743000,-3.097322171153366,3.1456286488457064,125.03625583804286,0.7147563744241534,0.1777475914243336,0.03676722970923092
74,1454088693918744700,-3.374165195160306,3.3636802904844805,125.73532149821416,0.7238670061885664,0.19824453869619596,0.03553196685425179
75,1454088694948346500,-3.5689891440442483,3.5935305701580424,126.45181913628005,0.7136703299006708,0.19955803077506928,0.033306468080498454
76,1454088695790748000,-3.7867640035362404,3.8035595710279133,132.2599489313836,0.6341976151728623,0.1843452556313494,0.027553552027863016
77,1454088696726749600,-3.9681167227738743,4.02095861264589,136.62273487474118,0.6768138454163388,0.19586431622390776,0.02901757117664476
78,1454088697569151100,-4.161674042456247,4.17257919625188,142.6985780285227,0.7574113057786782,0.20970189023893226,0.030733959044159233
79,1454088698785953200,-4.444459940503882,4.222554053889023,171.57903485706575,0.6224102982318165,0.20453239106738152,0.02657055012059914
80,1454088699815555000,-4.657375568790954,4.145375235413662,-164.2387974449665,0.47037673380475553,0.16917979319751097,0.022472475255138583
81,1454088700938757000,-4.808595286328325,4.0554057322528045,-134.54082757110177,0.3946393900622063,0.13498486921110953,0.02092304664323603
82,1454088702061959000,-4.903036253587617,3.880653403301362,-109.52094993848903,0.354646704460162,0.17848983858090506,0.023092393669076828
83,1454088703278761100,-4.943825581068445,3.6615143232244423,-99.08540359207728,0.35636888619328033,0.1825219808107139,0.023580299259059332
84,1454088704589163400,-4.906189055190627,3.521735423601941,-87.47559598235428,0.32041075131884966,0.18813293112607177,0.023592120480699853
85,1454088706273966400,-4.748932056501851,3.305754075821436,-64.05595413237113,0.33772507269833696,0.18399211949036776,0.02590891991917173
86,1454088707490768500,-4.482361682416293,3.0859941282983305,-61.756771517019004,0.3241783953977908,0.17382021155857075,0.029351017393310568
87,1454088708520370300,-4.341425466157923,2.925199935909277,-52.952554433708265,0.3122477423576946,0.19059994577390071,0.03067624927926586
88,1454088709456372000,-4.281709891689969,2.7268280386862216,-24.757815535218274,0.26458966786579197,0.19106022922595667,0.0397476997393455
89,1454088711234775100,-4.142630099119542,2.76413903638834,3.4121449479146304,0.2891718488875732,0.2265492227172201,0.043558734209359136
90,1454088715727583000,-3.9136786600341673,2.7541599258431844,19.726095427101278,0.3160956484407276,0.24503365630592278,0.0495956555469263
91,1454088716944385100,-3.7122191478246553,2.900432641838846,32.280816618506,0.32556019265314085,0.24152454021541025,0.04799132704067321
92,1454088718441987800,-3.439467917310704,3.028074799387858,40.067757453500306,0.2866566307394738,0.245842642675683,0.04815513345887467
93,1454088719658789900,-3.214213822868326,3.1890797782633036,34.782057299113866,0.26160544212494763,0.24434951027755858,0.04832340444129516
94,1454088720875592000,-2.9736662102340845,3.2768965050912646,28.75461392951097,0.2798501120828849,0.2828502965747539,0.046418562065810555
95,1454088722185994300,-2.768828177453644,3.449521328871507,26.000765289704436,0.28383406983691284,0.292333142325063,0.044924471610323806
96,1454088723121996000,-2.5464957413144402,3.528751943868811,22.451447435496238,0.29697663693179877,0.3199101159657012,0.04506461839226638
97,1454088724057997600,-2.3017088198728852,3.6401636217816162,28.54329990906914,0.2874313052845823,0.36024717985669596,0.046299156041324036
98,1454088724993999300,-2.1062645993308644,3.8175976931603803,36.94060378129884,0.3148296079722108,0.4059419357905565,0.050444076732754466
99,1454088725930000900,-1.8446062315933345,4.005597156716161,39.40888465018261,0.3373152790199101,0.46627249304052576,0.05055929907862652
100,1454088726772402400,-1.6014406036641413,4.154603820730599,34.44212583963123,0.3744404578652003,0.5238027427728866,0.0538105327219609
101,1454088727614803900,-1.4025018069578994,4.267737447128561,30.60520662349205,0.33379900167723076,0.5767433534763882,0.051736730748116196
102,1454088728363605200,-1.1460841772139945,4.394764727470354,28.482734590900556,0.3735363000095029,0.6659436086431292,0.053798251510699086
103,1454088729393207000,-0.8906146926764059,4.541173875626029,28.621703436822553,0.3970855255314495,0.7294804100001109,0.05152815437062407
104,1454088731265210300,-0.6883944048097819,4.599559809791549,64.18790859476653,0.42799722735491796,0.7837601925968585,0.07655223964496176
105,1454088732201211900,-0.6518883852100489,4.7822891193454025,93.10558105140005,0.4585021213991852,0.7515909845050643,0.07718658342029712
106,1454088733137213600,-0.784140649407455,4.883360752803752,125.84974687790306,0.4929851975088382,0.7360862815063705,0.09277615760067356
107,1454088734915616700,-0.9714945610387508,5.0167467977098825,153.15018048689387,0.49501968737168833,0.6822463034483839,0.09971088607647434
108,1454088739782825200,-0.8752817166977775,4.905990373295169,121.9926762002856,0.4737678212043247,0.6848315662934752,0.09583597675074816
109,1454088741093227500,-0.7270445779771335,4.807239503466588,91.65890858640773,0.5204461774168745,0.7551114652841129,0.15922414803668708
110,1454088742778030500,-0.6825838491586312,4.592177514935715,62.262106309384286,0.49074791680063173,0.7762527895009335,0.16115754673052068
111,1454088744275633100,-0.5835303943648569,4.645574667728338,32.54269648128498,0.506159957999804,0.803121202091372,0.16216309761582495
112,1454088745211634800,-0.3155364868010392,4.679331520742818,15.263002292016678,0.497212462362247,0.8935005518485823,0.15804977752131752
113,1454088745866835900,-0.11226128176287858,4.731698064874714,26.488702580638975,0.5101525917315938,0.9822066288308449,0.16221075671571464
114,1454088746802837600,0.08875873385548369,4.7932487930397185,43.77080519617588,0.541969624538238,1.0552586678152416,0.16468787718071765
115,1454088748019639700,0.29313012015226886,4.929404503484178,64.93961223550806,0.5889632362780909,1.1593079503314812,0.16059983074948367
116,1454088748955641300,0.38732817107876766,5.057860567715491,81.45189025573005,0.634649053647347,1.1442942249276662,0.15555055325613118
117,1454088750078843300,0.38777535223091225,5.185379367665313,98.23443551517722,0.6865772843420724,1.1446755125636408,0.15162488997514015
118,1454088754571651200,0.36239887910107993,5.302362493586871,108.59137671027035,0.7633985281077491,1.0827888618246497,0.14843271451773507
119,1454088755507652900,0.381492454322394,5.428468524877889,90.37982230810806,0.8640607536819113,1.0633661085482835,0.14884007599694152
120,1454088756724455000,0.44824449917102416,5.550051599108764,71.43835644235308,0.9613623576004156,1.042632111926924,0.14679893101248856
121,1454088757379656100,0.507146346877111,5.6852677755388275,80.4767181606204,1.053084417733036,1.0040486506052488,0.14216679747273261
122,1454088758596458300,0.5393684142431847,5.810676167293985,84.15971297420037,1.1691423130723664,0.9889112967343152,0.14092374245580624
123,1454088759438859800,0.6603282272832189,5.934872820330997,75.777970278152,1.2412543524387347,0.9594214077298986,0.13533179101180298
124,1454088760468461600,0.7822254023786155,6.093589797144066,72.89692846433344,1.3699452886945207,0.9298825478494805,0.12696958806259398
125,1454088763463666800,0.8161196093539528,5.880295568042616,72.46186400531094,1.2106401216110467,0.8880346371054273,0.12169299591321461
126,1454088764680469000,0.8056479374067419,5.614102519037981,73.41318970627715,1.040488176364197,0.7800041369273849,0.11258063856648645
127,1454088765616470600,0.7308135777756452,5.393789318195768,75.42658543360508,0.943536794926539,0.7203616260506003,0.11100042839582892
128,1454088766552472300,0.715753983957614,5.173597139363244,77.78318755999813,0.855907549373197,0.6623956221848957,0.10683244623589931
129,1454088767488473900,0.7112339140609633,4.931425531748714,79.45357385203374,0.7211932476434664,0.5922417268352547,0.09712950885097721
130,1454088768237275200,0.6807688349544291,4.666457584439359,81.74514004224433,0.6289662373822649,0.5398596705159342,0.09665268949046087
131,1454088769828478000,0.6821918370019084,4.4186138134184825,82.62332978245196,0.5590888365169073,0.5128468912935382,0.09457505197882345
132,1454088771326080600,0.6349531619403467,4.243359631094192,63.96771506016532,0.523640179695132,0.5101692764648007,0.09329900183048205
133,1454088772355682400,0.6803597759614991,4.196066908824907,32.38133319863139,0.6146470394520989,0.7923503320329779,0.34631540746935874
134,1454088773198083900,0.7483684335777804,4.224444642144507,0.6933175204918909,0.5892525703279043,0.8242585783997214,0.3319655737937703
135,1454088774321285900,0.8957093060717303,4.286568753040709,-30.059881476386096,0.609922110135151,0.8711772048151722,0.3398525872075396
136,1454088776474089700,0.976057886499957,4.235987764040665,-63.884629160376285,0.6028992005226941,0.8755008888450639,0.3542651033597814
137,1454088777503691500,1.0742187242337258,4.026214763078314,-76.82759765288206,0.6163321034050797,0.8983893276755524,0.35016674456028996
138,1454088778346093000,1.1403164538172574,3.804576520611665,-76.10916247438142,0.6724012862826543,0.942489479490785,0.35092399701024357
139,1454088779282094600,1.237277283252576,3.566954401593541,-68.24889642288927,0.7389349777439351,1.0150100946838343,0.34460391184685185
140,1454088779750095400,1.257099508399222,3.3573766950687585,-58.97326846714433,0.7943373397691182,1.043081031682,0.3402603198818511
141,1454088780779697200,1.3708474086330291,3.165372622386816,-56.67482139720417,0.9327476531192243,1.1511119043167817,0.3457141768970507
142,1454088782090099500,1.4594221491878552,2.9971996358848516,-47.32508822989848,0.993427781820265,1.2203197629304636,0.33658807571258426
143,1454088782932501000,1.6170666817105643,2.872376401327972,-19.123103755473668,1.0365749303856986,1.3301512482434834,0.3306971821280229
144,1454088784242903300,1.731723057035437,2.9264276557318962,11.180447198436227,0.9396784274920167,1.4438487667377018,0.3371667612502992
145,1454088785646905800,1.9309531441169632,3.0879298316602584,38.895624213785965,0.8770217699388332,1.6508435240486978,0.33830132830445436
146,1454088787331708800,2.0206070673559298,3.209398196893542,52.989655371852535,0.8362896051522242,1.776872001443829,0.3399883326755262
147,1454088788080510100,2.1219715147111047,3.3647020139140458,61.726058645087214,0.8221107713112694,1.9610073749569175,0.36063124664235935
148,1454088788829311400,2.1457083928351994,3.5251897284758957,67.67524274661774,0.7864382149219225,2.0658409769855783,0.3662130528668731
149,1454088790233313800,2.164855488313129,3.824133889286782,55.765790297861315,0.7831064817517559,2.216728290745424,0.3839905917505062
150,1454088791730916500,2.2351602223295597,3.9908711262562058,39.57889581529453,0.7856227965839535,2.399668186613914,0.388838917622228
151,1454088793228519100,2.3006949596463357,4.102211547824401,14.475885486753368,0.773517398233615,2.5777991520818766,0.3900192859078341
152,1454088795006922200,2.2403925868297603,4.117432293752492,-17.312890390243226,0.80773589838011,2.6245015876607596,0.5181018433820954
153,1454088796223724400,2.28554998472828,4.106945561283907,-47.56374687151288,0.7843488318210614,2.7402682359421817,0.5205062358032677
154,1454088797627726800,2.2823241065994258,4.036953226680397,-80.54596718660743,0.7474182068510258,2.6613616851085276,0.5228792495246471
155,1454088798844529000,2.2948879099903645,3.971603101488746,-110.78068194029149,0.7605467084526341,2.632807092730186,0.5142807395369904
156,1454088799967730900,2.2541088917899526,3.794856645393884,-133.98845765798322,0.780520860148668,2.534296654298112,0.516551680809234
157,1454088800810132400,2.118829708023208,3.669583477474697,-138.7105965147123,0.81111840235583,2.3200761354525223,0.5406288072283929
158,1454088801652533900,1.9803286665695397,3.6045508748568835,-141.6763324669761,0.8390620350245803,2.1006066280864353,0.5520031961207043
159,1454088802307735100,1.8963121452391491,3.43845144192499,-141.50751093397037,0.870767512784167,1.9798822928873356,0.5668812447859752
160,1454088806238942000,1.7958631910787894,3.352663293585421,-143.0858502235165,0.9336140192467037,1.8189081043457431,0.568404353923266
161,1454088807455744100,1.7035121194451373,3.235812310230382,-142.73829472102452,1.048316166433453,1.7001951062512024,0.5466268907798473
162,1454088808672546200,1.5913535801222438,3.1372101219440585,-141.94764792944355,1.1550920516740462,1.606124289987454,0.5413394631840068
163,1454088809982948500,1.4270200876529857,2.9616586564850684,-145.98289426292968,1.3051530813821905,1.5564201582175592,0.5225849850650495
164,1454088810918950200,1.3212678214222289,2.8675984978648783,-156.0832126293476,1.4524704762596046,1.437487081594897,0.527281966149193
165,1454088812042152200,1.0612861369964754,2.885054006434069,-147.5165947273529,1.5162277690537342,1.387901148469835,0.5378886164236109
166,1454088812978153800,0.9848771573738561,2.7841620156256277,-143.61151336865896,1.7162993773833701,1.464761132072379,0.5452342341721856
167,1454088815411758100,0.9095479999988851,2.714643894472002,-139.91098217898505,1.9753669611092848,1.548734609923934,0.5569073394889114
168,1454088816628560200,0.7800095626541319,2.6287659875211746,-136.3116282403865,2.1688113496234185,1.6629154256084773,0.57045043367602
169,1454088817845362300,0.6817511316687741,2.504484433541385,-135.4918651068224,2.390121479904921,1.8517436928345727,0.5897231927062375
170,1454088819998166100,0.8705112198359736,2.559251048192565,-132.3838090549079,2.1551384175792045,1.7188249051408278,0.5787448046638418
171,1454088820746967400,0.9836177667867015,2.6966564031582334,-131.14678463904872,1.8699221255777567,1.6302516858469707,0.5809843641797371
172,1454088821495768800,1.0630679815068595,2.850042939454516,-128.59153673608785,1.6042032792368928,1.5606986686301578,0.5722659099702464
173,1454088823742172700,1.2296326115905019,2.968877122856755,-140.76242031891888,1.4424118364399707,1.5414084444219682,0.5907013498347295
174,1454088824678174300,1.3538307571609263,3.0774815121662895,-110.41539645891304,1.321771474594179,1.5155918938222506,0.5911375338055903
175,1454088825520575800,1.4370395033002366,3.1577178502132983,-76.20572338313417,1.242296340356189,1.4677961134355098,0.5870095844743983
176,1454088826550177600,1.5146533966150546,3.070769002496449,-46.48873187494595,1.3554063602932014,1.5433808781773024,0.562701003430691
177,1454088828702981400,1.6002168017908251,2.915314782938214,-34.5389769301598,1.599469584393732,1.665645583822462,0.5736083145236881
178,1454088829919783600,1.7025725848491318,2.8661588034765484,-29.753648087985002,1.6875474988599048,1.7456081354708246,0.5538142129837901
179,1454088830855785200,1.8021936282011806,2.8085789611459613,-24.035176368819666,1.7516609762657325,1.8644139579768506,0.5356586184384399
180,1454088831604586500,1.92485206455556,2.7743606788669664,-14.972542142999272,1.8382288248639447,1.9732140479718527,0.5307470764812157
181,1454088832821388700,2.0714157632605326,2.782119241591109,-7.475493443633882,1.826494764311037,2.146552456827716,0.5295571734000701
182,1454088833195789300,2.130137277190225,2.659159618214122,-5.201431781050526,1.9101412866457173,2.2718840661152893,0.5216676441025387
183,1454088833850990500,2.221184292108987,2.6301706681544808,-6.199011958751229,2.0037607853812602,2.3744304171360113,0.511211819624617
184,1454088834974192400,2.370022290336217,2.567772194220919,-19.881002665495274,2.1786980334574517,2.564790353842924,0.5008776731274187
185,1454088835910194100,2.4126896252741683,2.4550581050464406,-24.61225170894027,2.448812229338448,2.78160962516825,0.5237157665377303
186,1454088836565395200,2.3573312420746193,2.3750315458804465,-26.678351663474736,2.7502602034053583,3.0653934980456556,0.5630781197617111
187,1454088837407796700,2.3249372076087003,2.232328098359725,-22.435137128905808,2.9686345157336644,3.356968024885666,0.5785926705701266
188,1454088838343798400,2.3778598978171477,2.170828454216539,-7.080685485639125,3.0299786447099946,3.774238244828311,0.5827577624627902
189,1454088840496602100,3.179673927531393,2.237252377664618,25.526631751139742,3.107752027578596,4.157499956697096,0.5851226859557009
190,1454088841432603800,2.6371032844840863,2.2370586336806904,38.51024932130343,3.0621309382938966,4.558116669186781,0.6065552873851251
191,1454088842930206400,3.327067484399561,2.510491529299608,80.65031255935342,2.7517523261262866,4.735049818752682,0.618934337711544
192,1454088843491807400,3.3279533967812003,2.5151367307260295,110.90696447516294,2.854698992865293,4.917176438812843,0.6938105373180716
193,1454088844427809000,3.2499985112234975,2.5528758429122567,144.16721516477244,3.018394827777394,4.846020903707849,0.7456164867383037
