Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
21,1454088628679430100,1.7205342027380195,0.05722331602305915,-129.96047157255367,0.03295051773197555,0.027691372128428995,0.012923203396616347
22,1454088629428231400,1.5531855894414828,-0.14958825794035505,-142.07374614288366,0.037220763170474847,0.03282338698342879,0.012775454794931328
23,1454088630270632900,1.3379635271913781,-0.3063626380450861,-153.2120211335471,0.042550863620580026,0.038074685247035805,0.013121047716276424
24,1454088631113034400,1.1298944998110083,-0.3751260130913783,-169.23827924224966,0.04188069748494705,0.05049779100806662,0.014426741901401625
25,1454088632049036000,0.9455178928746016,-0.3750656218141844,165.63305323846788,0.04331421613995001,0.05048070461281656,0.014005585712920796
26,1454088632985037700,0.7407641203919587,-0.2697889713349797,147.4883833172818,0.03948743540036048,0.05206356685858961,0.012831262218433951
27,1454088634389040100,0.5014847596358055,-0.12128631970908754,150.58167469606323,0.036654579652133756,0.05865184196703372,0.013197010949090971
28,1454088635325041800,0.2582679359277265,0.022371725796772057,160.23074829391638,0.037852438277586,0.06595445901316767,0.012334050242995219
29,1454088636167443200,0.05561386127558928,0.07638894485773987,168.56314506649076,0.03364508731710343,0.07500588456954158,0.012681725793048155
30,1454088637009844700,-0.1674775688978077,0.0419752898485148,176.34781678684627,0.03280459754430687,0.08015514661979635,0.011878771297601516
31,1454088637758646000,-0.36295540742618326,0.021489307409853012,-176.43217817479007,0.03308755353529269,0.09143175444783692,0.012747529390040424
32,1454088638601047500,-0.5443400855668937,-0.03659156760708822,-169.14654709424323,0.0335059300738596,0.10502475529928319,0.013082113193607456
33,1454088639537049200,-0.74875168556175,-0.12418325744708329,-157.1030511877339,0.034444252395657515,0.1065264643906501,0.01229182811041942
34,1454088641034651800,-0.9346606253521015,-0.2815928208935109,-143.9767282848069,0.040130086646529506,0.11592270448880608,0.014157254140951335
35,1454088641970653400,-1.1258998523750374,-0.4303207025956912,-145.60895599075997,0.04422946425802654,0.12866247523972144,0.014193997217761004
36,1454088642906655100,-1.3317074067644838,-0.561807212126912,-150.82474653514086,0.047622569741315735,0.1458348493036879,0.014269814297703994
37,1454088643842656700,-1.5423083139173726,-0.7360557707171573,-154.07470098506428,0.04565022896713611,0.14470646710433033,0.012811192585720771
38,1454088644685058200,-1.7566639902436885,-0.9284498167139867,-154.07487101641527,0.049065597960072704,0.14641558152135925,0.012971684648242422
39,1454088645621059900,-1.9541025151495888,-1.0479085121385439,-147.05308890856944,0.05256195999246893,0.12340434408694367,0.00980530628369632
40,1454088647118662500,-2.1483377731945947,-1.2098926735417803,-132.23020058018827,0.04855431252262132,0.11389320399419245,0.008309495143012529
41,1454088648335464600,-2.338422409500706,-1.4174262278592256,-116.8638398541282,0.04730548765053033,0.11761195195854768,0.010302889154381854
42,1454088649552266800,-2.440071332505466,-1.6634995950411113,-102.44812935523959,0.03955004174081189,0.11990400479460206,0.010104818798971625
43,1454088651985871000,-2.4245987684791106,-1.7994112988101836,-73.4504583040103,0.031422000317826715,0.10263368390975147,0.010121391169587922
44,1454088656665879300,-2.4093992394689923,-1.6700273140315678,-102.22924349426019,0.02408845844413321,0.08113649530958966,0.00904813207304277
45,1454088657882681400,-2.320391658666266,-1.470646206229542,-115.8638240606852,0.023586488449349297,0.06983463257327172,0.008835268760887718
46,1454088659286683900,-2.0949777882083915,-1.2621794024412811,-129.93336908440256,0.024207183024715917,0.07082136841816022,0.011347251756513417
47,1454088661065087000,-1.8941519042645836,-1.097240904206159,-137.26674610362454,0.022498762847081633,0.061261788818425034,0.011971922235726865
48,1454088662375489300,-1.8078406782079943,-0.9947847452613381,-106.30011535921234,0.02888799332811587,0.053871008325408254,0.016565076860596478
49,1454088663966692100,-1.8208499650890888,-1.0199047785709525,-74.9442266552402,0.0270218762317036,0.05242165098635465,0.016537090843857107
50,1454088665089894000,-1.7546964098213382,-1.1765772919902306,-43.484528007840055,0.025715629621199998,0.051552944433956416,0.017484144665485365
51,1454088666587496700,-1.6241747711133419,-1.2522772819303747,-13.337298021858087,0.024674360985040167,0.048833074472746985,0.01909077325267615
52,1454088667897899000,-1.4652183934511749,-1.226136681672181,16.02014720204041,0.029258598890242293,0.05591947900253702,0.02118573371992699
53,1454088669301901400,-1.3176262321822456,-1.1773741196414749,46.825683602112285,0.03872682061612043,0.07167523553143362,0.02330481618846842
54,1454088670893104200,-1.2422065604222428,-0.9216483160122307,80.4540863258194,0.044337905531597555,0.0915964394522335,0.027061029507311967
55,1454088671829105900,-1.2848816814317365,-0.6990567447398164,108.62806800210865,0.046749362313056375,0.1071288597282043,0.029622831741206185
56,1454088673701109200,-1.3952874882413426,-0.49713619990375735,134.3762534005225,0.05535348223962866,0.10594913474854739,0.02923716187587979
57,1454088675760312800,-1.58719373893704,-0.30376216242452253,128.63488498495462,0.0604901942582905,0.10493727595068565,0.02906997371454781
58,1454088679129918700,-1.7673783136402488,-0.09726669565044312,122.5949045698292,0.07188468362167466,0.0903415993334106,0.030444627584622207
59,1454088680253120700,-1.9173929112031673,0.07756671827175991,125.43186049723053,0.08565622889389823,0.09332702113250786,0.03241691220550518
60,1454088681189122300,-2.098361714388023,0.25153588998029314,127.29664701306822,0.09903288019678413,0.10525015667408981,0.03185602643271718
61,1454088682125124000,-2.2306999141975483,0.41960756924465487,127.47166480567368,0.10582323730777166,0.11094507853312005,0.0304318962240065
62,1454088683154725800,-2.3742686693560713,0.5955458505213166,127.65397705217643,0.10484039545261492,0.10820366033006029,0.026858483277874108
63,1454088684184327600,-2.5282022166842992,0.828451658865463,123.19215363544394,0.10891886975974696,0.10124802777129405,0.024515954371706422
64,1454088685120329200,-2.6126556149913394,1.025976073950645,116.83779205576982,0.0918818060727924,0.10765746819655475,0.019812875294920654
65,1454088686337131400,-2.7230756227202333,1.2257003541681881,110.78959794712905,0.09367385195008726,0.09836791900515673,0.0177384041496115
66,1454088687366733200,-2.75692461640916,1.4507270608965375,106.85481212252648,0.11459754025396407,0.1003159309782764,0.01883845903842731
67,1454088688209134700,-2.8104664225184277,1.6766773925990726,106.46412192181221,0.1514100204854083,0.10244777507081215,0.02186394691757708
68,1454088689145136300,-2.8916428221496826,1.9045682255214114,110.89493357427807,0.19404283888920126,0.10021252478200937,0.022180217315746497
69,1454088689987537800,-3.0376515406966393,2.1225965200177392,115.32135066998437,0.19412205236565327,0.09921073249104762,0.018545373512195186
70,1454088690736339100,-3.2257207378048274,2.356787342173235,120.16715104713082,0.19552586173014497,0.10850231042595926,0.01738788975450977
71,1454088691485140400,-3.3241061432244825,2.6012839309915243,121.4788300091603,0.18828890306903645,0.12153804980947402,0.014366580751621144
72,1454088692233941700,-3.460084308995672,2.8456961955017466,124.27465145590587,0.20089388110180728,0.1344292169055059,0.012968915054760832
73,1454088692982743000,-3.5521749089665966,3.097725979626159,129.5789248245101,0.20389904015249272,0.13141672226065815,0.013144939260235055
74,1454088693918744700,-3.8193543824083234,3.3556609719421893,129.7421262730864,0.18790330610677763,0.11877595588985557,0.01208979728108209
75,1454088694948346500,-3.9608760910122665,3.5922646830294407,130.0724612418092,0.1593245576741591,0.09210573116591014,0.01129230260053223
76,1454088695790748000,-4.119056970284658,3.7642578992399396,135.62394570382543,0.19035601632232257,0.10834718677763,0.01187406057947934
77,1454088696726749600,-4.331411508317058,3.964388847277613,140.546641701945,0.19578427997138093,0.12033306912227104,0.013599732933627193
78,1454088697569151100,-4.522418759681794,4.136286600274056,146.8323414787812,0.20060743814299542,0.12628474708580129,0.013291257972390247
79,1454088698785953200,-4.697314306966611,4.226212142085301,174.22770822220497,0.19389471428624105,0.10640067834760458,0.013107177344891455
80,1454088699815555000,-4.891397149989045,4.150124501220611,-162.06260426294511,0.1868452480630438,0.11477187137367295,0.015058397786792794
81,1454088700938757000,-5.027616668075248,4.041975080478115,-131.8873974432305,0.19609526232878594,0.1282653936332281,0.016316564585826903
82,1454088702061959000,-5.108001337897015,3.8680402536057255,-107.38079684609887,0.1795246697362316,0.12317248113449608,0.015940456295934175
83,1454088703278761100,-5.129452522463489,3.679595594954402,-97.17924888499095,0.1897011180442867,0.1289484086360222,0.017217492651388343
84,1454088704589163400,-5.077393336337937,3.509955073637575,-86.06328997636497,0.16911715473527167,0.11733281831659426,0.018139367269720673
85,1454088706273966400,-4.943898469820314,3.317113801092275,-62.42824390286647,0.1787276596918268,0.10079625291517225,0.019811678302267342
86,1454088707490768500,-4.641106448323423,3.1223506666659415,-60.15761601044313,0.17782711133642337,0.09005046737100209,0.020291704861494297
87,1454088708520370300,-4.458279614619392,2.92085515018069,-51.38404310361374,0.16139223125746227,0.10350959333602106,0.020269730918382068
88,1454088709456372000,-4.392432466832224,2.745205978300726,-23.73409467193782,0.15956381611478676,0.1422027982045515,0.0386773646122372
89,1454088711234775100,-4.248632736723784,2.731114694915556,4.556316889399997,0.17285707411765472,0.14108029198134275,0.04226419717725469
90,1454088715727583000,-4.026608947486613,2.712786296465357,21.172445730882544,0.18522791067705313,0.14738716556655884,0.043790891989809115
91,1454088716944385100,-3.7612390422869293,2.9087451860350204,33.52917261631359,0.18795011745051404,0.14002126777955048,0.04292239128895077
92,1454088718441987800,-3.526178956582091,3.015118286808251,41.05374303852873,0.1846899028148048,0.13716830678936098,0.04110837165065968
93,1454088719658789900,-3.3155523006448373,3.1588813654344534,35.736622689509915,0.18248388585637443,0.1483840310215303,0.042769423739215794
94,1454088720875592000,-3.0948761222637096,3.2659752492003777,29.862841219016754,0.2020925043809516,0.15624046521115353,0.04398839853332965
95,1454088722185994300,-2.8701638116570356,3.443563060061653,28.067175975223353,0.18959651328102645,0.1735551530773165,0.044534462890966686
96,1454088723121996000,-2.6667916982520783,3.507415326601029,24.71365992156475,0.19267262675963703,0.19819362428139442,0.04275915291475322
97,1454088724057997600,-2.44480993864393,3.5978433929406592,31.41237208657096,0.2378233212061316,0.22141531128477432,0.042063865222488006
98,1454088724993999300,-2.2319310275119424,3.774852047501405,39.71943134767061,0.2661067805577346,0.2631687930802169,0.04377461482949697
99,1454088725930000900,-2.005503403044989,3.991737538645325,43.196097713062805,0.26614346126322364,0.2826989010279384,0.04173941975840639
100,1454088726772402400,-1.8030905122049987,4.126641041985743,38.44172645326991,0.26689629907453627,0.33029142259064415,0.042275244941236856
101,1454088727614803900,-1.5744491682683235,4.256354266125546,34.512938423560335,0.2629495878313448,0.3753407353038192,0.03994371957034413
102,1454088728363605200,-1.3489757289234279,4.405124599771761,32.48631714535808,0.2672468839572284,0.4430766724598456,0.040908363678487825
103,1454088729393207000,-1.1496505509974373,4.550823487416182,32.41901509076618,0.30551300261294023,0.48626906360185984,0.04251259811486948
104,1454088731265210300,-1.016282765513025,4.601069384004044,68.1885413177756,0.3383149543566275,0.5337525830292762,0.06592078348518976
105,1454088732201211900,-1.0235279516651343,4.792542269899016,97.76397099530656,0.35473429501073395,0.5519331012816586,0.06847835398369191
106,1454088733137213600,-1.151890696288278,4.936355858690877,130.8956385335171,0.35306401761922235,0.4875892511353186,0.07431638400852614
107,1454088734915616700,-1.3313382605334732,5.096387617516637,158.0595239180717,0.3830796137581962,0.47236303896224285,0.0747817327616773
108,1454088739782825200,-1.1971086368621384,5.023673795665354,126.57755659272338,0.3673318210055674,0.4860246844792293,0.0739714758015602
109,1454088741093227500,-1.0382587730308994,4.9418102585242405,96.84591816536421,0.42567333362505644,0.5479493752036255,0.13217631867330115
110,1454088742778030500,-0.9825500727458204,4.762938993187634,68.35314246565015,0.41256664390790965,0.5592658437505946,0.1292512048738467
111,1454088744275633100,-0.932673995461975,4.8414122472020304,37.82484857944375,0.46164887509188623,0.5925421806066424,0.12737739227806144
112,1454088745211634800,-0.6833908681854131,4.9320655105714515,21.319350421652395,0.48841022906130094,0.648647750990925,0.13219139312243777
113,1454088745866835900,-0.4710245396350711,4.960770860535774,31.914599225341217,0.47931362299296754,0.7275228097676809,0.13741090232887865
114,1454088746802837600,-0.2656410330459666,5.055119004869073,48.882255824431056,0.48888190198440673,0.786336893762158,0.13428494381668363
115,1454088748019639700,-0.05276891575169896,5.181383991323397,69.97536076992449,0.5387672992378884,0.8318178205656075,0.1350972431831879
116,1454088748955641300,0.05023117858551859,5.297421744870946,86.16132547890776,0.5764844302112295,0.8364176864411625,0.1313383878169349
117,1454088750078843300,0.0388725010610784,5.43483152540142,102.92499067331337,0.6390351154574223,0.7877787390815847,0.1298841491900375
118,1454088754571651200,0.01008892339057949,5.554573636233729,113.5196674549576,0.7218309359448873,0.7676464019998086,0.13348656830546246
119,1454088755507652900,-0.05122611944542688,5.712227487677562,95.86726807032817,0.8018555594393294,0.7314032295262933,0.1326118053639853
120,1454088756724455000,-0.05383305771651396,5.869333073894511,77.41927272674037,0.9066379986316542,0.702676400565565,0.13228004330495993
121,1454088757379656100,-0.022873749475715778,6.011867113172474,86.35515110839745,1.0205679388500952,0.7057923181939714,0.13228006738189121
122,1454088758596458300,-0.033479760046066676,6.162190898102096,91.009249545224,1.1609725942506774,0.6940896192742798,0.13519005077902924
123,1454088759438859800,-0.013124052809834167,6.2989268404730865,83.25638074125641,1.3089769462456557,0.6993853085753514,0.1399611349869783
124,1454088760468461600,0.06322221610753019,6.418971557908058,80.239535561196,1.4456753799536455,0.7236073261806695,0.14513084448588467
125,1454088763463666800,0.10884159177347032,6.167106400423717,79.2257457405609,1.2904851467147591,0.7234465259034977,0.14817612856685125
126,1454088764680469000,0.117912402545708,5.901681997953071,79.49546743715527,1.1533739298914403,0.7175596095349448,0.15247334211886412
127,1454088765616470600,0.10693676459950456,5.6454992666739185,80.9364073923879,1.060423100713335,0.6988474642523741,0.1548802659500258
128,1454088766552472300,0.1383269493363553,5.384594311724818,82.67608394610578,0.949160000118194,0.7107075578938513,0.15821116297992932
129,1454088767488473900,0.19521748706149933,5.109720070854184,83.74136897264073,0.8217539590038379,0.6785579558890262,0.15000324930864573
130,1454088768237275200,0.19285980325285848,4.84064295515733,84.57834253379119,0.6777375298064469,0.6218263862766804,0.14304955723510093
131,1454088769828478000,0.19026315876396122,4.592178122606489,85.98549486816013,0.5967392797615209,0.6052190459951561,0.13755945625132532
132,1454088771326080600,0.18356981598387986,4.432565305542927,67.74354732890329,0.534911922373773,0.5869591416208841,0.13446838088120705
133,1454088772355682400,0.23433548327986178,4.366721358019336,37.27025705511514,0.7141644890945508,0.8744673957156515,0.40539100084496593
134,1454088773198083900,0.29962530340540694,4.403878284064984,6.330331005919527,0.7129096085665064,0.8923961767697577,0.40657817040771477
135,1454088774321285900,0.42435873707264954,4.432713795164118,-24.02997720297687,0.7462582064623517,0.9561957049290477,0.41298355715331936
136,1454088776474089700,0.4585185614065343,4.441940000726832,-58.03902296222052,0.7407121144301041,0.9703681977301422,0.4075211485083325
137,1454088777503691500,0.5918327598310785,4.2680245627080655,-70.27595830890688,0.7218224047838985,0.9958722136561846,0.4135672350713785
138,1454088778346093000,0.6926504001667836,4.089375321766766,-67.8908502654589,0.7411788760754733,1.0699618591176439,0.418094618816376
139,1454088779282094600,0.7887834635529015,3.871720754220849,-60.86000821474255,0.859547276310651,1.138956580048612,0.4177242052866557
140,1454088779750095400,0.8256722178803555,3.70834727663926,-51.50363164196466,0.9299417783551877,1.2479760139240383,0.43620368861243336
141,1454088780779697200,0.9839055359795486,3.4849096308365652,-49.21550418639428,1.0543377246693661,1.3629889052733848,0.4244923901626617
142,1454088782090099500,1.1306746696794032,3.3612861701556573,-39.31380366148978,1.1445880724883692,1.5256283521806253,0.4280105900108919
143,1454088782932501000,1.311392155804386,3.3307166263475083,-9.838441458365176,1.1484209587784195,1.7300952088167207,0.4290306727869307
144,1454088784242903300,1.3802487155429661,3.4874229259447924,21.0276112581685,1.0402426520930612,1.8506517189432632,0.4287688501405682
145,1454088785646905800,1.5473629800682194,3.6337729480792764,48.96444021945377,0.9720834230015685,2.0786208424975214,0.42076635449345634
146,1454088787331708800,1.6164041829886049,3.7710480990106627,65.20289189113554,0.9394888438856657,2.21071838299161,0.4172766919476711
147,1454088788080510100,1.6671549299084414,3.8996551556162173,73.38910870575032,0.8801557109685847,2.3254465794163597,0.4273459809092335
148,1454088788829311400,1.7646630294587022,4.11304731485116,81.82408526740454,0.8508820298384863,2.295789697412406,0.4220450767277008
149,1454088790233313800,1.7816870373657927,4.322466052610055,68.5945561983189,0.8005849266000924,2.2982409805754784,0.4258731453239777
150,1454088791730916500,1.8563389352640796,4.500995707317551,52.27752992765917,0.8031714177193456,2.3345139539976927,0.4127257047381802
151,1454088793228519100,1.9480123266519678,4.637207247496482,27.538096223499796,0.7622188073824838,2.432613518095028,0.39934803694886284
152,1454088795006922200,1.8680641719569806,4.543258054512339,-5.417139024660521,0.7753619191692294,2.522164717903685,0.54762266542924
153,1454088796223724400,1.879258471994633,4.605766371793403,-34.244459773309224,0.7561813912815989,2.5043277504481516,0.5325760128599365
154,1454088797627726800,1.9346778621243275,4.552999614967844,-66.20503123694694,0.7346048906916427,2.420059101167368,0.5119046404566429
155,1454088798844529000,1.9545053661677545,4.418671395228709,-97.5766867612145,0.7425376256627425,2.4695660759762923,0.5181067320390383
156,1454088799967730900,1.9095073607345716,4.2669688484662265,-119.13977709404473,0.7374370587167034,2.3160119115865,0.527907551246095
157,1454088800810132400,1.832737469243253,4.147911887845651,-121.84030780599012,0.7657034420135567,2.103505873847066,0.5383237895895555
158,1454088801652533900,1.6657330783007904,4.000259836312625,-125.66222851421236,0.8071678331952183,1.8810957173859428,0.5485025122618284
159,1454088802307735100,1.627912100477743,3.8866608998389616,-123.98889734155065,0.9086094783594056,1.8472579116847339,0.5472449590514231
160,1454088806238942000,1.549441489716592,3.763064631880107,-125.34860061784478,0.9839007244891134,1.6636439750131746,0.5512199168382688
161,1454088807455744100,1.4600116083332249,3.6058948242120286,-125.33290740705323,1.116001186278062,1.5697011007549637,0.5552529032627774
162,1454088808672546200,1.4032211042330964,3.4316249047004797,-125.32932536969342,1.2288008130250831,1.4706780141511295,0.532957873178326
163,1454088809982948500,1.3097253543772132,3.239074753547075,-128.6640487713036,1.3762044261020088,1.3612778058215582,0.5276103392199796
164,1454088810918950200,1.224492448833683,3.1481529811535447,-137.45472447128023,1.5189481491626264,1.318056869581003,0.5120579451415789
165,1454088812042152200,0.9994774391623558,3.056052099278821,-130.89843391232128,1.625754995728263,1.268347199571183,0.5258495882147447
166,1454088812978153800,0.9807576490761786,2.8718968854716556,-126.26633871350504,1.8466587768210494,1.2823914543774375,0.5178743831230636
167,1454088815411758100,0.975774332351077,2.67005334529571,-122.08706085621108,1.9978801775456294,1.3471826703853749,0.5021227066517112
168,1454088816628560200,0.8874008518857297,2.440457315009042,-117.64346653162914,2.238022615633058,1.4189744563041407,0.5035237084223734
169,1454088817845362300,0.7672264549198181,2.274949998605489,-118.380062033402,2.4856006013229424,1.5467927859932944,0.5076380969405576
170,1454088819998166100,0.8692797717881507,2.480557527658752,-116.70464058442981,2.151168983325951,1.4497784314197038,0.5113566662239472
171,1454088820746967400,0.9968871386212889,2.688283561283002,-113.61853334972254,1.8309261266267538,1.391259666496909,0.5002694071481807
172,1454088821495768800,1.1100606668098099,2.878824837884963,-108.80414978476547,1.5183362207769522,1.2735097740889962,0.4651173627360214
173,1454088823742172700,1.1836509182337915,3.094024666280019,-122.86713897113935,1.3440687839431975,1.2245711530772674,0.47071754480831385
174,1454088824678174300,1.3062079225841954,3.251074500633097,-92.6457885034622,1.180132156769777,1.1716162791356677,0.4750322140766028
175,1454088825520575800,1.350707070203644,3.3176718277036614,-61.443997288912605,1.0475594868167497,1.15044712949177,0.4654117603598632
176,1454088826550177600,1.475043885507461,3.240540449926187,-31.69921941400197,1.161691996440887,1.278335408571463,0.4732044393628772
177,1454088828702981400,1.647503541086235,3.08640139395872,-18.621184291104935,1.3173906683933296,1.3206317302655073,0.44630552886430014
178,1454088829919783600,1.82699826779507,3.037905054948479,-13.687466706794488,1.3691918735865278,1.3701153703315043,0.43190216683864224
179,1454088830855785200,1.959880008988621,3.0380172223911353,-8.980960541313218,1.3051236487384195,1.4911170233739135,0.4158064578200774
180,1454088831604586500,2.10994186337145,2.9378859212822417,-1.5475552913713504,1.3730240455458689,1.5669092301706895,0.39872425806567957
181,1454088832821388700,2.286990852869766,2.980024559282055,7.09725611726337,1.3008650535472492,1.654330112081336,0.374094889024629
182,1454088833195789300,2.4320464464005123,2.958140957084296,11.930988545047644,1.3438910010791982,1.667740913904951,0.36177891699531106
183,1454088833850990500,2.600012270767123,3.0160775085854095,13.68451587778934,1.3522091709916548,1.7626524807139914,0.36832448254637185
184,1454088834974192400,2.7795397002949582,3.0502452481285878,1.1276445849764616,1.4147729357518326,2.0225505569561912,0.37555987088282167
185,1454088835910194100,2.9107055536987203,3.019135126958011,-1.9878331179506756,1.5370221188158348,2.186197073857823,0.36219547417654485
186,1454088836565395200,2.9979085282624673,2.996972536261817,-0.801435303411775,1.5783512773785455,2.3824246045859354,0.3565321529646058
187,1454088837407796700,3.1935996914250344,3.161687075858945,10.894570406054136,1.5791451351100854,2.6119023908415464,0.35201889395324454
188,1454088838343798400,3.303075697212788,3.1022844045491706,27.232065744508414,1.5565537843432278,2.8293907132429172,0.34228514118704456
189,1454088840496602100,3.4692919702917098,3.285610562074694,49.97571181485329,1.5039153508065795,3.177594425682024,0.3454159542143365
190,1454088841432603800,3.472117963371129,3.580085373672505,77.10102293660795,1.4181182958028504,3.4338766847588786,0.3478487516752267
191,1454088842930206400,3.4090860468386626,3.853973712578173,109.67274974971576,1.3461314004750768,3.5741717971715232,0.3620932170457715
192,1454088843491807400,3.340630173197334,3.7276429295703633,139.81402147041092,1.4042449678521614,3.7945530883935223,0.4324373462212179
193,1454088844427809000,3.279539427869822,3.7699735381736605,174.41684792289794,1.3732555276539973,3.6262920478635117,0.44352499354182606
