Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
44,1454088656665879300,-2.4408536529437144,-1.5755951310449692,-104.57858826299676,0.05045809015264613,0.22838997024220387,0.014065118817679344
45,1454088657882681400,-2.327338716673838,-1.392685618108144,-118.03646258464148,0.04741496710183579,0.21260959139532631,0.0167191878678005
46,1454088659286683900,-2.079108744175234,-1.213328604095731,-132.7163821005645,0.055445933064806496,0.1874215131377186,0.018950641868211222
47,1454088661065087000,-1.8760014905872433,-1.071352049113479,-140.33692059762367,0.05105523260363709,0.14790591455715352,0.01797486799503058
48,1454088662375489300,-1.7748063915208412,-0.9769251904056753,-108.41009212984385,0.05733935120807443,0.13647478084333642,0.021832127705566303
49,1454088663966692100,-1.8051065825029613,-1.0492351672144207,-76.69114725602141,0.05469972030718351,0.12868100658221593,0.02090625339241782
50,1454088665089894000,-1.7579615355702194,-1.2069987834457088,-44.28877099331384,0.05713214339799011,0.12984766428229633,0.02395302030371521
51,1454088666587496700,-1.6243813299867664,-1.292909396241579,-13.571881231784143,0.04800598695042746,0.10524131374428802,0.023202585785328335
52,1454088667897899000,-1.4313886784846477,-1.267509184448351,15.07565979232313,0.05006916247301252,0.10319473822140379,0.02581236806785758
53,1454088669301901400,-1.2726106683153993,-1.2212709695269437,44.63491152469324,0.05023175350051767,0.11767460469927848,0.024345139263219934
54,1454088670893104200,-1.1724268925017831,-0.9768568470829133,78.10677818451458,0.05488915711291642,0.15274546191322225,0.02615118887578105
55,1454088671829105900,-1.1877919679112614,-0.7632557713298249,105.65612706894566,0.06178402637236169,0.1621253590336711,0.029194108795307632
56,1454088673701109200,-1.2854362158906938,-0.5485582154893721,132.61181970291216,0.07059726699545066,0.18995341964497298,0.031474447427184915
57,1454088675760312800,-1.4624989869696405,-0.35718838201962594,126.11470799199765,0.08759166771550309,0.17584489479304477,0.031513648701055455
58,1454088679129918700,-1.6438763892202293,-0.10127353983402002,120.46926469804761,0.11039138650275016,0.18322723853744194,0.03012309897949761
59,1454088680253120700,-1.796659085546003,0.07608722028044147,123.26664939909104,0.12038385039020794,0.15064646459886302,0.029897691070262338
60,1454088681189122300,-1.9249385326422639,0.23608114427192461,124.28430082179092,0.13124671618099404,0.13958479890588876,0.028660464948207055
61,1454088682125124000,-2.0567428541224024,0.41036829206926756,125.29028260516905,0.1395783551092018,0.11730848938306251,0.028808616563384924
62,1454088683154725800,-2.2070447980809518,0.6112913449952755,125.69320700544415,0.13728769800798268,0.10862836100996559,0.025721237458794694
63,1454088684184327600,-2.3425193442479033,0.8365615201093028,122.01108023792618,0.14377152293753692,0.12939495721390004,0.022623257893186928
64,1454088685120329200,-2.475290782634214,1.0335830832490602,117.56359259911785,0.1382169171409693,0.13232930391900388,0.018759866463228806
65,1454088686337131400,-2.607108489556567,1.1971397844953482,111.82598302013356,0.13878492234744488,0.1454960882377596,0.016228595218171084
66,1454088687366733200,-2.673592090430829,1.4161125507718844,108.34331777339172,0.1613308881897284,0.1561413009183541,0.015969063077875524
67,1454088688209134700,-2.6881358478810413,1.6313731536438707,107.42583116427731,0.21527116541146274,0.17922999536223294,0.017032123591686977
68,1454088689145136300,-2.7685506406683436,1.8254067204941717,111.61900035705492,0.2384934419889433,0.19384971018490882,0.018111035776654905
69,1454088689987537800,-2.9022078573743815,2.039941661280165,115.83149493410845,0.23959215777752085,0.2110316871766491,0.01676623232372637
70,1454088690736339100,-3.1019749739535163,2.279983922830887,120.91891433377647,0.24877120607209768,0.2102424818012114,0.017114758841876868
71,1454088691485140400,-3.2206955493585263,2.539876224322295,122.41218783093763,0.24251163578850132,0.22186047888846439,0.01662505833047408
72,1454088692233941700,-3.3782424071102715,2.693849058244191,126.18875141429618,0.25977167149628144,0.2469142732812326,0.018156327838775372
73,1454088692982743000,-3.504895429906387,2.86631683311202,131.74346451648074,0.26100271076477455,0.2782292273138154,0.01961185442925899
74,1454088693918744700,-3.803254875890233,3.044471660059388,131.70528811063969,0.25872746555632986,0.26848826126781233,0.019849026592816805
75,1454088694948346500,-3.9206201302134396,3.353334639373223,130.6479123784287,0.2480054858062175,0.2250135296446043,0.017858597871734126
76,1454088695790748000,-4.144307022177059,3.6040514459015123,136.30659882356736,0.27412872461364657,0.2361933238889602,0.01831312006405426
77,1454088696726749600,-4.366950771803382,3.7797061907008254,141.2450564170585,0.3131700792716785,0.25598067151216064,0.01967687127135656
78,1454088697569151100,-4.529581484497454,3.958802815617617,146.65296952021242,0.26487852963200353,0.22206465413761478,0.018272224113752632
79,1454088698785953200,-4.741722087629102,4.058196631719552,174.46253539607275,0.24106496889575268,0.20805428210022825,0.018839132103676375
80,1454088699815555000,-4.953983845839037,3.9931023333851194,-161.58577268858596,0.19658786523782013,0.1873708012494415,0.020069519752809
81,1454088700938757000,-5.109324528631991,3.9064962662211262,-131.58169561817775,0.1625627258553095,0.16760155251852815,0.020118434618315015
82,1454088702061959000,-5.231703706525103,3.7054552897997546,-106.2015192780199,0.12220383453457373,0.1341849081929123,0.02059441181500318
83,1454088703278761100,-5.2633541889694415,3.51774819349705,-96.24583850751478,0.11020876019200898,0.140112834704901,0.020127105918111923
84,1454088704589163400,-5.281524613994683,3.355169207168741,-84.3392653608587,0.09584150163925287,0.13141240371014362,0.022449103244082714
85,1454088706273966400,-5.220261252625659,3.132318883653845,-60.68191600579167,0.0934236653273608,0.13544813946736056,0.023382543248828422
86,1454088707490768500,-4.999771869417437,2.8785137815344477,-58.216810603464815,0.10711504158317808,0.1276921438834986,0.02506134927012774
87,1454088708520370300,-4.854636944013447,2.6647430686265356,-49.13442456226023,0.10955124032031804,0.12315257303351412,0.025844974690337152
88,1454088709456372000,-4.766434369755782,2.460095837066128,-20.20828605587365,0.12316963598338049,0.136454587900535,0.0374381982075012
89,1454088711234775100,-4.654017037434412,2.4472910841045934,8.095029702376626,0.14369490090103554,0.1559852567826434,0.03977924891269988
90,1454088715727583000,-4.448390195056845,2.4353617686899853,24.8913414178733,0.16206600676585126,0.17190847175196478,0.041301576729323004
91,1454088716944385100,-4.2535240695889724,2.612885558855381,37.1479786237517,0.1663930287252704,0.2021600214905206,0.04406776141420937
92,1454088718441987800,-4.023056556863018,2.7124382034572916,45.102847691075596,0.16605292648850067,0.18038131106504363,0.04461265860449659
93,1454088719658789900,-3.8010322311722775,2.864774753545188,39.28238019505646,0.1711319425524227,0.1611132833685165,0.04106437356487353
94,1454088720875592000,-3.5934298272557235,2.971354305369038,33.76563106678006,0.17671254298195826,0.17101511621374677,0.04227824221040215
95,1454088722185994300,-3.3823789070105272,3.1613238694733443,30.989909050018092,0.17876604138463748,0.17821454590579933,0.042370405115614726
96,1454088723121996000,-3.1703287252119936,3.2576099474867366,27.520682363687808,0.1732321220485531,0.18567364352866278,0.040706607731194916
97,1454088724057997600,-2.957732439075811,3.381746942746973,33.4220508952094,0.18934396293848899,0.22312055389089025,0.04090998061806486
98,1454088724993999300,-2.794656269143929,3.570446833438977,41.15992250018084,0.22072366459180515,0.26751381324566026,0.04226844626317641
99,1454088725930000900,-2.6164459283890684,3.7926197246644087,44.31532276151981,0.25103025602260143,0.2971438206095627,0.04477798445462044
100,1454088726772402400,-2.4334820740635816,3.950416763502733,39.164497833402166,0.2760821732169907,0.3283593927479327,0.04486449486660709
101,1454088727614803900,-2.227667009129844,4.081318088514221,35.96378657617494,0.3039279622710538,0.3623772707661068,0.048603898852381845
102,1454088728363605200,-2.038465687253365,4.257609927333238,34.52056119719944,0.3304434822232989,0.44777578295049736,0.05543412413184515
103,1454088729393207000,-1.862158203798112,4.450529871764172,35.9144273491709,0.3604350915555732,0.4898289018421913,0.05739390981794022
104,1454088731265210300,-1.729550561334001,4.488347713375536,70.3926170878683,0.40869837313620927,0.5556941761407828,0.08606256160860727
105,1454088732201211900,-1.7282330224556408,4.6427488367902985,98.88832351531543,0.4667406731258388,0.5901969391886617,0.089397437393296
106,1454088733137213600,-1.8402994578170666,4.746947752636408,131.30801958260034,0.510154783084106,0.5427928839370075,0.0992738243578186
107,1454088734915616700,-2.030600154006033,4.8533317575420405,158.6728716708218,0.5655955259531269,0.5025250428814338,0.10238198113972913
108,1454088739782825200,-1.8880056054463936,4.7796043060562,127.42208464333966,0.5675305792350014,0.5132272047079205,0.09990928271303139
109,1454088741093227500,-1.7198679303928177,4.731309668016024,97.71550649925315,0.6318263915965141,0.5787277138793101,0.1523928614180853
110,1454088742778030500,-1.6897593292743562,4.554844566912751,69.53036503749037,0.616977476375153,0.621145912638351,0.15335557726563148
111,1454088744275633100,-1.6506839587430224,4.653759108643633,39.835844395597114,0.6321108396005926,0.6352544094634709,0.15337508535872485
112,1454088745211634800,-1.4195250090443892,4.755478507897156,23.822774107324886,0.6701583869554713,0.7060697395801334,0.15498609422116572
113,1454088745866835900,-1.2128540969234813,4.805332418396147,34.372070829185375,0.7155866147480014,0.8064806887876976,0.15142230194077388
114,1454088746802837600,-1.0183023929761397,4.8856428930888915,51.593351587535565,0.753062776882548,0.9098124301718258,0.1561776552452522
115,1454088748019639700,-0.8199441532236782,5.058951471992901,73.73593023202159,0.8224466420854335,0.9920588277771749,0.1509381773329084
116,1454088748955641300,-0.7462519902744384,5.218479516050008,90.46256329832958,0.8417942346549925,0.9906937465954897,0.14473669607989767
117,1454088750078843300,-0.7556457832353206,5.365510319101407,107.64391498663457,0.8891533003852645,0.9707703479763836,0.13919906676216395
118,1454088754571651200,-0.7911007745711119,5.491277961097161,117.87681309057993,0.9697500566432908,0.9983585774331125,0.14165518943119185
119,1454088755507652900,-0.8051544168960646,5.627184366707665,99.90483937860388,1.039542892276084,1.025601892019786,0.13736627778972943
120,1454088756724455000,-0.7842386420622329,5.82367210834499,81.59396389769147,1.1411912969668512,1.0075441113802697,0.13276106252811876
121,1454088757379656100,-0.75526563196768,5.966535965102871,90.69377076833273,1.242983241058559,1.024026969015317,0.13005784949537735
122,1454088758596458300,-0.7254882566853748,6.104519207133097,94.8750930162799,1.3062862599203007,0.9960744648415485,0.12632964071873054
123,1454088759438859800,-0.67743435174542,6.2379528463077145,87.56955632946483,1.4204048978513586,0.9612168986263825,0.12363996832325544
124,1454088760468461600,-0.6224108913820474,6.3901589059557145,85.55512453585808,1.4690517473463571,0.9002286896605298,0.11645777062880258
125,1454088763463666800,-0.5888526689542655,6.124656401185725,85.96506331962208,1.3589141009395784,0.8714179407489127,0.11470016626849514
126,1454088764680469000,-0.5326272027305136,5.839378144183788,87.11978600860039,1.2137457776416583,0.8282049389496535,0.11586004834576083
127,1454088765616470600,-0.3264658646638587,5.466399076089886,87.22098813268676,1.0607191229269888,0.7791233332654386,0.11296000294708747
128,1454088766552472300,-0.26510478606600163,5.222576694722239,89.1050833803753,0.9117046033990407,0.7397785206766514,0.10682062642205091
129,1454088767488473900,-0.16691745324780435,4.992862571647371,90.09857460452912,0.7872359928548126,0.7118433984986261,0.09630088047091584
130,1454088768237275200,-0.09765439869690568,4.7073279671001895,91.30615776838775,0.6798587533179177,0.7077668828896648,0.09561989281313177
131,1454088769828478000,-0.03871409734842662,4.455876773273962,92.03597464072197,0.6155196519918499,0.6922252532840112,0.09335857037593041
132,1454088771326080600,-0.06373706806167925,4.27118855151576,73.41129043593563,0.560005817885392,0.6940179172403731,0.09301774075499525
133,1454088772355682400,0.04015673486014531,4.180669535602858,42.887605866817005,0.7465883473000645,0.9401619994412904,0.3659501937537504
134,1454088773198083900,0.09926011772084822,4.2119058034724075,12.55223432134395,0.7175172220962099,0.9505736383997068,0.37706671570872796
135,1454088774321285900,0.24080727552802805,4.2636268694462744,-18.028343332157377,0.7298560181886081,1.0336332008925382,0.39055419737642627
136,1454088776474089700,0.30852829470217397,4.23841607580308,-51.279735096741845,0.7462330787248815,1.0657672181472293,0.39453933394198026
137,1454088777503691500,0.46083619164768697,4.017748874081348,-66.26384628969168,0.7502206285224309,1.1608532933614928,0.41384547654059856
138,1454088778346093000,0.5759255734104117,3.852909053021464,-63.77705981616696,0.7916287349407263,1.2508483262444035,0.4091808147615541
139,1454088779282094600,0.6869102111395979,3.644064081222132,-57.503882656858046,0.8449727070165944,1.3615632116365344,0.4291579538509847
140,1454088779750095400,0.755474201167036,3.4766565553775415,-48.81677961158738,0.9061355175288885,1.443530299852224,0.4276254417135018
141,1454088780779697200,0.9157860542236637,3.310701698470506,-45.54135707673217,1.0093598352497701,1.5877656102490505,0.41319476068392563
142,1454088782090099500,1.026707925899002,3.2057747778311936,-35.965741438701606,1.104987267855043,1.7697978779447983,0.4101374287209641
143,1454088782932501000,1.209764993975099,3.1380723338909315,-7.327114194447419,1.1292363428608847,1.9945474859935821,0.41600169999565156
144,1454088784242903300,1.3283582520413348,3.2251647469796363,23.396722625280972,1.0660029009671617,2.158320757967015,0.41998584943185974
145,1454088785646905800,1.4752827514577418,3.419036052594973,50.988859231019035,0.9744618655923238,2.3295544867044846,0.4128384147148515
146,1454088787331708800,1.6100853334005536,3.607765615596652,67.77346584994723,0.9248753554082705,2.423677242284553,0.40068562408818387
147,1454088788080510100,1.6532725041238818,3.7841296563457956,76.88433644798005,0.8645491972434707,2.4476368373754305,0.3852199208902968
148,1454088788829311400,1.7064420233563007,3.9826387264452454,84.87631491082172,0.8182469649526771,2.345687105347686,0.3634474866682525
149,1454088790233313800,1.6900618412205755,4.226681709012448,71.69644007556386,0.783130756974332,2.248568681338373,0.3525034500010687
150,1454088791730916500,1.755729050015187,4.470486282008901,56.821697531396715,0.7529499982682584,2.268390521372094,0.3488528722907239
151,1454088793228519100,1.8117829637667442,4.670163572715361,33.906370600618956,0.7092710279439416,2.1553000677092555,0.3180232793438461
152,1454088795006922200,1.7871638754514996,4.592548723385514,2.3952316303631123,0.7173699564995748,2.226000702493856,0.4592379492613426
153,1454088796223724400,1.8240770387600762,4.64463005092294,-27.93356369125175,0.7014952058629675,2.247893686472043,0.4636025774160766
154,1454088797627726800,1.8584334445021247,4.65066770288142,-60.02340979031412,0.6434518077912581,2.1381858652984604,0.4542103738067096
155,1454088798844529000,1.8949911358036948,4.58244329796711,-88.86539343505919,0.6242086906512228,2.1831045649758103,0.4563464336061594
156,1454088799967730900,1.8715326174508777,4.422841955674368,-111.88088705310952,0.6222429606605244,2.096605720758191,0.44225525634132307
157,1454088800810132400,1.8279969981419706,4.27624684252694,-115.44783813188661,0.6355061797732842,1.9621062382430559,0.4447494898165687
158,1454088801652533900,1.721942455563898,4.111495052623613,-118.68642731254168,0.6638877617463042,1.814497005371262,0.45047710001503866
159,1454088802307735100,1.7601336641005432,3.905768268748906,-117.46535917442438,0.7348041319931076,1.7870725721823284,0.4516097320578245
160,1454088806238942000,1.695371158019124,3.763841960034962,-116.84588096543898,0.8048661750793769,1.7598917013980593,0.4533338938173264
161,1454088807455744100,1.6139740074811129,3.5915200222377437,-116.35851637838472,0.9300212296592574,1.67282514325845,0.4620068076542099
162,1454088808672546200,1.5129595902813346,3.4178206642632616,-117.54684808054098,1.0395767106740652,1.5964457131347665,0.46530889563362426
163,1454088809982948500,1.4320098411919235,3.230619415448276,-121.25238544961682,1.2438039558112979,1.4649197784922414,0.46750780475013676
164,1454088810918950200,1.3411691287175986,3.0252608893885675,-132.62001139193958,1.365592448712201,1.3534935272694248,0.4632704717427736
165,1454088812042152200,1.1326791470499205,2.9391746705447144,-124.61633779866743,1.5395470611910502,1.2557342363990305,0.4803070534957965
166,1454088812978153800,1.1904455563456706,2.766007584574332,-117.40700413103563,1.751142507739746,1.2187806326553057,0.4636736163365316
167,1454088815411758100,1.2283299204596254,2.639780397158035,-113.02397072638807,1.9743984845338918,1.2196498167504313,0.45534661656557335
168,1454088816628560200,1.1596740511925387,2.4531148908636418,-108.58746818490576,2.2863462435183495,1.2305282635579626,0.4405945728414388
169,1454088817845362300,1.1117768067698366,2.2375363977164198,-108.67587621782619,2.470991909888216,1.252730907558055,0.4196323997095717
170,1454088819998166100,1.2305545328204532,2.4688679072000363,-104.77821981442281,2.148651303252075,1.2075336807213786,0.4199188206683966
171,1454088820746967400,1.207172466510061,2.6728370656203073,-104.70757665623141,1.9003946550083493,1.2239232472375647,0.41459043332416246
172,1454088821495768800,1.2416269307379773,2.8649779967332987,-100.41737728270758,1.6236349867398456,1.2198553687195695,0.40149227147762473
173,1454088823742172700,1.33055790640349,3.017840602187141,-112.3200789352908,1.477060787738638,1.2111935496823012,0.40660187456751734
174,1454088824678174300,1.4303562030614227,3.174393390448717,-80.74915764975904,1.3091527135564966,1.2575386873364032,0.4011840138893271
175,1454088825520575800,1.4343307372603302,3.2331797137948137,-49.7360837518115,1.1762386651429078,1.216941273262627,0.4022009634059629
176,1454088826550177600,1.5587629045117934,3.1442511510465354,-21.59530367965901,1.2661926728147035,1.2829608707427838,0.40803414070636146
177,1454088828702981400,1.665131187730533,2.9896467219818246,-9.842403558101594,1.4332605478649807,1.3800047245579865,0.4013142205814039
178,1454088829919783600,1.8330369710088752,3.0339838614055195,-3.856057148063352,1.3672869474780915,1.5268905240116641,0.3715153725732609
179,1454088830855785200,1.9227182645418184,3.0964521655364003,1.6433276422541632,1.2726093700938064,1.6671584514356859,0.3603170287620344
180,1454088831604586500,2.1313272399494707,3.096741998514011,10.961894954727022,1.2377944438783235,1.874936044278332,0.34886166948602815
181,1454088832821388700,2.2850861186677003,3.242786123449824,20.75444341032659,1.138972679927047,2.112339097269695,0.34010963049622644
182,1454088833195789300,2.4391451929047556,3.4161451041713238,28.432901166329714,1.0949494157725645,2.279073733976796,0.33125334499652404
183,1454088833850990500,2.5651144283766762,3.594258896369442,29.755602519871147,1.0121134967544663,2.448430157420818,0.32145725962568555
184,1454088834974192400,2.6744515377845683,3.6791024524974,16.031440061859477,0.9422177833724898,2.7691707526899467,0.32101111290654966
185,1454088835910194100,2.8217843446212516,3.7651421804774223,14.813502183280228,0.97190656507835,2.997127314375568,0.3162540216121601
186,1454088836565395200,2.9999691826716552,3.981335419327169,20.08142619107314,0.9244674197096536,3.1268949365743524,0.31405048052387835
187,1454088837407796700,3.1683605722968915,4.308044508228072,33.238946287605046,0.9311039406505834,3.3169728496534603,0.3308880480408046
188,1454088838343798400,3.3103998668020966,4.655789651952793,54.03544977864089,0.977055847967355,3.6492401893474007,0.3572492574365875
189,1454088840496602100,3.277575638563748,4.542685996314617,72.48439926779156,0.9879793177386631,4.009096380209163,0.36244535969510444
190,1454088841432603800,3.2381794568422126,4.646275772985298,96.5622433074847,0.9701565627331643,3.899312126499048,0.3531869814867791
191,1454088842930206400,3.239511092880363,4.6311695941568045,125.41504791956766,0.919765367213305,3.5692967833553375,0.33644940398068524
192,1454088843491807400,3.3905704985933873,4.912791705719052,159.88270860210548,0.9681763583292788,3.3779344302058547,0.35976440369385687
193,1454088844427809000,3.3809227455432227,4.932006552952473,-166.87669306420815,0.9193418926001549,3.153588411552821,0.3429056607771811
