Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
14,1454088621565817600,2.5471693531785418,0.5110789887637813,92.58380512453435,0.030693377402560174,0.019211632863328054,0.007304515073099551
15,1454088622408219100,2.5074069506341483,0.6246781347411193,122.81196587516938,0.030706142752810806,0.018246290397763987,0.007785087883467473
16,1454088623157020400,2.407928615563713,0.7044659873178661,155.3590047237894,0.026209462505713432,0.01722096084335223,0.008315549104131759
17,1454088624186622200,2.2960662441671427,0.7747585970273,-170.7906759887584,0.03638284403730996,0.016369366947165842,0.01514497108515159
18,1454088625216224000,2.1723620007869346,0.7219293200174772,-140.96654903097414,0.03552787454008044,0.017313415393901965,0.014191457660827684
19,1454088626620226500,2.0431226015614996,0.4718730429461812,-118.83445844058842,0.035942055005236284,0.021906714437844893,0.014587502865987782
20,1454088627837028600,1.8870542549073512,0.24383497231688897,-118.46576378025259,0.03363042344173639,0.02166479149225306,0.011944455613403595
21,1454088628679430100,1.7266905612213315,0.004835326609591056,-128.80665335528536,0.038460620010787316,0.02728232062586468,0.012351458841028643
22,1454088629428231400,1.5603749320501743,-0.20418064947636008,-140.3049900881785,0.04328016109490296,0.030466420721083923,0.013415805622841517
23,1454088630270632900,1.3564052941057714,-0.3607825437308256,-151.56716008519192,0.053971549712793054,0.03138438664931792,0.01502239779024664
24,1454088631113034400,1.1738506489063925,-0.4411485756131455,-167.62483582239443,0.054893185472009165,0.03386088530061768,0.016590300465228882
25,1454088632049036000,0.995612151538093,-0.4473504417504183,167.5671541486318,0.0528637582021102,0.03571759542367481,0.016452455269987197
26,1454088632985037700,0.7908459046958988,-0.3441743244673307,149.02949267061985,0.050820255543403525,0.03613516458423591,0.015464315897485063
27,1454088634389040100,0.5578944800482184,-0.19896656435886864,151.71571639832953,0.052479153112058474,0.04396507346864622,0.014878947670644812
28,1454088635325041800,0.2927608187320114,-0.05367291934399277,161.1964848400044,0.059293292760544236,0.053976964220208166,0.014058143649808032
29,1454088636167443200,0.061314682674112164,-0.0033797661997895393,169.29546953217078,0.06439480874458772,0.06642384326414005,0.015704412865850354
30,1454088637009844700,-0.14128140769785102,-0.010242903631005445,176.44417722922591,0.06235930767952046,0.07898259320916046,0.016691377542536252
31,1454088637758646000,-0.3626512575528987,-0.022463222869212613,-176.5084190366209,0.06125133068270605,0.08136409698353582,0.015177633874250111
32,1454088638601047500,-0.5684963125403923,-0.03123110704711856,-169.78178546224288,0.07070562193000446,0.09146137748309033,0.015848652516634826
33,1454088639537049200,-0.7964123052881312,-0.10898238347821072,-157.72413911583777,0.06793479609260733,0.0937014439720061,0.014701782591498444
34,1454088641034651800,-0.9715565436942989,-0.2703615262579683,-144.44479553190368,0.0651405626154613,0.11110704227379335,0.017351275419158655
35,1454088641970653400,-1.1521276760926633,-0.4306883912778541,-146.0246102988516,0.06899080937102209,0.12880019049945354,0.018453292642989238
36,1454088642906655100,-1.3694789981343476,-0.5532079386626978,-151.41506349530792,0.07868822478993964,0.14539032674952013,0.018268141739377
37,1454088643842656700,-1.5945442578257205,-0.7025336009115761,-154.65306544629294,0.079430006740699,0.16617069129690482,0.017679096595347533
38,1454088644685058200,-1.8118920100394897,-0.8675871178494297,-154.91703378587886,0.07911575214428535,0.19104412119710457,0.017916174496387893
39,1454088645621059900,-2.0133340605096297,-1.0026436393134734,-147.58422859326774,0.08304021767491321,0.20017863716302253,0.017153437064656277
40,1454088647118662500,-2.202442707389627,-1.1456874226334273,-133.00939128139444,0.08568768619457057,0.2218246593872817,0.015843988267801434
41,1454088648335464600,-2.3736833432585724,-1.3458742524815521,-117.681802855623,0.07528667278234469,0.23352738762434844,0.016039900755160375
42,1454088649552266800,-2.4712159293010134,-1.6286429601819594,-103.0655646237125,0.06559828822658265,0.2004419840208964,0.014590544136418963
43,1454088651985871000,-2.466665463845277,-1.7507432980619921,-73.93444449169554,0.056441817716894604,0.17384877863698422,0.013185370538200276
44,1454088656665879300,-2.464356304891868,-1.646548366320326,-102.68861344714189,0.03970244479951823,0.12808517053041335,0.0114972295837393
45,1454088657882681400,-2.3643022838953542,-1.446341686677911,-116.1483965667406,0.0364452095399157,0.129828881920937,0.011614483206621971
46,1454088659286683900,-2.1345183935606316,-1.2674219113730647,-130.00818862274463,0.04016573699650294,0.119842769865945,0.01324361659648032
47,1454088661065087000,-1.9484080652212468,-1.0887819892402182,-138.13469451009382,0.038554851427400116,0.1079608437127737,0.0117725566954166
48,1454088662375489300,-1.84647586245401,-1.0226531538852484,-106.58672863995206,0.044477729637732555,0.09952565426172777,0.01678174329019614
49,1454088663966692100,-1.860399462927813,-1.067699226575655,-75.03012483695828,0.04234973013892285,0.09216470782522213,0.01723970295577726
50,1454088665089894000,-1.827040447975839,-1.2190541492021376,-43.383355190453415,0.04549893015102091,0.08335252169844676,0.016853756010691123
51,1454088666587496700,-1.6731898057669297,-1.2995727466818745,-13.06233662373377,0.04583845264506614,0.07976658860390784,0.01666377825395155
52,1454088667897899000,-1.5077352770739656,-1.2455090517887017,15.154002987477977,0.04675298637173153,0.08466246254529297,0.020036716678516045
53,1454088669301901400,-1.3475085114540564,-1.1820194790831056,45.66712214319369,0.051035152895322566,0.11215644374206368,0.02271079555365557
54,1454088670893104200,-1.266066726302593,-0.9542047974338147,79.23346861910402,0.05626267475654978,0.0991981459588005,0.026878902328714867
55,1454088671829105900,-1.2940584517331508,-0.7393348842003346,107.01655610643301,0.06252019981406698,0.10147233421285884,0.027913726445115847
56,1454088673701109200,-1.4060003172032687,-0.5403094291083698,133.7476875699853,0.066488823044901,0.10070159347243346,0.027520058544537793
57,1454088675760312800,-1.6036713589199914,-0.3748795048090036,127.71331903623037,0.08239670341632088,0.08801377135326152,0.028916086846792293
58,1454088679129918700,-1.7851998149371577,-0.1409268804442016,121.69493278304901,0.09307720453152912,0.09019475639282615,0.02869388757950872
59,1454088680253120700,-1.9594606119051823,0.052577342255479824,124.64644040526463,0.10253760166427739,0.09587461831967573,0.028840070199272372
60,1454088681189122300,-2.119096416705889,0.2503355999453896,125.5347303025805,0.11824458442133512,0.10212847101135542,0.02919122692242033
61,1454088682125124000,-2.2567006393710507,0.41722637134282664,126.21899116092395,0.11328985044921769,0.1001907415204775,0.024438486240181693
62,1454088683154725800,-2.4072120829799464,0.6136228337359029,126.50832550002725,0.12003056319735261,0.08723316880418858,0.023778591538009545
63,1454088684184327600,-2.5601762889565256,0.8532507797103323,122.40860211711197,0.1260231138278547,0.10028647351041065,0.02270915075730679
64,1454088685120329200,-2.697585847784022,1.074799684297818,116.99884272650537,0.11944268145200354,0.098347085954821,0.020097556624715424
65,1454088686337131400,-2.7717709666053416,1.2651078121898134,110.62969757240589,0.1382993387850071,0.0905382012617657,0.02157765132057459
66,1454088687366733200,-2.800431853983796,1.473535640455356,106.81093576434533,0.16802917828217812,0.08730955641470972,0.02349019654762801
67,1454088688209134700,-2.864418976952442,1.6821841807454914,105.70436001645902,0.20449749750872215,0.10024345599311824,0.02479628201480527
68,1454088689145136300,-3.0040806910534466,1.885080446393036,111.04932174988886,0.2701047942222399,0.10329857636346862,0.028822144473372766
69,1454088689987537800,-3.1563748437536154,2.14711172684836,114.51922299019803,0.29284532055147494,0.12328707682267837,0.0292683503659398
70,1454088690736339100,-3.2946459931739516,2.3746476995783117,118.52171970968163,0.29375562441475545,0.12316966118296335,0.026909325761027454
71,1454088691485140400,-3.4085646153889457,2.6104940281843736,119.9996416556658,0.275131019558728,0.13585854411026244,0.024257975579625283
72,1454088692233941700,-3.5454140964675833,2.8492217937348028,122.80166014646375,0.23158225297087753,0.17037548048060636,0.023020130643077435
73,1454088692982743000,-3.605611317958174,3.132610048186724,126.98448432420933,0.24620411622773375,0.18271717205610827,0.021687338581582682
74,1454088693918744700,-3.807633595191353,3.42719735669977,126.28322883712327,0.22314488520385467,0.19703802950222205,0.02000628632944963
75,1454088694948346500,-3.9725700784734745,3.668324968559484,126.54275359177811,0.20241026324426414,0.1805765256965266,0.017017671368149096
76,1454088695790748000,-4.109201348198259,3.8841539380136165,131.56645989127165,0.1986905247065316,0.195747503356289,0.016736461307682485
77,1454088696726749600,-4.298492133746045,4.121687018146991,135.67620788279115,0.17517020417047746,0.19917166377613427,0.01678357011830024
78,1454088697569151100,-4.472200535592313,4.303235782507194,141.96842810804395,0.15991213808609572,0.19538081729911383,0.016238526754911314
79,1454088698785953200,-4.677477069572195,4.352412542291471,170.3726232546509,0.20420934725497375,0.19703604371868622,0.019820479559773944
80,1454088699815555000,-4.8121792131750984,4.297313341718465,-166.360061077074,0.14914581361237111,0.16566020163347872,0.018389011375671997
81,1454088700938757000,-4.961362084528954,4.1541910765317835,-135.99050556349908,0.13595482744807796,0.15316320157780794,0.01813928484310929
82,1454088702061959000,-5.112125262462451,3.9475385009570796,-110.8231871592671,0.11662346072192165,0.14023295321041118,0.018286760574107674
83,1454088703278761100,-5.118921192234649,3.7835468951198505,-101.04875692126402,0.1313266189065132,0.13584292679094467,0.018786991078501236
84,1454088704589163400,-5.119131726939168,3.60703422335176,-89.61298703457418,0.12245354021483834,0.14752880277421632,0.018498816623226694
85,1454088706273966400,-5.059740817966908,3.414383089952468,-66.64720214487798,0.10448174038496916,0.14573841251463193,0.02110197918758784
86,1454088707490768500,-4.866584630163808,3.1579231065915896,-64.94124815202899,0.1192502848905086,0.14220553856039686,0.02506189692411148
87,1454088708520370300,-4.729150666121809,2.961735013079569,-55.884540468260575,0.11366300306090693,0.11592085453488998,0.024611741316747444
88,1454088709456372000,-4.6681577510205,2.776571778880583,-26.776924420621956,0.10671896493292365,0.13666344677365938,0.03874636198437956
89,1454088711234775100,-4.5719705893874725,2.800519391835517,1.5789251245481895,0.10400416403464519,0.1536738094205159,0.034847997199670355
90,1454088715727583000,-4.398532338624069,2.797296356138796,17.944398726102996,0.10763825969861429,0.16625064176120485,0.03818159672675138
91,1454088716944385100,-4.176917908585126,2.9698882444678922,29.508983472390188,0.12630245580911037,0.16272273785201996,0.03735642173494814
92,1454088718441987800,-3.966726669445596,3.0129097882439106,36.89347832437461,0.1360708431163502,0.15917162618159786,0.04152580442830574
93,1454088719658789900,-3.7430961832960152,3.1281302028320077,31.087647070521513,0.1536382507058125,0.16028869780015143,0.04671632217735983
94,1454088720875592000,-3.5347917123939006,3.197165518112363,24.830311272677967,0.15234805314475963,0.1720980491838091,0.04399733769625168
95,1454088722185994300,-3.304885411288668,3.353126550028433,22.15185834517927,0.15756377738466298,0.18816182414235882,0.04377596037469609
96,1454088723121996000,-3.066108126065099,3.4426291214912514,19.801449073211515,0.15386754009691472,0.19227820507392046,0.03929252715489175
97,1454088724057997600,-2.8537127447745823,3.5677457216552857,26.433673496480303,0.15293406916270058,0.2208046088060911,0.03882538093152322
98,1454088724993999300,-2.6700877163847716,3.6883302819175645,33.780747165704305,0.16793875334486774,0.24701221065644674,0.04332994848596558
99,1454088725930000900,-2.4673560562685193,3.8813302752627727,37.593864338110244,0.1986781633688075,0.26961910824722146,0.042747971137280634
100,1454088726772402400,-2.2684468077456152,4.02023010320013,33.17731043534606,0.20300783238353226,0.2861629847854772,0.039968828284373266
101,1454088727614803900,-2.06653270567543,4.0974945642403915,29.43005640758348,0.21885902176410088,0.3512157690165836,0.04434855538431845
102,1454088728363605200,-1.7909010253012394,4.268317357727443,28.22341644134507,0.239565260947058,0.4454136001963711,0.04594064894274931
103,1454088729393207000,-1.547822749574837,4.41135146775635,28.243821202181515,0.24037079966525,0.5062690115189632,0.0450952576296445
104,1454088731265210300,-1.3946611733521876,4.439326631858945,63.2875778211758,0.26057875614086234,0.5683764977687851,0.07394654382633176
105,1454088732201211900,-1.368991343328009,4.620978854348088,92.30046665928396,0.2928358349780822,0.5779177521950736,0.07131745211109557
106,1454088733137213600,-1.4742618102471723,4.775993096788445,125.46501470118608,0.3066304342387798,0.5376800999570222,0.08206944462068103
107,1454088734915616700,-1.6589138354377626,4.9291725410841245,152.93580543059963,0.353513254699624,0.5160791036274226,0.08261804977822555
108,1454088739782825200,-1.549997437799201,4.851262550550372,121.2428023652577,0.32880119755918,0.5516404365468368,0.08297501484393943
109,1454088741093227500,-1.409562875399316,4.806422527777863,91.78451343677753,0.3759617954750121,0.5836042376586867,0.13898303901838038
110,1454088742778030500,-1.3964744729669536,4.614162898219473,62.77321497803767,0.3626161522445064,0.6123812753022833,0.14281100316217182
111,1454088744275633100,-1.328440908007949,4.731939917952713,31.89193577729899,0.37150652356469993,0.605351695535969,0.1300381123710221
112,1454088745211634800,-1.0971907777940106,4.8078393446651955,15.322642685944759,0.37362892898648137,0.6423893865036057,0.1299981562993368
113,1454088745866835900,-0.9145124912054357,4.846242861822378,26.439162591414828,0.3921330364746132,0.7136694201757976,0.13034277261101634
114,1454088746802837600,-0.7109827002218395,4.923321147379348,43.81108702516016,0.41002349502298996,0.8252773786518546,0.13305201902738698
115,1454088748019639700,-0.5082597549599143,5.082193627766876,66.4036095888157,0.4314038954240161,0.900270757020543,0.132146273351534
116,1454088748955641300,-0.39627520022613943,5.167939452007594,81.62203378911143,0.4441881939556058,0.9500595065445196,0.13293696860843063
117,1454088750078843300,-0.37969836957067155,5.301668814283014,99.22918879774755,0.495767251375299,0.9369346653627098,0.12939036921662736
118,1454088754571651200,-0.37991640461216236,5.422866832354869,109.45428430324127,0.5450191493885498,0.9078141638528336,0.13271246912773157
119,1454088755507652900,-0.4221673772110574,5.563571294460835,91.73260623481517,0.6426973384105873,0.9061431541003131,0.1366658055383261
120,1454088756724455000,-0.41660787535731403,5.7785039817917445,73.68716385193595,0.7337220704569796,0.8851730647593712,0.1366302814709404
121,1454088757379656100,-0.3287332451002991,5.9123156830993935,81.86532524698652,0.807636008132501,0.8999205794731111,0.1334709327018316
122,1454088758596458300,-0.26514072747658773,6.067809463691808,85.38685923398657,0.8740105276342507,0.8667273149643364,0.1311423195940443
123,1454088759438859800,-0.1921493607956624,6.20559648818445,77.083681527624,0.9817923308109283,0.8458863133181396,0.128164884673849
124,1454088760468461600,-0.07750375340011209,6.309531774141723,73.67720425454404,1.0901030101951326,0.8567788891670318,0.12776066324787846
125,1454088763463666800,-0.034935946877121225,6.029004012719393,72.49099041305772,0.924674640929811,0.8244816192684326,0.1200329362834282
126,1454088764680469000,-0.04583331580450558,5.7766201960266095,73.6720511761955,0.8212523344002074,0.7749109647732908,0.11156216599777606
127,1454088765616470600,-0.07775672020798845,5.530932163798966,74.96450527725419,0.7575960317590121,0.7581422048142734,0.10884029022789753
128,1454088766552472300,-0.06071028312695244,5.262177828778464,76.49073461828111,0.6794552282007353,0.7232942141987451,0.1065810640947604
129,1454088767488473900,-0.05463560751798141,5.062953266723534,78.1699020328122,0.6180520291324588,0.6651428105696802,0.09582223325023355
130,1454088768237275200,-0.06481524004869571,4.798474666419772,80.47405393881546,0.5579154156228945,0.6371162184044756,0.09628205855333324
131,1454088769828478000,-0.07887911041690418,4.586457737179017,82.20957968496687,0.5294884784498672,0.6217146032884848,0.09490519500243931
132,1454088771326080600,-0.11974547930270177,4.403016436573191,64.48844292056702,0.48455077853662204,0.6571109708094411,0.09794777240034303
133,1454088772355682400,-0.0662617209457992,4.302966489574116,33.34962906794759,0.6393868448832496,0.9492902408945056,0.35504021167937777
134,1454088773198083900,-0.0032222537625823896,4.332654384933758,2.108692591229977,0.6269865436151786,0.9999559224745163,0.35944267828119236
135,1454088774321285900,0.14371860517524745,4.3499235182038225,-28.320554777457332,0.6648216322399326,1.0902468257214473,0.37446438915976615
136,1454088776474089700,0.20088810468373572,4.353719413694628,-60.62754130152468,0.7021520077010217,1.124147134652798,0.3794267935778123
137,1454088777503691500,0.2875564382721145,4.179192066353906,-74.58377629518132,0.7149753748997382,1.201966384299574,0.38125772103057004
138,1454088778346093000,0.3715314714501847,3.9869152221507025,-72.87402572292196,0.7631118490219742,1.278059980009905,0.386061162571558
139,1454088779282094600,0.4421068447825626,3.7724685316420428,-65.59121312552675,0.8626812762839765,1.3805034456109748,0.391581191630496
140,1454088779750095400,0.4364442916802835,3.550459145310709,-59.113503177379414,0.9948510724316948,1.4090410485318223,0.39962534558636137
141,1454088780779697200,0.5595054625989114,3.331200979888699,-56.994785515827765,1.157683408808116,1.4820360695134376,0.4002571663341273
142,1454088782090099500,0.7013408494647492,3.1875094066224356,-47.42456237493758,1.3044565815866043,1.6174443996096137,0.3937731071528853
143,1454088782932501000,0.9024016240137156,3.134725967621946,-17.52312005242734,1.3264201394116168,1.7677259609328786,0.3841448100005621
144,1454088784242903300,1.039259056161293,3.2669450817510017,14.171501448782498,1.25848579808312,1.9281405933310136,0.39092819813958263
145,1454088785646905800,1.2050334355827443,3.4686621536562128,42.36963817265291,1.1364226917721783,2.1552040727435315,0.38526116358009593
146,1454088787331708800,1.312309726893217,3.6124806431275576,57.15952528769069,1.0936892445861353,2.274149195173935,0.38805842928653583
147,1454088788080510100,1.3460824089398138,3.726171077312681,64.0071198304831,1.0286866528173753,2.4292065584645144,0.39961273546340365
148,1454088788829311400,1.4363275142992749,3.8637925734015233,70.84732727712506,0.9671002054979221,2.436665859298188,0.39311073280172887
149,1454088790233313800,1.5104344226260737,4.087869569740922,58.044033613588525,0.8908398943436273,2.3484999474985244,0.38297399781233704
150,1454088791730916500,1.6299451356574872,4.265381446286388,42.63404689535414,0.8177407444749814,2.4018744295249803,0.36965890904368987
151,1454088793228519100,1.7192537645412402,4.4386123159403885,19.77809614079212,0.7370546357489403,2.4472915493786545,0.3584018145412076
152,1454088795006922200,1.662019656134094,4.399208894856104,-11.652453894677263,0.7851909584286783,2.5005746753130467,0.49842123586516673
153,1454088796223724400,1.7183224028056518,4.4418865029017285,-40.94688132196055,0.7488900909101952,2.4478364437996376,0.49082355307750464
154,1454088797627726800,1.7682972668269268,4.384559656724734,-71.9759344902808,0.719081026444722,2.3684603464808056,0.48491321778709884
155,1454088798844529000,1.7937850221408103,4.292547658429353,-102.45674165261593,0.7296586034242147,2.377329726996912,0.4802308776117877
156,1454088799967730900,1.7723525629377328,4.190663296813341,-122.59982344399518,0.7467044018543758,2.293002321415205,0.477861996123946
157,1454088800810132400,1.697137342831427,4.017404755972015,-128.39164262791846,0.7877697111657782,2.0427251999977756,0.4989683793929943
158,1454088801652533900,1.5726805486186626,3.9448390420543076,-129.30875037144023,0.8248073523866517,1.826750691441358,0.5301995214445693
159,1454088802307735100,1.5431293191768285,3.783648114278703,-129.11576587860972,0.8831181653850031,1.7685740667488972,0.5342309180130039
160,1454088806238942000,1.432949483585748,3.6502202251471814,-130.2517318118125,0.9720108135451491,1.6797365637748065,0.5363569535911715
161,1454088807455744100,1.350012975120168,3.5297139424819406,-130.2358632585675,1.0900937007539382,1.5648923146700877,0.5365527690601429
162,1454088808672546200,1.255520976690642,3.3741917376956265,-129.4819032436142,1.2253424514231939,1.4382523397163762,0.5323410484236072
163,1454088809982948500,1.1226343819866351,3.226102214752897,-134.42450932908991,1.3896873325015604,1.3790005851709477,0.5361380112042444
164,1454088810918950200,0.9853894256182972,3.075696465975548,-145.1102576210158,1.5219080260107978,1.2775547124612725,0.5332246402533046
165,1454088812042152200,0.7717954872285865,3.042559193243935,-136.86072635615375,1.6361265300407366,1.225452120499762,0.5491215177431806
166,1454088812978153800,0.7200151200333927,2.8868206763271016,-131.8090105775003,1.8553536733610936,1.2444112914591408,0.5607226475086448
167,1454088815411758100,0.6568220214657858,2.656042884812492,-128.91880272910174,2.10336733279558,1.3103818605239415,0.557981010507125
168,1454088816628560200,0.6011123951130652,2.5182551612578763,-123.30258575735311,2.328227781059779,1.4265511580613994,0.5517117505500202
169,1454088817845362300,0.529991783007263,2.3474561239635383,-123.42196710607107,2.6385534814707414,1.5630816971258357,0.5664410614490398
170,1454088819998166100,0.6344378773051864,2.5572686270231904,-121.37816867292307,2.2205534838535694,1.4559924371753024,0.5626773058181428
171,1454088820746967400,0.7018433198485547,2.717251951064355,-121.03880213463711,2.0072459780324277,1.3563564122433114,0.5706861535771165
172,1454088821495768800,0.8353248928931333,2.9273392834176457,-115.76783721238438,1.8067632448147755,1.300759014516462,0.6002832247125633
173,1454088823742172700,0.9635751125385434,3.0383798157257376,-128.18790867614996,1.5949743805806431,1.2480408781936827,0.5951491017078483
174,1454088824678174300,0.9923027753763347,3.1818280275498587,-99.71421647995477,1.430895499501973,1.1898069076575233,0.6129720348041265
175,1454088825520575800,0.999509889114965,3.2532720097998866,-69.35184845162485,1.309437021885817,1.1452197480650987,0.595285657860373
176,1454088826550177600,1.1152730230125227,3.1694308530838597,-39.98109936386674,1.3718491775011907,1.212594180092701,0.5858925215966878
177,1454088828702981400,1.25213819086841,2.9731336705552263,-26.671253110109916,1.499108542997888,1.2909398704302912,0.5908483786124324
178,1454088829919783600,1.4153740556766532,2.9292127306593376,-20.617036958240746,1.5473909251853342,1.416792561327341,0.607821151664559
179,1454088830855785200,1.5135428717748898,2.922244344505581,-15.776421636819961,1.4554291518156055,1.5082799932083581,0.6248185127655339
180,1454088831604586500,1.653482704028621,2.8790547019216763,-6.637937092903603,1.4910258501322842,1.7326594573792562,0.6290452868610265
181,1454088832821388700,1.8423688201227792,2.903669620100292,2.2543995619183472,1.4206263666544316,1.8573983539083887,0.595078461347801
182,1454088833195789300,2.036981386064182,2.9502104018149606,10.02843481534296,1.4365444444815125,2.0027964442979638,0.5684934100279903
183,1454088833850990500,2.1667292726837615,2.926742229560278,10.18098988306826,1.487578103894987,2.189505755514457,0.5520286178158692
184,1454088834974192400,2.122023466448812,2.854115420302293,-9.109055307485889,1.4965501115595528,2.637980529423528,0.5561063913637658
185,1454088835910194100,2.468128787130537,2.8830934901663112,-5.882460276126021,1.653415242045372,3.016730445978993,0.5625195866239933
186,1454088836565395200,2.428563391147244,2.7564113655172764,-10.339802683417254,1.7475412597548292,3.2157902035945245,0.5416745637733611
187,1454088837407796700,2.6797899188383023,2.802008654329201,3.179765505843091,1.777653018567328,3.6150089318020786,0.5232930136046766
188,1454088838343798400,2.7944486440832548,2.862084897811926,21.8493263897105,1.8133444368409641,4.082936769645203,0.529070270210873
189,1454088840496602100,2.9636544098695334,2.9478403411779723,43.98432835697031,1.7807200738057922,4.560068172304346,0.5246596757304729
190,1454088841432603800,2.750838654376107,2.827474161459191,62.25386393176137,1.7363584534240557,4.957459780603408,0.539570648330264
191,1454088842930206400,2.68145361959772,2.818782566870954,91.07561940192393,1.6082122345993808,4.760553061830937,0.518992675423539
192,1454088843491807400,2.686043235258296,2.7749885038242668,121.90349333065333,1.6444911269782958,4.709376226228482,0.5378384165350033
193,1454088844427809000,2.6664244981733574,2.8255182934148837,157.14880582870703,1.5530955582765307,4.567943555582319,0.5293928637398365
