Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
100,1454088726772402400,-2.146141325731667,3.901845089703428,39.13014353737959,0.9419253570072748,0.3666718588222633,0.07482394405461035
101,1454088727614803900,-1.9339924748207034,4.035031808848555,36.108545556152386,0.9709545066036083,0.42847235630556924,0.07616355038995397
102,1454088728363605200,-1.6753848253178838,4.165994135413372,33.971496149320224,1.0789845288613504,0.5010043384308549,0.07873885832929063
103,1454088729393207000,-1.4399170045872023,4.327475839369383,34.018550503419185,1.1239280919542685,0.5655683213156699,0.07454992320049247
104,1454088731265210300,-0.8106852763202581,4.165207142977637,64.27185087440185,1.2231198028938106,0.6614979025851326,0.10324860106288762
105,1454088732201211900,-0.7978524296345251,4.351413195098511,93.01204805100433,1.310543522200482,0.6991055474413805,0.10577212521146546
106,1454088733137213600,-0.8930089536220067,4.509620118795538,126.30336982011255,1.4027156486130328,0.6531923669764055,0.11521673886213121
107,1454088734915616700,-1.0222183031341388,4.636035575414316,153.2613781065895,1.596022894635622,0.5923802741209556,0.1216639379621482
108,1454088739782825200,-0.8899144980705482,4.538961862568319,121.87235082843625,1.5090463739633138,0.6513786073206163,0.11791917251061987
109,1454088741093227500,-0.7574821366049791,4.468885644332674,92.48407921109407,1.4523408949829986,0.7121834701621061,0.17344759462763681
110,1454088742778030500,-0.7489141792956369,4.292276237383308,63.729497769596996,1.3007534995060437,0.7431961295652094,0.17635977980736223
111,1454088744275633100,-0.6182607524075207,4.328864180191857,32.75665238787248,1.4112092567117789,0.7666888851135703,0.17975844589321924
112,1454088745211634800,-0.373253255315535,4.381923456465034,15.377424751474996,1.4295447716362473,0.876004685717124,0.18379507339943216
113,1454088745866835900,-0.21795092137470315,4.442736756178091,26.83879325787876,1.4197065515676321,0.9582792397405697,0.1727688127890243
114,1454088746802837600,-0.05027646046427879,4.536803026191228,44.7573913050259,1.379879468068802,1.1204585248548717,0.17435344784059267
115,1454088748019639700,0.10936059269325347,4.715591601572585,67.42735989591691,1.4154672327984215,1.241570832033922,0.1728649899301397
116,1454088748955641300,0.11073010823090484,4.932796258963185,85.48178312416324,1.4171887728828065,1.176431337165237,0.1623732590311607
117,1454088750078843300,0.07903504091665153,5.100462521372222,103.24687223527096,1.5264006200318128,1.1401225874807075,0.15990109013374273
118,1454088754571651200,0.023362661663264197,5.257520783418761,113.9467664851021,1.6111760001193889,1.077232463913223,0.15603748964753836
119,1454088755507652900,-0.012987227174071619,5.411543300241854,95.96704039111147,1.7007592365107778,1.087785938621419,0.15836445329758997
120,1454088756724455000,-0.005685826660651124,5.61482230563394,78.54295320092879,1.8102643192157992,0.9800792114368377,0.15301045990155837
121,1454088757379656100,0.0035244760001389465,5.792299241586222,87.62223293307552,1.8556727144134284,0.9906780834587998,0.15040878015462408
122,1454088758596458300,0.03649770968817723,5.952952150241045,91.89748319736776,1.9072434441617219,0.9283695805959056,0.1434882459229126
123,1454088759438859800,0.035750806905236895,6.142408808391658,85.15953482221038,2.064664049636721,0.921088605887256,0.145604710072083
124,1454088760468461600,0.10866521107981844,6.307339885967138,82.23122477196496,2.1888779185662623,0.9168941028461575,0.14491633140847615
125,1454088763463666800,0.10449621408245459,6.078658332929519,82.21326431774936,1.86009318051018,0.826815968040556,0.13714995725968937
126,1454088764680469000,0.13790465957883968,5.840613410091147,82.74734519594057,1.5659766596498024,0.7487483252971892,0.12875911045356134
127,1454088765616470600,0.22898502248813998,5.438839980874317,83.36614174674918,1.3478160517157722,0.6722240481626969,0.1283547157981677
128,1454088766552472300,0.2806358878415149,5.1767843111581024,85.08348427212655,1.1438445710979324,0.6094860370900399,0.12537249837828948
129,1454088767488473900,0.3511319370952186,4.936109414097584,86.35961051638111,0.9641892597685016,0.596084326718735,0.11709011463128009
130,1454088768237275200,0.3410170702767356,4.6827138061778175,88.24938588826357,0.8451034136044182,0.5665508172080216,0.11743160010985434
131,1454088769828478000,0.3468969817175036,4.482873610300486,89.57165622325859,0.7919691663387053,0.5581178950704029,0.11671146614883482
132,1454088771326080600,0.3058456356892058,4.3262882083060274,70.80508558929711,0.7279626525108374,0.5465256797067681,0.1132861310524697
133,1454088772355682400,0.3967495686561109,4.242746703232194,39.202000772706874,0.851096353082957,0.7732170961017495,0.36778602586762327
134,1454088773198083900,0.46157511233707743,4.271233466888778,7.858293279352434,0.8372868367849515,0.7674164063269231,0.36152142989291847
135,1454088774321285900,0.5821246252541005,4.337584134615477,-21.522154303610318,0.8752320835881424,0.8066816356423523,0.35783917806413634
136,1454088776474089700,0.6576882988653119,4.338823622345727,-55.1965538322211,0.9067088402230885,0.8285751611777847,0.35732494140574284
137,1454088777503691500,0.7960175050048434,4.140387519808029,-68.37622247130346,0.90754332304144,0.9280772681874119,0.3607174311925274
138,1454088778346093000,0.8821058113813754,3.956857812083648,-67.15200054217236,0.9300256344043994,1.0255917107074115,0.3700562722130831
139,1454088779282094600,0.962704482713299,3.7294491109683454,-60.46764116613067,0.9871290584064847,1.0923477805407025,0.3724273697850967
140,1454088779750095400,1.015212371568512,3.5327357489482583,-50.99542734797843,1.04897206144252,1.1375455494452265,0.37527171697191086
141,1454088780779697200,1.1173796924287582,3.321417417445292,-49.4922898197232,1.212508316308364,1.259964380129162,0.3636754351198556
142,1454088782090099500,1.274471082644298,3.2058852811654606,-38.47982448388351,1.2833223100921443,1.3822170006926182,0.3683738436470773
143,1454088782932501000,1.484713389766236,3.163964388092958,-9.42445988904169,1.265806892032046,1.610745990427045,0.3654441533858783
144,1454088784242903300,1.603432816116571,3.210033600297357,20.20474453091826,1.1707995517006524,1.7714303592996377,0.3734523705583777
145,1454088785646905800,1.7822388619556464,3.3838088395302464,47.64295581227606,1.1206894359912831,2.0328791220649727,0.37622854261988176
146,1454088787331708800,1.8501377933040242,3.5024591612070646,62.495876445551424,1.0361549916802586,2.1709767979337418,0.36077882182609144
147,1454088788080510100,1.912781008876454,3.7260113711277105,72.37623077872158,0.9578399015823567,2.3572732493821107,0.3718951957546682
148,1454088788829311400,1.9285135223627816,3.978440746800662,80.04994461773455,0.9305751019343216,2.414388907424936,0.38765646461192854
149,1454088790233313800,1.894907341117859,4.262686608238574,69.03908546467152,0.879587108157347,2.429719270646963,0.3902925436858204
150,1454088791730916500,1.9696863880028435,4.462685750203533,53.211676925184015,0.8804953099065256,2.531089068713648,0.38300556785628975
151,1454088793228519100,2.0299091715734447,4.663656613702597,29.804261249835708,0.8371927537371668,2.5326640776922567,0.37439810771555665
152,1454088795006922200,1.9671986878024301,4.5930010610181835,-3.7097097449818284,0.8734602091065251,2.6520744271260632,0.5385953384816407
153,1454088796223724400,2.016239007543442,4.633743902711266,-32.06572487318171,0.845979996132729,2.6762090954623616,0.5434863332216789
154,1454088797627726800,2.030922298189656,4.5856014941329954,-64.56301307220826,0.8001760655273538,2.624243877743723,0.5354527537889711
155,1454088798844529000,2.061731051232234,4.439857786813329,-96.49603767440367,0.8122325810772866,2.6395147355008213,0.532907627291298
156,1454088799967730900,2.0356478260823754,4.205587912526888,-120.35334178951575,0.785057802224256,2.360613177012759,0.5341053666433271
157,1454088800810132400,1.946858134218049,3.9669081694683355,-126.76205173542523,0.8022565897852703,2.09653771348772,0.5187915002688365
158,1454088801652533900,1.816350145639418,3.8014745994570496,-131.2928386977653,0.8080309800086116,1.876963592459255,0.5276320707677954
159,1454088802307735100,1.7487155404900128,3.6046313093800224,-130.94382514529178,0.9392611236771216,1.8097556019264882,0.5198148058927217
160,1454088806238942000,1.6435507909219649,3.509279065046853,-131.9739303534481,1.0049587581726205,1.6601011343076593,0.5329341680238415
161,1454088807455744100,1.511596254540807,3.3871604626760323,-132.50937159782396,1.089147457351129,1.6140011359548687,0.5317207618754304
162,1454088808672546200,1.4010381270153967,3.2658379237065667,-130.88331793099644,1.2292106607589353,1.5678170612265347,0.5287593797366911
163,1454088809982948500,1.2997300206124198,3.0696828017845537,-134.45474919182092,1.4000149333763223,1.5064645249628885,0.5503201755044445
164,1454088810918950200,1.1687927770503057,2.9301042572509877,-144.81980094393333,1.4905224466689377,1.47350580644766,0.5580820996286731
165,1454088812042152200,0.9935115313941898,2.842655983743629,-136.69260605796202,1.5276495680167133,1.39966991137808,0.5580850774293291
166,1454088812978153800,0.9128646988521695,2.6701922556985256,-133.90755091195513,1.7227943120053046,1.4259613910901647,0.5638655029027971
167,1454088815411758100,0.8966144224669118,2.496282424698849,-131.61399344578888,1.9258888625295476,1.4894171608410964,0.555107635918387
168,1454088816628560200,0.7665999834043783,2.3657216522395843,-128.1924941064956,2.2033348890057844,1.5321682369293352,0.5504822051300531
169,1454088817845362300,0.7257910592952691,2.2196167298765035,-126.12182304375726,2.5423020342399902,1.6379030089984141,0.5636492086377172
170,1454088819998166100,0.9034079154348427,2.3727213826269424,-121.87617466725989,2.2128676693543934,1.5219172614934235,0.5511143343224124
171,1454088820746967400,0.9955681929227619,2.524754255723725,-119.23247864322016,1.9229562004671799,1.431148448141557,0.5414455776081875
172,1454088821495768800,1.0138021924399359,2.6789187241419814,-117.53377197795062,1.6692444017889991,1.356749574745277,0.5399163015079274
173,1454088823742172700,1.14450049429743,2.8331279912938614,-130.3767748895118,1.4519100487004113,1.3171749710945146,0.5578591567883736
174,1454088824678174300,1.2332463372222155,2.9762167964620447,-101.8037623604075,1.236513320041869,1.3369747374564245,0.5748005397018227
175,1454088825520575800,1.3076595964287123,3.0882317541274285,-68.83225370894154,1.1705195827001187,1.2879753703493186,0.5798605555193582
176,1454088826550177600,1.3931476569344814,2.984199480172751,-40.16346022529309,1.2273462495968843,1.4113656887797212,0.5552108697085841
177,1454088828702981400,1.5250866851187992,2.8295718973484467,-26.025295711070175,1.4210114274059578,1.5503340627417348,0.5480314433467699
178,1454088829919783600,1.6760017672133785,2.8229617899035016,-20.6137840678749,1.4710147653957626,1.7463790976322873,0.5557266990215953
179,1454088830855785200,1.801557458471203,2.8471977859942577,-15.718832290590731,1.408938785439667,1.952954489854653,0.5508044796935769
180,1454088831604586500,1.886449473482194,2.657211236677479,-8.532925113936537,1.506242938792862,2.1502007916196044,0.5294282273758838
181,1454088832821388700,2.040079118851736,2.7127861902200023,0.9485909794743229,1.5170281058033135,2.4487971543066056,0.5102017615282927
182,1454088833195789300,2.208802741780491,2.842116491561825,8.055880990949104,1.6108182001477376,2.7127181381506,0.5222804531931126
183,1454088833850990500,2.310293767515708,2.918466681752055,8.585810019487246,1.7226132723573242,2.823979757685569,0.5283457241648615
184,1454088834974192400,2.456714311531324,2.991162144346587,-3.5771188693954765,1.7480234324165203,3.2178572526927933,0.5433109034737469
185,1454088835910194100,2.6134252570663064,2.9878845056796637,-6.372496110948569,1.8162854032966065,3.5467421509573906,0.540757922524784
186,1454088836565395200,2.862814773720442,3.0316530204077328,-2.4301422816006193,1.8774676418030092,3.680366229462365,0.5351156943505511
187,1454088837407796700,2.960824699052283,2.970085422362813,4.184110044848481,1.9729503209056043,3.9020930154151507,0.5264269434798509
188,1454088838343798400,2.933872853933336,2.8375841419788017,18.797195236604207,2.172753696719731,4.186713447571618,0.5254862570656262
189,1454088840496602100,3.1168401480343277,2.9844663964634353,41.76400452154315,2.1466447982854344,4.609988675294895,0.5218781330240545
190,1454088841432603800,3.165342625115681,3.0756367923854646,65.67358738189701,2.1535035598648538,4.752712508497748,0.5345830498770646
191,1454088842930206400,3.0844975468590667,3.122932794506665,95.93710686298888,2.154253956161316,4.7787617168570655,0.5785136410353257
192,1454088843491807400,3.091286597390217,2.9685470849841558,125.80988923199571,2.238110066728387,4.788983672606363,0.6353133574947306
193,1454088844427809000,3.08049998114359,3.0905300517734693,160.7990400273629,2.182874929149171,4.468078508346764,0.6056451508646983
