Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
17,1454088624186622200,2.2654953127425794,0.813079294991638,-170.67084039038684,0.03580007576243194,0.024640120986737957,0.016385067770598873
18,1454088625216224000,2.1642581375892567,0.7489127070667145,-141.78017066102123,0.0370371091994226,0.021694668784265736,0.016489270643697065
19,1454088626620226500,2.023917936662617,0.4950012737488903,-119.7292816944977,0.03869153987100482,0.02356588353631428,0.0174519007503736
20,1454088627837028600,1.8931039407476566,0.27603308466589577,-118.52164896054299,0.03591884285114855,0.024322483797217437,0.01640822348311811
21,1454088628679430100,1.721847760107475,0.052869178204547417,-128.40136698817506,0.03923030868601263,0.028761152744936482,0.016376528456009638
22,1454088629428231400,1.557766802094531,-0.16258464110198068,-140.53274085125045,0.042994630711237214,0.030626437401168237,0.018127757428470438
23,1454088630270632900,1.3544784591927241,-0.3283879343983225,-151.68499132531215,0.05221716319671099,0.03512522341262039,0.01795294951191366
24,1454088631113034400,1.1596025566276913,-0.40011364130512234,-167.83834812183542,0.05847274094586896,0.03752449293538379,0.016926300908402678
25,1454088632049036000,0.9670825808240271,-0.3937484321630732,166.8988948352865,0.057066703768199,0.04771309371490534,0.018333521990054422
26,1454088632985037700,0.7657003345531338,-0.29758475625557906,148.64522453759517,0.05194484376224895,0.049688650171952425,0.0195829120261061
27,1454088634389040100,0.5265941184525581,-0.16282796085637133,151.9447635949154,0.05178570865575577,0.05957047462524607,0.01992652965329773
28,1454088635325041800,0.28946551396358267,-0.002954843307797526,161.36887417019514,0.05566618247465337,0.07781255488600544,0.020293714674897496
29,1454088636167443200,0.0702250372229335,0.04895401904320594,169.0696633679677,0.047404421086985546,0.08845248262295216,0.01929402093961439
30,1454088637009844700,-0.16412646637716893,0.0479583817375291,175.6804307103923,0.04736217908791381,0.09794864627150893,0.02006363371069402
31,1454088637758646000,-0.37271301316112865,0.02540717011210387,-177.04630070215921,0.052433271603194,0.10655638816729864,0.01953535773114986
32,1454088638601047500,-0.5684268899689825,0.014110299684237373,-170.1012582030649,0.05620096656504703,0.13760433561365276,0.02200461418066304
33,1454088639537049200,-0.8100220116070775,-0.08538530383869362,-157.8879656613287,0.06469936632857776,0.14349607811216764,0.019569909524411795
34,1454088641034651800,-0.9908677854787953,-0.23209417191446155,-144.88765051768047,0.06117323473844727,0.14016003267323618,0.017295866906720407
35,1454088641970653400,-1.1687855278094208,-0.41066575477654566,-145.82710256651188,0.07216327414657742,0.15900051231370965,0.019169271050484587
36,1454088642906655100,-1.3873783957103787,-0.5403382775854104,-151.28059679886763,0.08003640721950211,0.18209224618633274,0.020429157017306826
37,1454088643842656700,-1.61391808141776,-0.6884028894766616,-154.5941885346994,0.0886879324151888,0.2070643573807765,0.021108255038007666
38,1454088644685058200,-1.8217222514873719,-0.8523299560762087,-154.93385114244026,0.10963508613810236,0.23046111136403036,0.02312774574075654
39,1454088645621059900,-2.009056422457804,-1.0065975831659622,-147.3375427253639,0.12248935084452306,0.2299932104611604,0.023594889864901585
40,1454088647118662500,-2.214694308822743,-1.1707744577561696,-132.42545216952038,0.12196340726243271,0.22085214164943245,0.021200558997907015
41,1454088648335464600,-2.412133228892357,-1.350920541002436,-117.3192522729687,0.11706304954208502,0.2323853437284129,0.02163487306436678
42,1454088649552266800,-2.531268112070847,-1.5571892663923603,-103.40851730967732,0.11346872111003758,0.1969569602110508,0.018973108490569292
43,1454088651985871000,-2.504216915605235,-1.6651721355900593,-73.98151167796495,0.1060439251624663,0.1809017266069759,0.019026960527567006
44,1454088656665879300,-2.499306867564344,-1.5320137931763753,-103.21666840555845,0.06670137344200189,0.16463014347044913,0.01664344115767186
45,1454088657882681400,-2.3930614768589598,-1.3225507854836116,-116.76981983912356,0.056216581502886775,0.17212354370480543,0.01806558925282728
46,1454088659286683900,-2.1734466726653876,-1.1352352795767902,-130.55494799303807,0.05324919580791132,0.16535788176034227,0.023698805482184285
47,1454088661065087000,-1.9854177008000748,-0.9661115883366437,-137.99592971217726,0.051306743737280947,0.15347077994880498,0.024959037672021168
48,1454088662375489300,-1.877179431143201,-0.8537680484213588,-106.25403444158829,0.058849237479412064,0.15817862109922243,0.034909325063352765
49,1454088663966692100,-1.8824067666848125,-0.9145750660127179,-74.34911893180598,0.05837223816919357,0.14204370136441258,0.03336242990223071
50,1454088665089894000,-1.8281810846755167,-1.0560816430063862,-43.10867793512159,0.06042453223566735,0.13554184907411404,0.03565558716480934
51,1454088666587496700,-1.694424513747389,-1.1427302583361882,-14.45050509277778,0.055829105195789985,0.12132386543441531,0.033652463107082385
52,1454088667897899000,-1.5274715361573887,-1.0976752496623654,12.768804526098945,0.06416498434079809,0.11785300190729764,0.03717118648475957
53,1454088669301901400,-1.3576675232056086,-1.0660870250676495,43.94133752848262,0.06893109800401964,0.14664389804725597,0.04166372787448885
54,1454088670893104200,-1.2702852980382207,-0.8223460347602902,77.10638518314308,0.05682909420598592,0.14612445143155262,0.04517613430676703
55,1454088671829105900,-1.2744557237484606,-0.6170576498644181,104.68834813440402,0.06555430230625392,0.17712022575693837,0.048199847534209216
56,1454088673701109200,-1.3691319577042074,-0.3835067933757587,131.34690409178123,0.07407271181814146,0.16820353916942204,0.048520732818599685
57,1454088675760312800,-1.5124591239468106,-0.18174495545262842,124.20422056503499,0.0746286131639291,0.18375896222926133,0.05002146423736252
58,1454088679129918700,-1.6747623033142465,0.036631461347380295,117.2482798795435,0.09439706558029881,0.18013442752955117,0.05293531923195125
59,1454088680253120700,-1.8233499394198907,0.22618404722417637,120.7245695285416,0.13056124745220865,0.18191606428554086,0.055599904963650734
60,1454088681189122300,-1.9728785946741525,0.3881578256758778,122.61040217316928,0.1532950865726881,0.20498638847707873,0.06030096237912135
61,1454088682125124000,-2.1284656494335925,0.5609882631746006,123.99778092897111,0.18418629111137275,0.23649578652632663,0.06008171400554027
62,1454088683154725800,-2.2507935903538554,0.720436400393134,123.98786039220298,0.20121588855800177,0.28468612684781036,0.0604333848193744
63,1454088684184327600,-2.375350752109348,0.9848227678705703,119.2796741230147,0.2291779215717895,0.30509243947879117,0.05615448298694239
64,1454088685120329200,-2.528394900459772,1.2217160540322454,113.8014311203141,0.24219612116886058,0.2930272350630587,0.04668938156726893
65,1454088686337131400,-2.685530749973608,1.3410980344541696,109.3909016344552,0.23611594905951083,0.3337413771961679,0.04487618298328778
66,1454088687366733200,-2.7356813957253365,1.5358175976997257,105.80164128316923,0.28771312862630705,0.343937820387648,0.046195611402968705
67,1454088688209134700,-2.7694799845280276,1.7711738601308573,104.6123422980928,0.378318874490728,0.3340729236573621,0.049853101394300256
68,1454088689145136300,-2.854875446028603,1.9071114117644392,110.03437777224592,0.4250522518656261,0.36883710044493334,0.05059499152644971
69,1454088689987537800,-2.956294098245291,2.0683551071307376,114.12991844482968,0.46012593999665263,0.3901445805975783,0.04971605675020093
70,1454088690736339100,-3.107975951154571,2.3497660561884524,117.9041147471969,0.45798491612629455,0.3252727597248901,0.039435594192031145
71,1454088691485140400,-3.2413956488268134,2.660016822064543,119.27559795143887,0.4088757243586727,0.29615452806866394,0.031792156342739006
72,1454088692233941700,-3.400812828840729,2.879444813454762,122.8654809247789,0.41590195816409725,0.32174813166002814,0.030422895323947777
73,1454088692982743000,-3.6434990020053424,3.0817806862695756,129.32346897882985,0.41740114362281133,0.30495086714065245,0.028548460795338227
74,1454088693918744700,-3.7534150195310647,3.3673685708183174,127.53476393889557,0.40958299860911396,0.31712124271517084,0.02874629667834161
75,1454088694948346500,-4.00400094905829,3.6176574839352527,127.78380015245045,0.3148599512124086,0.2760718252507619,0.021219283370369203
76,1454088695790748000,-4.07626798420447,3.9394963966571725,131.89079102062328,0.2908780658343808,0.27243100617227256,0.01791120928962968
77,1454088696726749600,-4.358667551216129,4.139179099680976,137.15271344083658,0.3259034552841058,0.29679953673597126,0.018986027840231127
78,1454088697569151100,-4.5513374143671195,4.296206156531207,143.56998928663484,0.33028998479419514,0.2605646104521995,0.017582896603954783
79,1454088698785953200,-4.757674084810371,4.3470326587950305,171.3868261676453,0.21161208378759966,0.2146802709529254,0.016236812713559756
80,1454088699815555000,-4.928490928736564,4.265445674520898,-164.51548405440585,0.148508955514437,0.1975570186803708,0.01561199773097765
81,1454088700938757000,-5.064808736802327,4.155559763777082,-134.80330845439823,0.13015582768822753,0.19222180304774383,0.01781553239699272
82,1454088702061959000,-5.200105813079484,3.955571459634982,-109.66287472574085,0.09433699104251758,0.1320041934122802,0.015515007443757792
83,1454088703278761100,-5.224157165654346,3.784528755589532,-100.04237221424412,0.08680641302276015,0.11402395157479006,0.01594983950207428
84,1454088704589163400,-5.232685629768437,3.6027838144183835,-88.27773621405193,0.07537774451211021,0.1251826011886088,0.016981424732245672
85,1454088706273966400,-5.18547914436531,3.3790299545378173,-64.98541549435458,0.0640677435751229,0.0967589148886816,0.018229799020862348
86,1454088707490768500,-4.999358659745389,3.1386831858716993,-62.577976681986115,0.07506895099440314,0.10171935143457311,0.018033664216342962
87,1454088708520370300,-4.855700850477651,2.926179729833462,-52.81055554746765,0.07687178784974691,0.10320369884649416,0.021199703943945113
88,1454088709456372000,-4.772006312035733,2.7145232687723393,-24.466647240597798,0.07906834260428752,0.12790804030854375,0.03582430160205892
89,1454088711234775100,-4.684468194703762,2.7224736983048228,4.3004815085783,0.0830395836397031,0.14166371710117875,0.03625653537794347
90,1454088715727583000,-4.470367214681277,2.7433880523082044,21.507133752691665,0.10396230637597625,0.15806513747840345,0.04475382773817079
91,1454088716944385100,-4.240538873797904,2.9404914450877593,33.15166976257458,0.11248947412868304,0.16319437554036753,0.04640713593732291
92,1454088718441987800,-4.039240144106222,3.027064821004372,41.42648973340737,0.13471714386530564,0.16773189516882958,0.05032385279011
93,1454088719658789900,-3.8338487778798447,3.171847596516289,35.72655493263747,0.1374086059470656,0.18577528797573173,0.05187279088893523
94,1454088720875592000,-3.56644532348305,3.2920991650775653,30.749455107057397,0.13304924942698015,0.20289677181910015,0.053936915748715376
95,1454088722185994300,-3.339358282303718,3.4627440532046916,27.81938296565244,0.1297941321169489,0.20925352099171235,0.05609525600961685
96,1454088723121996000,-3.1295438283423738,3.5202965999448557,24.84201668322648,0.13385144393275006,0.23065592474159224,0.055649541625889344
97,1454088724057997600,-2.921819091268279,3.6067944726045806,30.580988199156117,0.1288923889197342,0.26512761136298124,0.05648077954839122
98,1454088724993999300,-2.7445300385493123,3.7469142901646233,38.013942779981996,0.13803271516746118,0.2946149365296371,0.05822231011911268
99,1454088725930000900,-2.545790170584379,3.92052694573795,40.63492038845183,0.16458573256981524,0.357547822969293,0.06116578278529855
100,1454088726772402400,-2.3493201478094394,4.0428483758384415,36.003839969937154,0.196353853061364,0.40911383487539155,0.06132266235036555
101,1454088727614803900,-2.1346450439374864,4.147069066140209,32.255602354955194,0.22747435871972055,0.45743507990441756,0.06270912185399456
102,1454088728363605200,-1.9190831451644317,4.2751282604215515,29.781872378021323,0.27527906692398973,0.5073128346354387,0.06511710356152517
103,1454088729393207000,-1.733674747781835,4.468635397250052,31.210038022309806,0.28709014551325085,0.5694991016757562,0.06407106019621409
104,1454088731265210300,-1.5907683730468587,4.503272016617922,66.87919362587876,0.3434478844985649,0.6272719706615746,0.08641523829348148
105,1454088732201211900,-1.5651432622398807,4.6524963376125905,95.74047023765026,0.37557943211498124,0.6057795573561187,0.08933058170648635
106,1454088733137213600,-1.6715980877958045,4.784829855207576,128.57080465012072,0.3869065013070885,0.56100482349121,0.09735590187043645
107,1454088734915616700,-1.8665481675774234,4.925826948929704,155.88762154051946,0.41301812341209043,0.5389739279088239,0.10177207855911813
108,1454088739782825200,-1.72658489077234,4.843746155564533,124.18196782937629,0.3741148931239784,0.5610351264075497,0.09410482985226756
109,1454088741093227500,-1.541284633334891,4.776918189101106,94.88317799565277,0.42134582926515796,0.6047170115213447,0.1467136893359716
110,1454088742778030500,-1.4969893586817877,4.596290324505025,65.89994046179602,0.3953298354467991,0.6652562258215085,0.15030408406230233
111,1454088744275633100,-1.4474302748603074,4.7026109944811845,35.762743248857,0.4139136403469976,0.6460418384550337,0.15190364033627726
112,1454088745211634800,-1.1988939992674879,4.771219180407042,19.05910938978379,0.43520555581002895,0.7307439244286122,0.15470843611305954
113,1454088745866835900,-1.011527531871685,4.801609232189442,29.75148485284316,0.45887395882233073,0.8051227771997844,0.15234210434207626
114,1454088746802837600,-0.8056540111689939,4.898558877589229,47.00735958116408,0.46472165639837504,0.874503478912203,0.15451834681177148
115,1454088748019639700,-0.6001252551115688,5.050072937101116,68.70103352838053,0.514728252084619,0.9458856336008417,0.1576835844072226
116,1454088748955641300,-0.5297207203314632,5.199738802334859,84.91229737965512,0.566207041395157,0.9583050211978055,0.15468286575986784
117,1454088750078843300,-0.5182667010420166,5.3401711253859485,102.06338864630492,0.6319306698545053,0.9678308975309946,0.15591778591281308
118,1454088754571651200,-0.5512374894620697,5.480760768664335,112.07623216662242,0.6647953347353026,0.9304579768226908,0.14888248065611107
119,1454088755507652900,-0.5312852940514359,5.593014324909564,92.94520605703745,0.7339622287245087,0.8805856221367385,0.14299956987598533
120,1454088756724455000,-0.5057623878495168,5.795958195280011,74.65139916363823,0.8361722023260225,0.8158086230948101,0.13808895693342435
121,1454088757379656100,-0.47363484060598116,5.947537714377659,84.03551923373983,0.9155183416849627,0.7903815991410994,0.13606022364166365
122,1454088758596458300,-0.4776853201607759,6.121856772774799,89.3380228822858,1.0416606750015074,0.766529184315182,0.1324192856389888
123,1454088759438859800,-0.4566525872081109,6.253570155692224,82.37598866621659,1.1822565877191022,0.748056435349433,0.13195030369278984
124,1454088760468461600,-0.30983347328878874,6.35189150064645,78.68789651368107,1.2656091008099621,0.7516086281515157,0.12073932998379565
125,1454088763463666800,-0.24235952520762735,6.075422101232861,77.95266176640294,1.1425383471475048,0.6952487909141851,0.11410553419596275
126,1454088764680469000,-0.17729415839065502,5.769090383076697,77.77614001291016,1.0205091865156595,0.6757165690345843,0.11018355716904045
127,1454088765616470600,-0.1398258255298597,5.5382510352411645,78.50062301283099,0.9243178047798393,0.6385529443603204,0.10599666792833519
128,1454088766552472300,-0.12240434472139763,5.289415949163617,80.32906985355727,0.8032998401841025,0.5545262089999383,0.09968899202121757
129,1454088767488473900,-0.06519275343809389,5.043476975610598,80.90696792587201,0.7114500458125291,0.5187375533789123,0.09551617618475318
130,1454088768237275200,-0.004744701820952641,4.722643112116441,82.71000989067227,0.6009808320818222,0.49497966426764606,0.08977312751907386
131,1454088769828478000,0.0034642175231516356,4.4964397629522415,84.15255079643626,0.5137197504310517,0.5051896572732559,0.08870008005462922
132,1454088771326080600,-0.009777812377557909,4.2809466511231,65.03165993028453,0.45163191039416867,0.5153910422812729,0.0895919741729143
133,1454088772355682400,0.05638281592868422,4.228044107029257,34.59923277958729,0.5920454556212577,0.8320047940773811,0.3602968356570105
134,1454088773198083900,0.13123629045520457,4.235417316353865,3.859857532101987,0.599345204998358,0.8440643711014317,0.35548840597055953
135,1454088774321285900,0.26902963947777747,4.225074679689794,-25.946881485863305,0.6147339541399097,0.8871633266764931,0.35624589742498763
136,1454088776474089700,0.31842913463712536,4.207149461097579,-59.34709246879443,0.6456060493929197,0.9271238872769807,0.371385330649923
137,1454088777503691500,0.3931750945040198,4.035212949935898,-73.75791770220583,0.6423095239086476,0.9625128886935315,0.3728730111562507
138,1454088778346093000,0.5003812717592218,3.82261112759868,-71.83632434336097,0.6507177342468444,0.9689104006757407,0.36362500799770137
139,1454088779282094600,0.5767225257416688,3.6195654715325887,-63.421864698471175,0.7311640838175988,1.0375447562556612,0.36724796886208333
140,1454088779750095400,0.588236461656558,3.4402300123686,-54.92106758627987,0.8586204885009476,1.1134857892897347,0.3918420434711649
141,1454088780779697200,0.7330543631097884,3.2573808728322025,-51.56980804839733,0.9831086420189051,1.186107099347634,0.3906359013760875
142,1454088782090099500,0.8721565688861517,3.1340358365558303,-40.31451020127018,1.0667147782213355,1.2992576964074427,0.3861984857815035
143,1454088782932501000,1.0356963457237085,3.0445983702574186,-12.485759957980806,1.061606110895141,1.40711882753234,0.36880274589210804
144,1454088784242903300,1.156900262728708,3.14786967259745,17.70877780284405,0.9909525252692224,1.5169644319271995,0.36394022978624474
145,1454088785646905800,1.3182520617325302,3.3073925690679746,44.09863349914936,0.9782490026630779,1.6444490824242806,0.36984079872801595
146,1454088787331708800,1.4107057890967822,3.4460743504276135,59.083787389341204,0.9360038929404833,1.7422154649410935,0.3615098654563942
147,1454088788080510100,1.4788837813697056,3.6596365667052355,68.71538064565885,0.9054236409683143,1.855071093548995,0.361069265155444
148,1454088788829311400,1.5299321136195427,3.8811804680863657,76.56011841941786,0.7970060470474873,1.90896011442182,0.3734416006861489
149,1454088790233313800,1.5843499642714505,4.146866664759357,65.32334436080569,0.7113695702223026,1.9434677990016844,0.37105094862410515
150,1454088791730916500,1.7168601089917255,4.342610125638664,50.73639819180119,0.6726702981233141,1.9880057505954483,0.3646603454612509
151,1454088793228519100,1.8455806752110215,4.493808701723431,27.935988554901293,0.6103498901124862,2.077157508137198,0.35606774009509395
152,1454088795006922200,1.8085387327312235,4.466714417082633,-3.7987080597672986,0.6634410127246393,2.17835087423083,0.4944587175228007
153,1454088796223724400,1.8659154356081382,4.506075505947407,-33.15812772248053,0.6533281903395394,2.299251174476254,0.5103509751027897
154,1454088797627726800,1.9011402968306002,4.483015403368083,-64.92868230003964,0.6299353450861092,2.2480829460308556,0.5137585617252894
155,1454088798844529000,1.9334044669397972,4.418368838145789,-94.26765074015437,0.66494570979091,2.2366143400740057,0.5179098303464096
156,1454088799967730900,1.9295360459739543,4.2213150210014545,-118.26629448652396,0.6848125054590892,2.1012462275945296,0.5257164066754643
157,1454088800810132400,1.8459118544239368,4.044217635515538,-124.51262303503077,0.7379705716765539,1.8715571308101442,0.5327714461760519
158,1454088801652533900,1.771673376304901,3.8978429051067196,-127.27779648122018,0.7558303399779964,1.6649286453359942,0.5318946752276548
159,1454088802307735100,1.7764852617379328,3.745883992594699,-125.86536487172002,0.8585434441875024,1.6003214175205418,0.5415110867550169
160,1454088806238942000,1.712087680016286,3.6658749171597362,-125.36466689636526,0.9255337794053515,1.4229941132052968,0.5273129348405959
161,1454088807455744100,1.585874934069466,3.568866956592378,-126.39751965237346,0.9939815413487878,1.3391428662786335,0.5354966893933264
162,1454088808672546200,1.4874578031338292,3.38779551870613,-126.5496206015917,1.1341957323705893,1.2968912733136868,0.5420523048457799
163,1454088809982948500,1.4294069855324292,3.208892928573205,-128.47761613571092,1.3283299775931894,1.239240331201401,0.5556809491911912
164,1454088810918950200,1.3095014374913405,3.171215181555063,-139.43199097087918,1.5763950268721734,1.1888323515822314,0.5882291567842342
165,1454088812042152200,1.0915732441731953,3.1273449517277165,-132.11897829479545,1.665668553435146,1.1766219063002445,0.5894420051238186
166,1454088812978153800,1.0239899256120486,3.0274256276927103,-128.53222676847682,1.9239436813109556,1.2800271835941945,0.611212263295915
167,1454088815411758100,1.0551782870582058,2.867121431562381,-123.73439476354451,2.1230218356390402,1.333124539343478,0.5961386627907366
168,1454088816628560200,0.9276888238698027,2.709082843687758,-119.92278454755622,2.3187570900942265,1.4940520677611921,0.598382279799034
169,1454088817845362300,0.8455884221152137,2.569393886255867,-120.71796031053208,2.5756739044488484,1.6382009017287782,0.5793797954219809
170,1454088819998166100,0.9108541636127785,2.7439484342236917,-120.02403253506635,2.2731490248007704,1.5590034573928184,0.5785433362446813
171,1454088820746967400,1.091432755058753,2.858296867060573,-115.5293083497704,1.9840941386899054,1.541372634278904,0.5901808363441274
172,1454088821495768800,0.9797136598530385,3.1112804354558845,-116.98371801006131,1.745284864229623,1.4612145830473668,0.6119155555271799
173,1454088823742172700,1.2468992254528766,3.1797428186838252,-124.17472782695499,1.5316174141552545,1.3093157589693778,0.6062307346107799
174,1454088824678174300,1.2099291877356533,3.384037047401485,-98.49286263932505,1.3540538245534233,1.2646346842182652,0.6298790686460645
175,1454088825520575800,1.212640276400326,3.472460399045189,-66.83452194198298,1.2213942709236134,1.237788180877006,0.6066235416045876
176,1454088826550177600,1.2957056573821844,3.3638360276611246,-38.13275318350197,1.4042773024883897,1.3007526394353857,0.6185818544873568
177,1454088828702981400,1.4077670405053788,3.2040096523207713,-24.902980941448543,1.6272998671022656,1.3646723812024266,0.5942708931084087
178,1454088829919783600,1.512628833679962,3.192238257946077,-19.024844516859055,1.688106066121719,1.40975588755893,0.5691810787246491
179,1454088830855785200,1.8250378211351317,3.20278876958822,-8.233038896605452,1.712301180127466,1.5214186739090803,0.5324867753986736
180,1454088831604586500,1.90985445987382,3.138325277717539,-0.8624473025449008,1.844796934914208,1.6086984303305938,0.5287917941141004
181,1454088832821388700,2.0283966699974205,3.162547594020636,7.241868903484085,1.6949709923434684,1.8038925996010322,0.48266113471580396
182,1454088833195789300,2.1211945751478503,3.1384828937238947,12.358108969251754,1.6754840286943495,1.9349945685957408,0.467705897455531
183,1454088833850990500,2.2457539887852707,3.1742169390688875,13.579562043930581,1.55490373523671,2.1126455561671174,0.44640209538659237
184,1454088834974192400,2.4013985404091946,3.2153375984485995,0.18534507608362474,1.4902909171936392,2.419534482028011,0.43907245902894443
185,1454088835910194100,2.5164704918270875,3.1244751636302763,-4.458081071240325,1.5636223867984596,2.7232797330075984,0.43211991893383267
186,1454088836565395200,2.554051236972154,3.07130657446586,-5.035513168335078,1.6288688962850992,2.9809017286726895,0.43668105956708014
187,1454088837407796700,2.6462345557890194,3.1476830439984553,4.44317149785746,1.764716088943035,3.2873097431260536,0.4398156206374294
188,1454088838343798400,2.800064827393255,3.1905656272556553,22.50850208806744,1.8023007028681244,3.582064616868898,0.43947626706603354
189,1454088840496602100,2.984693308603182,3.2496798776879605,43.97630544981342,1.692749703617725,4.032379312058543,0.4289942666650483
190,1454088841432603800,3.0465784054254614,3.3959825083407575,69.2616492043287,1.5950977262033668,4.367744339969075,0.4416365807343812
191,1454088842930206400,2.9559455529376146,3.443197137946804,98.5532081641846,1.5033431368223127,4.218000874310219,0.4291446558253116
192,1454088843491807400,2.9007138372374266,3.4748120650476837,130.85049812965917,1.6167816669488104,4.203430934423736,0.4814529857131029
193,1454088844427809000,2.8745476326821167,3.543436952345199,164.7573534732384,1.559238695034444,4.054043664258737,0.49053736884738114
