Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
21,1454088628679430100,1.7349732472377206,0.039138792431064294,-130.5577939388383,0.05163914227218225,0.03952095026744966,0.013133442377035506
22,1454088629428231400,1.5458364357899614,-0.17735242190644118,-142.65880215272074,0.05654321640510851,0.03958520197017911,0.013902526386400601
23,1454088630270632900,1.336396490458029,-0.32950849359020973,-154.21177410889422,0.0612491021781727,0.04649354575414966,0.016170967081018145
24,1454088631113034400,1.1464492106725004,-0.3907325068054171,-170.29586857891803,0.06564692306362008,0.05205608014061669,0.017615403474495472
25,1454088632049036000,0.961057271737831,-0.38332532795632906,163.9953041657908,0.06525576754689699,0.05686661962926465,0.019476906011160113
26,1454088632985037700,0.7698139771893304,-0.276995627700849,145.7652373275651,0.06426671701488906,0.06533738228450858,0.019028755043511196
27,1454088634389040100,0.5457507387698454,-0.09942927032731105,148.4158095771061,0.06399986120866064,0.08390415994177405,0.019522495808238147
28,1454088635325041800,0.30355671957428465,0.06455489721757203,157.69591431591678,0.06999128624628963,0.10852816191950551,0.02334455234225524
29,1454088636167443200,0.1033815740128698,0.1313758132841054,165.93957224862618,0.06962864764260998,0.1268802327699712,0.021817190783670802
30,1454088637009844700,-0.10844201154912746,0.08757401359620638,174.2957175073295,0.0767785230145219,0.13570192066650616,0.02073137123191911
31,1454088637758646000,-0.330275496976119,0.08125489884938593,-178.76784365703224,0.08207972891364648,0.15031513069431088,0.01939013034763137
32,1454088638601047500,-0.5224526849684104,0.06805432723416291,-171.88412594284281,0.07881115566889524,0.1909924726916567,0.021103509228380685
33,1454088639537049200,-0.7638706039654372,-0.03229814592075023,-159.59120601926736,0.09033576644170771,0.19792003483164347,0.019923359777133626
34,1454088641034651800,-0.9676671739786603,-0.14389486760536724,-146.79418187698806,0.09037202259075172,0.22844514665525648,0.021354042782337043
35,1454088641970653400,-1.1371173420169425,-0.27727288153698004,-148.38409195768133,0.09213886339449529,0.2538537910485019,0.02089158667630758
36,1454088642906655100,-1.3550802280494239,-0.3857963614042324,-153.93210298193245,0.09488391280568242,0.28636848483289523,0.021021132671670505
37,1454088643842656700,-1.5952110669998845,-0.48033687447261575,-157.9305011242784,0.09152203053746932,0.3252188840978837,0.021024853539399056
38,1454088644685058200,-1.8316298736264953,-0.6368570388997862,-158.20809176132624,0.09213918987115477,0.3484988616309201,0.020630430115555272
39,1454088645621059900,-2.0433128772826668,-0.8384870844028779,-149.90692538977265,0.10051680659790208,0.28285828268084134,0.017704254353078833
40,1454088647118662500,-2.222891466356723,-1.0059336704712023,-134.47026867345525,0.09500681994446847,0.3050286314267139,0.0191158607273621
41,1454088648335464600,-2.422050659080738,-1.1728956112304898,-120.03491463493327,0.09627016064721072,0.3619925155593844,0.020377759002740758
42,1454088649552266800,-2.525739089421945,-1.421719308829241,-105.10734195414625,0.09670947967079169,0.3341957392478423,0.020333624685815926
43,1454088651985871000,-2.4710735273813147,-1.5955594963050665,-75.22653050782176,0.08126755998961688,0.2775449988286236,0.018560231583772506
44,1454088656665879300,-2.432954354945039,-1.4964693153642503,-103.6860393759878,0.05691946522636471,0.27339843662061547,0.0161272223809546
45,1454088657882681400,-2.3241647974591184,-1.2935006059619059,-117.43417648518096,0.052998271042804745,0.2528701079519653,0.016304635536947724
46,1454088659286683900,-2.1180653395651614,-1.1452068862822358,-130.5948075747879,0.05468112229997946,0.17698019839850576,0.01822190149671979
47,1454088661065087000,-1.931727318273935,-1.0181222410057535,-138.94423811597494,0.054140399783244586,0.1454231307167373,0.018222144816060857
48,1454088662375489300,-1.840862215959894,-0.9262908552812409,-108.20423421976503,0.05506872337945268,0.14408083306270592,0.022887335787948142
49,1454088663966692100,-1.8553332975430017,-0.981761379623729,-77.16101552108658,0.056290829764870765,0.1450382311213696,0.025990827180874882
50,1454088665089894000,-1.798282637705933,-1.1447031593814754,-46.084641665881335,0.05379778544834002,0.14578705705479078,0.027054984704174806
51,1454088666587496700,-1.6688530408853846,-1.2516167865014007,-15.574845710527283,0.05580257034966385,0.11168221679667134,0.02477527938651957
52,1454088667897899000,-1.5116519912203676,-1.2397993710576598,13.27409483915072,0.05734835868194921,0.10732125495244627,0.026450299140951667
53,1454088669301901400,-1.348259753670815,-1.224093075386575,43.28399156800944,0.06019502654821274,0.12023498449506409,0.027810858316985376
54,1454088670893104200,-1.2509953284174897,-1.005988724360178,76.77287918928603,0.059223945701053715,0.11777164172236443,0.03164104538502378
55,1454088671829105900,-1.2677469101742065,-0.8082726245768656,104.24042640698347,0.06842991937777021,0.13341645550718373,0.03484994041368088
56,1454088673701109200,-1.3548289912667781,-0.5815759141488757,130.45834859952726,0.08099225501063168,0.13557697201849095,0.03639292560057815
57,1454088675760312800,-1.5006267509534055,-0.39439252294371474,124.20812876082142,0.09105731028199937,0.1331974508993104,0.036551373273319955
58,1454088679129918700,-1.6574439489959838,-0.163211160849281,118.34876058904409,0.09725030063836915,0.1335882225322919,0.032562924545134916
59,1454088680253120700,-1.8201966897135642,0.0439173490251816,121.93080934633451,0.11614501452144754,0.1416376955848764,0.035495747953470276
60,1454088681189122300,-1.9717409930836112,0.22307488391257924,123.12198505216833,0.12200597114567424,0.1642594938057001,0.03237323921203578
61,1454088682125124000,-2.119604567261991,0.4276861302673209,124.12529364639174,0.1303102456114189,0.19454924121737252,0.0295222712307241
62,1454088683154725800,-2.280176333285184,0.6139850201904379,125.26698105603057,0.13028355294513183,0.1918653929037787,0.02650336288493606
63,1454088684184327600,-2.4106744011942793,0.8245868148895477,121.23482706910518,0.1306988002288989,0.17805082446506848,0.025541191532127566
64,1454088685120329200,-2.5198776017128943,0.9903765773683774,116.31214557559716,0.11305014254592827,0.15792289772631596,0.021275675587706933
65,1454088686337131400,-2.5931489914634325,1.1706061562422474,110.37155946319405,0.1041710712859345,0.1193639409202305,0.019207109138271856
66,1454088687366733200,-2.637340722365997,1.3919411753198063,106.66463839870751,0.12613844676157893,0.12606223445121056,0.020962522829048667
67,1454088688209134700,-2.6933493495213403,1.5975709156207363,106.07441459453892,0.17133397418345186,0.14960763755093565,0.02293991299256236
68,1454088689145136300,-2.8104622782571274,1.8216886610932537,110.94911173887455,0.23661754322705697,0.16408128727491889,0.025677637122541477
69,1454088689987537800,-2.9326091315130984,1.9857177553476857,115.07795070020669,0.2665068544144358,0.15508323264162804,0.025824605890131955
70,1454088690736339100,-3.135965103745357,2.195115549280881,120.36923975558726,0.3033452199417841,0.1487983213302595,0.025935264353260462
71,1454088691485140400,-3.248591195660629,2.4240374078185867,121.58596131851274,0.31691411968547634,0.1588657945165446,0.02584950503181603
72,1454088692233941700,-3.3955692196594227,2.6227797470472463,124.81765734552435,0.3675109182345313,0.18882498261547465,0.026333968311718636
73,1454088692982743000,-3.418475865409822,2.962189023812441,128.4642785109263,0.41743132782256964,0.2306412700731073,0.025305381718503217
74,1454088693918744700,-3.767278212312434,3.1399083384659936,129.7859922199441,0.4895286456770531,0.2797640269523054,0.027651283857064994
75,1454088694948346500,-3.824224000919906,3.434730609466563,128.44154447942472,0.46420951718009995,0.24779472056341767,0.024579788744478786
76,1454088695790748000,-3.988248743121226,3.678708877086784,133.5498566655081,0.5216959185445162,0.2580899183657408,0.024834353935077737
77,1454088696726749600,-4.314659646325312,3.818828520211261,139.59417747825594,0.5039152010533954,0.217396717554994,0.023136782677719344
78,1454088697569151100,-4.382389657770937,4.02109504445396,144.0778981188654,0.44869592260843305,0.2061151428961061,0.01998138101822193
79,1454088698785953200,-4.552607899508723,4.082296274460562,171.905453333115,0.34622313864657883,0.17557092504058147,0.01811078813228109
80,1454088699815555000,-4.759608541752907,4.016119128359233,-164.50809425900638,0.24893486792317887,0.13101714096816863,0.015705293334862244
81,1454088700938757000,-4.884713354379051,3.944101135943541,-135.7199783233646,0.18847470998803928,0.09841358818783874,0.01452536525500096
82,1454088702061959000,-5.003700401277839,3.7552105230496746,-110.34060773509901,0.1533759286647296,0.08182146981720884,0.015039823035537778
83,1454088703278761100,-5.03032801267349,3.550283926568979,-100.21140428739719,0.1519546100207947,0.08316614210128748,0.01580883802770061
84,1454088704589163400,-5.008838839045714,3.344801776909309,-88.22515862667349,0.1361044738375803,0.08616316075892705,0.017309225483580663
85,1454088706273966400,-4.951861671364954,3.10714081670715,-64.30193568867328,0.13604694914423376,0.1120183441154392,0.01799664560473871
86,1454088707490768500,-4.764474175457527,2.8595955038590457,-62.05910685203814,0.13675734145726892,0.11733233615296079,0.01850759818975141
87,1454088708520370300,-4.646153530670517,2.651866546862088,-53.081615234216464,0.1382559440818163,0.1289692327167673,0.017836760863003693
88,1454088709456372000,-4.569127705764001,2.451880432576144,-24.213365157593394,0.12770623154100846,0.1361129672394341,0.029746715970566738
89,1454088711234775100,-4.475635457026477,2.426759589631728,3.775032442681285,0.1538096946970242,0.1620958134628241,0.028847334552324515
90,1454088715727583000,-4.307081002825582,2.400065516777229,20.369351174181404,0.1803575818448806,0.19094316054714433,0.03218822786031718
91,1454088716944385100,-4.063579549422319,2.581471695349975,32.21311977237131,0.1826400516738964,0.20634768007240645,0.03063190068773754
92,1454088718441987800,-3.844073366111523,2.678232185058034,40.805769477954556,0.18268524794615537,0.21307657344393238,0.031747931996709736
93,1454088719658789900,-3.5994761925449086,2.799081514468067,35.35749036710706,0.15625346839461152,0.18810372888525517,0.03103274166780148
94,1454088720875592000,-3.3913944546682595,2.8783061651518493,29.281908115783022,0.15509984365167817,0.20571809678052766,0.030002271658998683
95,1454088722185994300,-3.170654703558848,3.0195914088157605,26.46755304277345,0.16108146802448786,0.22476396441187063,0.03272203953278755
96,1454088723121996000,-2.9670791822852847,3.0805891046544187,22.822628649857386,0.15805630564434026,0.22960251072629134,0.033182381728645946
97,1454088724057997600,-2.729587197743618,3.1759710329324835,28.619772079471478,0.16048012157115377,0.2444819729950396,0.034161853937672466
98,1454088724993999300,-2.5259315327231877,3.321925585321334,35.63390223197806,0.19028996079974458,0.28117353669513356,0.03432212492671432
99,1454088725930000900,-2.2912767262483333,3.4983281518387064,38.38483125626908,0.19920352169881728,0.34044745106005436,0.03181115094423188
100,1454088726772402400,-2.104111072172832,3.6605516344658895,33.77830803004442,0.22413423239233232,0.42016102494014795,0.0316716535586051
101,1454088727614803900,-1.8907954373230325,3.811305908408194,30.72490973615061,0.24551887861028732,0.5233858121022461,0.03557953706655374
102,1454088728363605200,-1.6459344579480917,3.946706547503306,29.284476561094653,0.2544281160398225,0.5777442538502982,0.03730918387470827
103,1454088729393207000,-1.4446971793817158,4.117522042260225,29.953159087084302,0.26694533744790894,0.6188625735871085,0.03749852511361205
104,1454088731265210300,-1.3163930183003285,4.158637063064795,64.98565491050556,0.3065586810782668,0.6835801810276543,0.05577138747403324
105,1454088732201211900,-1.283859793025499,4.327116719509782,93.94807108162934,0.3257794026632834,0.6613384692223896,0.05434762833645778
106,1454088733137213600,-1.3955460126206993,4.476302989981118,127.14558163121211,0.32432697582230285,0.6176626360105217,0.06524267989622333
107,1454088734915616700,-1.5972771378874557,4.627973395395647,155.34445249654502,0.33866228891489225,0.5533014775269471,0.06173794126414948
108,1454088739782825200,-1.4364551976246311,4.560560781647471,124.0770497792266,0.3220710765790429,0.5391759912932415,0.06018296245758442
109,1454088741093227500,-1.2648024868765324,4.51104084868036,95.75845995817762,0.4032066653863997,0.591708489180327,0.1200858221933409
110,1454088742778030500,-1.21986395654921,4.304622791402978,66.71609355808806,0.3942599538134899,0.598425071448144,0.12307499394726569
111,1454088744275633100,-1.144264259393327,4.408807485510237,36.609029264380204,0.4023302372025215,0.597797305403251,0.12220010470484499
112,1454088745211634800,-0.905481696795232,4.471116062183284,19.803783732077196,0.4371808630692873,0.6547984735104393,0.12226041792637862
113,1454088745866835900,-0.7025067407795069,4.533586735537671,31.130626032825777,0.4333997436678617,0.6671119491889534,0.11922937482691151
114,1454088746802837600,-0.529323981257991,4.651603511493748,48.751126715453324,0.47218360537340454,0.738574331121054,0.1232760830725114
115,1454088748019639700,-0.3502441347136826,4.839455882271536,71.58130712290189,0.5245931761569916,0.7615072091451331,0.13029621180456363
116,1454088748955641300,-0.2892327622677804,4.992322390979423,88.6844680123952,0.5414719918635459,0.7304292209394134,0.1215850748938947
117,1454088750078843300,-0.29335257158066697,5.131468732432384,105.24955130804706,0.5984975134285673,0.7231513128278024,0.12211585072075949
118,1454088754571651200,-0.3236579824110288,5.254550813926806,115.08969594085856,0.6240387393317339,0.674272425873319,0.12188813824598628
119,1454088755507652900,-0.37404649947027024,5.4278552729202,97.98407662459668,0.698458114136572,0.6335120124512876,0.12640991623617565
120,1454088756724455000,-0.34209106017815266,5.594490342012086,79.52771509916354,0.8048544390821981,0.5747709742909137,0.12489717362564565
121,1454088757379656100,-0.358011961343337,5.779881679819294,89.44724678552299,0.9013594468940767,0.5608191768959543,0.12777926667985456
122,1454088758596458300,-0.3657566303961384,5.936586402830142,94.16356356331526,0.977376777307137,0.5349044786905282,0.12994243927919588
123,1454088759438859800,-0.3841146959741961,6.115184698913335,87.22740653616209,1.091218748526291,0.5143396129746307,0.13509988510266935
124,1454088760468461600,-0.31776070370390264,6.2560598199859445,84.47424498403008,1.1781360760789432,0.5068938844844482,0.1423980162469625
125,1454088763463666800,-0.3491665506806492,6.066891542860418,85.50906815258739,1.0156842006280349,0.4897017982043792,0.15187627656844124
126,1454088764680469000,-0.35432375217625234,5.834696275485631,86.9390667181468,0.8791252396248288,0.45739049842619295,0.15534840676609146
127,1454088765616470600,-0.34674905505173903,5.575355148072749,88.25652253643206,0.7679720604334312,0.43863951387129774,0.16198035559497423
128,1454088766552472300,-0.255981741137854,5.344442040166091,89.18896353459009,0.7003675431164018,0.43059471578297703,0.17142129056275998
129,1454088767488473900,-0.178905848795698,5.111397297399152,89.48769388663263,0.5913392354672662,0.4273804822097702,0.1626707759841808
130,1454088768237275200,-0.10519704546178045,4.832562949900294,90.24877628431169,0.4777772818370461,0.4185878078173637,0.1654971093405242
131,1454088769828478000,-0.07357204071289247,4.643226182444697,91.95977556751409,0.41940713892012643,0.4387026900493822,0.1605118550766065
132,1454088771326080600,-0.05942651321806906,4.453840227056079,72.63111153337589,0.35917822694658197,0.4329454654703824,0.15216444052023045
133,1454088772355682400,0.00013945405616906165,4.4164223350757075,43.269527482014205,0.5774998529730906,0.6554133682105032,0.42091975523102837
134,1454088773198083900,0.05842744975444856,4.45966093354893,13.029046996753818,0.5865587411422024,0.6753924253492904,0.4057004751311091
135,1454088774321285900,0.18246254584988544,4.5446195114799846,-15.024816569273066,0.6176374864765639,0.7037633034496373,0.42632415653642286
136,1454088776474089700,0.23081491720363892,4.5487489892954,-48.01295970396995,0.6146937536042394,0.7139730465844387,0.4390779647990153
137,1454088777503691500,0.3722068011833487,4.358057092437616,-62.32043716206493,0.6085455986592578,0.786913292309336,0.4490170474390099
138,1454088778346093000,0.5144048662580244,4.167348682451548,-61.135875593213555,0.6162586661402062,0.8853139625864621,0.4616907785533957
139,1454088779282094600,0.6509103393918008,3.973111740159611,-53.54731130496575,0.6900626715620981,0.9669504513772296,0.46621956472109183
140,1454088779750095400,0.6938682126438982,3.821823288146987,-45.02632149791247,0.7871880077157337,1.03715196205874,0.47372831427067885
141,1454088780779697200,0.8503862922282799,3.649298818743647,-42.78460459121768,0.9145089683903903,1.2283118874013699,0.4788725930456668
142,1454088782090099500,1.0298263669383994,3.5269855086854087,-32.978904689073396,0.9854644196390749,1.3798191467717995,0.4610014318580513
143,1454088782932501000,1.2427564694014341,3.469710728815854,-4.383588069846025,1.0159910221141752,1.5782789508959159,0.46087173951379523
144,1454088784242903300,1.3953185864031223,3.5283965352047626,26.461910803619414,0.9118074707202861,1.7128053999569062,0.4491724869918533
145,1454088785646905800,1.5174175302086768,3.6681790208485148,52.75735915413982,0.8214631423760901,1.9014924904445962,0.45344976099267315
146,1454088787331708800,1.624317391812964,3.876411828517233,69.75846519799845,0.7754379626743249,1.9818658636782427,0.4661045251450336
147,1454088788080510100,1.661145416725209,4.065794935387002,78.38810893128861,0.7546442392682491,1.9931161012034018,0.4699012091501844
148,1454088788829311400,1.6708659262348888,4.286004382892118,86.30114514142879,0.728570201908846,1.9908201829970977,0.464585141762241
149,1454088790233313800,1.6457053274214215,4.551922572027327,74.6568543701825,0.6792272931692267,1.963042277417177,0.45047666158744665
150,1454088791730916500,1.7065789705458596,4.76910772042358,60.062538644333124,0.6840518383779357,1.9792952196255698,0.4324635575460261
151,1454088793228519100,1.7696315128177666,4.991505799824211,37.0538661522595,0.6728693749584593,2.0096781397865406,0.400049100845391
152,1454088795006922200,1.779865519869886,4.935779730926122,4.611643821225182,0.6544884996346165,2.0796794098740925,0.5325925497007283
153,1454088796223724400,1.8308662330894463,4.954892643123088,-24.556452809244156,0.62623485659276,1.99530785588032,0.5246218060344635
154,1454088797627726800,1.8879969683598512,4.899836542123163,-55.14245630765876,0.621903263716177,2.066616463506353,0.5391489374095259
155,1454088798844529000,1.9683662486875466,4.851931033783478,-85.46309912297608,0.6270217745623508,2.1635332540850563,0.5614334007827761
156,1454088799967730900,1.9327000529515967,4.680225648007949,-108.58783728542406,0.593352645487097,2.0734226615728524,0.5631564701177396
157,1454088800810132400,1.8797243250784648,4.5195370182909995,-113.52254315875513,0.6236133626959992,1.8247159669038489,0.5649076975343729
158,1454088801652533900,1.7951806978619769,4.3933588423791345,-115.8377893901557,0.6709594834388568,1.637865135439899,0.5670755254729423
159,1454088802307735100,1.81472767767014,4.214605646040227,-115.29631920078216,0.7510963529908672,1.620968221050827,0.6061217974799499
160,1454088806238942000,1.7618666320704228,4.131217016700265,-115.48735704794613,0.8177434743738252,1.4893032821147258,0.6092085073332666
161,1454088807455744100,1.7052900519966034,3.9584985078083306,-116.05654227852591,0.9520024861638925,1.440625207759192,0.6085171225009106
162,1454088808672546200,1.628814610404956,3.8377266117929922,-115.42083240901735,1.13897481180011,1.4138735040586408,0.5985105725998611
163,1454088809982948500,1.5329731497973142,3.6284231141704786,-120.79400609984698,1.344079654389824,1.3877834822392678,0.5922990769072457
164,1454088810918950200,1.4328023402881993,3.489700031620057,-130.9192116036769,1.5987273314893429,1.4091075966567317,0.6148826797242216
165,1454088812042152200,1.2459922557946395,3.4226792719007615,-123.2715709929994,1.6307777167965085,1.349381896368083,0.5923360257385122
166,1454088812978153800,1.232489983160719,3.26849974058164,-119.36515606777188,1.810819916330872,1.3684240958782503,0.5768590408619376
167,1454088815411758100,1.1574859646728046,3.110012520831016,-118.76373314161168,2.017122107726585,1.4757259910073,0.587965394714277
168,1454088816628560200,1.0764419397048302,2.9795017174490988,-114.69635667485623,2.3163290596497665,1.5834768753787518,0.5883810914790819
169,1454088817845362300,1.0123455257816527,2.8119514646683808,-115.01042359294856,2.5418171831581335,1.7155160345499159,0.5625562495340276
170,1454088819998166100,1.0546806399020483,2.9790444421388047,-114.24089450545509,2.1686341389552553,1.6114053917393107,0.5646258721445957
171,1454088820746967400,1.0751357128660788,3.1156561482070737,-114.6000572051593,1.8381918523301157,1.605090803490727,0.581517777359348
172,1454088821495768800,1.1854750811379078,3.309274828844848,-109.56290694165733,1.5861911934431165,1.592797420765649,0.6010800084353436
173,1454088823742172700,1.2962223947925866,3.4520538935214207,-121.69465401938662,1.309134138387931,1.5260259880412619,0.5796048966079843
174,1454088824678174300,1.39392771326986,3.5986542428500106,-90.56193957988425,1.1327493238235702,1.4993168677586333,0.600922379268087
175,1454088825520575800,1.4358807067455772,3.6514137050929767,-57.572422689723155,1.0341608478296371,1.510083825886408,0.596894567660337
176,1454088826550177600,1.5281884455082229,3.571054199720073,-29.801991272121512,1.140709508208983,1.5938108497780288,0.6065048090359101
177,1454088828702981400,1.6113868848352848,3.460877124744421,-18.627975816602966,1.33128258296031,1.7532145096860656,0.6057046875909049
178,1454088829919783600,1.7414112554542749,3.4582652847939515,-12.642201568097299,1.368458565484163,1.8468960697506152,0.591169553657246
179,1454088830855785200,1.8316131223864986,3.4536751229798566,-6.94399449451859,1.3352871236426025,1.955016880716796,0.5703130954212127
180,1454088831604586500,1.9646214948357144,3.4683049547673996,2.5757866639122846,1.4732932010264213,2.09485077184633,0.5618734669757491
181,1454088832821388700,2.054419828979906,3.4873977126266147,10.451475816473327,1.5024400664966446,2.2090210554603296,0.5383845584342579
182,1454088833195789300,2.189176942430629,3.510760695019407,16.946343575043873,1.4464488061435388,2.2437893854403566,0.49198705767350276
183,1454088833850990500,2.3612319167806155,3.570570874107324,18.89117733626753,1.3234740035061279,2.3020112324542588,0.4497576457087351
184,1454088834974192400,2.4877972684120597,3.6204860015401894,5.301053021671896,1.2311667367050534,2.562432491951734,0.4345820859855334
185,1454088835910194100,2.6403655374743953,3.5556604149371607,2.7804642833737554,1.3002008284165356,2.7124355874156674,0.42687174165198355
186,1454088836565395200,2.7054071559306383,3.486190005155897,2.4379642515745403,1.3781695817649604,2.8254296440052613,0.43008975737153615
187,1454088837407796700,2.845658785415064,3.4988673331737608,12.605406736014158,1.3618351153668673,3.023783587498972,0.41619828039767315
188,1454088838343798400,2.97224496428591,3.543777462787475,30.76142015960727,1.344172142894644,3.3066198852094146,0.4174247314335019
189,1454088840496602100,3.08661605206531,3.79067367092986,54.677607148722856,1.2455268131937487,3.6669371071541637,0.42194203156696086
190,1454088841432603800,3.0717781055423536,3.8208527906057808,77.99816438588802,1.3878910140033494,3.928508243880218,0.4653511513044707
191,1454088842930206400,2.97114783051392,3.78248189783507,105.62606122280901,1.4616554887088906,3.6480668837074894,0.477336930686179
192,1454088843491807400,2.9309255134387313,3.7396533600001653,135.64161638052104,1.5474947577674953,3.613080414854373,0.5370338716901857
193,1454088844427809000,2.8498323563446455,3.665562950103162,166.6163262494017,1.541068425813119,3.5059555788122854,0.5518148636453962
