Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
15,1453978210957221900,-1.5116971655872058,-0.2514359348713487,178.50923513702224,0.028134716916137226,0.054999384757235176,0.01641686181631999
16,1453978211706023200,-1.7404492718473847,-0.27227869663218957,171.4830747701074,0.03135295143630179,0.05929937034472735,0.016065504657523384
17,1453978212548424700,-1.960153101873166,-0.19697673791766623,159.6475080714556,0.02869986170594574,0.06101929224578547,0.013592847195912796
18,1453978213390826200,-2.14128123866249,-0.0863820192747316,144.74620408722808,0.03640526127320065,0.08926616520542771,0.015909618883511785
19,1453978214233227700,-2.3424090894253338,0.06788485485839069,131.1458420722964,0.03823439125207084,0.1119296382515626,0.016262580840099496
20,1453978215637230100,-2.5201421361597576,0.27255898517385624,114.07396673223101,0.044848615890788146,0.15670907563330666,0.020557188408165866
21,1453978216760432100,-2.594385794094745,0.5344831556461448,93.04590498247546,0.048242680515502734,0.17894891675346747,0.021958615056222028
22,1453978217602833600,-2.592412554282835,0.7492168485771206,75.86453716492956,0.047227034159594616,0.17271235495311665,0.021315397198820914
23,1453978218819635700,-2.4461212486606634,0.9774811420227233,47.01002955193152,0.04781274594216267,0.1135258442661573,0.021418183021978197
24,1453978219942837700,-2.188373566486194,1.1540939662461052,23.789349559813175,0.054709540161538506,0.10420992280894281,0.023054196947071847
25,1453978221159639800,-1.9734028756366466,1.2312388917762722,30.956502619607686,0.05851647188806597,0.12518825316251436,0.030213698164184562
26,1453978222282841800,-1.6923385537242448,1.3701538504333333,16.64047503111174,0.06477338958012613,0.10921794717686883,0.03061870804591699
27,1453978223218843500,-1.4496037871372027,1.3765828696163054,4.490038017764925,0.060408821266626056,0.11863327073640084,0.0299630011424121
28,1453978224154845100,-1.2428783993111927,1.3822159109257188,-0.3213128085053551,0.06012372014260259,0.10436531208398381,0.028710600681729162
29,1453978225184446900,-1.0384081764662978,1.3491597503116792,-6.7811557644620715,0.0571488695588418,0.09190922291032932,0.030053161670882306
30,1453978226307648900,-0.851472527263796,1.2917788759718647,-3.025418722772058,0.054628745378070276,0.08021243981162018,0.030976824414541415
31,1453978227992451800,-0.6436608763137474,1.2907947157202722,7.92202226668994,0.06629598042490448,0.07538446516653297,0.03253943319053699
32,1453978230145255600,-0.5298479478365796,1.3225117056140576,39.05252785971811,0.06436793854119638,0.07820461114907507,0.03420781427151568
33,1453978231268457600,-0.5072490666829665,1.2928528001905486,73.1528588246859,0.14148545108077093,0.08236822943312472,0.10148195991421877
34,1453978231830058600,-0.5095284208762978,1.2501156827765867,100.71709908959339,0.13520669894314385,0.08749631685261727,0.11699477451458776
35,1453978232672460100,-0.5228203052009588,1.237132397690749,132.46775316560016,0.2313474744821637,0.2604631350156794,0.3111252536818808
36,1453978233608461700,-0.5817641630728481,1.2149136246312995,164.75624486703205,0.2510321456050679,0.26951962117858796,0.3277735144269533
37,1453978236322866500,-0.7884296709770249,1.1814800780902353,-173.23832496427897,0.23468002378447206,0.2777514461012962,0.32663236870605716
38,1453978237446068400,-0.9980146000888415,1.167093655309535,172.74436104342072,0.2535836054861542,0.32165170912054974,0.3244007323238761
39,1453978238288469900,-1.1947879538008292,1.151109215126837,170.34896557156156,0.2602850588665353,0.36119229166412925,0.3276446583588616
40,1453978239130871400,-1.3961765063024163,1.126553394469099,-179.69421430439257,0.2665568848125577,0.4040996081727508,0.314732818360534
41,1453978240254073400,-1.649261334617007,1.0874772070392353,-168.65239761172086,0.2784818574305281,0.461394949152079,0.27635649957756514
42,1453978241470875500,-1.8689385861770482,1.0284514489433385,-148.53249555191837,0.28687298470629363,0.5233943572304058,0.2453570904463899
43,1453978242594077500,-2.0504255056406056,0.8903923719029719,-163.3691390398073,0.3222048157247306,0.6576532978234635,0.24768767519891322
44,1453978243810879600,-2.254820559070595,0.8509860538278474,169.98079516071112,0.3268742678191696,0.7332034099012888,0.22985174022920438
45,1453978244653281100,-2.4286869372969857,0.9229625273987028,140.1991046133504,0.3339292128854199,0.8109289438884398,0.23077389740299897
46,1453978246525284400,-2.588829103001617,1.0792167213125001,112.87876319888045,0.32787670069254826,0.8553609807143943,0.2285172743243806
47,1453978247929286900,-2.705304883241583,1.2229108200231518,112.90380859435844,0.3179034847724651,0.8533315178658436,0.21838176527877057
48,1453978250924492100,-2.832168760736477,1.3482527677889884,151.08577518984373,0.33881902157979127,0.8646641792704819,0.2152162932352405
49,1453978252328494600,-2.986615360685117,1.2457383051521485,-175.44716692215064,0.3198185007271732,0.9018986979433041,0.202591617682598
50,1453978254106897700,-3.1996132715308154,1.1104104784455109,-156.10006374749523,0.3288224102799049,0.9644613736951495,0.19438936173707005
51,1453978255323699900,-3.382198171271709,1.008937102468445,-149.52024436454536,0.3117396662611398,0.9516351354188635,0.1746449515157249
52,1453978260190908400,-3.15905505589756,0.9776067102922696,-172.33610484333724,0.28652802749665796,0.7406989002260332,0.17750735244998053
53,1453978261314110400,-2.966845596227466,1.0121417264084227,-172.29542259234313,0.24832503456630306,0.6495057768313066,0.17837163289092142
54,1453978262624512700,-2.783711202376188,0.9731412876424747,160.38793091163595,0.2364158133502663,0.5241718426875629,0.17628357108698434
55,1453978264309315600,-2.641051631694896,0.7875500829772966,130.9923448330352,0.25046922591667364,0.4141724290154932,0.1689456659137949
56,1453978265058116900,-2.5145131922806243,0.5995850134700409,137.92954471128135,0.2833616724663539,0.34832520822248647,0.1651091750910044
57,1453978266274919100,-2.3670640579754614,0.5191879495611956,172.74514368555404,0.30536128010801633,0.30059301120768195,0.16763139152246942
58,1453978267210920700,-2.3337071458179954,0.5209000404835976,-160.68881449873135,0.3268288726896902,0.27326920408959854,0.16158484986130958
59,1453978269082924000,-2.5295712050853645,0.4138334159120795,-131.17623705710852,0.3172749428671775,0.27805987825839773,0.14802085261590728
60,1453978270018925700,-2.67321688457411,0.19922806603977405,-117.20445621270365,0.36037477579464117,0.3106724580925032,0.14600790522416032
61,1453978270861327100,-2.7569248638282438,0.015618029954781922,-105.14542675012892,0.413911254213315,0.3271391679170522,0.14791224974277958
62,1453978271797328800,-2.786709011849168,-0.1617493442405164,-90.91267229667288,0.4593222512784756,0.3268517358853279,0.1457433572811352
63,1453978272639730300,-2.685992737158214,-0.3818108535202649,-76.12363591293361,0.49265252664732717,0.3019370688505333,0.13388436640453943
64,1453978273482131700,-2.4749555299099355,-0.5703163002091819,-64.02388102188505,0.5225638388268994,0.27565288824291867,0.13362514269143044
65,1453978274605333700,-2.2649853148811196,-0.7574247507365116,-49.70035700148937,0.5678148794913369,0.24725048378806314,0.13114387277285916
66,1453978275822135900,-1.9992343469817433,-0.9079069401127959,-31.15629435601156,0.6044706920924341,0.21746072239050862,0.12665899642830336
67,1453978276945337800,-1.8464213124580777,-0.9802461220773466,-17.25558148064911,0.6158758567641467,0.21445258085574115,0.11810329837947187
68,1453978277881339500,-1.650316932593871,-0.9792702056875062,-3.955033856815262,0.581606660082187,0.24392518693062182,0.11676125898080664
69,1453978278723741000,-1.4141611805030423,-0.9065878514804776,12.158937499428491,0.5730471438826115,0.2858121502935944,0.12322428714040866
