Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
60,1453978266462119400,-2.2342785624275296,0.2674084773985725,-170.79706361407827,0.9153818246899084,0.3790404432783909,0.260735181621032
61,1453978268053322200,-2.20002582363152,0.23344892748100365,-141.7367052196022,1.0306072736373588,0.449034052866303,0.4034296508059783
62,1453978269363724500,-2.3521789458760742,0.11304151071354818,-118.77420256248253,1.0787055534474543,0.49296660461286196,0.3979905724270421
63,1453978270206126000,-2.4659300295059703,-0.054050454951583976,-107.34816609479321,1.169747147841207,0.5230619097516839,0.4073001225740708
64,1453978271142127600,-2.455166439820078,-0.2909168661557858,-92.36587077059997,1.3302649315147779,0.5367764932246505,0.41568788699048154
65,1453978272171729400,-2.363655413029591,-0.48612183465732905,-75.02321163686376,1.4609619898090616,0.5209781606059227,0.40543488955949364
66,1453978273014130900,-2.18325398631353,-0.6801254440796932,-64.65384194172385,1.4847341614145027,0.4853482034938335,0.39421743794647324
67,1453978274043732700,-2.064715534969963,-0.8718553271748283,-53.51923946847932,1.4278119916485803,0.46242471715619615,0.3732757078660704
68,1453978275260534900,-1.8694060286797922,-1.0124990563977119,-37.22047710066971,1.553737872665859,0.4308051853226811,0.3974179790652035
69,1453978276570937200,-1.6538467521901326,-1.136291793041646,-18.81887726770968,1.540450285645551,0.4571186499202222,0.39636507739926263
70,1453978277506938800,-1.5296652106929673,-1.1331951409039565,-7.663943008417524,1.3904968283190966,0.4770538140084961,0.393476241087734
71,1453978278442940500,-1.3187887406076804,-1.0842040854641994,8.593627970180655,1.2871759735572637,0.4900983334446174,0.39898875108517745
72,1453978279472542300,-1.2321619077895172,-1.0040258174736105,21.346336162680593,1.105290520781451,0.5328433150865447,0.4039697919933412
