Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
31,1453978225933248200,-1.0781215783456348,1.1413963189752931,4.309864152627452,0.12156655346595335,0.06354388069741046,0.025151780341625102
32,1453978227524451000,-0.8863168307517155,1.1173580058988464,16.059194435113838,0.1203183653097799,0.07124623308866873,0.02798017285373523
33,1453978230051655500,-0.7475900462740475,1.2097174654404022,47.15228511347187,0.11244144694425484,0.06294689833128686,0.025772398842491547
34,1453978230987657100,-0.7268944245333162,1.1994899012651792,77.2300580610029,0.47236786829899946,0.08199111559525929,0.2388800834849703
35,1453978231642858300,-0.7691780014491302,1.1816934172286597,104.57245943660169,0.8019541284887519,0.24578120817689175,0.504252051396587
36,1453978232485259700,-0.7726596592853688,1.157808809652844,135.82977563876375,0.832453171479028,0.25305025459984876,0.5156764518922314
37,1453978233514861500,-0.8193268149011805,1.1349709805309245,168.99967352751574,0.8570022612211721,0.2633421903206634,0.5637678562871218
38,1453978236510066800,-1.000907556243522,1.0871932864486247,-166.7252086565591,0.881165282463436,0.2844812530294285,0.572287745331771
39,1453978237539668600,-1.1685542517013514,1.0696698494539958,-178.980270084961,0.888484749310722,0.3323179808214918,0.5626173651167596
40,1453978238475670300,-1.3673606055977372,1.0186307225056015,-177.70922465605912,0.9381413958105116,0.4093075658387617,0.5809684019251051
41,1453978239318071700,-1.561991616394497,0.9336115437972732,-164.5610154539529,0.9524639620301678,0.47514600455363,0.553400089039825
42,1453978240534873900,-1.764467098940688,0.8452156410487045,-149.41828238196155,0.9891618841930527,0.563339383316957,0.5130739177807735
43,1453978241845276200,-1.8850801858101096,0.6987780882166063,-130.97027555913965,1.0813639289285342,0.6591323390543069,0.4907290120381849
44,1453978242687677700,-2.0080569316158727,0.5704427565812046,-149.6328877058373,1.1684774825780337,0.7463637287706689,0.4761916803525797
45,1453978243998080000,-2.1764148500995204,0.4960450828819189,179.87603439128802,1.2321113792741647,0.8706268416427183,0.4571383824608437
46,1453978244840481400,-2.317765838687134,0.49058555570238926,151.47575764378905,1.2932183267493569,1.049103559483562,0.47328438008548984
47,1453978246618884600,-2.4583721375667262,0.5829777214739161,130.24058274638963,1.2949673473128787,1.1929319674054237,0.4584941892009766
48,1453978248022887000,-2.5924308091696044,0.692048885762283,132.31630039080852,1.273682699168627,1.2074770541597457,0.4300011897639809
49,1453978250830892000,-2.6927941593076286,0.7958268304765873,163.29030453635914,1.2677642992261333,1.2742340160502486,0.4165860847485462
50,1453978252047694100,-2.7997865772763286,0.7463587096890661,-164.87319651243337,1.192129734480706,1.2625653284449672,0.3699337484690373
51,1453978253732497100,-2.957410230210059,0.6841182651389086,-145.53661150061026,1.168147047852118,1.337644046097584,0.3426433642582169
52,1453978254949299200,-3.0811967252741463,0.5657229018917231,-139.53878631030352,1.1293743024901506,1.4218934507287155,0.33338934504299167
53,1453978256259701500,-3.2298429151849635,0.44409123596394035,-134.15386012557664,1.161233368016335,1.5305124414332472,0.3242765705471043
54,1453978259161306600,-3.0671395740441625,0.47787294094665955,-163.41560473752037,0.9925074724307503,1.189865279955947,0.31145030521984696
55,1453978260378108700,-2.9244867596267325,0.5582074382586698,-158.69789169663932,0.8407308541579237,0.948764080519044,0.285830025056199
56,1453978261501310700,-2.7434607715974133,0.6107709748218835,-165.77057042614794,0.7797138288192631,0.7965601393259923,0.2794140856257095
57,1453978262905313200,-2.565285681130897,0.5829549744919196,165.32749819604885,0.7787674523747485,0.6118819522805445,0.2652797062634769
58,1453978264683716300,-2.3111970791831657,0.4018948888927833,145.00438125488944,0.8635358484241618,0.4379174812947384,0.27553826336310683
59,1453978265619717900,-2.1161857016825603,0.27738019436276745,164.55171358143912,0.8759119337197578,0.3357815378906846,0.2704966342682823
60,1453978266462119400,-1.9744239077236079,0.2578646464572917,-165.12481752071486,0.8791857040487407,0.2921610945071354,0.26387376657166034
61,1453978268053322200,-1.9776744229107195,0.24587853100075924,-136.27851024841075,1.0409458900307649,0.3647562609434068,0.396797368852775
62,1453978269363724500,-2.115428035648013,0.14773609746718544,-114.03266584557662,1.1574481795050549,0.3982949010211883,0.42101127609863875
63,1453978270206126000,-2.200840184439767,-0.05409077085427067,-102.49369379363019,1.3315906487769533,0.40985741466103826,0.4254331243564335
64,1453978271142127600,-2.201297919676343,-0.2508358293689786,-87.86683389929294,1.563577010794388,0.4396262026470552,0.4426060653723747
65,1453978272171729400,-2.094776974795382,-0.419924345865468,-70.9649074658769,1.6819042936094233,0.44731181401847797,0.44556724066325476
66,1453978273014130900,-1.9646910490518792,-0.5766795018542631,-59.91882519090421,1.7255680166810863,0.4369385310090929,0.46053079419853077
67,1453978274043732700,-1.8327734865935241,-0.7455225571417423,-48.442382058735056,1.7045492376365239,0.4411358830680836,0.4405046030731918
68,1453978275260534900,-1.7041412946725756,-0.8859622425516553,-33.289923536848285,1.6588870663366504,0.4360059505008206,0.4252316080724002
69,1453978276570937200,-1.54117488535072,-1.0020417679790423,-14.662509392479864,1.5596791023565695,0.4550405129031515,0.3887994450008579
70,1453978277506938800,-1.4374489784342324,-1.0222760437569882,-2.6118021933547895,1.422278701642017,0.4790183856209822,0.3790902779047447
71,1453978278442940500,-1.3153405834584198,-0.9699519180072346,13.356871559837156,1.295964816352294,0.5455601548793341,0.3733737867603176
72,1453978279472542300,-1.2009880183759627,-0.8760778669051636,27.271454008464467,1.1178609831622495,0.6171023449145625,0.35582036251570714
