Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
24,1453978218913235900,-2.47155865612966,0.4569144321316585,52.738576153970214,0.06599856092130452,0.24361368872552042,0.038522785066303925
25,1453978219942837700,-2.250474571419347,0.7369454756937157,31.123236222040106,0.08174406628636621,0.2136142775487404,0.043479797397764676
26,1453978221159639800,-2.0867351696743106,0.863733461608951,38.67928719170237,0.09030029469987433,0.17100598847907944,0.04396487936096062
27,1453978222189241700,-1.8779454861188742,1.0102062547134423,26.98895052366581,0.10086806964102069,0.1422098285864961,0.044553484616288365
28,1453978223031643100,-1.6720500467518025,1.0679717399583462,14.683699037301059,0.11008561138241779,0.12387092977157654,0.04461449992989384
29,1453978223967644800,-1.4768484920951606,1.0902126669445313,10.436910895732465,0.11514420143364035,0.10336819810512865,0.04532648270711758
30,1453978224997246600,-1.2889341836488994,1.0925147783506448,3.990303322049361,0.12311289580205464,0.07933821176580436,0.04563861334913302
31,1453978225933248200,-1.092628294733052,1.103119587261873,3.927952514025751,0.12533255413055477,0.067033388778865,0.05397465775034222
32,1453978227524451000,-0.8995527240929598,1.063862855422706,15.002049210531242,0.12323863421884318,0.054560221575015166,0.05387163466455938
33,1453978230051655500,-0.8262227313018807,1.1390444487045717,47.92314890490763,0.1194843809791517,0.04377782692675325,0.041798113661816204
34,1453978230987657100,-0.7861170649846365,1.1360635368353982,79.30023419108922,0.4371791295357699,0.06899090481855508,0.24654268428401413
35,1453978231642858300,-0.7877723502722057,1.1280194917363162,106.33858391234789,0.7444105435105736,0.23220147961931747,0.5125271038024423
36,1453978232485259700,-0.8191987310294194,1.0923146182235555,137.64745375342324,0.763394037098356,0.23938169130497755,0.56635582827713
37,1453978233514861500,-0.8820409084450807,1.0730111615704774,170.1500818483399,0.7832228909394271,0.2482163211632582,0.6171562620984911
38,1453978236510066800,-1.0611455661496174,1.0263631732944423,-166.5333480382386,0.7955361159854328,0.2594983780684681,0.6026255781641657
39,1453978237539668600,-1.2266979215699303,0.9965441642978173,-179.10227924176175,0.7929159000540769,0.3125940572012329,0.605307154558136
40,1453978238475670300,-1.4330259221597794,0.9671697058677438,178.92896246674405,0.8527972199438616,0.3902988386610621,0.60873949838748
41,1453978239318071700,-1.6084251669968976,0.8926123921178369,-169.21725872010373,0.9234913599503001,0.48492485065176916,0.5906791052265676
42,1453978240534873900,-1.7686212131870898,0.8059285030925877,-153.9749225957051,0.9671557634768422,0.561225908258181,0.5564383711335984
43,1453978241845276200,-1.9444212933410656,0.6854639094342936,-137.3308299611849,1.014533140053889,0.6948928437335985,0.52592512898875
44,1453978242687677700,-2.0706676622057434,0.5726584026941945,-155.1395067699071,1.0841999752877864,0.8370700962646678,0.51368050344216
45,1453978243998080000,-2.275257496354387,0.5483133921820184,173.55885494596768,1.1180668112922785,1.0651876295068576,0.5024802252488193
46,1453978244840481400,-2.3890654412473293,0.551869571920124,145.0415904206323,1.1461828652331807,1.225122283380698,0.5008866579329918
47,1453978246618884600,-2.5183331190831906,0.6817080825462305,122.0686146499017,1.1196312031323679,1.3197334469979616,0.47982934177949166
48,1453978248022887000,-2.6284793146834624,0.8279016668059115,123.91322191751013,1.163103430674699,1.3662996555881395,0.4643625738501282
49,1453978250830892000,-2.8035907667150872,0.9250642622470036,155.43616383814626,1.1874280527454433,1.4055170898756533,0.434116248671609
50,1453978252047694100,-2.8711787033974314,0.9174621690351212,-173.06622373270596,1.1721714881636593,1.4820134683227568,0.4236246249434056
51,1453978253732497100,-3.0167147336121696,0.8444234449747329,-152.5745979399137,1.1526871592462857,1.5795659873240422,0.3968927043628747
52,1453978254949299200,-3.0869779321188338,0.6538144646446609,-143.97476003912882,1.1375779114657067,1.6458515392800388,0.38316649877668146
53,1453978256259701500,-3.1837687679521345,0.5888070559604811,-139.51881426381,1.1779307717427177,1.8093596093172912,0.37943248175206695
54,1453978259161306600,-2.9757268765443987,0.5896714736846693,-168.07978113118193,1.0201484364370224,1.425527340166796,0.35520827677239447
55,1453978260378108700,-2.816458966808228,0.6675269140244328,-163.24644234457804,0.9330354175131896,1.0935115703964569,0.3359885060218473
56,1453978261501310700,-2.6659127682140116,0.7262044102301097,-171.49633195470125,0.8684515936133161,0.8870321921913698,0.32026025835895794
57,1453978262905313200,-2.4654938707024017,0.7037497865439665,159.3907332267421,0.8405877995976487,0.7127491260538963,0.32103008347257744
58,1453978264683716300,-2.24485172935863,0.5002970390750818,138.23619716126217,0.8877550252001836,0.5473673392720732,0.33185467413262565
59,1453978265619717900,-2.0774393031920346,0.3391991844984443,158.51569670620125,0.9199594059673268,0.42251476201047844,0.3315777782003443
60,1453978266462119400,-1.9084541589431683,0.26997853426050744,-168.64902146443293,0.9077794469215097,0.3600886510383656,0.3374287440437414
61,1453978268053322200,-1.8787686590813868,0.25034382068237193,-138.84864335713903,1.0482727186745886,0.43570419256300946,0.4877845918336259
62,1453978269363724500,-2.0397523106355218,0.13588646335551413,-117.11156689906505,1.1883731004894091,0.4775331599074648,0.4982566236035927
63,1453978270206126000,-2.1233622130465233,-0.05922431571527774,-104.9566787340146,1.318684234704273,0.4929840277970789,0.5020795971182774
64,1453978271142127600,-2.1823450933198103,-0.24921823489459088,-91.59303658907764,1.5303776234807938,0.5306196186136882,0.5129252841627929
65,1453978272171729400,-2.116521685100437,-0.4415834084126642,-75.17979118097786,1.5805186405865257,0.5451602722004768,0.5044329098315972
66,1453978273014130900,-2.0255454272957016,-0.5970090614995245,-65.61024627231585,1.5903316681031043,0.5074844762682802,0.4953695360068684
67,1453978274043732700,-1.8855749626121319,-0.7735681531829031,-53.14895354819265,1.5817606982677965,0.49508376055303815,0.49215129636212307
68,1453978275260534900,-1.701181991868026,-0.9164153904121828,-36.35760208368345,1.626231936446556,0.46451625577613376,0.4908083711282828
69,1453978276570937200,-1.5134161332102816,-1.030897883472649,-17.142526309054542,1.5889962582434323,0.4434888652963298,0.4557985254775129
70,1453978277506938800,-1.427926934926387,-1.0150918813135863,-5.097134891586421,1.4712510323630492,0.4528010621283751,0.45117912794521714
71,1453978278442940500,-1.3448534937744772,-0.9694501244560022,9.014635188731285,1.340881451726569,0.4936533688228556,0.45083071105967915
72,1453978279472542300,-1.1704345119788901,-0.9208987176116427,23.69222589534821,1.22104011412552,0.5627971757898286,0.4374104127113029
