Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
14,1453978209272419000,-1.0333668455769336,-0.4895874040446578,-162.54714895295317,0.04451943684652071,0.043880431250374774,0.017876731576194533
15,1453978210114820400,-1.246065670420124,-0.572839494954866,-165.9798548800278,0.05330005841577945,0.05899976932701617,0.018446109459482413
16,1453978210957221900,-1.4542957519211102,-0.6189912596601181,-172.80085549319585,0.05644470172552385,0.08641058718572209,0.02185215251660901
17,1453978211706023200,-1.6841074356330814,-0.6889585505144712,-179.5305379445737,0.05784043476332368,0.10578898310578011,0.021567692091910326
18,1453978212548424700,-1.8839540511461979,-0.7017098696831221,169.37096321796113,0.05826726067998633,0.11348639530689064,0.02180442262481625
19,1453978213484426400,-2.1311057382968257,-0.6230219640008184,153.0830082856719,0.061666506910833085,0.12688907139647132,0.02065510085239843
20,1453978214420428000,-2.355692454034021,-0.5290322717253054,138.18629846802492,0.05961203456200792,0.14302991008646587,0.021936760628090305
21,1453978215824430500,-2.574741022573746,-0.35309266120967314,120.23240108021234,0.06256718096627978,0.15267790948062082,0.022354482825910713
22,1453978216760432100,-2.6862706143717223,-0.12988618995128443,102.29756421686896,0.05836856680225555,0.1484703560874575,0.020637268508892262
23,1453978217602833600,-2.713254705065711,0.0837374101638531,85.33920202866184,0.062111298752140165,0.1476447321005619,0.020160885414685133
24,1453978218913235900,-2.5422264833142663,0.332152472009645,54.9227895104901,0.0626387405342399,0.15668422655262199,0.023181020270399262
25,1453978219942837700,-2.361069200584035,0.6339961984549991,33.29483962884283,0.07726692718448191,0.15708774465865938,0.023883353488933914
26,1453978221159639800,-2.1857818095579122,0.8044864857324284,39.64600406599013,0.08682623793708011,0.12356678743919769,0.022567870360769775
27,1453978222189241700,-1.9743675911463674,0.9769352766969871,27.04191855952675,0.09452434036583623,0.1130863135463489,0.022562507768588157
28,1453978223031643100,-1.7517702980852359,1.038156735708339,15.025624637275563,0.09339787166199054,0.10045550918695145,0.023402095719155924
29,1453978223967644800,-1.5311137527892056,1.0831257907318699,9.843034506866163,0.09254280820698524,0.08634070566104945,0.022827704451400355
30,1453978224997246600,-1.339498781318354,1.1277464174621485,2.9366841794386707,0.09893050489488853,0.06641930299230836,0.022395862984960997
31,1453978225933248200,-1.1292204726227753,1.1314063552621354,2.668937977606514,0.09504251854760759,0.06625714788289616,0.02395136917777922
32,1453978227524451000,-0.9352005908488242,1.1103915219013518,14.070588477507457,0.09752347996564004,0.07086101002192602,0.02611597916312396
33,1453978230051655500,-0.8105029872333835,1.200071078290476,45.913002470590456,0.10442601975316612,0.06187241374088859,0.027546649314778612
34,1453978230987657100,-0.7757630686864161,1.177603193170446,76.22571239903394,0.4363897319115636,0.08686827977136935,0.2456163160650088
35,1453978231642858300,-0.8011749598539785,1.150548931825683,104.5834677471433,0.7200940454621362,0.23915352130118994,0.5130867685757333
36,1453978232485259700,-0.8148973690031756,1.1241051429304512,136.14198601547457,0.7287254065642893,0.2543568140320138,0.5661001567294504
37,1453978233514861500,-0.8792889360888035,1.1014349920012512,168.90974174723962,0.7262247889998239,0.27312343860732935,0.6330358149670302
38,1453978236510066800,-1.0580548251199018,1.0694285252957874,-167.02219758713295,0.6971819223448028,0.27770627737770637,0.6054757922660519
39,1453978237539668600,-1.2399564002470809,1.0588001860251772,179.91861377816946,0.709074452494094,0.3394929553237127,0.6133315635879637
40,1453978238475670300,-1.443005499157783,1.0166561655273678,-179.35205116553735,0.7696731112103214,0.43653026761966185,0.6329192079764927
41,1453978239318071700,-1.6707410493694397,0.9492639919394746,-166.67647094633205,0.8395302024597804,0.533950818783115,0.5853397951133842
42,1453978240534873900,-1.8777273398225545,0.8601768208579215,-151.91610126257572,0.9033707973587966,0.6235630275469547,0.550130438729282
43,1453978241845276200,-2.0303084269144662,0.7302961568832242,-135.76185874001084,0.9502107494149996,0.7628244250090408,0.5367625272114241
44,1453978242687677700,-2.1969776041406788,0.5849256595219181,-153.2513291182933,1.0201600723913034,0.9483096007445784,0.502127881344973
45,1453978243998080000,-2.3518784423004786,0.5468462309981936,175.65472217632583,1.0873253665789102,1.1519629003344851,0.5068582756811957
46,1453978244840481400,-2.4905823335970734,0.5381280550701353,147.39460250318504,1.1688742651042698,1.2624963664457913,0.48498008618395727
47,1453978246618884600,-2.6596623184836723,0.687806090068827,124.39677857023364,1.2433823592308801,1.3158099932384464,0.4653087089849167
48,1453978248022887000,-2.791237249732487,0.8006573621596427,127.4877198951707,1.2834607450397701,1.3004991801886843,0.4346746219756736
49,1453978250830892000,-2.9411090236853354,0.9156411863130384,158.19951088349157,1.3506000779647689,1.385027364341102,0.42676487214477854
50,1453978252047694100,-3.0634915551002684,0.8784098435502665,-170.24616882354755,1.3141196633098051,1.4639253088034732,0.39398008456072975
51,1453978253732497100,-3.1969663284540575,0.7683005997310848,-149.10875879862016,1.2630243965242034,1.5081837508744564,0.36321197471202726
52,1453978254949299200,-3.2985101416836966,0.6543132922937581,-142.53344108592597,1.238679564994687,1.5394389206753898,0.3399999487493011
53,1453978256259701500,-3.417369200825467,0.5273716570898908,-136.54814758428998,1.3171866695874357,1.6686493415411836,0.34115704677927483
54,1453978259161306600,-3.228198306840724,0.5483177649398168,-165.33390328699755,1.1736457159404292,1.2996940537758612,0.330772084121004
55,1453978260378108700,-3.0778878645731567,0.6106750043792492,-160.15265542080405,1.044894612693703,1.019287941562279,0.31930983462782525
56,1453978261501310700,-2.831148615547102,0.7050822455668663,-167.7463270841428,0.9118336125464941,0.8239932064134614,0.30523097511910546
57,1453978262905313200,-2.7288570551894273,0.705929102417297,161.85729037639345,0.8175534734756633,0.629088308619087,0.2793470603060979
58,1453978264683716300,-2.528028098571841,0.5309354179762891,139.73141451516173,0.8290869690537113,0.45612323252498554,0.2829753827478343
59,1453978265619717900,-2.3288856500306045,0.4073934162095051,159.18658436570286,0.8741419057012836,0.35567180109177354,0.27876107406666895
60,1453978266462119400,-2.194848272772278,0.3734159996856947,-169.89069473611306,0.8910184312602221,0.3049361002992491,0.28008204756505956
61,1453978268053322200,-2.101920052247467,0.40918952418645516,-137.4311895492204,1.0223971727885157,0.3808014847420561,0.4159562077344949
62,1453978269363724500,-2.253090535480102,0.27170044878114064,-114.98560877647934,1.1126221678236705,0.424387054173952,0.4199210352701561
63,1453978270206126000,-2.339995444736925,0.08286403188686571,-104.14841368367333,1.2490634392177302,0.4663655390470414,0.41908630425633037
64,1453978271142127600,-2.421925268740704,-0.11431278945654748,-89.72658792857898,1.3780544974153637,0.4928636639304139,0.423827552922639
65,1453978272171729400,-2.3687073279070376,-0.30453808859978027,-73.50773558215296,1.4971116811485272,0.5128075286626262,0.4138928974205485
66,1453978273014130900,-2.2123451791564355,-0.4808350266526813,-62.46645944111764,1.5173195274913285,0.4967825557167801,0.41147199351723435
67,1453978274043732700,-2.0711629166971863,-0.6304924798791759,-49.098249104411416,1.5116271336268143,0.45623958589603325,0.3856791484312083
68,1453978275260534900,-1.9318239048547747,-0.7734652874611865,-33.74044248177635,1.5398738429586794,0.44370823971226847,0.37682801230425733
69,1453978276570937200,-1.8356299215183118,-0.9277635802628731,-17.696530899674936,1.4300221380590346,0.46934923421468455,0.3549590558414855
70,1453978277506938800,-1.634576311729973,-0.9034180687525141,-3.1217782986771185,1.207179198623518,0.5020285210648491,0.33400436074063977
71,1453978278442940500,-1.4411506352527257,-0.8202523760156463,14.394518741500429,1.101616443757572,0.519106004699476,0.319047433612479
72,1453978279472542300,-1.3211765851904769,-0.7488908588097204,26.67927353530755,1.024250493661794,0.5613109718280243,0.31690920625435337
