Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
29,1453978223967644800,-1.5769429445700767,1.0509491416967338,13.471942962542078,0.12659998593550315,0.08774749815144811,0.030855060279553218
30,1453978224997246600,-1.353511135341612,1.1016699537906602,6.25719141503286,0.13487441668763833,0.08202031216936656,0.031045626980744877
31,1453978225933248200,-1.1575781705305017,1.1035999609193499,6.514768125660847,0.14463297687153065,0.08248102024419324,0.03415333131476466
32,1453978227524451000,-0.9722269011883959,1.0973187032787157,18.14188932236898,0.1390927469406501,0.08433700350554152,0.034978326451883986
33,1453978230051655500,-0.8400848618072541,1.1901539827015863,49.261663069165124,0.15262105881843502,0.07545205173358682,0.03390711296486127
34,1453978230987657100,-0.8310022973046876,1.183089665324497,81.49901965716847,0.5104719394917359,0.09761430326516374,0.2514353412866953
35,1453978231642858300,-0.8612731577592555,1.157134399862398,108.93257082495171,0.8508533250626256,0.23531741560820185,0.5125892711460464
36,1453978232485259700,-0.9142808386616288,1.1435908439245124,140.29827304253388,0.8541964144692241,0.2380936475964115,0.5528862023862764
37,1453978233514861500,-1.0161536172694372,1.1161283455739601,172.79043420246686,0.8918421773464722,0.23542951534443302,0.585750474004487
38,1453978236510066800,-1.1718343399726876,1.0817315016346627,-164.2239417049942,0.9113518137107042,0.25624873190502884,0.5680332156853956
39,1453978237539668600,-1.3644307551612782,1.037541433105641,-175.85104726027205,0.9670865708883147,0.31562144162754646,0.5674944758874427
40,1453978238475670300,-1.5911341568772777,0.9918626312417982,-176.0868549004012,0.9721950517222866,0.3911542464000831,0.5554916129585594
41,1453978239318071700,-1.7642117459031763,0.9033283066039928,-164.07937018385402,1.0180010370861434,0.500353103414934,0.5519712227551042
42,1453978240534873900,-1.9457040436127357,0.8032199452364251,-149.88829740904245,1.0768280134504815,0.6144680262403264,0.5335315826058029
43,1453978241845276200,-2.099667300270968,0.6598892055599332,-133.6581961554058,1.1487473775923291,0.698157223307027,0.5126027290647901
44,1453978242687677700,-2.2478583168122275,0.5286900172085592,-151.834622810761,1.2044054173942058,0.8313941538926906,0.49067833120966353
45,1453978243998080000,-2.4070715567135816,0.4582200070713225,178.12845578083545,1.3023816229870206,1.0181955296403702,0.5041986793505998
46,1453978244840481400,-2.569224519554817,0.4881528336822502,148.2135477706595,1.3423894472221827,1.1777000088265301,0.499304333018484
47,1453978246618884600,-2.7247417291514076,0.6180068182848464,125.91088960185974,1.3961440369972689,1.2487084488797824,0.4789343065450268
48,1453978248022887000,-2.875058731089555,0.7499507832235098,127.96217347964026,1.39824719145839,1.2880228155000624,0.43844331231710093
49,1453978250830892000,-3.035573201002072,0.8192396175224522,159.8432931623707,1.423064506138676,1.3789040970894966,0.4125447398330348
50,1453978252047694100,-3.142259643891679,0.8000494413615524,-168.95085277803557,1.4645045236333623,1.3637502094848208,0.3881590382388435
51,1453978253732497100,-3.2623777048982388,0.7651776555895741,-149.84303989242918,1.406603283936926,1.3737815202338686,0.3469506412575816
52,1453978254949299200,-3.411130480793273,0.628938242148972,-142.80033081693625,1.322991403308258,1.3900232167395077,0.30629030601885276
53,1453978256259701500,-3.52451239429549,0.5484252184654761,-137.09469342263057,1.3822624139423727,1.5086596307035984,0.29765611260429187
54,1453978259161306600,-3.308634589225756,0.6041348402937845,-166.89798392116398,1.206216393744569,1.1915009556739036,0.2872933597109968
55,1453978260378108700,-3.1777171812269427,0.6713733572903718,-161.39967740567008,1.0388821972661013,0.9436603086064808,0.2630196188281002
56,1453978261501310700,-3.0203112325956614,0.7340140835148743,-169.34953141212915,0.918869523570276,0.737739814580083,0.2373461155182066
57,1453978262905313200,-2.8414604077287864,0.7069877012229957,161.7064307221448,0.8825675557477712,0.5776560059372559,0.22879048419910952
58,1453978264683716300,-2.5793286906430244,0.5228468814962873,140.31898809165384,0.8650618103695029,0.45227329918416276,0.24034067646566898
59,1453978265619717900,-2.4207019581046163,0.3837679480825737,159.2708018706954,0.8954975232358544,0.37396590022726167,0.24166410718516101
60,1453978266462119400,-2.273358739903082,0.335338900295965,-170.10924423304658,0.8775456816127312,0.3095963654268284,0.23586625715546275
61,1453978268053322200,-2.1990311940479286,0.285739711267121,-137.86914877638856,1.0201676460227178,0.39345663958784904,0.3817534115843171
62,1453978269363724500,-2.3433054430499367,0.17573364666702682,-115.80538789470081,1.1038085094403511,0.40403462585349365,0.37291832301706235
63,1453978270206126000,-2.451069865514583,-0.029179548715606275,-102.77246879302439,1.1908393098626924,0.4142056923516079,0.37164793185285055
64,1453978271142127600,-2.414471669276246,-0.2654110037934052,-87.69377823568571,1.3443526934357308,0.4363235351640017,0.38679241888003996
65,1453978272171729400,-2.3456085195427536,-0.46589551402162155,-71.78735834152778,1.5048052225123731,0.4458995082165115,0.4039087436692224
66,1453978273014130900,-2.1738932933976263,-0.625643350326012,-60.01448469441936,1.5978084497265108,0.43761149322157494,0.41648915637218503
67,1453978274043732700,-2.018876843654575,-0.7998855783721123,-49.0514518639148,1.6279576351910032,0.44541659518689136,0.4106502373271247
68,1453978275260534900,-1.8335492202292911,-0.9345893871228732,-32.78047681292954,1.6339808613572702,0.42172465005498605,0.3922358223510976
69,1453978276570937200,-1.5829676421865437,-1.0316147143297685,-13.507269927632994,1.5931096766270412,0.4534178619785467,0.38111204918175395
70,1453978277506938800,-1.4379463023408585,-0.9942579480259575,-0.6442101795132037,1.4727482986174216,0.4524758659236694,0.37613203987153576
71,1453978278442940500,-1.3510829293255717,-0.9385981329770815,14.097378668158454,1.3008669215359534,0.481093838246927,0.3596121015965092
72,1453978279472542300,-1.2088868640053503,-0.8629401072338803,27.70835528454975,1.1791899266987151,0.5312613180823639,0.35408120054600056
