Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
50,1453978252047694100,-2.8209611122129368,1.0550584805177279,-175.44017325248518,1.2333727032117423,1.5022671753581287,0.41656133875477497
51,1453978253732497100,-2.9813802017650968,0.9558366369659514,-154.17363746477946,1.2094231320671636,1.5971828099988237,0.3664062703011309
52,1453978254949299200,-3.096954361122256,0.772081123607046,-145.8484841209445,1.1606901279883122,1.6275268949489945,0.3302071807395335
53,1453978256259701500,-3.2434973194067958,0.6820346607827102,-140.19476914896075,1.1412466629430522,1.6818865195973798,0.3070267524877016
54,1453978259161306600,-3.0985569107693838,0.6755049766536937,-168.5584501806823,0.9257919573501354,1.2967212560229877,0.26483761494488794
55,1453978260378108700,-2.942258055469561,0.7406251235353687,-163.12240961387246,0.8216408677417864,1.0669004881436615,0.2596566335118304
56,1453978261501310700,-2.7370210021679835,0.7978012329362741,-170.86404152718134,0.7807183969661011,0.9089902483156699,0.2615777488833671
57,1453978262905313200,-2.5739993586984977,0.7668277717484703,159.72512310328617,0.7221147895329834,0.7337574753648287,0.254148270736854
58,1453978264683716300,-2.3390888795862685,0.5646298010169689,137.91112833969305,0.7261977831128839,0.5770482545710326,0.25977209219558167
59,1453978265619717900,-2.1602313069673555,0.3704896072145233,159.19171358382778,0.7415623298758725,0.462033258729705,0.25493556803657336
60,1453978266462119400,-2.0215735449793546,0.3254598143257721,-167.9750556084525,0.7213269302578018,0.40621179479051717,0.255220924836035
61,1453978268053322200,-2.0134194175771047,0.3299568253239508,-138.10907610886377,0.8850470141571165,0.49644740374103064,0.38213016279532996
62,1453978269363724500,-2.122979976856397,0.16152145114543298,-115.66964962357964,0.9970516511355028,0.5378114642536929,0.3907461830684099
63,1453978270206126000,-2.2407401345257854,0.012652391420245877,-106.04367518642012,1.131273156876441,0.5506225517816745,0.40000027875263106
64,1453978271142127600,-2.3004586522138775,-0.20181460569088047,-91.56041493549029,1.2520358526939193,0.563302158225863,0.4075245175358672
65,1453978272171729400,-2.3516955173427574,-0.37946359821379694,-77.26694118746128,1.383736880598299,0.5538466086235844,0.4106985528069808
66,1453978273014130900,-2.1661071210175917,-0.580873062529453,-65.62968311642832,1.4511640065548521,0.5468185966283019,0.4173825891317786
67,1453978274043732700,-2.1072872091588613,-0.7478371232182681,-55.79718094684167,1.4653615407743708,0.5289282939821969,0.4073968873633496
68,1453978275260534900,-1.9825283202162571,-0.9253641795089522,-42.22234331157753,1.5064532578316077,0.523887122267529,0.40934328412967125
69,1453978276570937200,-1.7806903020448213,-1.0333021997101968,-23.31111491157224,1.4513026268588574,0.5184672232538015,0.37615739052045005
70,1453978277506938800,-1.6304575584078254,-1.0390509263082155,-11.165555147887826,1.3006402154296453,0.5005247120486782,0.36612950541681544
71,1453978278442940500,-1.5165361675046594,-1.0252373212235317,4.305010890865225,1.1047727820192712,0.537500986976453,0.36724180721620187
72,1453978279472542300,-1.4004314592254126,-0.9888227737222548,17.281024638707457,0.9699089027512824,0.559473948777602,0.36106110341776615
