Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
56,1454088673701109200,-1.334090807854366,-0.5466073062787575,132.12551367085135,0.09797649040377543,0.1435663702292848,0.0364220307533204
57,1454088675760312800,-1.5042523224206743,-0.3462920208207265,125.00564707580669,0.10932969551793237,0.14679131338586118,0.039807459063218906
58,1454088679129918700,-1.6922162796221947,-0.12775541027536616,118.46786489551366,0.11471028842394748,0.1481370139775161,0.03964562275947286
59,1454088680253120700,-1.8285824746775061,0.04430812718107362,122.60507084683282,0.12413871521777642,0.14516401059670844,0.037782822429382384
60,1454088681189122300,-2.0056487444081568,0.19229624900588652,124.5233509853623,0.11800564114946788,0.13295527564381635,0.03595879989497153
61,1454088682125124000,-2.1512571641358997,0.3610525993177326,125.88421572474513,0.1193781410179513,0.13815569661943183,0.032940852511418296
62,1454088683154725800,-2.31039837290594,0.5627201632045202,126.56133741947856,0.1214662084646454,0.13301759207435582,0.030097584289999015
63,1454088684184327600,-2.4756781974882953,0.8012109385683539,122.65573431253559,0.12815623954396127,0.15992882433638356,0.029455461199036415
64,1454088685120329200,-2.5964900596496183,1.0138479236607612,117.60984153139016,0.11567928257171456,0.1551602517426549,0.025360559754450878
65,1454088686337131400,-2.6943905691595127,1.2128119066247693,111.11954109770294,0.10618394592647373,0.16132662465808378,0.022267832712967575
66,1454088687366733200,-2.726539995044072,1.4403321684245076,107.787733557898,0.1277556029878566,0.1974503044257756,0.023748081644228064
67,1454088688209134700,-2.7718186155706324,1.6094387064474425,106.99520285492044,0.18286992743592467,0.1918882377642528,0.027539268563350497
68,1454088689145136300,-2.8725656166789317,1.8069863373844577,111.70802275602469,0.241476136004672,0.22535843730608507,0.03252207210699385
69,1454088689987537800,-2.9904055173173285,1.9871906513845028,116.02759436221852,0.24562407965890465,0.29649720620997577,0.03158914430026456
70,1454088690736339100,-3.179642575071965,2.22377350693249,120.61525950191073,0.19850725915119405,0.2636636787950968,0.027056136600737895
71,1454088691485140400,-3.33025990038279,2.5326868973812844,122.03694614707321,0.17474241880128005,0.29013778748596053,0.02298671284320573
72,1454088692233941700,-3.436748812847892,2.7750727201990584,124.23183384190536,0.1863103000217361,0.29429959639540204,0.019519656958091894
73,1454088692982743000,-3.504487151193414,3.0139943448379958,128.81978109379352,0.2236117389217327,0.2929177968814951,0.020305846824732254
74,1454088693918744700,-3.744260096807476,3.21682088570989,129.03285950224458,0.21441919329328307,0.28679143221054737,0.019212581498286332
75,1454088694948346500,-3.9128995071553816,3.4549179767800324,128.94007122397338,0.21454439438860007,0.2588698287144702,0.0176285128483677
76,1454088695790748000,-4.093010760355437,3.6786036689124737,134.2472292849196,0.21405399611979803,0.2474424077669184,0.018198771061700966
77,1454088696726749600,-4.363220941790089,3.908696559511141,139.394428269835,0.23022613419338356,0.2729502886737514,0.018128477921282034
78,1454088697569151100,-4.579647908328942,4.104056390405619,145.41557796691137,0.2274703966722953,0.2597574672091554,0.017915973032097562
79,1454088698785953200,-4.751279644930314,4.155608765958372,173.3453693727898,0.21034312367709518,0.20768538569242878,0.016199835942801187
80,1454088699815555000,-4.871598338975748,4.131915901310214,-163.5877384603534,0.1910269005227363,0.18074546230403143,0.01599336927440045
81,1454088700938757000,-5.0063324970372705,4.050734544695482,-134.12618467682537,0.11613613618022711,0.11400037656814632,0.014168384213138645
82,1454088702061959000,-5.15960024049408,3.853295553521553,-108.95553748730948,0.11907957441029282,0.10528220480518513,0.015561196056544083
83,1454088703278761100,-5.185092890984797,3.669004749860424,-98.76907402897749,0.13037325571390923,0.12303178910821799,0.01704676160156288
84,1454088704589163400,-5.203759720016507,3.4789602185120994,-87.07317752634373,0.1290964553819407,0.11522758763524976,0.01823988184051122
85,1454088706273966400,-5.138891415274674,3.231886436126822,-63.06391046584336,0.13972828934167936,0.11591937316365097,0.01925453664979218
86,1454088707490768500,-4.9021370669279,2.9697998189484798,-60.756971462942516,0.16453401139750312,0.1382799895837774,0.022162592062653187
87,1454088708520370300,-4.7418452560842335,2.7505629606447526,-51.27387357397119,0.17431478045979887,0.1542974407259159,0.02488766071980261
88,1454088709456372000,-4.653333657848363,2.541990907331115,-22.02853357383079,0.17130244624013002,0.17615208008188787,0.034578726451817636
89,1454088711234775100,-4.528258889828265,2.540473155067946,6.261106801301793,0.1922907211138245,0.2171983118363574,0.03301142581380564
90,1454088715727583000,-4.334431031850596,2.537371536848164,22.144911326511007,0.21764486451014875,0.24371258759305903,0.03651242038219174
91,1454088716944385100,-4.097480194632991,2.723296143026371,33.67610315848112,0.22593720032040565,0.2705841159255984,0.03754163502358172
92,1454088718441987800,-3.859781180805389,2.8319831510289,42.04790450752372,0.2275577117659342,0.2368299912793228,0.04302214549712116
93,1454088719658789900,-3.6257582719552013,2.980581628654141,36.02571619090446,0.23720337429416816,0.22135813585278363,0.04029611523860956
94,1454088720875592000,-3.400967939393585,3.0518985344793705,30.113293346689893,0.23712266988770025,0.234416475941444,0.038994117913731856
95,1454088722185994300,-3.1618124990616536,3.2102895160378915,27.63534169134052,0.24625011317044354,0.24142575398355604,0.038137561520020714
96,1454088723121996000,-2.9507410767449103,3.2783362757462062,24.457907809008017,0.2512388441700697,0.25211250090767656,0.03895200303737261
97,1454088724057997600,-2.7338908270176274,3.4133520158288966,30.756973295979765,0.26458262514289466,0.29308195800752657,0.039528218118331925
98,1454088724993999300,-2.5647094211969956,3.594511673105148,38.68469329244805,0.27945753589894196,0.29976067327291034,0.04042875725297138
99,1454088725930000900,-2.390199679516426,3.776101487565308,41.78228945189676,0.3041559536096674,0.34650454219947235,0.043708486960841786
100,1454088726772402400,-2.2094843397154684,3.9379029550707547,36.999743188967955,0.3233461135310698,0.38391979062554427,0.046563609615993505
101,1454088727614803900,-1.9955579170962474,4.080936568821385,33.19923804516956,0.35729354539667924,0.44328572303499314,0.04772416089104383
102,1454088728363605200,-1.7647235489579018,4.198319974657228,31.34978677398369,0.37866562895336253,0.54226960973293,0.05041185476545117
103,1454088729393207000,-1.5527803680268917,4.381919256255401,32.1221340214003,0.41176352556398577,0.6324038388721149,0.05238664102506755
104,1454088731265210300,-1.3813914055641232,4.401848102813082,67.80316850091813,0.4751489182133053,0.669531746351332,0.08026670704862054
105,1454088732201211900,-1.391127433506419,4.546413961092462,97.19708770373205,0.5282113801097237,0.6792591798254897,0.08359827951359024
106,1454088733137213600,-1.4889900581500355,4.648101618504071,129.71740102698126,0.5774306493015642,0.6403936574867259,0.09815535269585263
107,1454088734915616700,-1.6606358955274751,4.783895301663199,157.1749817818257,0.6489083586516187,0.590992477990973,0.10839881990575717
108,1454088739782825200,-1.5202567397804605,4.697680276769204,125.13642316048728,0.6324811316610854,0.5815084640695254,0.10287290717374542
109,1454088741093227500,-1.3254177502256252,4.612014335277776,95.22319026947373,0.6834696147959514,0.6333267782047507,0.16931308326956174
110,1454088742778030500,-1.2692781768700554,4.417805697149073,66.27897948587861,0.6423429269132619,0.6475197726896091,0.17403459711734207
111,1454088744275633100,-1.2144590545140608,4.5135573468066825,36.51486718442704,0.674605588435975,0.6684454014766068,0.176059096448826
112,1454088745211634800,-0.962475440004798,4.580533759475455,19.90747507452571,0.7041656169002317,0.7776325374810895,0.17931341156312935
113,1454088745866835900,-0.7808895601561517,4.6518406255647715,31.39358120704153,0.733802975191067,0.867687556706823,0.1779048196901324
114,1454088746802837600,-0.5831677350240804,4.7288159949562845,48.33401800180341,0.7762559434511376,0.9769713765790975,0.17988041996845097
115,1454088748019639700,-0.38573445827798525,4.904292980223323,70.87215404251802,0.8342123436337229,1.0419463133050257,0.1788352483156825
116,1454088748955641300,-0.32811945499573464,5.0601119629998506,87.18657453532039,0.9001136992360049,1.0570632182935853,0.1763005715412801
117,1454088750078843300,-0.3219352625695977,5.197847966063869,103.97537233658703,0.9852777438204772,1.0274348828924076,0.1761736287562407
118,1454088754571651200,-0.3614173554324973,5.3215474393076985,114.46754100854982,1.080693448376198,0.9818509520315182,0.17719006465845005
119,1454088755507652900,-0.3893936790300667,5.457642224177798,96.50504183587014,1.1903304204781822,0.9592992045376967,0.1735754900191056
120,1454088756724455000,-0.35892334524992975,5.622191390472268,78.34247700683568,1.2782650652634318,0.9448435945986695,0.16954565778396144
121,1454088757379656100,-0.3244199492563012,5.780799162009082,87.66840114609313,1.4343316878902275,0.9531873507327262,0.16736841644662462
122,1454088758596458300,-0.27509353279549237,5.893610446216919,91.21459592676577,1.534932586233426,0.9293703486189244,0.16360393074937238
123,1454088759438859800,-0.2281789615989484,6.045005859132975,83.2729362006004,1.6530447517093376,0.9341927853018746,0.15992230714040614
124,1454088760468461600,-0.10078538945208788,6.143372541330487,79.84420385900748,1.7521439594756119,0.941231800467115,0.15959482982749912
125,1454088763463666800,-0.06236134634279498,5.88724229446198,79.53079389577744,1.536579762045114,0.8785142080874806,0.1571189794327391
126,1454088764680469000,-0.017223404583808413,5.618573626360164,79.96601691666075,1.299978478357675,0.7809576412878485,0.15290839145953666
127,1454088765616470600,0.061210336301393636,5.335025071376629,80.50097695030486,1.0797857737846261,0.6824458188214884,0.15095575325568683
128,1454088766552472300,0.09204810071801318,5.092785335722681,81.57009259404703,0.9250848408931215,0.65808092007547,0.14261837030571042
129,1454088767488473900,0.16221757488957841,4.864243584175867,82.87635183110801,0.7834799913386215,0.5844673137636178,0.12494303783444358
130,1454088768237275200,0.2080175110262444,4.554568263573598,84.41754604435563,0.6295074772597584,0.5394558243582175,0.11903793166979221
131,1454088769828478000,0.24081012317515074,4.310490097697488,85.91580067454542,0.5786119053984076,0.5099625554433445,0.11032418974425681
132,1454088771326080600,0.22037157600324514,4.13372024031793,66.54897924804096,0.543854845967387,0.5294054621298905,0.11229942830959001
133,1454088772355682400,0.2562081433574809,4.09959746323794,37.84189377292548,0.716203834650381,0.8270839721265233,0.3724348059850716
134,1454088773198083900,0.30207181236730934,4.143417714939656,7.781755271839565,0.7253435188374056,0.8457766393189772,0.37262887720781035
135,1454088774321285900,0.44301965083985895,4.18920758485867,-22.290563283737914,0.7749674734114155,0.9263446609324433,0.3845514046367223
136,1454088776474089700,0.5226945590516427,4.161384421881248,-56.28660493380361,0.7954810506635553,0.9333885161833706,0.39232885591267747
137,1454088777503691500,0.6412000877125883,3.955559285186234,-70.25801919871556,0.8109878616113098,1.0209939921222215,0.3904909375609355
138,1454088778346093000,0.7337213131557372,3.7911222201871864,-67.6385906698718,0.8286382463240191,1.1224628863416761,0.4155292348746107
139,1454088779282094600,0.8440575693375192,3.5454648495133236,-60.08771205421369,0.8869700632678126,1.2357844979018555,0.41529353085975995
140,1454088779750095400,0.9267873990909581,3.29777794281359,-51.41276297832002,0.9063064263751262,1.2117144212063042,0.41965355609849625
141,1454088780779697200,1.078213180375757,3.112162458485961,-48.704510748389566,1.0005610689609854,1.358228029889334,0.42017462515715737
142,1454088782090099500,1.2177301992798115,2.9241781987889524,-40.28785908817549,1.0846588132689694,1.4828654970683157,0.4210809896868519
143,1454088782932501000,1.3387878994345725,2.9365018048912597,-11.265867620439936,1.1339391011857385,1.6337312661189234,0.41620136875467756
144,1454088784242903300,1.4568188655294454,2.91245346696798,16.75790820650074,1.0761146603521565,1.6800658000386317,0.40725914476254255
145,1454088785646905800,1.6125943563383234,3.064587357867412,43.43834659784976,1.0639287582989092,1.9474757154794116,0.4297510311907208
146,1454088787331708800,1.7223571516209342,3.2180264916237866,59.00560335104276,0.9984353928838052,2.0840918154604235,0.4290691133481682
147,1454088788080510100,1.7731894953088936,3.4495183157443003,68.86619356768415,0.9665847837597954,2.192557512880116,0.4358936609691778
148,1454088788829311400,1.7977598031276285,3.589366940596158,74.33968719222024,0.8725233269852111,2.2360239445573615,0.444388392412238
149,1454088790233313800,1.8682082958108392,3.820276469635343,62.65233982653089,0.7720386084243014,2.225642977435065,0.42950098986986873
150,1454088791730916500,1.9485887481705242,3.983390753805653,47.699213310140074,0.7559444942191811,2.309486545500821,0.43229871294617533
151,1454088793228519100,2.0281979551012226,4.140767542057216,24.04560889381843,0.7042010101671261,2.4311482691719526,0.4395058353683069
152,1454088795006922200,1.9601474887234316,4.083712544742917,-7.699178428519426,0.7258738979982509,2.5725877068080223,0.5860627398557436
153,1454088796223724400,1.9733241291774002,4.137895326838847,-37.755359031693835,0.6811496437838391,2.5979563361570612,0.5844278902407074
154,1454088797627726800,1.9946225791711616,4.156757932288774,-67.44543134509632,0.6547835110706615,2.508090821806217,0.5918269030834888
155,1454088798844529000,2.0200789831888644,4.06140061887128,-98.5684683429902,0.6787673581115286,2.493441367415091,0.614051876654908
156,1454088799967730900,1.9370744439765115,3.899571016859792,-122.21313773727626,0.6904856155706884,2.3695582611156247,0.6572200843842845
157,1454088800810132400,1.8498221711579472,3.7642709339327705,-127.66969505800431,0.7353701885608999,2.138697320543928,0.6708443614908349
158,1454088801652533900,1.7015884705251376,3.5997018433324666,-132.53586950348395,0.7848078855027829,1.8885213795556037,0.6914292414787349
159,1454088802307735100,1.6736689292206564,3.4795317183563705,-132.72969695103595,0.8869578071196762,1.7861649492878655,0.711483543582362
160,1454088806238942000,1.5790098810699686,3.3622001237680488,-133.49272200433208,1.0352193504171292,1.654463390416426,0.7332236783506076
161,1454088807455744100,1.4947019526384306,3.2115561776854022,-133.75472558828375,1.202093605490322,1.4767416767839414,0.7257936069179266
162,1454088808672546200,1.4145421473134305,3.087237779936824,-133.8301072621825,1.4137185685263285,1.3899208759565838,0.728942249326145
163,1454088809982948500,1.3741913349800956,2.9337592831574413,-134.87688419243236,1.6447323798122544,1.3472489308938194,0.7324069793569887
164,1454088810918950200,1.2277132631062653,2.821634863983018,-146.56720487226906,1.8620606787476324,1.2953315357983115,0.7381138704353007
165,1454088812042152200,1.093349375640598,2.768106428026766,-137.575628746178,1.929501119051258,1.2292472270917845,0.7466441905737662
166,1454088812978153800,1.0033682830602262,2.6753860591468483,-134.12571918680501,2.173957616555154,1.2809622856854253,0.7313220656308098
167,1454088815411758100,0.9725537657964796,2.483662555112614,-129.92819643424,2.5066547627004034,1.3714067225868858,0.7190027409452009
168,1454088816628560200,0.8851077063577644,2.3083542208559753,-124.41649840606303,2.8177455202029926,1.4401559471878098,0.6736459361619564
169,1454088817845362300,0.8889674110178333,2.143240988754156,-122.71545414552021,3.1056861236290487,1.505420722095483,0.6596367624726874
170,1454088819998166100,1.0509822010102245,2.258771675478216,-118.60559323374349,2.7444600734250075,1.4341999612497576,0.6469672406532194
171,1454088820746967400,1.134367870124351,2.4080483449054757,-116.85253154869729,2.3881828685964734,1.3456294210664748,0.6434223640209499
172,1454088821495768800,1.1839543164220951,2.607727369362637,-112.89913772261563,2.1028751306142404,1.3571964440381192,0.6451521536063022
173,1454088823742172700,1.2507461169139729,2.775409800917102,-127.02004435752835,1.8566559047762194,1.3238822570900677,0.6431745421565556
174,1454088824678174300,1.3588402361640526,2.9558561124812743,-96.55680389246946,1.6039624254609504,1.3316202064319356,0.6391489172570851
175,1454088825520575800,1.3854619524598257,2.9755917239781655,-63.797377592358245,1.421688779023964,1.3694223615176586,0.6341464166249425
176,1454088826550177600,1.5047782619377175,2.9243339092785536,-34.37897295827741,1.578365440907421,1.5032218206781103,0.6107365498969062
177,1454088828702981400,1.6311454449091942,2.800452366047593,-20.7606875270956,1.7893282120195226,1.719408838703945,0.5940487460603182
178,1454088829919783600,1.7362456780567705,2.725148346520437,-16.32921597965012,1.848123763837,1.8551375602364608,0.5727094104326361
179,1454088830855785200,1.8432141657588843,2.7283851223093145,-9.51364225350562,1.8332743660854605,2.0381596427838886,0.5546564678971414
180,1454088831604586500,1.9736354502979152,2.631125072286696,-1.9519755539204724,1.8758150791491834,2.28652481603333,0.5436237124414418
181,1454088832821388700,2.1456254386207827,2.7466419093397016,7.647169851451667,1.8190491102613873,2.598478507797232,0.5381274075886893
182,1454088833195789300,2.2226706442997854,2.7239824459996997,12.001672427299559,1.8074913918644482,2.8208273291060593,0.5264096152662491
183,1454088833850990500,2.32386687907191,2.8006558949755473,13.680346020777682,1.7351155369958544,3.138292141063369,0.5050039870196843
184,1454088834974192400,2.4761127652923167,2.941889334557104,1.08679374225975,1.662090476156422,3.59944009116845,0.5017663654295921
185,1454088835910194100,2.6626253373701356,2.948455823945367,-0.3438945470857204,1.7360495230054598,3.9500404539439025,0.4915856789875419
186,1454088836565395200,2.817746479166223,2.9486604918571264,1.636542309791705,1.7633075616258527,4.26964069960888,0.47274544903492477
187,1454088837407796700,2.8948999269900564,2.9158982959816924,9.868002015006331,1.8499595992584963,4.62576411232006,0.457912425167288
188,1454088838343798400,2.9030087173147905,2.9275369753411633,26.59336500739645,1.8973863008404273,4.959581702059742,0.4430765766173407
189,1454088840496602100,3.0190777055058025,3.0419129756567664,48.04073912199145,1.795348069961424,5.457328492743777,0.44738949220258306
190,1454088841432603800,3.078094125405836,3.121860629878929,72.05334253950194,1.710716830753146,5.611576564257039,0.442696341173481
191,1454088842930206400,2.9940793649141204,3.2108372379369747,101.65996964797814,1.626732349183655,5.4416161547411175,0.43110860867942685
192,1454088843491807400,3.0046988622170328,3.346026574349826,134.8854887153866,1.7112678210175538,5.261958600202684,0.4682349770746579
193,1454088844427809000,2.9560453633368673,3.4144553694386013,169.25992028001133,1.72196558615404,5.09224277929153,0.47749215659209937
