Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
42,1454088649552266800,-2.5406930345841534,-1.6275855085918813,-102.68911069791393,0.08053207659193973,0.17336413398335138,0.016431662122853297
43,1454088651985871000,-2.514294720508185,-1.758855463583299,-73.90179739701362,0.07366565558526794,0.16404416610511152,0.01608500687761458
44,1454088656665879300,-2.5027539552096285,-1.64758985195728,-102.46821889354335,0.06621055728925818,0.1465463654348107,0.015263359353519385
45,1454088657882681400,-2.397756030027224,-1.4530915257412722,-116.11575194010591,0.05318288766999579,0.13682064832419805,0.014766836032031458
46,1454088659286683900,-2.1746829958868554,-1.236774842721015,-130.720930458249,0.05063551832756463,0.13066562083895072,0.017970767531527054
47,1454088661065087000,-1.9955066383460385,-1.0763393235680534,-138.6928338310418,0.04977989932004068,0.1167066599939377,0.016739951720085976
48,1454088662375489300,-1.892359052042737,-0.9642182517613371,-108.36387372728674,0.05293508216299081,0.11177108628850907,0.01959224193972159
49,1454088663966692100,-1.9239670637672233,-1.026908576071907,-77.47400291566801,0.05496013964390256,0.11098224856220718,0.020268320428135894
50,1454088665089894000,-1.8605003940843794,-1.176238213471696,-46.187054496209896,0.05482494953690287,0.10192997327868247,0.02264621737180037
51,1454088666587496700,-1.7180558263934786,-1.284797243044476,-16.40809196827437,0.055161719770310036,0.09990245931691599,0.022578929081910934
52,1454088667897899000,-1.5450830594252725,-1.266898243703233,12.568409583159541,0.05561428546512026,0.0970419338607007,0.024261467319265477
53,1454088669301901400,-1.3731375888300812,-1.2280796507280964,42.78801925102315,0.0580120856048274,0.11071574521272298,0.028075263955639477
54,1454088670893104200,-1.2746373046618245,-1.0017032366878207,76.10592202170196,0.05978614213043265,0.11472205252792822,0.03162073921108218
55,1454088671829105900,-1.2666973031478421,-0.7921136402913223,103.56154383193568,0.06728881871266679,0.12388943903513272,0.035347926711081286
56,1454088673701109200,-1.378114795045095,-0.5596100015719159,130.2976728012441,0.0715904622535033,0.11923444525578009,0.0345678575598832
57,1454088675760312800,-1.5443716721170146,-0.36323572905316004,123.67194468718434,0.07881439773893195,0.12477949635819569,0.03621471704864659
58,1454088679129918700,-1.7178190952927501,-0.14508024955876522,117.47676889179175,0.09845458862539136,0.12242080243540959,0.03490927431703624
59,1454088680253120700,-1.8362845138108677,0.04240194639052029,120.03463497178572,0.11400630373125464,0.13007886687189887,0.038162498412324296
60,1454088681189122300,-1.9746380230062324,0.24997413051479148,121.02268411237746,0.12969503698839713,0.1549133912177655,0.03917780741892475
61,1454088682125124000,-2.128574031582804,0.45936623663334153,122.711554132118,0.13658631640000962,0.1786499505998454,0.0353291912164147
62,1454088683154725800,-2.2846756433434185,0.6828084245287978,123.38503806616926,0.14485050952840695,0.18432486885686034,0.03518225450481218
63,1454088684184327600,-2.4284786832651966,0.955204854190432,119.31382178556967,0.16051605103011557,0.20175373339819092,0.03334178459317857
64,1454088685120329200,-2.5545327709559063,1.172029129785039,114.47011309704376,0.1671511236330021,0.2081273472285119,0.03198256449595355
65,1454088686337131400,-2.649165196205193,1.3817689582241397,108.53387507381653,0.1769496422524508,0.1940797316879812,0.030042761186723558
66,1454088687366733200,-2.716202433039808,1.6137919207262101,105.22528175972322,0.1784639086794293,0.1843757457525883,0.02781932707700079
67,1454088688209134700,-2.72299571711481,1.816795486428811,103.96991623372465,0.23464573736825578,0.19624313909363789,0.03263308509345872
68,1454088689145136300,-2.8018930080239417,2.060347595838756,107.64162723494451,0.2895030195305166,0.22144776843869352,0.03204538567721891
69,1454088689987537800,-2.8913485662816174,2.2593634523905197,111.45193904156389,0.33595804809742447,0.1959006824521552,0.03564585818110623
70,1454088690736339100,-3.063608302332303,2.450191290450355,116.61630029016096,0.3322670728734298,0.20960644815989937,0.033257131984528704
71,1454088691485140400,-3.207314409481914,2.7054721737391,118.72869101782629,0.31709592256258645,0.23389575042988664,0.02667002452020613
72,1454088692233941700,-3.352281923721685,2.9257345002324895,122.03771416878793,0.33160729749857865,0.2689382299140135,0.025102230836762822
73,1454088692982743000,-3.501026122121883,3.1818077541361425,127.67690408959278,0.2994956961902968,0.2754424991137743,0.022426493223234756
74,1454088693918744700,-3.718271125221783,3.44699973087789,127.26004204292828,0.36763970229985077,0.29654055687405645,0.024549809975951225
75,1454088694948346500,-3.8450923012279583,3.7641699182890167,126.30326949777755,0.4369991437877623,0.2760302037480429,0.023515420067475055
76,1454088695790748000,-3.981507854989857,4.042926426907637,131.3102867563927,0.48633666912358464,0.26025916164131857,0.020184667151385505
77,1454088696726749600,-4.205774835959693,4.252086552435076,136.43992305354362,0.5124305733692758,0.2544740492141635,0.01928918042647698
78,1454088697569151100,-4.414230727391084,4.398308573434407,142.79533084309213,0.4732554677203318,0.23278178930023685,0.015934074812412904
79,1454088698785953200,-4.642845394065619,4.397982571052797,171.13528912574145,0.4162861274642111,0.23135357485424635,0.017684050686923688
80,1454088699815555000,-5.024683046501876,4.227600788807445,-163.13097064931355,0.38277445136182564,0.25622699199346144,0.019444503587210994
81,1454088700938757000,-4.9867424417169675,4.144719562722866,-134.68613009978748,0.36231367725398655,0.23921644041692147,0.021728035948592603
82,1454088702061959000,-5.111443143165586,3.941771284449675,-109.6748595618583,0.36406821677927326,0.23068527917583204,0.020681490696014944
83,1454088703278761100,-5.140219072609837,3.75579942262326,-99.53518067408808,0.3702808221108427,0.2326073659906296,0.019773571187528385
84,1454088704589163400,-5.100740562779083,3.5762080247123382,-87.4855570163938,0.4153968518090849,0.2381756436972804,0.02011476727279242
85,1454088706273966400,-5.027397967107964,3.364014155934869,-64.09300685908993,0.4055987798305587,0.26832806043180213,0.022006460894332888
86,1454088707490768500,-5.01772811009482,2.993042071076293,-60.35716013746912,0.4294766521882529,0.25427897867504434,0.024321093884701446
87,1454088708520370300,-4.875799341168705,2.786173552304059,-51.61475998727574,0.411534337716688,0.25538334852937794,0.025430315793437
88,1454088709456372000,-4.592592809146959,2.6810541657350173,-24.703693424397958,0.396708341946475,0.268223426481371,0.038666607125266
89,1454088711234775100,-4.445381150816501,2.699502952187137,2.5520020412541404,0.45626100238360223,0.26898651273106644,0.041345399714068795
90,1454088715727583000,-4.179313955318141,2.7118734488237495,17.97351394720229,0.5362302740412765,0.3065118454911824,0.04097987370011016
91,1454088716944385100,-3.9772562899491204,2.863747558295345,30.229035237937477,0.5021350468738408,0.27059577632531884,0.03835353493353716
92,1454088718441987800,-3.8134838015291312,2.9131670741082756,38.87877544602395,0.46408001510825336,0.23857790565248393,0.039655104020651234
93,1454088719658789900,-3.598884899060225,3.0599842135397783,33.55580036148736,0.48102140546109773,0.23781073938702946,0.041339018085979236
94,1454088720875592000,-3.3891207466197995,3.156294599888742,28.292514777009718,0.46585620386653126,0.2475343093067277,0.044023001440674586
95,1454088722185994300,-3.1237613012891066,3.2928074413072252,24.364557371156046,0.48177491427774477,0.2650581954214797,0.04527305772894568
96,1454088723121996000,-2.9338529779266387,3.353956257460396,20.967322674098767,0.46505164085264283,0.2610054864338629,0.04512812300109992
97,1454088724057997600,-2.695668138719553,3.450573467492577,26.82208622952116,0.482482907374127,0.2853115957496879,0.044674646169845574
98,1454088724993999300,-2.468565415886186,3.623734585585987,34.55772066338669,0.5313979289318445,0.31073208593991275,0.04581731408860093
99,1454088725930000900,-2.2340244600544534,3.79708523469644,37.941077787203575,0.5847949703288213,0.31645016939896387,0.04359414301316345
100,1454088726772402400,-1.990877076466655,3.94371747798002,32.404187623246266,0.6703060476286549,0.33949187582705065,0.04225794694939528
101,1454088727614803900,-1.6899831953030104,4.059997367676885,28.703096717556054,0.7535247043893656,0.3423986638074794,0.039944488721747475
102,1454088728363605200,-1.349863025479704,4.234753478970851,26.91233142166798,0.8832075668458692,0.363237158356867,0.04210514763700764
103,1454088729393207000,-1.1152662167513219,4.359164942285617,27.123241354374326,0.8977599423295224,0.3926645196386538,0.040356176149720764
104,1454088731265210300,-0.9279543025996421,4.40131012231178,62.481658951900364,0.981987918447363,0.4015337131496963,0.0637298705823816
105,1454088732201211900,-0.8278653685822533,4.565901646686444,90.93728653098438,1.1010568233216058,0.41506367670459454,0.06839331770294671
106,1454088733137213600,-0.955833901392341,4.6805610198501615,123.90830021593528,1.118680798421802,0.4138164175098318,0.08349175112196745
107,1454088734915616700,-1.1272450003818748,4.824940331153517,150.9754639842711,1.1498723048661226,0.38192615874523383,0.08067173297560441
108,1454088739782825200,-0.9928249463470741,4.726192533758744,119.45207455039947,1.1474563614520146,0.3886144357408696,0.08167537745368512
109,1454088741093227500,-0.7810123535233114,4.649477350794743,89.8673764471419,1.193790198531774,0.40543704582210793,0.1363920712855248
110,1454088742778030500,-0.7195325682554305,4.4576913823565345,60.618419491427744,1.1076500560701485,0.42016016718656957,0.14026413651159303
111,1454088744275633100,-0.6123586575558605,4.541081406893619,30.552369598599856,1.181759981477587,0.4244672231767197,0.14296263836480658
112,1454088745211634800,-0.3551135984459799,4.5719555605738345,13.78067412692259,1.2099860201140888,0.4613339150549862,0.14593176885941478
113,1454088745866835900,-0.18828868385139788,4.617637608590304,25.196952534892123,1.253846495649594,0.501261156233376,0.14902575279964944
114,1454088746802837600,0.05802017051078027,4.697520494698122,42.67819575542372,1.2812396250185862,0.5514236702548558,0.15119080187382025
115,1454088748019639700,0.28689201811995013,4.86575238572082,65.14501557936988,1.3059698409750644,0.5891444750348107,0.14870154937201396
116,1454088748955641300,0.4040200083455908,5.052061066136061,81.65108498243778,1.2809845067731365,0.5642116264461627,0.1395214850643934
117,1454088750078843300,0.41964578458635377,5.2132874495374715,98.80993734435097,1.3573148199489935,0.5520111826038878,0.13991143548582752
118,1454088754571651200,0.3739045312002421,5.381288799117168,110.3339653992277,1.4573325642589388,0.5572831579168209,0.13681938390644552
119,1454088755507652900,0.3780060201080567,5.561616437069124,92.0821601832522,1.578835321377669,0.534006458397986,0.13742340952232623
120,1454088756724455000,0.3744958845787923,5.774140567593187,74.20936316490189,1.7505664789905369,0.548702258491744,0.14582877253769583
121,1454088757379656100,0.4008556418036607,5.949497657470147,83.38575782588043,1.8636464000236255,0.5661799225088444,0.14763054871405126
122,1454088758596458300,0.4061569890121334,6.139463365701424,88.20910385383159,1.9684504401180964,0.5548577875588663,0.1408731536401683
123,1454088759438859800,0.40600046828002667,6.325032604166469,81.30421747517944,2.170660476993307,0.5272215846022519,0.1415671193964594
124,1454088760468461600,0.48242566035567597,6.498317668938852,78.77105825969596,2.3013436983297506,0.4860071439539979,0.13820511357501974
125,1454088763463666800,0.514799178121202,6.29598465718932,79.55061523025665,2.0525426229581485,0.48635662382663014,0.13325017803574987
126,1454088764680469000,0.47886209493023557,6.09165224595211,81.47137476339209,1.9272482803880007,0.4710662118117881,0.12810735096828132
127,1454088765616470600,0.4825919288802283,5.853631668999866,83.17205266974274,1.8014175035291444,0.46068286374171663,0.13384236614775172
128,1454088766552472300,0.4912911131941674,5.631426107244176,86.0969384287017,1.6989614456473623,0.4357835773639813,0.12921263871788974
129,1454088767488473900,0.5934968733977577,5.383637250172006,87.45284896493294,1.4976137551852498,0.4428505493578392,0.12598021752728444
130,1454088768237275200,0.6140226481123697,5.128940299984399,89.34760920388231,1.3695163395187762,0.4298322502152878,0.12380794867793367
131,1454088769828478000,0.6629488704458103,4.897880189702405,90.4699767315796,1.247065485792955,0.409150138330002,0.1168854468061861
132,1454088771326080600,0.6734919035908139,4.690199075715514,71.39689751633989,1.1606129846224769,0.4127663816020437,0.1145021693062272
133,1454088772355682400,0.6945697364266653,4.6528428687541545,40.606614952112686,1.3387194573983718,0.6639314707731039,0.38240948774828487
134,1454088773198083900,0.7541700626319155,4.718426448174534,8.985182277789866,1.326405598008936,0.6763654452970087,0.3867716723634006
135,1454088774321285900,0.9383220886372269,4.763094162833604,-21.918099209099285,1.3425003829505733,0.6956349252247236,0.3852370063075249
136,1454088776474089700,1.0510007397073522,4.758789034046217,-54.79114027362274,1.3031379172176942,0.6840865781981407,0.3934940252000623
137,1454088777503691500,1.2136157482665741,4.5765840346426,-66.29788053943676,1.231416672531469,0.7399741783957978,0.38323739305062027
138,1454088778346093000,1.3679649201116284,4.374066361858891,-64.23324223534756,1.245782246773996,0.7950267452293467,0.38770516837008545
139,1454088779282094600,1.505967007624512,4.123376958806691,-57.37442603253027,1.2344832115328712,0.9009034296488707,0.38026075926338204
140,1454088779750095400,1.5594905081277024,3.911172691649474,-49.26611857845228,1.240890472315113,0.9470410726247351,0.3763870395682175
141,1454088780779697200,1.6723059064314254,3.690711196349327,-48.45096204102713,1.2970146073086255,1.0472801285954514,0.3635606284562721
142,1454088782090099500,1.8176621532583292,3.555485610020715,-38.701367321248476,1.3180993202352367,1.1792380744082784,0.3630217895121324
143,1454088782932501000,1.9900330261319175,3.50795241046784,-10.03757231899203,1.30597316239013,1.3924177265230817,0.3572043864527884
144,1454088784242903300,2.0495085389804206,3.5249214316884734,17.74313485737477,1.2063543246986121,1.5001505663184815,0.36504128214551285
145,1454088785646905800,2.1784614109933567,3.6695582841403707,45.092024190696065,1.1866427813627203,1.6837099438902339,0.3736212597898701
146,1454088787331708800,2.2282327469915932,3.790035050721919,60.158323461955234,1.166080261850854,1.825141899517467,0.3830775650448234
147,1454088788080510100,2.2574026042517072,3.918542994158134,68.77021567459387,1.1671334773553026,1.9615488536620571,0.39680173640690036
148,1454088788829311400,2.199327407190214,4.098325127270026,75.5844979475722,1.167726841887978,2.051526245160751,0.3984451822544227
149,1454088790233313800,2.1963903631414716,4.405897484129513,64.54148300722737,1.1704253356294423,2.0798586802195196,0.3957306229620745
150,1454088791730916500,2.221856859227988,4.654561014223566,50.798832977308145,1.195630612106604,2.2291131321158346,0.3947922916648545
151,1454088793228519100,2.2736982003594983,4.826441899102878,27.50068114778293,1.170832679593504,2.3346112547560693,0.3809228037378175
152,1454088795006922200,2.239949755650392,4.758392928338846,-4.669378366939358,1.1366908293542854,2.322877994641601,0.5290959556741266
153,1454088796223724400,2.275814003579718,4.811147237112379,-34.446011085895904,1.0659973283581587,2.3742767725583427,0.5245019588552629
154,1454088797627726800,2.266363555049652,4.784414199736679,-65.26604075441264,1.0102266282925854,2.2624095730114426,0.5410037784930665
155,1454088798844529000,2.3174460138188233,4.6931384149889395,-94.08358126946838,1.0028717236114275,2.26141796061939,0.5447942861625041
156,1454088799967730900,2.30341160872105,4.502687895606511,-117.46742930375927,0.9557265993369572,2.1114412834355214,0.5564491433815569
157,1454088800810132400,2.213405396105844,4.255451044702973,-123.80868479538408,0.9356593648712419,1.9320662545860685,0.5699419566337012
158,1454088801652533900,2.110184637859992,4.123345662470064,-126.71590938668561,0.972452194285319,1.699539552413043,0.5844034579571162
159,1454088802307735100,2.108938144154796,3.9499679801263325,-126.01683196238538,1.076468552598187,1.6204695816729142,0.5984443916825823
160,1454088806238942000,2.033593970787085,3.83563992854188,-127.04196879523869,1.1153730697049893,1.4669990292000605,0.5976300478491572
161,1454088807455744100,1.9046721446006254,3.6737509874503687,-128.95350140513173,1.1892391397646547,1.4065292475264695,0.619192010399324
162,1454088808672546200,1.8194705786495795,3.5059495849893194,-129.66739834770812,1.3068930555646516,1.3387765514406116,0.6123488786862717
163,1454088809982948500,1.6839712019785835,3.3192092562767086,-134.78269911880932,1.4128599773384725,1.2794966555245377,0.6008409956392119
164,1454088810918950200,1.558419914533613,3.183732097056637,-145.16567358652557,1.55376927129271,1.2630241512488212,0.6176215764308408
165,1454088812042152200,1.3683475266452139,3.098192081941938,-137.94283775140727,1.589384419285934,1.2508001624576952,0.6160407467793491
166,1454088812978153800,1.2478444880099688,3.0303709352665105,-135.87022727670546,1.7333986780761264,1.3002043790981084,0.6062025319781291
167,1454088815411758100,1.2054329703321471,2.864761906726501,-132.28410928360503,1.937326289247813,1.320972787415844,0.60971896508709
168,1454088816628560200,1.1267938524618075,2.7230719826277197,-126.14904049019232,2.0830342913432762,1.445461520219272,0.6142127164527695
169,1454088817845362300,1.0904866148676449,2.5496429795757867,-124.63655063226679,2.233799975460201,1.625614145616053,0.6107792502116833
170,1454088819998166100,1.2219594031312475,2.721069406719156,-121.84726619348902,1.9496446641020955,1.4641277859759931,0.6112303360040806
171,1454088820746967400,1.3487107776697165,2.836713076543117,-120.40790173467123,1.6660529214985573,1.3720855876741815,0.606464892525784
172,1454088821495768800,1.4365835190146745,3.0172622192638165,-117.10978130921738,1.4864973953888452,1.29769272901326,0.61095187095703
173,1454088823742172700,1.5477781716809158,3.164348851095112,-130.87903271401308,1.3229026724664679,1.217884488994816,0.6215394934645387
174,1454088824678174300,1.654193515433824,3.3214851779295755,-100.22550579573816,1.2013279178047354,1.1992782258523764,0.6437763283741371
175,1454088825520575800,1.6942312152347836,3.4154738451591435,-67.35593703419124,1.0450561317605267,1.199218589450128,0.6441973416189519
176,1454088826550177600,1.8002430446459492,3.345578884781862,-38.86433772475733,1.0830551324599678,1.27756260287941,0.6201923579185957
177,1454088828702981400,1.851824013622347,3.1797587296083063,-28.879268687520465,1.2556644007114457,1.3348502874991937,0.6347140303652992
178,1454088829919783600,1.9408673341290643,3.136353377382216,-25.515238244191956,1.3327429426089035,1.4031389504582386,0.6201644887154759
179,1454088830855785200,2.028275900080578,3.132220318366278,-20.121733201216106,1.3417334010415618,1.5629882136956432,0.6259043495026474
180,1454088831604586500,2.159929097803107,3.0168461257445496,-11.054362676048113,1.412571252061051,1.7206316927821508,0.6241572896396979
181,1454088832821388700,2.3272339901286867,3.062653588313611,-1.4474675277622577,1.2760997914893961,1.9277149478083597,0.5847568330837202
182,1454088833195789300,2.537260076528628,3.0702821503053057,6.997757314725337,1.2052386586155128,2.0505224501296144,0.5606850083348043
183,1454088833850990500,2.790960185818529,3.1282321863466915,10.675336555783833,1.1978436047553371,2.1606617786652116,0.5365738324096334
184,1454088834974192400,2.980667857955045,3.1705359954855763,-1.4208202988857634,1.2117364861309303,2.461444305545042,0.5004165246383058
185,1454088835910194100,3.1497897713952083,3.117244957052952,-4.43139651024862,1.3018132441163806,2.7234700011888773,0.4800602487138578
186,1454088836565395200,3.0780138230297873,3.0137203161722725,-8.393466260897759,1.36785503081519,3.0060073978250337,0.4961540945140118
187,1454088837407796700,3.33060047015188,3.066052892156267,2.3779370320940325,1.5226857962151357,3.2334360973032172,0.5135355785954216
188,1454088838343798400,3.43957917843706,3.0467381544792054,19.51571233828733,1.5669514624884453,3.6960856459675586,0.5100175190979165
189,1454088840496602100,3.4697049047273016,3.188696505673463,41.904593099654065,1.5609215047062275,4.217856698082443,0.512768041743208
190,1454088841432603800,3.534904101712802,3.3005090917866458,66.3725278779921,1.5501410081401783,4.530700901021321,0.5406676602712782
191,1454088842930206400,3.471313636236518,3.3142658693072358,94.15656835287125,1.501254461368875,4.503919813352159,0.5692061958725355
192,1454088843491807400,2.749433210293273,2.8184024206982956,113.18091270563923,1.6615228365367685,4.665504996265032,0.648951046838518
193,1454088844427809000,2.719521132479354,2.8532957505057777,146.93796852974322,1.6166413445293912,4.651815733631102,0.6933447319357056
