Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
14,1454088621565817600,2.5180835478859063,0.5470902552368551,92.87022885392416,0.03024883054322558,0.021832068861050158,0.007300507157620971
15,1454088622408219100,2.4763429726356136,0.6594563851234609,122.82183406293869,0.030259804216991704,0.021652445240812834,0.006547197671322027
16,1454088623157020400,2.3701941982754433,0.7550048246124259,155.63466111550406,0.028531650724050728,0.02427943953515954,0.007341859329924578
17,1454088624186622200,2.2728773407292757,0.811903947791196,-171.00112665898834,0.039302832400857746,0.026152568403976506,0.011450904949668382
18,1454088625216224000,2.1733022737767267,0.7419637117329474,-141.440725774186,0.04165008731276654,0.026065933621229442,0.012972879897915467
19,1454088626620226500,2.0420145778840713,0.4651797095939929,-118.95455924570285,0.04573615893952887,0.029677392790577545,0.014928512878616787
20,1454088627837028600,1.9099619583372276,0.23219126802928816,-118.45552197595721,0.047684196148327196,0.02905723546282596,0.017762710812640567
21,1454088628679430100,1.726619833534962,0.0031648627842698236,-128.51955916726376,0.05153206747507566,0.03797369031885913,0.018069586332915742
22,1454088629428231400,1.5715917048273107,-0.19146991187550105,-140.78160841255533,0.06147241468795528,0.04270570915222463,0.018653369060918572
23,1454088630270632900,1.3756508026052068,-0.3305264133428194,-151.69438658960507,0.06491053465483909,0.04528673694444675,0.017427243201706778
24,1454088631113034400,1.1838540433666953,-0.3882592099012942,-168.06264468019495,0.07080283062482406,0.05211250096539763,0.017544526096206117
25,1454088632049036000,0.9942493395617591,-0.3946898134803048,167.01680373403806,0.07253459349425329,0.055416056458453794,0.01726491845578278
26,1454088632985037700,0.7793777861173896,-0.2893777721595422,148.5128079294343,0.07025032575568213,0.06243416213171844,0.019121040013600175
27,1454088634389040100,0.5494568259484751,-0.12169688353878692,150.90533507398504,0.07220527524396969,0.07712458247931711,0.01955075001350171
28,1454088635325041800,0.3042699875997623,0.03509698144336896,159.98930308050336,0.07322431811328373,0.096381798682917,0.02101315832140866
29,1454088636167443200,0.09111498703711465,0.08577718648647054,167.85285759825717,0.07530403969306299,0.114013963132479,0.022751351636945555
30,1454088637009844700,-0.10489228003425828,0.05632409661212948,175.88566689298003,0.07469381296011585,0.1259749276483757,0.021633435849830733
31,1454088637758646000,-0.3114118773236207,0.020352503403368954,-176.4681960973933,0.07372822765496491,0.15174991375765592,0.020562593601020716
32,1454088638601047500,-0.5093700097143984,0.0016984475765342466,-169.21480452092266,0.07339649050085978,0.20028743323187648,0.022773212643555887
33,1454088639537049200,-0.7044926231812806,-0.09399968638139347,-157.10537731066378,0.07005187922272288,0.19497787654277143,0.020593928996919874
34,1454088641034651800,-0.9231750902125726,-0.25697370887900106,-143.73638604735612,0.08198412961430246,0.2210705012787746,0.02179222260207207
35,1454088641970653400,-1.1013711502917474,-0.3727044030757301,-146.07885281759167,0.08532604088582385,0.2514817389020656,0.021492906506709153
36,1454088642906655100,-1.3156579263888035,-0.4766509120263487,-152.02930934277245,0.09582674475916253,0.2891993210485373,0.02332537321007198
37,1454088643842656700,-1.5561155489802834,-0.6366818803452802,-155.2392080647106,0.10393224051564998,0.2701197727400628,0.020545547436932408
38,1454088644685058200,-1.7797945955257901,-0.8115362193442015,-155.29164562610904,0.09640616247690659,0.2741611708761946,0.01963892096422979
39,1454088645621059900,-1.9882762836581709,-0.9373737641199781,-147.97520758375572,0.08851807563633596,0.23897701190585152,0.016750802939453593
40,1454088647118662500,-2.1898767441363263,-1.1092840260939625,-132.87054155884928,0.08650131635683156,0.2087063108568441,0.014183693286825212
41,1454088648335464600,-2.3643903384687355,-1.3323813292199043,-117.29970202523788,0.08931950012890866,0.20741051512998032,0.015337153279199453
42,1454088649552266800,-2.462171146562992,-1.5900247742801197,-102.94648151471893,0.0947360679876974,0.19288598437387972,0.01455608171613247
43,1454088651985871000,-2.4556460627246266,-1.7528197054688328,-73.66432519818424,0.07439669755450407,0.1352217734474208,0.012290921031499404
44,1454088656665879300,-2.467715813559404,-1.616179141958619,-102.45429480122908,0.06951060700106293,0.1364245747871653,0.012521789711005687
45,1454088657882681400,-2.3440447395434942,-1.38879488345102,-116.09323236512284,0.06554821589384119,0.14183108663707622,0.012321146796276506
46,1454088659286683900,-2.1110976464635347,-1.2115424467243932,-129.603426055259,0.06494972015803313,0.12191575006679223,0.013786225262013679
47,1454088661065087000,-1.929162916130847,-1.0531227521213506,-137.27883263021744,0.06174562126857275,0.11300352800101998,0.014283944830267766
48,1454088662375489300,-1.8380813275870016,-0.9669900448498214,-106.05558769950368,0.061361227429530985,0.09311184303016573,0.021887000583745854
49,1454088663966692100,-1.8493829782821132,-1.0093711503479914,-74.89854231980601,0.05912220635481802,0.0907781186605292,0.019393634420286885
50,1454088665089894000,-1.7956900746083482,-1.1629976516784064,-43.4053342527872,0.05881934840716241,0.07894200073411861,0.021227808881612537
51,1454088666587496700,-1.6554905113314826,-1.2688494964739556,-13.520720630904826,0.04424141610419374,0.05990364268551307,0.022754260980307334
52,1454088667897899000,-1.4675807565219545,-1.255611388644534,14.939969352727447,0.045796959322148556,0.05736435364200676,0.029278572575564155
53,1454088669301901400,-1.2897505094110473,-1.1954871826163411,45.874815645837735,0.050972665305198506,0.06553509104059607,0.028841802926885193
54,1454088670893104200,-1.2011992946236023,-0.9469540450958922,79.41855649087749,0.051576444476698846,0.07824227964876473,0.0325532283006637
55,1454088671829105900,-1.2076594390844264,-0.7403278564378031,106.74204203951483,0.0538553977138192,0.08022041573618688,0.033318904169678976
56,1454088673701109200,-1.30449903362456,-0.523971344127867,132.76409220850726,0.05670425447552763,0.0725944171913201,0.03303859224269577
57,1454088675760312800,-1.4648450425348607,-0.3104149256354647,125.87878233146058,0.07109160833187644,0.06607892227141737,0.03610027930551628
58,1454088679129918700,-1.6236241676027674,-0.09566817258532133,119.39694014842713,0.08219081948698337,0.06358796548864072,0.03660898431879881
59,1454088680253120700,-1.7593815787708678,0.07976562873764509,122.59169143416476,0.09112617952546653,0.07360247967817453,0.03704715426708426
60,1454088681189122300,-1.912608405194601,0.25724135312707175,124.55155135205892,0.1194286419259134,0.09466679226743295,0.036837207074138796
61,1454088682125124000,-2.041858114705236,0.4365040511032873,124.87012956160343,0.13143208436212817,0.11050219441415118,0.03095578264244661
62,1454088683154725800,-2.198755485496723,0.654685578171738,125.88680555420923,0.14540932019760167,0.1261290423927509,0.02977179287563204
63,1454088684184327600,-2.392628207675153,0.8673340462465127,123.22212666907805,0.15705437427094981,0.13092051488052558,0.0266086159932937
64,1454088685120329200,-2.5441001997956674,1.0994046898887069,118.47663951183313,0.15891461834818976,0.14472370972330517,0.02556072988222126
65,1454088686337131400,-2.65519830154502,1.2992660524913378,112.33390969492366,0.17537669048443139,0.14851510305028315,0.02375875707652916
66,1454088687366733200,-2.7167481953797408,1.503806724430928,108.73636273826898,0.1896448954375458,0.15660699573960013,0.02281672311710425
67,1454088688209134700,-2.7584069604528634,1.7126449966915387,107.35123879026465,0.23832971091154942,0.16674288093842726,0.026505065404049614
68,1454088689145136300,-2.8420190071211877,1.8784222676736304,111.80332448236467,0.2665445517594076,0.17111626345293418,0.02677247673967726
69,1454088689987537800,-3.009676816096811,2.0643404487886823,116.24260375119782,0.31442877917520384,0.18930932424194946,0.02889796816474246
70,1454088690736339100,-3.2345950155745813,2.26981523095495,121.52292028258556,0.3228588786992983,0.20385599376467134,0.027858485393772933
71,1454088691485140400,-3.343868332868686,2.4653647480747067,123.31383996890227,0.3240553470848493,0.2280365466206309,0.02619329355656527
72,1454088692233941700,-3.5106202746451767,2.6503779368317386,126.78801728578637,0.39621112921864743,0.2800955837426944,0.029652295005781603
73,1454088692982743000,-3.5823045873809543,2.9374686020550733,131.11206311382605,0.38728711302895213,0.31530588201201937,0.028491857277370098
74,1454088693918744700,-3.842499973725502,3.222829541715072,130.99861332367496,0.41260166080456884,0.3503841308089619,0.02864182027713606
75,1454088694948346500,-4.071485877871247,3.4365187714238954,131.68008734012082,0.40987033643796167,0.35305463073169463,0.026073754185319212
76,1454088695790748000,-4.243583404023541,3.6274343003211875,137.29156619143947,0.4313433896563694,0.38164631784684033,0.02672721429656606
77,1454088696726749600,-4.547830410537644,3.813002073097995,142.73387580023257,0.4737894482065954,0.4374048776000752,0.026442875699452396
78,1454088697569151100,-4.64600397363259,4.070816964898592,147.357975866404,0.41061972854807394,0.37429653648271,0.02299122225801026
79,1454088698785953200,-4.832764549578417,4.124530334061636,175.5585322439751,0.3696754331740202,0.3589517620614622,0.02259236868516625
80,1454088699815555000,-5.022943976821275,4.041550800321338,-160.57456970134132,0.3175720416109087,0.33352686204411697,0.02146804466704009
81,1454088700938757000,-5.080714675675896,4.017051789602217,-131.97036869114874,0.2867123982230453,0.2303330638120329,0.021807160364587408
82,1454088702061959000,-5.208473716356439,3.827978800136846,-106.99279439905652,0.2780601254989641,0.24595133659689594,0.023624174857134264
83,1454088703278761100,-5.177055008399635,3.690684441831814,-97.40949164599915,0.2413965205492481,0.21312203540187546,0.0226814357852253
84,1454088704589163400,-5.138788212882922,3.558079085347983,-85.79243884256266,0.22725416940303234,0.18886166373502888,0.02387600858507475
85,1454088706273966400,-5.020546523382505,3.4147118435669666,-62.795401145367244,0.23201000684129625,0.208580022069059,0.024305500125484075
86,1454088707490768500,-4.814758144608249,3.1691582840896313,-60.31059749347132,0.21736767283524117,0.23128717093953455,0.026880803663134174
87,1454088708520370300,-4.624038833791311,3.0510542742265265,-53.44490136827715,0.18772081763463078,0.23385147925576888,0.02586391544141389
88,1454088709456372000,-4.507906176561052,2.905585886337333,-25.05921261335895,0.16645593981008133,0.2393344055031914,0.032952614203365316
89,1454088711234775100,-4.397218783159159,2.9019921637747403,3.548099832834091,0.1705882368526339,0.2653178985958782,0.03500822406872368
90,1454088715727583000,-4.172824352474381,2.899637398807015,20.235092721642754,0.19083522545383858,0.2646561153746294,0.03928451927952309
91,1454088716944385100,-3.9414292999799936,3.1007340364383316,31.670240687121627,0.20182990236784448,0.23907874919938443,0.03762034271760469
92,1454088718441987800,-3.68413704869833,3.209596784237076,39.58780272907338,0.19099715215247137,0.20202550351943316,0.04012743937414404
93,1454088719658789900,-3.4277593409664915,3.3441374762424023,33.82346739377628,0.20068600145892468,0.1886412177922132,0.03870071851215948
94,1454088720875592000,-3.201574051642387,3.4443872601648713,28.73302215142975,0.21171874127769463,0.18434629299798821,0.038927321505013775
95,1454088722185994300,-2.958447319426071,3.6227719794197415,25.595950165690336,0.21926857829110347,0.18631232629788208,0.03596700294000679
96,1454088723121996000,-2.772610021638348,3.6925126663224512,22.160520833453404,0.2360075445558545,0.18314346599689202,0.03524931015498563
97,1454088724057997600,-2.553294090206132,3.8102762316532988,29.58774458816491,0.24075054990381695,0.20937443707608594,0.03404845018008774
98,1454088724993999300,-2.3530439252893878,3.9776395600516232,37.1526820284084,0.2671470981921864,0.21469073224943536,0.03401264318567441
99,1454088725930000900,-2.1362845782090583,4.163168558721097,40.22893372565833,0.27505997753456146,0.23389045208429593,0.030049473239604683
100,1454088726772402400,-1.9178284056825112,4.3207391787855425,35.457575881340134,0.27335912673273466,0.24347240710218188,0.02744035041629584
101,1454088727614803900,-1.6666057716154528,4.438380766521117,31.24889081969162,0.2835603875693353,0.2888339138189693,0.02993053210974373
102,1454088728363605200,-1.4231445606514639,4.602033632358792,29.631373925346104,0.29173524613339685,0.34242450847600026,0.02941781338352129
103,1454088729393207000,-1.213321276826277,4.748376152896294,29.782778217069463,0.30911230833572256,0.3865341221120282,0.03058489064204493
104,1454088731265210300,-1.0417410244600753,4.802733344290762,64.94139352767385,0.3243891701087638,0.4176011928501886,0.057749086342624024
105,1454088732201211900,-1.0170265844543056,4.98891246574315,94.13920723698263,0.33156358782409834,0.425430314805066,0.05852015820050203
106,1454088733137213600,-1.1602147565202086,5.120217560065755,127.41477610214352,0.329475128587011,0.40976338427122627,0.07372776323342543
107,1454088734915616700,-1.351758614110904,5.2680061796839865,154.80299517184216,0.34997477441399294,0.4038322846235758,0.0747785407490464
108,1454088739782825200,-1.232820699087878,5.192408284843632,123.70989120635062,0.34278844912088835,0.40307324162925084,0.08149335178656199
109,1454088741093227500,-1.092470517292823,5.1278745494830815,94.1401831340956,0.4065207708128782,0.4557716970727306,0.1337186044874948
110,1454088742778030500,-1.0676885507836413,4.940834568719034,65.84645003243205,0.3877903893530108,0.4717497880413788,0.13792687265474235
111,1454088744275633100,-1.012595929726125,5.019166716380728,35.867207893458165,0.4288058660634235,0.47663111985123763,0.13968306086077248
112,1454088745211634800,-0.7912753783187287,5.099494580724835,19.658337411505354,0.46617863885888855,0.5178163935704845,0.1415068862180971
113,1454088745866835900,-0.5851739490328348,5.1480641093439825,30.53638963410535,0.48140889385651736,0.5754759377689709,0.13900939727865075
114,1454088746802837600,-0.3961266905270748,5.242522401144284,47.64744010867662,0.46751726425180495,0.6424816494652283,0.13892984791581703
115,1454088748019639700,-0.21794438260417118,5.397554246074565,69.77395469624072,0.4632241932808093,0.715467385878874,0.1375263306543586
116,1454088748955641300,-0.1308707830655026,5.534743993075019,86.40201494253871,0.4929112847537242,0.7257700107891125,0.1333521128800591
117,1454088750078843300,-0.16586517144008242,5.682286473559659,104.37463179868892,0.5932798063383539,0.7242525910119255,0.13320407064914153
118,1454088754571651200,-0.20691530010808412,5.797503341304992,114.84986629121317,0.6824580962665183,0.7252723959946863,0.13381669351549463
119,1454088755507652900,-0.24110608105041545,5.919200570678556,97.00630304988312,0.7897321100817319,0.7269620160541379,0.13166373206849746
120,1454088756724455000,-0.20119142561168912,6.050417071449972,78.2339460105121,0.928651712256257,0.7324442027975167,0.1281410858183506
121,1454088757379656100,-0.16889293511404838,6.165567002468166,87.25095503978021,1.0858925130755646,0.7324330461175208,0.12835406289768092
122,1454088758596458300,-0.1391413435940427,6.285363302261139,91.53847418577418,1.2505406469853482,0.7125286693325634,0.12649583603855552
123,1454088759438859800,-0.15194563035312303,6.417701802110707,84.72135648635374,1.4030920229302388,0.6912668941694875,0.12653362805053686
124,1454088760468461600,-0.12605662321471497,6.537910837919887,82.52654090205013,1.5887895502304674,0.6793324036617676,0.12710508850811494
125,1454088763463666800,-0.10679460715978036,6.275931808243053,82.31178711392418,1.4240060228797078,0.643818574469698,0.12014174698005294
126,1454088764680469000,-0.10889218408544697,5.9730239009264885,82.87321275677618,1.271838290886941,0.5889542454125376,0.11523195922252798
127,1454088765616470600,-0.09061995477348793,5.678860445983008,84.17722159196826,1.1389629690679877,0.540624812621239,0.11578790717949042
128,1454088766552472300,-0.03889887805293902,5.420999865497004,86.02563906440851,0.9977175155256742,0.5216529627952937,0.11411817210603525
129,1454088767488473900,0.006600505835799149,5.1774372907055195,87.42720238146987,0.8660237837158264,0.5121946886717943,0.10758141145352329
130,1454088768237275200,0.03959052043306439,4.881512496866732,89.73499623104263,0.7488119011935787,0.4912343330408184,0.10646183242090121
131,1454088769828478000,0.08841612419453586,4.646286607713659,90.48224830174733,0.6415513209878477,0.5051507156132402,0.10233222731494025
132,1454088771326080600,0.06260821686017233,4.477270509842826,71.42896601791577,0.5553733647960186,0.507011241514153,0.10650621173548212
133,1454088772355682400,0.09527871953901457,4.459539369745193,40.7263806903726,0.7075944716469306,0.7126362064325171,0.3721546060271919
134,1454088773198083900,0.12813154294087034,4.48002263722673,9.301735834926964,0.7336864103072877,0.7396759988972761,0.37920823284221594
135,1454088774321285900,0.2779110449437132,4.546399290578012,-20.501075335004636,0.7523334302237707,0.7722374292894116,0.3760196765235722
136,1454088776474089700,0.36103947645102524,4.518488548487401,-54.87980423972636,0.7504281907599335,0.8043520452920703,0.3877883319342783
137,1454088777503691500,0.4996445332940107,4.29562720899802,-69.47220953808142,0.7224617824679547,0.8624886838598158,0.39084651171010537
138,1454088778346093000,0.6215518636350212,4.099132657217228,-67.8349033305709,0.758142775902009,0.9338718564045969,0.3941889134300136
139,1454088779282094600,0.7497872285508574,3.885979646100197,-58.109780047404584,0.8189426792429287,1.0095181224570187,0.3963401144430533
140,1454088779750095400,0.76633203996715,3.6708890137723023,-50.52818744121663,0.9084647524532946,1.0851337681288982,0.4038693508881862
141,1454088780779697200,0.8952682158389175,3.5007317249863257,-47.93943551454061,1.0234612448416371,1.180168378337088,0.4130761449862709
142,1454088782090099500,1.0669126146268673,3.3763499790852225,-36.474860938458434,1.085922799141685,1.3465287602481304,0.42095192694291456
143,1454088782932501000,1.243807652305225,3.34080399856147,-8.015349103945248,1.0612310916588348,1.5121272795727965,0.4090733760798292
144,1454088784242903300,1.3981531130898137,3.457320120087088,23.436043430491136,1.0232195881561748,1.6277767915843864,0.4118058806305475
145,1454088785646905800,1.5214925623666116,3.6956472278498813,51.68194763531492,0.9453749241680027,1.7334609761516777,0.4037548994524397
146,1454088787331708800,1.5695366257260874,3.9435007087806664,68.51347110707178,0.9046138319833306,1.8329800150032636,0.40149395749535105
147,1454088788080510100,1.5963124800944917,4.176556045028935,78.01795221667089,0.8372022079280343,1.885042557654618,0.3838963782408071
148,1454088788829311400,1.6100401495657575,4.3913850104368,84.53223154176341,0.7737001707325466,1.86728161670462,0.3878441784179192
149,1454088790233313800,1.6150386812733335,4.64043823138627,72.59499815859907,0.7236570909139459,1.8612742749344235,0.38157981694256093
150,1454088791730916500,1.6749460123399305,4.866534354632574,57.17592391261148,0.72900129935877,1.9272883232128422,0.36449571471453
151,1454088793228519100,1.7640446506577951,5.040383596723489,32.246340761530114,0.6663921164829278,1.9412111134155516,0.3447656879862835
152,1454088795006922200,1.772767064689291,5.001730263341837,0.46290101808182915,0.6581596930958944,1.9993310136243778,0.48502741654982634
153,1454088796223724400,1.7908302910727194,5.0059126188953655,-28.508960397316677,0.6084449175996838,2.0231683192581578,0.4880953768904836
154,1454088797627726800,1.8249087347554747,4.892657330304033,-61.886609919659335,0.5898091798860605,1.9948615165261536,0.5178960740976783
155,1454088798844529000,1.8160034024407117,4.773306500946285,-92.34529549883628,0.5900394744325888,2.0082191961412335,0.5226433748151733
156,1454088799967730900,1.7901415508762273,4.594041397590423,-115.14506188629738,0.6162825124352467,1.8908379648168392,0.5303661119234031
157,1454088800810132400,1.7552670491537379,4.4262118177028285,-118.10134569432161,0.6572971626610116,1.7556015682491513,0.5382033839678982
158,1454088801652533900,1.6547565403083917,4.252613796856319,-121.95649760253434,0.6981700568939946,1.6105182114225371,0.5417927706040675
159,1454088802307735100,1.6524415339319267,4.081448103633983,-120.30170959548009,0.7737717588233064,1.5854120964382528,0.5558430242569482
160,1454088806238942000,1.599464236820736,3.9829129231440223,-120.18026626295601,0.8659446901025136,1.3952809902668957,0.5493597918372449
161,1454088807455744100,1.530164621540235,3.8669793809923556,-119.13796525971304,1.012008667208021,1.2861008322940908,0.5439505203617279
162,1454088808672546200,1.4711390015773869,3.6918215887419286,-119.24849010905454,1.168437263374472,1.2515527590200453,0.5371131965398812
163,1454088809982948500,1.3654035976548875,3.4995772632761737,-124.12773665922481,1.362310670085065,1.2024471197148188,0.5516929271880844
164,1454088810918950200,1.2632990070676327,3.332145801325541,-135.28475551166773,1.5178981432762877,1.1802325987536264,0.541150872653549
165,1454088812042152200,1.0774577077071656,3.2386998466524126,-127.6320587601558,1.5885004618539516,1.1442208004775871,0.5506742227637922
166,1454088812978153800,0.9767176651276752,3.0461562665833166,-125.66106660511036,1.814263528683251,1.176727892080299,0.5590028893116392
167,1454088815411758100,0.9732863759422907,2.9163094070971143,-121.66315245299133,2.036390763280365,1.2140932890243228,0.5536697259781864
168,1454088816628560200,0.8943489366579744,2.75073047411443,-116.86528541129911,2.3115452808243147,1.3032411443132013,0.5475383358855113
169,1454088817845362300,0.8926917431711666,2.5820746283041163,-116.00799950841032,2.5333928286013716,1.364104844632898,0.5208776460122403
170,1454088819998166100,1.0056342692086442,2.775337946320174,-113.00308461810154,2.2764225853680546,1.2314729546752359,0.5300981523919664
171,1454088820746967400,1.0738641664776414,2.9242510172610627,-111.71031220629892,1.992813455388882,1.1744084790867415,0.5320222705519091
172,1454088821495768800,1.1520086969786816,3.123059816545162,-107.0912172720066,1.7490727966038018,1.1480761764872742,0.5347009820102868
173,1454088823742172700,1.2030312623422401,3.312754626477923,-121.34252197084714,1.5091167252865019,1.0513022666508824,0.5524377283643899
174,1454088824678174300,1.298639924452541,3.4518611617353576,-91.2910673791976,1.2881551130740017,1.0418830001007553,0.5433939665790061
175,1454088825520575800,1.3794690828321716,3.5258121793845616,-56.20996548841321,1.1511822791095918,0.9995855035307422,0.5230891454562007
176,1454088826550177600,1.5266810814901066,3.445986100336215,-28.22662049389578,1.1643919488171541,1.035588245742126,0.5091602946844993
177,1454088828702981400,1.7258288972876654,3.282823231760633,-14.102409928564517,1.3454786694298595,1.089623004610294,0.49454892077459195
178,1454088829919783600,1.8827053870214718,3.2673542243243863,-8.526466236613139,1.3577145968530506,1.1567655902554712,0.4755279799076873
179,1454088830855785200,2.0488590180781476,3.30539509939428,-2.217729605181828,1.3732337805248291,1.2143094959894238,0.46748407466334996
180,1454088831604586500,2.1849931328392174,3.2553178622415384,5.325249861078285,1.4319525607251302,1.3271239554700607,0.45417418872450044
181,1454088832821388700,2.3036585397730973,3.3051087922047153,12.694415223831857,1.4038132927386986,1.4921988224367926,0.4535458837143821
182,1454088833195789300,2.4023005340529755,3.311774262541105,18.507498506549044,1.4272735559689345,1.648402659459526,0.45351460704451485
183,1454088833850990500,2.5051386396068156,3.350646861875484,18.231306816133248,1.431733320048953,1.7751524443093185,0.43828624275403133
184,1454088834974192400,2.6771192533250088,3.441187132728463,5.543373751562069,1.3146833917120881,2.063218145016817,0.4266134172833604
185,1454088835910194100,2.780957298670808,3.3516063250788624,0.42199390317546837,1.4136657091221094,2.327814313454139,0.4162381869811549
186,1454088836565395200,2.8494327883551644,3.3494393143548096,1.382890066813397,1.3913750598867693,2.55459393584818,0.41309239374765255
187,1454088837407796700,2.936466424658096,3.342437844879248,8.656702969171333,1.4588173230054977,2.6288232440158286,0.3982385226534535
188,1454088838343798400,3.086922175424444,3.327560636553528,24.8753297840745,1.4331560691748368,2.7559175199876353,0.3722520469774052
189,1454088840496602100,3.26605941604298,3.492168282292932,47.88754279349997,1.3549066787588568,3.0223149745749343,0.3676838337194727
190,1454088841432603800,3.329030679936398,3.5830416350422962,73.35543045246845,1.277972061337426,3.3664970309440125,0.38599913080955583
191,1454088842930206400,3.233000358297734,3.5870516966721584,102.44331539674538,1.3156363554808976,3.3220035178783505,0.4000667221319533
192,1454088843491807400,3.185985471035311,3.5474402408005625,134.37886195294257,1.4493057377737308,3.267678419896411,0.4636891686835831
193,1454088844427809000,3.150256931807464,3.604919806620374,169.25884328852504,1.4200370845996453,3.0780165143727842,0.4612338243867809
