Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
34,1454088641034651800,-0.9925603665781749,-0.11477770642354336,-147.53723051697278,0.08289813276990532,0.20439752979509812,0.01952249642865101
35,1454088641970653400,-1.2116367130583745,-0.23652552166542912,-149.56034910426862,0.08419039815670093,0.21208837866886468,0.01976193827083206
36,1454088642906655100,-1.4315397595605908,-0.3394006797840673,-155.13999920354084,0.08766518952749625,0.23709182252859445,0.01999086690801217
37,1454088643842656700,-1.660238267501326,-0.472609195085171,-158.31790399287627,0.09711540862353729,0.2764614364869691,0.02032458650798113
38,1454088644685058200,-1.8755035910287352,-0.6418919719412609,-158.1428485459783,0.10314241556839443,0.27399165873502634,0.019230567454526934
39,1454088645621059900,-2.1192984034559776,-0.7194892367034497,-151.409984874097,0.10291813233333791,0.3171423409252758,0.01869870040320307
40,1454088647118662500,-2.3024961933267796,-0.8987504781465111,-135.41826247647322,0.09514414775846536,0.2976219643373639,0.018015906853957025
41,1454088648335464600,-2.496072528775755,-1.1277812190369316,-119.88686853541246,0.09153857082685146,0.3308052747093073,0.02066442851632112
42,1454088649552266800,-2.5842654631370623,-1.3964530749407236,-105.17844052444934,0.08080152044911504,0.259159067485784,0.01886187541875303
43,1454088651985871000,-2.5566422174074717,-1.5588079265662145,-75.75633923834498,0.08507434886281473,0.23592777061102987,0.020615572942887482
44,1454088656665879300,-2.5447242495495837,-1.453903077201163,-104.71137448368727,0.07536178562795381,0.18841660437558927,0.021067514065277296
45,1454088657882681400,-2.433021032983738,-1.2306799958982169,-118.2466151748109,0.0708657737825904,0.18226640806700023,0.023249162759870646
46,1454088659286683900,-2.1988883445401264,-1.0523457390012974,-132.33393987519312,0.06463639338192184,0.1685135088147569,0.02675641177931637
47,1454088661065087000,-2.001754065278783,-0.9022420895889532,-139.49295439274178,0.060852155993677215,0.15388274073128283,0.026819472174148658
48,1454088662375489300,-1.9159312184323944,-0.8403642406494923,-107.76537985396857,0.06262121290459888,0.125580298314248,0.03406822205925892
49,1454088663966692100,-1.9270002477668648,-0.8818323457419689,-76.41072122873236,0.05550863325264155,0.12091572908540638,0.03470018621397626
50,1454088665089894000,-1.8953773546805028,-1.0015352611400052,-44.87936874043627,0.055354758647919056,0.11725076621792385,0.03121366728272912
51,1454088666587496700,-1.7525099645943252,-1.1061378940307576,-14.70938724231164,0.05641217188407621,0.0973440608835896,0.03152523106140713
52,1454088667897899000,-1.5700573924344823,-1.0812718167829665,13.16753262826301,0.06516869638007794,0.08947629143984859,0.036002385738363105
53,1454088669301901400,-1.4022697725415658,-1.0446092617250284,43.94563245867857,0.07558904420835266,0.0910016615902216,0.03663020910503556
54,1454088670893104200,-1.2944645410671705,-0.8081313037674215,78.38953071724072,0.07230485483080806,0.08953795159555766,0.03657066400434185
55,1454088671829105900,-1.3183464722241727,-0.598522310580158,105.86035050488562,0.07878229528884795,0.09656569827382316,0.03742176778010336
56,1454088673701109200,-1.3863715532573533,-0.3866393296842877,131.7628636772426,0.08665060084436527,0.10224344766958862,0.0350474843557882
57,1454088675760312800,-1.5444097731431674,-0.21092339934224072,125.10011342073288,0.09752882328367463,0.11024417911323162,0.035406427325525534
58,1454088679129918700,-1.6842388222854494,-0.0038181105900094814,118.81838545633539,0.10990337733362221,0.11887584383174213,0.03413562254923532
59,1454088680253120700,-1.82846314687364,0.1992487706024291,121.91341309983592,0.12625992333903335,0.13809489169783734,0.035057472287768635
60,1454088681189122300,-1.9837000622117729,0.38892944148281283,123.42236308044255,0.1405273942125289,0.16649713883640183,0.037097011711650175
61,1454088682125124000,-2.146823699166403,0.5841829399467716,124.91094807553267,0.1585375185758675,0.16971683173957092,0.035578717388697875
62,1454088683154725800,-2.3225003026835402,0.7863785322777289,125.83572192861351,0.17571456712524913,0.18073348527153532,0.03526416954081881
63,1454088684184327600,-2.4950608428141803,1.0176484061005997,121.53832172505905,0.1734215257809293,0.18314920518549127,0.03279716093830533
64,1454088685120329200,-2.598368684478819,1.2128532553674167,115.60727587404708,0.1930841615059391,0.18247615386693639,0.03456145524899079
65,1454088686337131400,-2.6882645959695366,1.39675231903013,109.24660079547007,0.2219733723500239,0.18739345908198857,0.035626125244943574
66,1454088687366733200,-2.724055144104356,1.5857449204477327,105.38027903617899,0.2246447120907229,0.17376156883673177,0.033591488288617966
67,1454088688209134700,-2.764407345135601,1.8032139139264098,104.6864116464629,0.28007958040047676,0.17878622564048285,0.034651471367729635
68,1454088689145136300,-2.8263438897084665,2.023079092881749,108.7923182359058,0.32800207702803874,0.19532465308065117,0.03632384463437235
69,1454088689987537800,-2.957224996165371,2.2446593255382004,113.07570796444026,0.35339494859406173,0.2197350218661267,0.03573061453830963
70,1454088690736339100,-3.139416172237915,2.460564217340886,118.44837243630303,0.3868747825345924,0.25903415616172243,0.033681104357540396
71,1454088691485140400,-3.2562326174060843,2.676427082542523,119.8955982864967,0.4087996492661521,0.2814386304362886,0.036299176470014315
72,1454088692233941700,-3.3703526124243637,2.9084918921467575,122.5688088431069,0.4680885543260711,0.3330132887965984,0.0384064649833874
73,1454088692982743000,-3.445373692620073,3.1728075030264398,127.43649610553283,0.5053222698235995,0.31835555540130756,0.03740388842183792
74,1454088693918744700,-3.6877206651769483,3.441085118900659,127.57460228871824,0.4536173908188452,0.2927330565790385,0.029839175899273505
75,1454088694948346500,-3.82186052132388,3.68196014505613,127.20007806337182,0.44169205155270674,0.25588054327381293,0.027768711274327448
76,1454088695790748000,-3.949267159629295,3.9133653724888084,132.45621247489402,0.4286904727357719,0.20734971582306905,0.02475413725132337
77,1454088696726749600,-4.198081373555392,4.094689453654549,138.02591089817088,0.443504846217472,0.20162687163468362,0.02426541621261873
78,1454088697569151100,-4.436007518782268,4.220791987002597,144.94229562069623,0.4048736809236999,0.18960134190968958,0.02235547343589473
79,1454088698785953200,-4.658704176553231,4.25435015897974,173.46289708931485,0.3577491499676384,0.18406212574427272,0.021064405575472823
80,1454088699815555000,-4.789700010104931,4.196188456915499,-163.51665531130382,0.3478658409490336,0.17589310157055849,0.02147274286136311
81,1454088700938757000,-4.923788446394289,4.117343814331007,-134.19384971631328,0.30091139408127177,0.1379461922706362,0.020521896392175117
82,1454088702061959000,-5.085137036150532,3.8933345887980795,-108.32276862195624,0.24812847371388713,0.1269805363163421,0.019455186236063682
83,1454088703278761100,-5.085680536685102,3.7406336709218295,-98.8773541162321,0.3035096121678862,0.15799434630072895,0.021395729906631248
84,1454088704589163400,-5.036728774533636,3.5753220403125767,-87.25190703779148,0.3230059340952849,0.1909035676282418,0.022905996927216146
85,1454088706273966400,-4.9349688151135105,3.3767456011599335,-63.974545491666966,0.3227640703833572,0.1953578120635573,0.02533012322940113
86,1454088707490768500,-4.672958520453024,3.162211315834635,-62.34312900880905,0.29240504297379744,0.2123213886608184,0.02941629305079298
87,1454088708520370300,-4.494129552120995,3.023269018367761,-54.08757154822334,0.298758958031474,0.2400161053617147,0.0317030517512027
88,1454088709456372000,-4.412665538578847,2.830951485391898,-25.436244468381197,0.28808736491714626,0.2592840253812003,0.04187471599649969
89,1454088711234775100,-4.2492210029747834,2.8458109161116334,2.920362957363531,0.30705634519465264,0.29575608686964117,0.043969108164778836
90,1454088715727583000,-4.005199202251729,2.8418090607241804,19.138744192094897,0.3319182886067651,0.3094850093984771,0.04818742142646246
91,1454088716944385100,-3.7430372840682433,3.0626661291929023,31.65831744591401,0.3576629030321037,0.3124481948078124,0.05464532173274212
92,1454088718441987800,-3.473589035972724,3.181690688969853,39.39859841799246,0.3619916557868912,0.3121532358809791,0.05704960069899712
93,1454088719658789900,-3.2305526129715227,3.32190769490143,33.30975384733118,0.34487388165239174,0.2875144885124836,0.05201655461402621
94,1454088720875592000,-2.985078874938528,3.402513876295104,26.84647407424763,0.33789043747645664,0.2940205305444721,0.048491108121030004
95,1454088722185994300,-2.725919922043406,3.581666304231023,23.96892534412734,0.35135712999863244,0.28983775968964487,0.04888119674434769
96,1454088723121996000,-2.5435739172980947,3.637295002060849,21.065541496984547,0.354692253737074,0.30730948479004994,0.047629685042721595
97,1454088724057997600,-2.3140318098660844,3.750940731738408,27.350931261476568,0.3904958628662838,0.3222353054870162,0.04441057258677163
98,1454088724993999300,-2.1253521825132617,3.9039588291308718,35.19465397582612,0.45358843325626186,0.3249706631516087,0.04369155029422702
99,1454088725930000900,-1.8901420513200569,4.076954125424205,38.348308454347105,0.5033077308638556,0.35338866437928473,0.04475293781502967
100,1454088726772402400,-1.6746203807584317,4.21436596915777,33.36119232213197,0.4922301053933422,0.3909023540535479,0.04718333664433306
101,1454088727614803900,-1.4429815759377684,4.359995566299322,29.823104712829316,0.5148046782849924,0.4150285469009809,0.04743802318772085
102,1454088728363605200,-1.196887290208766,4.5235144932601115,28.04262722575327,0.5178079776197091,0.4405499983331964,0.04401512316447828
103,1454088729393207000,-0.9397773189140001,4.677488162908262,27.9418534919091,0.557692602287507,0.5148236026572341,0.04581624152563308
104,1454088731265210300,-0.7561063799833068,4.705851034497174,63.2545020452387,0.6134172205103373,0.5450587267805354,0.07068239756541111
105,1454088732201211900,-0.7140755107496589,4.882892642186785,91.62732344667876,0.6722922451422382,0.5488687189246058,0.07043662829374014
106,1454088733137213600,-0.8198476918455302,5.009850141130476,125.07586120426413,0.6907329365044297,0.5113686948541556,0.08364833035045827
107,1454088734915616700,-0.9852328198575183,5.15973834031866,152.4725393766337,0.7024630823584913,0.5044512387554363,0.0839279494171281
108,1454088739782825200,-0.8793597537527869,5.036080144581565,120.62144645748727,0.694119376516128,0.5125693576219881,0.0862031894906708
109,1454088741093227500,-0.7155882334271887,4.9347047766289105,90.63263180556633,0.7746609275916813,0.5499538610081842,0.14481319027997064
110,1454088742778030500,-0.6783041196971266,4.731330339305238,61.438190087283566,0.7040303154732837,0.571969324382053,0.14814506666630586
111,1454088744275633100,-0.5907975176301137,4.8061813189572336,32.041366622834396,0.7123049850217236,0.5640976243101115,0.14560545026437077
112,1454088745211634800,-0.33126512778041983,4.855447156355486,15.285546917227892,0.7317249611107447,0.602584729716586,0.14758924594202918
113,1454088745866835900,-0.1573548587564958,4.888346758455068,26.473205339978627,0.7529910358187889,0.6728613088600106,0.14829694060108364
114,1454088746802837600,0.07034190083805462,4.951494038850961,43.29883648928103,0.763630525322754,0.7193298546918747,0.1544213406219591
115,1454088748019639700,0.2741642032059897,5.115515186007424,65.05452748612454,0.8140197184184599,0.7683813468400302,0.15311184570251538
116,1454088748955641300,0.3814784043144975,5.270517429100194,81.61858907908787,0.8555193777257424,0.7763975390809996,0.14656905140500068
117,1454088750078843300,0.400988347017412,5.420755685960494,98.95348112391488,0.9196933539972681,0.7740506925890571,0.14822042318924225
118,1454088754571651200,0.38551366381815116,5.538199220831013,108.78688556560326,1.0031955576338676,0.7522840787405656,0.14485661446345469
119,1454088755507652900,0.4025981569927982,5.668242250275236,90.33493446592949,1.0768559814620353,0.7653472539854818,0.15033138925294942
120,1454088756724455000,0.47177911144836243,5.80000458691842,71.55358006126126,1.1341751441901653,0.746883004913542,0.14545206882512274
121,1454088757379656100,0.5177268280793444,5.941558281032401,81.04692230541774,1.2792895188962532,0.7520486052535702,0.14888412028119838
122,1454088758596458300,0.5994257330352799,6.049290468639141,84.13314711542697,1.3656840526199723,0.7320190189583187,0.1431165148807132
123,1454088759438859800,0.7049087724809535,6.160497511117922,75.56583319909144,1.4173401518071276,0.700120272664364,0.13368455732605372
124,1454088760468461600,0.8458290523174828,6.2817146280300085,72.17485811485943,1.4911366574771592,0.661956975042628,0.12375860825988859
125,1454088763463666800,0.8683683139909936,5.999514016111382,71.44540593863765,1.1725424512294818,0.6292500527318126,0.1086866276495423
126,1454088764680469000,0.8519257875886938,5.763968709004933,72.44794718852667,1.0090708696749193,0.5959501662143083,0.10212194171708729
127,1454088765616470600,0.7974415047188642,5.550025108434964,73.78848290043086,0.8875740367987741,0.5534519530427353,0.10096932434603452
128,1454088766552472300,0.7961830176865377,5.318448868822851,75.36767256512185,0.74784812028672,0.5226115405016465,0.10021537977531292
129,1454088767488473900,0.7740940503387493,5.065758299366285,77.05367459309116,0.6359896499640444,0.48741410337810365,0.0910955565800033
130,1454088768237275200,0.7443685121447521,4.757384797420104,79.2639169497547,0.5453036841614909,0.4713909619486003,0.0856408475071785
131,1454088769828478000,0.7172769180854084,4.515728919725713,80.85814911771185,0.4981929831036743,0.4461633678428214,0.08330492819971992
132,1454088771326080600,0.704981116831634,4.347402246728412,62.05798756093684,0.4616280896564017,0.44626423427733997,0.09042493022954666
133,1454088772355682400,0.7480797465008626,4.326523911927276,30.553553860524737,0.5752859105353452,0.7594037983452075,0.36273942674037285
134,1454088773198083900,0.8248518696216903,4.342947472930324,0.08846288798138856,0.5787327171037825,0.7792349191704808,0.3506602412670614
135,1454088774321285900,1.00470676250177,4.352022698071079,-30.614909035819636,0.6229352923639403,0.8306358948631427,0.36437615185352284
136,1454088776474089700,1.0610818495999683,4.324515001041058,-65.02201430588183,0.5964346212568066,0.8204336257337488,0.3727819825146548
137,1454088777503691500,1.158320760710011,4.1292496454996614,-78.76650037469373,0.6039692169920303,0.8825551922618331,0.3849755188331121
138,1454088778346093000,1.266092733617793,3.9511243565482412,-75.6721268463724,0.6582115941556879,0.9586054647893558,0.3894168832384472
139,1454088779282094600,1.3470276313375473,3.7208385729108318,-69.11535355995355,0.7360772464117937,1.0035516792536807,0.3990535433611343
140,1454088779750095400,1.355146481152261,3.499449150187439,-61.891432532684334,0.8268494356620315,1.0619431904260335,0.4060992445937924
141,1454088780779697200,1.4698929793120632,3.2517897809495655,-60.1224294212302,0.9616270833455962,1.2008911672667217,0.410818967345597
142,1454088782090099500,1.5738811492290568,3.053461814593577,-50.60298558717594,1.0525298232877378,1.2991329654686243,0.39189367259450836
143,1454088782932501000,1.7107388116685962,2.911548531550754,-23.404659324272888,1.1214868161962626,1.447801879485871,0.3831586168510926
144,1454088784242903300,1.829676162205993,2.991369384272813,6.5125682832471385,1.1022260370527004,1.5409216931837921,0.39303677724137326
145,1454088785646905800,2.0013154512114952,3.07038713887984,32.821915848809475,1.0009795248220699,1.6931690784753606,0.39500430200786724
146,1454088787331708800,2.111032990151178,3.143505302126294,47.134049154081175,0.9771797259130475,1.826061945874189,0.39793119565913476
147,1454088788080510100,2.208251824101187,3.258413204999842,55.46203347142937,0.9029715000491203,1.9132528788565981,0.3958374461530902
148,1454088788829311400,2.2772230933738937,3.426666478683625,62.584726301717886,0.8665591421236014,1.917663445180665,0.40428423086762516
149,1454088790233313800,2.33558403635677,3.6856389699915755,51.18975215794883,0.8142535160628608,2.0329764442647935,0.4256875310990734
150,1454088791730916500,2.4338563817131464,3.8178348712102244,36.166935025747925,0.8367428429068013,2.2461672314836445,0.4540046508741438
151,1454088793228519100,2.49173075606069,3.9723452435276876,13.521330985928639,0.846524995868247,2.4386886403099943,0.4731439509604293
152,1454088795006922200,2.385702767423103,3.918221700343268,-18.979826724792645,0.8882404210631369,2.588075110211946,0.6125008773473432
153,1454088796223724400,2.439025801504738,3.9322099078741024,-49.103768386132295,0.8911950226523109,2.6945564414370544,0.6147644810203196
154,1454088797627726800,2.4472661756201415,3.8693542821880813,-81.13075194895073,0.9018904917232433,2.7211587158845596,0.6381606513107831
155,1454088798844529000,2.4283162016377475,3.7546334860095114,-111.31850722180148,0.8716293665695476,2.750094576967145,0.6536589133273997
156,1454088799967730900,2.357285342112805,3.6171301611720375,-134.48646719062617,0.8822629467149614,2.498883601850947,0.6314909678801051
157,1454088800810132400,2.242855604451635,3.491474854621754,-140.52700102538773,0.8604532742342368,2.2167466418389363,0.6376157229183055
158,1454088801652533900,2.0775660186604377,3.3886348902610535,-145.47699677490363,0.8559301269142345,1.9042961120688418,0.6277365379480492
159,1454088802307735100,1.9968012320521487,3.1978217505739592,-144.743931628073,0.8998711496629315,1.7681675579894574,0.6109760255536056
160,1454088806238942000,1.8642115886766988,3.157141176066928,-145.82282235841032,0.9826426118121327,1.6657508373090533,0.6394245363972129
161,1454088807455744100,1.6990218156786778,3.044171946046872,-147.83513742791,1.1118830764216239,1.56740936159256,0.6483269586486788
162,1454088808672546200,1.5463607607719947,2.9378555378862714,-148.06074679762304,1.2477951873672106,1.5225419408263736,0.6683091696572399
163,1454088809982948500,1.4277902024658709,2.8143942864326372,-150.36207622492185,1.4584214284326604,1.4795271208987888,0.6582334045646093
164,1454088810918950200,1.2543382140446304,2.724205030861934,-162.4422073245852,1.616224905574645,1.431861479159708,0.6709169681735392
165,1454088812042152200,1.029767753284691,2.696019279864313,-155.2817548505106,1.6306015399241331,1.4706041869278792,0.7130846656495226
166,1454088812978153800,0.9114059285192472,2.5714895504774122,-151.66633430768886,1.8543946094059953,1.5527959751829101,0.6861919997516923
167,1454088815411758100,0.7976852186223103,2.4610631515948986,-149.14940800247518,2.033303899295002,1.6456127683517652,0.6639126391905591
168,1454088816628560200,0.7039970701110725,2.2900950625587453,-142.57849505781806,2.2950841038382737,1.7845715024276245,0.6436922916003469
169,1454088817845362300,0.56089423254988,2.1246917089947894,-141.91401739699717,2.5383808586184142,1.939023850599102,0.6265144394875978
170,1454088819998166100,0.7682224401448836,2.249179727001531,-139.11507659409148,2.20620797621891,1.781587927028764,0.6314108851625129
171,1454088820746967400,0.8976296221137101,2.359545080488231,-137.1295011569539,1.8762660280457908,1.6773153214080274,0.6217935376160701
172,1454088821495768800,0.9843981548112654,2.493832648004925,-134.4162505832835,1.6771996124949382,1.5601890217697774,0.6131596522947046
173,1454088823742172700,1.1037920075200625,2.5829823034254846,-149.14120511680477,1.4812318496933172,1.4939533013189639,0.6145822360661185
174,1454088824678174300,1.2616435663972074,2.701211094842205,-118.64985072753812,1.2961404045256537,1.453788369242873,0.6213230862914997
175,1454088825520575800,1.2748778497839228,2.744505382005371,-87.67964914174463,1.1855400065621964,1.3706162261854349,0.6142351380469344
176,1454088826550177600,1.3110378103574587,2.6330855357250527,-59.38497550219092,1.3041425777085616,1.4391196807959359,0.5929013094120644
177,1454088828702981400,1.3923379354801915,2.5084876128170692,-46.64086568037178,1.5181070279339655,1.5096492472154202,0.5737076454676243
178,1454088829919783600,1.4842816213919894,2.41000718088637,-40.46269555047058,1.6158943893221034,1.5936801308854411,0.5493973732336909
179,1454088830855785200,1.5672701575300998,2.344566357964315,-37.817408660095396,1.6758019891340195,1.7156242724162842,0.5518458899149419
180,1454088831604586500,1.5744134611069944,2.121448130414335,-31.70248947547656,1.828605615533633,1.9418883306572727,0.5382010946362066
181,1454088832821388700,1.75894397573398,2.108317421125019,-22.540217288463687,1.852876434895295,2.0939974699456148,0.5223804487238823
182,1454088833195789300,1.8489424981174085,1.962157591592278,-16.234719168136873,1.9153216254195096,2.204172594631708,0.4895673062203328
183,1454088833850990500,1.9747479397944387,1.917333237954585,-15.430549602328943,1.9360452938023496,2.3345593765108097,0.4823352354642745
184,1454088834974192400,2.134133549092622,1.8589169005263617,-28.698709074450495,1.9758580845998166,2.586193479177484,0.48478522018322906
185,1454088835910194100,2.294476003247119,1.7996754950733842,-30.97675089454187,2.108242706794802,2.8789673857095064,0.4820864829350354
186,1454088836565395200,2.384844495286953,1.7525294310515953,-29.82620767576792,2.252738197906134,3.0450596059348745,0.4765977109752769
187,1454088837407796700,2.4447379030867715,1.6538345409124229,-22.36494052346966,2.3490294335129907,3.2609005033725786,0.46759973875509286
188,1454088838343798400,2.5340172399134886,1.5640856018252645,-6.130115805598291,2.477319984926095,3.360398498416322,0.45746903954601215
189,1454088840496602100,2.802830050876614,1.6710880350194623,17.68038181532446,2.502334684898406,3.7839238709125516,0.46975212325015137
190,1454088841432603800,2.8059713159214756,1.6908740942236689,40.451726394958975,2.3408960718364753,3.968598013633411,0.47731615254235804
191,1454088842930206400,2.7832577753078227,1.7265159873629161,69.05215782062679,2.179612885596356,3.893929974779983,0.47561876213179655
192,1454088843491807400,2.729516503929592,1.6320852342648589,98.61657435296816,2.196321210897266,4.096416252768865,0.5204908009876598
193,1454088844427809000,2.7052750346560828,1.7148184331247123,133.29010547794394,2.127394585747674,4.171649846847327,0.5480227864750745
