Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
40,1454088647118662500,-2.226001489129432,-1.0057982663393221,-134.43962494621258,0.09287901763725337,0.268353052037106,0.02101586801597286
41,1454088648335464600,-2.4159765948941225,-1.1620104945557925,-119.67376560179139,0.09511322026627944,0.3354069758852374,0.02642842692656183
42,1454088649552266800,-2.4966094261760916,-1.4272757958118822,-104.49933998260371,0.09293415597331567,0.31874816113559,0.023689573360080405
43,1454088651985871000,-2.476567454190864,-1.5592442963420907,-75.58783759246833,0.08320510798161607,0.299899687895659,0.023574075122836005
44,1454088656665879300,-2.4534212243104965,-1.4505545742900534,-104.36154512856211,0.07534590459854762,0.28103483634065896,0.02251058752170804
45,1454088657882681400,-2.3580053590767007,-1.2744771622762525,-118.01886876881616,0.05866332050167511,0.263706315616544,0.022966647917668608
46,1454088659286683900,-2.13884607231749,-1.1195551630651224,-131.44826521341164,0.054077174162462605,0.21032486865650868,0.021737318629644307
47,1454088661065087000,-1.9420051763102324,-0.9884815909620794,-138.98092298828473,0.049660006000795676,0.1819702025107407,0.020940087541051092
48,1454088662375489300,-1.8375139614242695,-0.8835117084352605,-107.57670470768434,0.0597627929705995,0.17861751630171796,0.027079782831521983
49,1454088663966692100,-1.839544559024043,-0.9515617556055008,-76.57589553365331,0.061601792982173276,0.17521482646428732,0.02662294770739428
50,1454088665089894000,-1.7728248878999484,-1.1124591238062054,-45.36743505962401,0.06132896392273235,0.1654243336065302,0.028615424134538835
51,1454088666587496700,-1.6404355333555867,-1.2326004906508747,-14.721827429522788,0.05620045370325011,0.14497893902426306,0.026509196656254147
52,1454088667897899000,-1.476037240441863,-1.2173407976101303,13.944841928216684,0.06442937768912183,0.15664835077696804,0.032452679919987265
53,1454088669301901400,-1.312497885860124,-1.1846522422546164,45.08720432901351,0.0773471081652406,0.1494688617392561,0.03374870264243187
54,1454088670893104200,-1.2196612117434202,-0.9539313392469793,79.15960331961641,0.08287784816356658,0.1448177925042754,0.036800561378600646
55,1454088671829105900,-1.2547965433973292,-0.7317377788687873,107.18834692429844,0.0781325293381745,0.15492691093834743,0.037259301979383694
56,1454088673701109200,-1.3492563832687485,-0.5226708774779164,133.15126826499073,0.0852192818823212,0.1519956922432084,0.03679316433846847
57,1454088675760312800,-1.5320339713562678,-0.3529932391844455,126.86452408500502,0.0982174721350062,0.14312653087478736,0.03618244906734448
58,1454088679129918700,-1.6890337012595857,-0.1470899638345677,120.39763170540989,0.11383980985583664,0.12393858918128342,0.03468968238684257
59,1454088680253120700,-1.874478992806376,0.04560411169072424,124.12077289298004,0.12092018822936001,0.12279429073337525,0.03570621337786788
60,1454088681189122300,-2.0243310596332433,0.21891999073290827,125.13113079482012,0.130708576903932,0.1307312030638233,0.033012705521831984
61,1454088682125124000,-2.1725325096039083,0.391035443453886,126.24143861155446,0.13680010350831573,0.12795534259125743,0.030740087959427002
62,1454088683154725800,-2.3440893722578853,0.6137074515352932,127.48493445436262,0.15303724951644604,0.1363401784234588,0.028526286120572293
63,1454088684184327600,-2.518060086069357,0.8590184887860827,123.53940947975957,0.1591602579207736,0.15086397779638328,0.02399252368737253
64,1454088685120329200,-2.6627557571174956,1.0579445217593568,118.78157154420786,0.17060331918901817,0.14938310370177388,0.023017077352610618
65,1454088686337131400,-2.776329210552974,1.2830656854058988,112.51648668072475,0.19056183937701476,0.15685336467805588,0.024765986062105477
66,1454088687366733200,-2.791326835250696,1.4776563371942804,109.07237691445727,0.23606008894814678,0.14779889246122124,0.027342941466267492
67,1454088688209134700,-2.8530185158133707,1.6682863050243448,108.3855536003875,0.2655246449180595,0.15367803326753338,0.028108816512577947
68,1454088689145136300,-2.9518807166740775,1.887005141174418,112.99095402550758,0.29397358832128795,0.1625019583443179,0.029457880275292527
69,1454088689987537800,-3.10042203620532,2.081399623738144,117.09746713083166,0.3076505979235886,0.1698658103817552,0.03057033486614827
70,1454088690736339100,-3.288521510965741,2.2654487047901832,121.78584475198979,0.33619037223696147,0.16952889687544914,0.028433395254865743
71,1454088691485140400,-3.4351914261179464,2.469667349012537,123.6159219440673,0.4088509904619091,0.21488269772627966,0.0320497434597124
72,1454088692233941700,-3.577722754465736,2.6759821403542734,126.37322147272631,0.48205402671258923,0.28903864662838696,0.0342827018451607
73,1454088692982743000,-3.6619136055846515,2.9438869649117354,130.9253099986143,0.4685658641398618,0.30389594077596804,0.03244131544717733
74,1454088693918744700,-3.8906223440741345,3.245521686450369,129.49929670815334,0.4748018160250975,0.3732908821072982,0.031711130964403283
75,1454088694948346500,-4.057523688858309,3.552041370543495,129.05070485654403,0.4691446333495328,0.4495982782301766,0.028995648628448417
76,1454088695790748000,-4.190818952410963,3.854327174594669,133.85463428586908,0.4103884329204881,0.4406223857929028,0.025177182993009615
77,1454088696726749600,-4.333849305315666,4.045142895458308,138.45929948920005,0.44728923040153035,0.39312709555664327,0.02543474021541061
78,1454088697569151100,-4.4813162024062345,4.178549014152525,144.73250521385265,0.44128637772627854,0.35268490922493356,0.024628472262815157
79,1454088698785953200,-4.632775160073737,4.223409808036352,172.3484276245786,0.4262900997974164,0.32409989285007157,0.025295239402004812
80,1454088699815555000,-4.864499284462774,4.069012375312652,-162.7318959284045,0.39192692821247377,0.28887800519989426,0.02400642434603666
81,1454088700938757000,-4.970091330907995,3.997305515592603,-133.56632637713562,0.3559523340745123,0.25107910780568865,0.02469780126237339
82,1454088702061959000,-5.110501525594761,3.794958886332594,-108.14408997487486,0.31151014956426337,0.24527466384546592,0.025151663762110685
83,1454088703278761100,-5.107798858290058,3.6176333084626573,-98.90053961228963,0.2823462576303868,0.2075302372864467,0.022354543728228284
84,1454088704589163400,-5.105696164602987,3.437637157051897,-87.01820030886974,0.2777903791334815,0.19771778612444457,0.020910363538714238
85,1454088706273966400,-5.046547541874253,3.220300589487739,-63.21416438144133,0.29368540549192446,0.21695855268914954,0.021901614621193926
86,1454088707490768500,-4.815080191921505,2.9865552745601858,-61.764734722263846,0.31051611113497657,0.21810025112147713,0.023367954380978825
87,1454088708520370300,-4.681085150919301,2.770689687587718,-52.61352611487747,0.3224312272890302,0.2168549222074745,0.023655731308232484
88,1454088709456372000,-4.619409056920491,2.5596383267294356,-23.20670331479653,0.29711795362070603,0.24021663996654397,0.03682800565380503
89,1454088711234775100,-4.51536422987393,2.5608342010015477,5.645742041637083,0.32989792867661194,0.2670546526233579,0.037483610879774615
90,1454088715727583000,-4.292653365450254,2.569331008546994,21.367006265790742,0.3394081598607457,0.2890336331458814,0.03918406902311261
91,1454088716944385100,-4.077183288718495,2.7674233793324774,33.29182911462803,0.3878671601602086,0.30678601332829647,0.04209524939855563
92,1454088718441987800,-3.8493728737055712,2.8331576509388716,40.687489132545586,0.39073317280183595,0.28158682977849825,0.04588781757952482
93,1454088719658789900,-3.612911198183203,2.9800897002160167,35.30202997015241,0.4070391870716783,0.2698166366237871,0.04879177593158511
94,1454088720875592000,-3.388536464110383,3.0563582244465692,29.101068575467508,0.4140316598743432,0.2748982158776041,0.048067438825938495
95,1454088722185994300,-3.146371162459144,3.1973260866102358,26.037473983293207,0.4417804024705738,0.27736291511031297,0.048444539533889976
96,1454088723121996000,-2.9370325659986074,3.2857553549788845,22.80014372511852,0.41967403917843704,0.29926211651254064,0.044887253323090924
97,1454088724057997600,-2.6876811215120417,3.40604889510879,28.97885168820343,0.4766095405054127,0.32232425887469063,0.046468119745446644
98,1454088724993999300,-2.4987684681532665,3.577325131704491,36.38936650127592,0.5080048537586652,0.36206296912016356,0.047143183497250295
99,1454088725930000900,-2.3130611624757944,3.792544330810164,40.353729251092744,0.591393473003647,0.4055314634640439,0.049741036042543374
100,1454088726772402400,-2.1047303490331024,3.9491865393972865,35.53845441858223,0.6346433386772103,0.45475223259592035,0.05070378204001021
101,1454088727614803900,-1.8906424849017063,4.08271562587286,31.86233496908542,0.6528520214867788,0.5011437916219919,0.04720880871382472
102,1454088728363605200,-1.6373609372946738,4.242849079280082,30.086431210289447,0.7340090831198065,0.6083796340393484,0.0483426776310129
103,1454088729393207000,-1.3719130388212608,4.364563950479429,29.65732755238144,0.7965809763724323,0.6745221443392708,0.048379316526362334
104,1454088731265210300,-1.1916108529288445,4.427402530371372,65.32579335744897,0.8349921633486419,0.6672270212289426,0.06552868475194008
105,1454088732201211900,-1.1457533020045871,4.573278043297324,93.88626022606465,0.881060898709104,0.6379122497146525,0.06515475680647594
106,1454088733137213600,-1.2650872843415402,4.687147326116015,126.7736085299143,0.904240992574219,0.6115502541685949,0.07758070553190644
107,1454088734915616700,-1.4365374607689292,4.815282271912284,154.23152180376943,0.9388350739730205,0.5864860644494385,0.0802987795900046
108,1454088739782825200,-1.2775419494422946,4.6983762086740315,122.23506380634608,0.9274813955511607,0.6120569721904516,0.08031098289298828
109,1454088741093227500,-1.073983068011852,4.62308664335872,92.94805876642394,0.9547216982606228,0.6522920165210273,0.13470410360190668
110,1454088742778030500,-1.0258111444204376,4.412757766416298,63.86844796756121,0.9293233128069747,0.6575291023497165,0.13721282049751565
111,1454088744275633100,-0.9533060975564142,4.507017975361931,33.596052397077436,0.9581660147563333,0.6684160335808045,0.13631121664445175
112,1454088745211634800,-0.6852423558442942,4.569084193082855,16.38725168055018,0.9446576354687135,0.7329148518850914,0.13341348770508496
113,1454088745866835900,-0.48095360999222003,4.58725962346012,26.928295704626123,0.9571023918969742,0.8283403517215397,0.13176725922160787
114,1454088746802837600,-0.24927668254139643,4.684765314365378,44.989147493174194,0.9579831005192934,0.9010230754102508,0.12900669966655665
115,1454088748019639700,-0.048699226601019274,4.869456835672944,67.56392355932553,0.9854038617519885,0.9340878150734966,0.13395346508502715
116,1454088748955641300,0.04220353001946069,5.029723313929111,84.27186575614682,1.0231543553518567,0.9611485332227936,0.13258704287434656
117,1454088750078843300,0.009585417601209198,5.204958180986774,101.67980813292468,1.0504366936876215,0.9268763967118119,0.1295975708506684
118,1454088754571651200,-0.027712366093512047,5.371688789330988,112.59996415587408,1.107364700303702,0.8835406172369673,0.12832337753630804
119,1454088755507652900,-0.028450699678528334,5.523055510576953,94.90050824413954,1.190640917440965,0.8573303302382271,0.12881780778341098
120,1454088756724455000,-0.03388653286764512,5.691666711447679,76.85540543930956,1.2730070428807536,0.8262836063835266,0.12783678124114728
121,1454088757379656100,0.03302027014755009,5.82280587896579,86.13089432506895,1.3273956053119982,0.8145964622204147,0.13141914305183508
122,1454088758596458300,0.023064111747374043,5.977071910147432,90.47718071894563,1.4728699095123212,0.804000611867977,0.13415649480709171
123,1454088759438859800,0.04444208893470698,6.118386853993365,83.47952970098969,1.6563863371007483,0.8092566069174794,0.13910966836508545
124,1454088760468461600,0.13031288644435704,6.2464434549049,80.37442289932568,1.808644584494034,0.8060819404707189,0.14232297620557186
125,1454088763463666800,0.13711549754642716,6.008789158901095,80.43167861648013,1.6359043102825308,0.7529088431443185,0.14303614660520245
126,1454088764680469000,0.1024773726989055,5.79636014315058,81.5756053761203,1.45922898524903,0.6923332734105188,0.14189029334211112
127,1454088765616470600,0.14163587602360356,5.535471377079795,83.40142557060835,1.352532823334106,0.616768530942192,0.14076540700495468
128,1454088766552472300,0.1384979488455213,5.310894650602366,86.49970344916834,1.2425285628397573,0.5962016794530314,0.14171902977992737
129,1454088767488473900,0.19578166994238122,5.082436680782663,88.2010761401926,1.13020276912476,0.569018910209607,0.13204973062404537
130,1454088768237275200,0.23325985821343495,4.814732650196121,90.64746431641011,1.0100613061157353,0.5468226791246735,0.1315721589363877
131,1454088769828478000,0.2606278519738495,4.633015463030476,92.41242110556895,0.955532714724882,0.5384732705109769,0.1311867737498909
132,1454088771326080600,0.2809004067653738,4.468080406662044,74.24642906941266,0.8779869197758031,0.5399708527243661,0.13054001698630013
133,1454088772355682400,0.32031184908251753,4.4186602427715655,43.35377142289177,1.04591689672875,0.7954271926613359,0.4055339931446463
134,1454088773198083900,0.39637679704660234,4.47181296902182,12.144056068661403,1.0291202275326068,0.8147343951275801,0.40618050314123677
135,1454088774321285900,0.5614674490997666,4.494416868484864,-18.49193391750995,1.0625527976740903,0.8501398048688316,0.4189681370297152
136,1454088776474089700,0.6319645521213144,4.501950789882184,-51.337342383007744,1.0837849740049301,0.9023813684017234,0.41800152559793563
137,1454088777503691500,0.7624404594848371,4.339911307869299,-64.20719144335222,1.0937036786337169,0.9729889292896381,0.40505195751692
138,1454088778346093000,0.9289199326259572,4.1233744345097225,-62.73534915315838,1.1280212256568674,1.034263866790866,0.40080242813193123
139,1454088779282094600,1.0458766542732567,3.923274038958805,-55.38366853908637,1.176396106077382,1.119971697840068,0.41173161010045695
140,1454088779750095400,1.075082224268061,3.74342019482426,-47.70965195209334,1.2076135513313626,1.222002872808197,0.4145755711217571
141,1454088780779697200,1.2300680698259323,3.5438353896842436,-44.75844897856747,1.3181386677180478,1.3731850811961834,0.4212228743626459
142,1454088782090099500,1.4130072948414625,3.449415623663996,-33.937245738309976,1.3735549598545245,1.5081397051158199,0.405808199634315
143,1454088782932501000,1.6019116325907699,3.403827588172706,-5.450066526722995,1.3270655382170258,1.756337480789247,0.4078110609331236
144,1454088784242903300,1.656256030145984,3.5251424262648157,24.576991349793143,1.212302459756284,1.869963470277634,0.422181915150328
145,1454088785646905800,1.7525944121947026,3.6954702461196782,52.45689087159619,1.1334476454538613,2.0501489759604503,0.43100242536487504
146,1454088787331708800,1.791857127001216,3.8519891210021417,68.09218108138379,1.0775071207364513,2.192276036018143,0.43604121713477817
147,1454088788080510100,1.7816151568673901,4.064768962432697,76.53011055876716,0.9794513078572855,2.2794768891191115,0.43681466484417775
148,1454088788829311400,1.7452348357902003,4.2009546796114545,81.6417417025172,0.933899717131109,2.2573278309506755,0.4299730896746968
149,1454088790233313800,1.744299591304767,4.422027590988243,68.89571749255758,0.8930254302382132,2.1819474927869145,0.4184302888704485
150,1454088791730916500,1.8094539803183487,4.560225557592143,51.788749082012394,0.8608117388692431,2.2506877039281434,0.4209565080438195
151,1454088793228519100,1.888828148270334,4.705648168893073,27.489936951820383,0.8210081134400551,2.2167998420581085,0.4111914461901556
152,1454088795006922200,1.8606355574614835,4.629655209986418,-5.601927399372461,0.821378433804874,2.2991454448917708,0.5543441711457735
153,1454088796223724400,1.9229698504379353,4.567247500048235,-38.27717203532719,0.779231355376127,2.3775946472042406,0.5243472606325665
154,1454088797627726800,1.9303711589813783,4.478289585297921,-71.46713396225415,0.7540542737210414,2.350431138013999,0.538959007223746
155,1454088798844529000,1.9552938235536508,4.385324432290905,-101.92598305849205,0.7702458006384405,2.382445168475808,0.5425263647659334
156,1454088799967730900,1.8970163363001502,4.201190896675114,-126.46624404250939,0.7754210688566907,2.21927826806591,0.5573815538124877
157,1454088800810132400,1.779036483838262,4.032005192943595,-133.1714553296562,0.7860809710382477,2.025486448620409,0.5729616274074834
158,1454088801652533900,1.6815887458440208,3.9439354287832415,-135.71834658781995,0.8177800287881047,1.807630187196514,0.5817473310138063
159,1454088802307735100,1.6009716475438098,3.78880771261175,-137.24187793858502,0.9262898488117677,1.765364101076262,0.5933131754386756
160,1454088806238942000,1.4873961807904958,3.67415445167311,-138.37100565688675,1.0014177527442603,1.6812610279803089,0.5718820739230257
161,1454088807455744100,1.3742066438516574,3.550646497618868,-138.9169569845294,1.0939896706103793,1.629242559571253,0.5504000975519243
162,1454088808672546200,1.2426769559703812,3.384786800541928,-140.51546815085115,1.1999759347005656,1.6239151383723485,0.5367289398658078
163,1454088809982948500,1.1444542637630974,3.2771088523819896,-144.48921725096136,1.3787927789818124,1.6226242108634192,0.5381994832446484
164,1454088810918950200,1.0404767982381251,3.102567680740303,-154.53911031301988,1.6001299300589178,1.6277371002088419,0.5373205536513275
165,1454088812042152200,0.8244187830654608,3.0900965677380303,-145.68877778675113,1.6202192458870077,1.6005673334651576,0.5408782646279504
166,1454088812978153800,0.6758732253255182,3.0314943087695547,-143.4715067993342,1.781384835595041,1.766216733990131,0.5509214539057616
167,1454088815411758100,0.6025187751997493,2.9064105539894176,-139.4323904739327,1.982121503102715,1.8766952391157092,0.5538941901871653
168,1454088816628560200,0.4753557951349371,2.712020224489415,-133.26734160996915,2.2745052728462047,1.999159581903732,0.5364161420285716
169,1454088817845362300,0.4067019772311195,2.5319662487211985,-131.69165990154895,2.533902562932512,2.0164375095404905,0.5303980200696315
170,1454088819998166100,0.5697876577399149,2.7363674779860694,-129.5878798844173,2.2579094869449428,1.8804084547529598,0.5242878764835163
171,1454088820746967400,0.6557795531712595,2.8949121317445394,-128.51193728609675,2.0538439798866093,1.8488173782895672,0.5427253520891031
172,1454088821495768800,0.7568825833665527,3.0214568482593593,-124.75018561691051,1.8471794024493389,1.7365521665926948,0.5470172690990671
173,1454088823742172700,0.9197307576235553,3.1716712157202016,-136.8760028174192,1.6860335967602975,1.6794582172157533,0.5458438070255281
174,1454088824678174300,0.9946175802015074,3.2613462162261015,-105.8391514971221,1.474368694501684,1.6368299549773493,0.5431924472909792
175,1454088825520575800,1.059524329188161,3.2982413447324563,-75.71333171860641,1.4123486400422516,1.6222058223511127,0.5459676250370261
176,1454088826550177600,1.0877424225885077,3.1649099815032606,-49.072492563410066,1.4952597415943731,1.7190737805859069,0.5416014262041882
177,1454088828702981400,1.111528846169717,3.0417845536766785,-35.3647071132798,1.7439806622443543,1.8080898528164546,0.5496249346834439
178,1454088829919783600,1.2501039262719278,2.9529156538546384,-30.425884774323936,1.8303062064792939,1.9483811641161317,0.556537031940275
179,1454088830855785200,1.351928016988018,2.973375889108461,-24.42276685206543,1.9128478602073855,2.028314289059823,0.5551051414647148
180,1454088831604586500,1.4375978283458248,2.914281451815943,-15.56907014519894,2.136365822423129,2.139778215768592,0.5607951275412918
181,1454088832821388700,1.552327264775514,2.919914614585075,-6.722981844169063,2.187938943250894,2.1937430574095753,0.5374450585829511
182,1454088833195789300,1.5735772930131942,2.9621448108606865,-2.510666339372987,2.374505783901812,2.234344233773051,0.5401591331708864
183,1454088833850990500,1.6111533779817624,3.0326367108158037,-2.3199161343290986,2.553160697729232,2.4270607967727695,0.5520304123041171
184,1454088834974192400,1.8438708624652962,3.1322868400039536,-12.658192226599262,2.5860468861762094,2.6649918275145392,0.5465283942259092
185,1454088835910194100,1.885608140864076,3.065351099867117,-17.10236662093468,2.8630819754505357,3.013711723938396,0.5670160122347496
186,1454088836565395200,1.9824827224309833,3.114765409721499,-14.90613529182791,3.0513581719857346,3.3748302172918745,0.5613008847149584
187,1454088837407796700,2.0644216004439953,3.0401077389012685,-6.5052944773318275,3.1335469850121127,3.6894178328778935,0.5553663507154483
188,1454088838343798400,2.0381520313605774,2.874647623470213,6.052051649250689,3.276625757596955,3.9032749657573804,0.5610992812943024
189,1454088840496602100,2.257907476268922,2.9463760499463296,28.786822029100136,3.191911475525849,4.380995713777885,0.5640425728190993
190,1454088841432603800,2.3191134473144217,2.9414439661956244,52.35581729752544,2.9930031695374204,4.353660248985932,0.540407111997766
191,1454088842930206400,2.2062041052346277,2.931573119417944,79.93451442651798,2.8413185165799426,4.132563478977023,0.5428202780949156
192,1454088843491807400,2.0703220284246315,2.801167541091597,108.27185488179853,2.920234546958806,3.999467299736062,0.5830490334206833
193,1454088844427809000,1.9736550341284336,2.756926136288258,140.1830800455723,2.8488721511549127,3.76837154464197,0.5767891563377993
