Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
15,1454088622408219100,2.474924356716945,0.6593052601617982,122.43877594992651,0.0296470653077483,0.02174121523456818,0.006103865637131133
16,1454088623157020400,2.3758784368714405,0.7633094432477945,154.90724894291887,0.02398713694653054,0.02168738153999039,0.00696374402686843
17,1454088624186622200,2.2807482977060354,0.8334149084451059,-171.71906357299636,0.03193231951126929,0.020724242180901076,0.011690896774356403
18,1454088625216224000,2.1778860401832696,0.7641333770595161,-142.33727225355327,0.027530254906747764,0.021001582819322517,0.010838269201478623
19,1454088626620226500,2.0335935652994297,0.5021681416018667,-119.89701450769445,0.03167280264741379,0.02590688007403269,0.012057115985105173
20,1454088627837028600,1.8792113684269993,0.2760384127269018,-119.05567366913951,0.033024608720836124,0.028444843227452637,0.0121402980007813
21,1454088628679430100,1.6973281568403755,0.035259722238724804,-129.27579317573046,0.037025219448031166,0.0337203304659693,0.011532827477347504
22,1454088629428231400,1.513850247448903,-0.1716112699604606,-142.02288128566423,0.04139787217533941,0.03744448446466815,0.013619648894078188
23,1454088630270632900,1.3269866483966697,-0.31411779602437895,-152.98898086363707,0.04805123556721336,0.041061832101140824,0.013140168371938694
24,1454088631113034400,1.1236409681079453,-0.37909846012472315,-168.72011350310254,0.05250913587830186,0.043033005523589546,0.013573179513556027
25,1454088632049036000,0.9140912094214272,-0.3837197588326468,166.22497997285637,0.052905357954755816,0.043303508871242624,0.015862105935363573
26,1454088632985037700,0.7231537633731339,-0.2782344710139649,147.8997667206233,0.0490030978304683,0.04922145429327471,0.01838744457155165
27,1454088634389040100,0.507751871760657,-0.10573476888982648,150.92006323191646,0.05238832654121506,0.05939759778406457,0.018449813825609594
28,1454088635325041800,0.2781242216263955,0.06186631315657254,159.67694710230984,0.05584117310370797,0.08055363597897268,0.01794737958640495
29,1454088636167443200,0.07365135548976222,0.11741522572090393,167.42619805500397,0.06148388031984685,0.10065560004226778,0.019747867144857767
30,1454088637009844700,-0.15014369564347324,0.07910881639707913,175.0909105278418,0.06323142260022738,0.1020036193023818,0.019212429096734124
31,1454088637758646000,-0.3573705064809439,0.08528144142672488,-178.1388378096628,0.06556527439063542,0.1340226242505328,0.020189283339745682
32,1454088638601047500,-0.5495035392274047,0.08955366695307707,-171.66142909036097,0.06461482680384867,0.16703696243455027,0.02091883778720005
33,1454088639537049200,-0.7292734714628594,0.03987004284584376,-159.66116166583018,0.0644019721877398,0.21432892886120444,0.022192511010543287
34,1454088641034651800,-0.9326208860538653,-0.09956734057196318,-146.26298212117194,0.06738515315585147,0.24639238570142008,0.022905523764090933
35,1454088641970653400,-1.1350270564731495,-0.2738231890091235,-147.69569104496182,0.07075869617219088,0.2410015156507161,0.021304581081046155
36,1454088642906655100,-1.341599157954286,-0.43263519378532656,-152.4425308457296,0.07059297932216846,0.26495767164915984,0.02137316237404534
37,1454088643842656700,-1.579425283647221,-0.5375489037345884,-156.2945753154899,0.08599677902815728,0.29430228408561754,0.020285301813368888
38,1454088644685058200,-1.79937321746324,-0.6640220748463311,-156.89005131828046,0.08667963214774677,0.3155822437542015,0.020854518449824014
39,1454088645621059900,-1.9927898695562927,-0.8428380359344732,-148.9483494554721,0.09062438347672241,0.2697247544989225,0.01958916881835682
40,1454088647118662500,-2.1816624678358902,-1.0151101118572192,-133.78620178762665,0.07251135809669407,0.26983987077550564,0.01860570108124774
41,1454088648335464600,-2.3676100682339154,-1.2285669977501523,-118.32825090264042,0.0689855135069326,0.26557226071771867,0.018468179383154325
42,1454088649552266800,-2.4575112226190106,-1.499958383144418,-103.18181732902106,0.05121831760832496,0.27465580019668945,0.018598494826697648
43,1454088651985871000,-2.4416754546503756,-1.6433110943721605,-74.05723333162956,0.04516198603638788,0.24296424581254206,0.016450725550189244
44,1454088656665879300,-2.4353006001860966,-1.5416963745823484,-103.00995172414481,0.0389848904803376,0.21921697596081025,0.017340078203714956
45,1454088657882681400,-2.3179438454408743,-1.370239173746345,-116.0710645947044,0.03115815491790297,0.18902751328251033,0.01715203461681452
46,1454088659286683900,-2.1056407638010377,-1.1806219772283073,-130.30628500174166,0.03740168633795893,0.1451268566835091,0.017915954584666136
47,1454088661065087000,-1.9139734233861376,-1.0397252439750682,-138.0837439015329,0.0398366608956322,0.13135819533325233,0.01674423367380423
48,1454088662375489300,-1.8199503731059135,-0.9542732990109584,-107.02211471096429,0.05228016570859895,0.13093132955938624,0.020251110795673637
49,1454088663966692100,-1.8364419184422545,-1.009251634248023,-75.74729589137482,0.0497546232179773,0.11015419848870955,0.017617778783537135
50,1454088665089894000,-1.7889097441269002,-1.133704320632205,-43.995987772724284,0.05156125943096912,0.10163542790965008,0.020606449126921982
51,1454088666587496700,-1.660688894542489,-1.214370543611645,-13.679651074359892,0.05137778355426681,0.08731896246999948,0.019628601037192217
52,1454088667897899000,-1.4869818047587686,-1.1878398828666714,14.125090841653515,0.05884230299248161,0.0927677264184128,0.02339860186715109
53,1454088669301901400,-1.3292540328405944,-1.1340500558531608,44.95672343488684,0.07009076598154174,0.09961919925752882,0.026540509650555783
54,1454088670893104200,-1.2573052777879943,-0.8932437228668044,78.85865686362945,0.0738515967132205,0.10594641859266674,0.02866526397447538
55,1454088671829105900,-1.263046982908492,-0.6767988341086658,106.62220633095949,0.07273253257817758,0.10709457123570598,0.028572519647642396
56,1454088673701109200,-1.3502238068135515,-0.4809835943351929,132.80685919297554,0.07854821481760998,0.10229380729604587,0.028974396576670197
57,1454088675760312800,-1.5330677481134833,-0.31409090883297214,126.61485464989866,0.08066605930168702,0.09542334350681855,0.029271384906708713
58,1454088679129918700,-1.7078604750661712,-0.11757791515389972,120.65302262828129,0.0908924334220318,0.08442479323444649,0.02804919011699582
59,1454088680253120700,-1.8610725155387715,0.09580211118773091,123.45516620404854,0.10757517356364454,0.09248809293487789,0.03156942685005754
60,1454088681189122300,-2.0319395912844977,0.2801516130856964,125.248263677675,0.11935181532870676,0.09926619519415181,0.03198359785209341
61,1454088682125124000,-2.166866258608618,0.44319925519412356,126.51905464469202,0.10821083447386037,0.09936186671973607,0.031218839136828446
62,1454088683154725800,-2.33782090450552,0.6405436774340518,127.61048936098925,0.10497974200895577,0.0991951403440886,0.027188069947380513
63,1454088684184327600,-2.485557580564253,0.8766444702915294,123.39140889076933,0.10390518599371301,0.11947208849337243,0.02571819180964689
64,1454088685120329200,-2.6304973732720778,1.1018415686342944,118.35783544147343,0.10461174304680743,0.12779150864515088,0.02346839873026545
65,1454088686337131400,-2.7207322165218666,1.2859230747874641,111.86579979535378,0.11088096135691838,0.10989479292186477,0.023737300372033122
66,1454088687366733200,-2.7646776370282895,1.4927880243640135,107.68817062491755,0.12361726219619484,0.10748246010343099,0.02353103617654913
67,1454088688209134700,-2.7967015080331428,1.6943489705653871,105.94415183598868,0.1344985488717496,0.10790512821334497,0.02440318523882128
68,1454088689145136300,-2.9292704843503232,1.8823484999656745,111.50062772533965,0.16326463284362447,0.11541044060275407,0.02425042319092529
69,1454088689987537800,-3.070747991216327,2.093909561362108,115.74793752718998,0.15022347761196997,0.11839066053141067,0.021236242310671262
70,1454088690736339100,-3.2270873282493846,2.310760419867803,120.2297437331735,0.15907081424765224,0.13051161075870876,0.019671916909960327
71,1454088691485140400,-3.3977342561838424,2.5364194029369527,122.44499511896217,0.14370958635026376,0.148500248607486,0.017728275253500094
72,1454088692233941700,-3.541697948774982,2.755410757603105,125.56236636415144,0.14768259305259868,0.1601037462252899,0.016742164592953333
73,1454088692982743000,-3.6207750907098912,3.024993150116295,129.74595388285502,0.1742617114361309,0.19231659191171602,0.018289037508141318
74,1454088693918744700,-3.8709011937811817,3.2787522618132616,129.44336115668932,0.17369657721106613,0.19226539331530645,0.017519633488810357
75,1454088694948346500,-4.004006634815789,3.5629645723398693,128.3513215494488,0.16522976110142196,0.17933083270986394,0.015148944788100074
76,1454088695790748000,-4.1517281938613255,3.79022887307955,133.64125019749076,0.17965324899785173,0.19064298441103134,0.015039956798887257
77,1454088696726749600,-4.329026755037498,4.009951670573514,138.53793751546098,0.21259991414123292,0.18728331377837826,0.013883822984846056
78,1454088697569151100,-4.52833000582357,4.178878097376205,144.44473940854326,0.20211840959723304,0.15694014934276268,0.012370564887453752
79,1454088698785953200,-4.728235942541604,4.216736459680144,172.738647686516,0.18767707731531402,0.15529891333006773,0.014285615614966093
80,1454088699815555000,-4.911430876831003,4.146631804036362,-163.07760723470173,0.1937129839524765,0.15696331483947645,0.015976631076497633
81,1454088700938757000,-5.058023536666081,4.068475373206222,-132.88388937639823,0.1883538537649727,0.14507781103771222,0.017870920642170322
82,1454088702061959000,-5.188701617430419,3.8351950226976954,-107.59118617554958,0.16940385466969587,0.13636082786556258,0.017705511916476006
83,1454088703278761100,-5.180260663847314,3.655348901704929,-98.2296635332025,0.17418070416546527,0.14390330668182472,0.017657293875258596
84,1454088704589163400,-5.135669545100218,3.480982136539749,-86.63386754744883,0.17913307707593162,0.14724563972159643,0.018251837067649636
85,1454088706273966400,-5.052067671764178,3.2561879968168466,-62.908616929081276,0.18870851550740397,0.1655794612716548,0.019618660116031937
86,1454088707490768500,-4.806238345612966,3.0283570812342995,-60.93640558412918,0.22080151616787802,0.17514149109682187,0.020209172007878702
87,1454088708520370300,-4.678930750825841,2.791092111714103,-52.40743800501816,0.21981789904479498,0.1907253717612436,0.020895620483892895
88,1454088709456372000,-4.594927603281061,2.568917013623334,-22.843269360694592,0.21863422548418399,0.20647273954122447,0.03434835364913206
89,1454088711234775100,-4.464551113563719,2.5658467783238206,5.80632532947263,0.24796897170355336,0.22557182140111376,0.03540056669149334
90,1454088715727583000,-4.231857245848641,2.5188032258277935,21.689746291595508,0.23642761811220225,0.24802406037148916,0.038058482287549704
91,1454088716944385100,-3.9924681273101807,2.6873684230201667,33.26663469042927,0.245753816042928,0.2540591303029842,0.03828813440425039
92,1454088718441987800,-3.785648994239246,2.8049492238774762,41.36807656894041,0.27566633396622287,0.23212433522356246,0.04143625486127106
93,1454088719658789900,-3.5523238381297495,2.944602000792949,36.14655639122928,0.2702780411859802,0.2101269108455064,0.04010226694405658
94,1454088720875592000,-3.322823795188521,3.04844058173177,30.54596374182431,0.28863711968615213,0.2191238614257287,0.043886479586410454
95,1454088722185994300,-3.104602565228259,3.1868348757950646,27.529112392259005,0.27427567410149756,0.24028109045163504,0.04679129400454174
96,1454088723121996000,-2.8997206235469952,3.2602324908365254,24.29381828745093,0.28370233130623745,0.2533108240376407,0.04434970651993349
97,1454088724057997600,-2.6857780576009027,3.3768421258862387,31.202443478997413,0.3237761399440373,0.2660251678728969,0.04440020467913425
98,1454088724993999300,-2.5154049802252483,3.5489504831066196,39.08329458721573,0.3650032539624162,0.3051918265982021,0.05167148845682775
99,1454088725930000900,-2.2783500095538227,3.729699219532543,42.034929163038136,0.37256427233444445,0.3311378167293917,0.04719709846528119
100,1454088726772402400,-2.046619069786652,3.8565651352427515,36.7869835866833,0.391829775079227,0.3874395413345866,0.04436980642865262
101,1454088727614803900,-1.8059766747611035,4.006200285513163,33.24355774600998,0.4008898371744687,0.44725523946842927,0.04216094835855114
102,1454088728363605200,-1.5493721121507957,4.099322307381805,30.911379417905238,0.3907162320423736,0.5378758962052324,0.04335214685511247
103,1454088729393207000,-1.3209526031087437,4.2605332816506944,30.81647974213479,0.42500388446520665,0.6032193862474671,0.04684319688794004
104,1454088731265210300,-1.172464246034969,4.306933869638219,66.43512262420604,0.44549982000421995,0.6655501259115368,0.07387931031834229
105,1454088732201211900,-1.1611716177722908,4.4736158698062845,95.52447190532287,0.4747184291303821,0.6773094653048908,0.07682959936506727
106,1454088733137213600,-1.2805379106689125,4.6162422651632955,129.1816374970344,0.4739273536126798,0.6439852571611766,0.08271373779440325
107,1454088734915616700,-1.4818064116006886,4.736496953081325,157.01047000795424,0.5180827525753471,0.6054161386842694,0.08612770236921904
108,1454088739782825200,-1.3449537422935147,4.705621272437704,126.08728296589801,0.48763373527682097,0.5966916894637819,0.08186489532537405
109,1454088741093227500,-1.1641033814569386,4.6212724783070875,96.69860371036668,0.5090092999509355,0.642799163568835,0.1406553004071434
110,1454088742778030500,-1.1091602952360182,4.427208588820366,67.88508361871426,0.5111359163716211,0.6528739498756373,0.14583208170574422
111,1454088744275633100,-1.0577430766719826,4.49563362975363,37.99714712962219,0.4972156776982293,0.6245947736049011,0.14513799667009997
112,1454088745211634800,-0.8253676428722507,4.560031107497971,21.218560916715482,0.5335313834442567,0.6812908603527426,0.1512379244124513
113,1454088745866835900,-0.619748537472613,4.603354256978001,32.42587704378651,0.5547690835142522,0.7472731125356056,0.14737463843132137
114,1454088746802837600,-0.4274067414577387,4.670142298148601,49.32988662922539,0.594610585813476,0.8512453964914535,0.1513270894786379
115,1454088748019639700,-0.24029811537485032,4.838708918837266,71.13238732319593,0.5974304781487711,0.905878446566696,0.14468364039739878
116,1454088748955641300,-0.15389276006623195,4.977863670750938,87.64508655753343,0.5993743850441404,0.9078968558881222,0.14307120804962523
117,1454088750078843300,-0.17379065077622532,5.130820708284346,105.04017323069138,0.6940994577181336,0.8926043429331187,0.14907358229540243
118,1454088754571651200,-0.2222962359630372,5.234433946354506,115.19102022157803,0.7632751340044922,0.8829792434905492,0.15755797320512652
119,1454088755507652900,-0.25054042052463765,5.386714879383043,97.2215831811906,0.9029230056593296,0.8555712661770762,0.16037847004565928
120,1454088756724455000,-0.25703764168784515,5.56252304367102,79.6687064255474,1.0354708396117482,0.8353974731853562,0.16824241060696798
121,1454088757379656100,-0.225350544863434,5.726237825418804,89.39594173204864,1.1992720177823628,0.8083180534428678,0.1768215995588202
122,1454088758596458300,-0.2253759585360696,5.8526508048797625,93.21616122851046,1.347271175721614,0.8199306580838197,0.1794253144319808
123,1454088759438859800,-0.1345996542721379,5.98039537630567,84.88325718482126,1.4834735026606691,0.8229958667034225,0.18368527439558832
124,1454088760468461600,-0.0108135065945617,6.131144195700893,81.46292838196132,1.6182103587040588,0.8562368879657924,0.18535125307356579
125,1454088763463666800,0.001580054395394835,5.8884688836119645,81.58382560344103,1.3960911922907508,0.7885641041569897,0.1853943585352292
126,1454088764680469000,0.05772579513648233,5.601690369797466,81.23618502861714,1.16581467531386,0.7515480670004493,0.18528508961378767
127,1454088765616470600,0.09689789448329134,5.343223809691037,81.26626749224462,1.0118001390230742,0.6919623688960606,0.18396499042039552
128,1454088766552472300,0.18562627091108186,5.081032910367437,81.49599782851027,0.839333691378154,0.6422657806711669,0.1821678386792234
129,1454088767488473900,0.2808760443114624,4.848073098133011,81.76429539830653,0.6972683125951358,0.6081391574983179,0.17164138249287897
130,1454088768237275200,0.27087598658342427,4.592639689811035,83.76716980822647,0.5688281375455542,0.5708149083296341,0.16469599873290933
131,1454088769828478000,0.3092306478099574,4.360317460068872,84.46556695418046,0.4888947248396533,0.5552976903434939,0.1563415823327374
132,1454088771326080600,0.25415456690623806,4.181614983992209,65.9922050316772,0.42812657563697804,0.5566433096751418,0.15353527368997474
133,1454088772355682400,0.2938888743229379,4.135635518599812,34.044719994575146,0.6029643135692323,0.8675568955442969,0.42076640727740616
134,1454088773198083900,0.32207647733684974,4.195581108551477,4.729159150312615,0.6233140676062321,0.8884095695237875,0.4186086497067648
135,1454088774321285900,0.4539963401937625,4.249322191937732,-25.20447002394216,0.6573722853569424,0.9396071387390457,0.4232316337591964
136,1454088776474089700,0.51835224785214,4.230868326775137,-57.96932034405677,0.676704133198043,0.9540776977225924,0.43867415328340836
137,1454088777503691500,0.6281657968472825,4.026499716987453,-73.53667261729242,0.6520307976565116,1.050420562126341,0.45350183628409313
138,1454088778346093000,0.7317732077145933,3.8199357449021445,-71.14349854829712,0.689050428194594,1.1523606620364184,0.47278493848682357
139,1454088779282094600,0.8019750809951318,3.635775388048163,-62.44252403241801,0.7777610240746252,1.2092026515929888,0.48491686183824745
140,1454088779750095400,0.8403959537136247,3.437573330769663,-54.43984454026215,0.8547507365308535,1.3008996631856569,0.47970160032131537
141,1454088780779697200,0.9243285763496621,3.2380597423087427,-52.25840701169244,0.991201205629661,1.4614802769957098,0.48980780234478327
142,1454088782090099500,1.0562960027774007,3.080051911021261,-42.62450693141805,1.0756107687681147,1.6689760324005487,0.46309903485924836
143,1454088782932501000,1.2073425166957497,3.084788968073063,-12.905619048493284,1.1547760990286426,1.8481549085782305,0.4454732248870869
144,1454088784242903300,1.3064864316488776,3.1726577025989435,17.15324966503333,1.0585938673410087,1.957475018815952,0.4394871199407752
145,1454088785646905800,1.5051893609323796,3.3517866632374322,45.472393869238935,0.9817073175127002,2.1647744864251344,0.4246429790485987
146,1454088787331708800,1.5868223403343302,3.551255804968613,61.81978419331365,0.9603537826391473,2.3781075801358984,0.4271585028237331
147,1454088788080510100,1.6429722978269232,3.8052450481460025,71.8545695948256,0.908503948243192,2.537381576993676,0.4326189375009939
148,1454088788829311400,1.632351802030429,4.0848184234581515,79.70639848938735,0.860922064882351,2.5998036652120913,0.4279912528853145
149,1454088790233313800,1.685624640300412,4.34470485184833,68.15648191856052,0.8299793748742217,2.697478892231981,0.43558434960669357
150,1454088791730916500,1.750054787583867,4.470227182983994,52.0453437424493,0.8154764393231635,2.9747185786204717,0.44571652529722355
151,1454088793228519100,1.8400451035840708,4.611433344114907,27.855049527732813,0.8178510819619853,3.051436065286513,0.43289927034338715
152,1454088795006922200,1.7877984754337188,4.617036931111117,-3.835702951898971,0.8163610961534626,3.0567515965558343,0.5820162950885792
153,1454088796223724400,1.8835509781047286,4.583427130310979,-33.63599856318214,0.7798691088595939,3.026332072571339,0.5587888001487862
154,1454088797627726800,1.9048626720587987,4.491840663943869,-67.03413743299946,0.7606571290651907,2.9832942411197685,0.5665442354566587
155,1454088798844529000,1.9669149173697031,4.4572876694850025,-97.20552323950713,0.7526640047693811,2.87784594022148,0.5569878031897845
156,1454088799967730900,1.9195450677476096,4.121944506834523,-122.24029620534446,0.7460514071885256,2.7980463793425443,0.5714888424307821
157,1454088800810132400,1.8075270703140514,3.9449574770003144,-127.12820494592407,0.7479497607689498,2.698353065225559,0.6053537646878847
158,1454088801652533900,1.6249259009002217,3.6862756085332387,-132.994986976257,0.7902833535816414,2.4074659810739707,0.590485550432414
159,1454088802307735100,1.5799859101647462,3.54991286315076,-132.55121342559363,0.875939225651265,2.3703586201049323,0.6064531260794791
160,1454088806238942000,1.4893078323943796,3.4561040937476224,-132.79434325186614,0.972851060500465,2.2454668176646653,0.6211006663775436
161,1454088807455744100,1.389380906329817,3.244538424303428,-132.42682352348055,1.053665830171596,2.0784206109514773,0.607528193995351
162,1454088808672546200,1.4081373832207145,3.348002714220188,-129.06530805821552,1.2027112601265584,2.070087859166943,0.6003216350000651
163,1454088809982948500,1.1645987203988075,2.9357900808038697,-135.13300832324046,1.4146605529515084,2.014995270713964,0.6076037255573962
164,1454088810918950200,1.0311270371279815,2.8410967405595735,-147.25018291763251,1.57346969055025,1.9930951266359962,0.6037929487856304
165,1454088812042152200,0.8490999447510653,2.797982824984358,-137.27118884558683,1.6360569474632491,1.9271348758330076,0.618529642727894
166,1454088812978153800,0.7991583314449975,2.622481765001657,-132.357611238821,1.8185924020425863,1.9906518572038516,0.609213560481642
167,1454088815411758100,0.7589294883244596,2.4512230459977875,-127.80861116041785,2.024514248532035,2.049617281488456,0.5982307681569348
168,1454088816628560200,0.6930743284395515,2.297829094130452,-122.33924181596707,2.2621723056784973,2.1363667990687096,0.5757073496936054
169,1454088817845362300,0.6423208438220458,2.2371974916122825,-122.44621928892093,2.535104471383637,2.2490733290278078,0.5894954420282905
170,1454088819998166100,0.7058802549656655,2.323136087374964,-120.39556591625703,2.1505550399806075,2.164642532378232,0.5717488201801258
171,1454088820746967400,0.8775189987591566,2.61153833141352,-115.78334850139893,1.900183313313692,2.055231657498898,0.5785743643929999
172,1454088821495768800,0.8403229683107112,2.7469679243482354,-116.86578780672626,1.6890495212780654,2.026171123532116,0.5907410464480971
173,1454088823742172700,0.9197607403523065,2.944031577011278,-130.77410764715324,1.4624601249711269,2.0370372034865714,0.6020828751139459
174,1454088824678174300,1.019413042700442,3.0496929637885195,-99.84315513086067,1.3347908817809666,2.006390609010662,0.6075660179653293
175,1454088825520575800,1.055200818947164,3.1215740783039543,-67.53813977328487,1.2511638957218967,2.0183812573436946,0.6257952639038349
176,1454088826550177600,1.1841656669463005,3.0879515378839884,-39.01914115184726,1.336479017968743,2.1285446204762817,0.6287768255996365
177,1454088828702981400,1.380620552902071,3.0375881873864583,-24.668214571043876,1.4866822608238763,2.3148754984770576,0.6222664904993733
178,1454088829919783600,1.568122780549146,3.023080654668553,-16.31902632478009,1.5398647024633423,2.372829638843829,0.6159537002665593
179,1454088830855785200,1.674481701905459,3.0271355943292297,-11.135827756807474,1.5770051920215598,2.5514335060484967,0.5990189577680359
180,1454088831604586500,1.8278873731233896,3.019278981870091,-2.5546148195093545,1.7062544847784684,2.7912678522631627,0.5982222402784969
181,1454088832821388700,2.059550810114871,3.1830071170201446,7.869199876929934,1.631102534617391,3.0158492649234017,0.5906395322951926
182,1454088833195789300,2.1279234881781712,3.1842159712616422,12.504261383032206,1.751043130976945,3.184288692041063,0.619227864867496
183,1454088833850990500,2.2729954947614193,3.1422246546381394,12.785285131609244,1.887890013599427,3.34170480440914,0.6361742299791284
184,1454088834974192400,2.364338064768214,3.079951363241614,-1.191114058336557,1.92433378217265,3.792262070453212,0.6304192923822365
185,1454088835910194100,2.602498825219165,3.119145373211351,-3.161254755211924,2.059634033119351,4.219829813854227,0.6290582482774837
186,1454088836565395200,2.6373885596424946,3.0785017549688547,-2.7907266224378957,2.135637164817436,4.635131474060758,0.6395160008073277
187,1454088837407796700,2.6245829947788075,2.8319830925316696,1.4674365140956984,2.187867895315737,4.651937311700412,0.6186572630438395
188,1454088838343798400,2.84009644411791,2.909907098283822,20.436955587661092,2.28441875556533,4.789918367517848,0.5951828991154257
189,1454088840496602100,2.9205400140395206,2.9578887072432485,41.799879600909215,2.315128734278341,5.393360708641762,0.6093899265669299
190,1454088841432603800,2.950678709521289,3.0522179143736823,66.17679970048914,2.2853338426899317,5.487134264736127,0.6042920439322034
191,1454088842930206400,2.945544968878927,3.2825013843473743,98.60297620211377,2.1414965698599415,5.224432166691518,0.5961471690499954
192,1454088843491807400,2.8086941575104314,3.0869570665282247,127.54467818143449,2.211200969478087,5.145712380000605,0.6354024733767528
193,1454088844427809000,2.62470145617594,2.9846381224522904,158.8153888894929,2.109326795008215,4.972975396614025,0.622000554818141
