Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
21,1454088628679430100,1.7287492984931652,-0.015826680071706355,-130.53710280718067,0.03565684175205508,0.03350584915121406,0.015542316591499005
22,1454088629428231400,1.5644394079639146,-0.21786963808952764,-142.7981721237492,0.03790345429694275,0.03697785624180151,0.015383121677328467
23,1454088630270632900,1.3700386666126143,-0.3638234773019807,-154.05174501895323,0.04426093588479252,0.03414318100431726,0.01598251140582902
24,1454088631113034400,1.1522200548571389,-0.43158912230270713,-170.34312737747487,0.05257710739391741,0.03804417480647279,0.01650268267685661
25,1454088632049036000,0.9611131283927983,-0.43504457055389667,164.41689038292847,0.055698148288988114,0.03592927668535292,0.015840634004919252
26,1454088632985037700,0.7682720297652319,-0.33127876527748246,146.51197657946406,0.05200021111972153,0.03753523241922903,0.01740999805345537
27,1454088634389040100,0.5537322349075989,-0.16855259156597854,149.49040977148726,0.04949356884474665,0.045932802186849794,0.01828305194896951
28,1454088635325041800,0.3219310098803973,-0.0318939689488007,159.23412210144818,0.05413795180845199,0.056313481687845425,0.018462374894038413
29,1454088636167443200,0.09542569797183584,0.039498218387086476,166.79246350309643,0.051288131845380266,0.06982509138116531,0.017256359079276074
30,1454088637009844700,-0.12605906697120184,0.029656117006015077,174.06121437940575,0.05067994898777922,0.07764534737137754,0.017295636257181113
31,1454088637758646000,-0.3234276790565589,0.002587553021119855,-178.32688910733626,0.05618841637094607,0.09913880735729017,0.01842298659451453
32,1454088638601047500,-0.531392604129775,-0.047513123646086536,-170.7991785695927,0.05801880659658637,0.11905378279744411,0.020719488178248854
33,1454088639537049200,-0.7335943725193514,-0.10807686829596506,-158.77937869210706,0.05788317786941366,0.12189459748697146,0.019720559496456718
34,1454088641034651800,-0.939292466924153,-0.24664578903290288,-146.13598584522575,0.06247961905245514,0.13458809822759554,0.022038392401530587
35,1454088641970653400,-1.1355514283832613,-0.369802698515174,-147.87375329005775,0.0615792754878286,0.15216571208431878,0.02151255879257359
36,1454088642906655100,-1.344912139392443,-0.4928197659577816,-152.94381592023103,0.06259548821012673,0.17006234326014313,0.020266824113684634
37,1454088643842656700,-1.5853106481874273,-0.63458044433686,-156.25170208195323,0.06270424174672362,0.19660697969859114,0.020151816810800794
38,1454088644685058200,-1.7989222455404807,-0.8413081914299332,-155.6049636581955,0.07559485157134871,0.1890773994007786,0.020258646289620222
39,1454088645621059900,-2.0071832825599643,-0.9781713405930136,-148.3963958293638,0.07296686804541963,0.1929716601584206,0.017537601216673616
40,1454088647118662500,-2.2115108094010076,-1.1135773816144359,-133.74955333665065,0.06285686087931719,0.21596938911338137,0.017613071542594765
41,1454088648335464600,-2.402473090367992,-1.3165571625647619,-118.54003837764482,0.053096520164902294,0.23560506629770295,0.01981592906989503
42,1454088649552266800,-2.5093178612701754,-1.560810372228312,-103.91204325322873,0.053288350589832945,0.2270643325583488,0.020605969101013442
43,1454088651985871000,-2.488032126175372,-1.7227557199491297,-74.31668108848838,0.048890848386043295,0.19265121214031566,0.019055526766277947
44,1454088656665879300,-2.466072681065319,-1.6268711985825213,-102.37342071908077,0.041107117795712966,0.15191504512549292,0.017710379203289404
45,1454088657882681400,-2.37082125693641,-1.4130335149559865,-116.26041588728955,0.03070494182940653,0.15906165835361374,0.01995362844758993
46,1454088659286683900,-2.1321819987346853,-1.2250290407996944,-129.73178209766223,0.032318679755301005,0.1295991215728256,0.022364591976352634
47,1454088661065087000,-1.9376557022982088,-1.0657042575503404,-137.84927194141284,0.030774737382694095,0.11049370037857842,0.020368839445465838
48,1454088662375489300,-1.8317663390697736,-0.9670332716059198,-106.19755406084818,0.03659892834438461,0.12024627263794374,0.024663593990897698
49,1454088663966692100,-1.8489840380756974,-1.0255775532049745,-74.80927818936492,0.036305171956140914,0.10446919936982213,0.02265662545862441
50,1454088665089894000,-1.7908544879319646,-1.1762579817095786,-43.51455940456679,0.03913729971905866,0.12561780190814043,0.025089785462012786
51,1454088666587496700,-1.6348426123766067,-1.257340527608021,-13.517133707816699,0.03919093887951952,0.10550070518343069,0.027290811098655835
52,1454088667897899000,-1.4518077239829634,-1.209820119712409,14.766619330251455,0.04606395064115931,0.11127154278008522,0.02970694685967808
53,1454088669301901400,-1.2876045245277625,-1.1462244962986816,46.06799512938842,0.05419077030351094,0.12444347760221564,0.032048234612005226
54,1454088670893104200,-1.1998046068218948,-0.9080060107555278,79.68819815490342,0.05628920625046563,0.12984499495306812,0.03398694089919322
55,1454088671829105900,-1.2176757990372367,-0.6793046905517036,107.33356533899837,0.060010575148301104,0.1323173053074248,0.034590086797742815
56,1454088673701109200,-1.341251614463215,-0.48228664604766636,133.72549449750008,0.06726263782034847,0.12446777137729362,0.03152115135569439
57,1454088675760312800,-1.51734083484124,-0.30715964919000033,127.4462094020378,0.07607020000682008,0.11942591719510084,0.030513427825681193
58,1454088679129918700,-1.6959164367115407,-0.06835192363929031,121.21799209072547,0.09106596628488228,0.12704946554871605,0.028920250059950615
59,1454088680253120700,-1.8333071781185977,0.12847213109090153,123.92202364517586,0.10095421693042361,0.14058318501638178,0.030959460388326056
60,1454088681189122300,-2.008118470452923,0.33653736826269737,125.82104486349436,0.11292946766910106,0.15232905390753115,0.03060389055233307
61,1454088682125124000,-2.1523556668669945,0.5480633764487808,126.84245250700197,0.12508612983696832,0.1712619141874775,0.027662754007023678
62,1454088683154725800,-2.32184447291946,0.7344860231188158,127.68075185830996,0.12954819633054893,0.1822050690193998,0.02666927270452598
63,1454088684184327600,-2.4852902012128624,0.9364950335034773,123.88076373948387,0.13480017063865102,0.17497521041192532,0.024011774244833903
64,1454088685120329200,-2.6010786890328994,1.0921694151029975,119.07884511507719,0.13005241946144963,0.1704841493988949,0.022216937083795303
65,1454088686337131400,-2.723473232703343,1.2932979590137013,113.2727653025285,0.12972903742759012,0.14101435045741528,0.020294664142891262
66,1454088687366733200,-2.7309802330538844,1.5317451226009735,109.10656679120811,0.1455137485458433,0.15501005226691333,0.019532383529365562
67,1454088688209134700,-2.810391774457824,1.7326123664807727,108.72008692868243,0.17929883371673494,0.15239297085695602,0.020087938499127652
68,1454088689145136300,-2.918473313043842,1.9526556386031526,113.37670471904033,0.20581436723419877,0.1610412450250327,0.020343035969468765
69,1454088689987537800,-3.0573660092945882,2.1601269873362146,117.66166488850949,0.2340403236423736,0.16570132018568984,0.020528094139394763
70,1454088690736339100,-3.201965062919673,2.401547432889766,122.25016573742505,0.22851007336116247,0.2074619157522024,0.02098392572298658
71,1454088691485140400,-3.292399322186007,2.6343396735115747,123.41278293141482,0.20087163659609608,0.2150805335092434,0.01927111670186379
72,1454088692233941700,-3.426273481884724,2.8676806720141634,125.95700613425373,0.20261879068221766,0.22485689253563557,0.01722865447101663
73,1454088692982743000,-3.523873576378724,3.1240231463925356,130.87846903484603,0.2336650968760523,0.25482323810407337,0.018140977653611542
74,1454088693918744700,-3.7322794716668075,3.3823084778031234,129.95927217246387,0.21745612683673698,0.2371666048352612,0.01580924562745598
75,1454088694948346500,-3.9224729347799996,3.613592168082574,130.20249871334465,0.2385801235693279,0.2377205096820294,0.016725051230986256
76,1454088695790748000,-4.082344032783328,3.8419946661661672,135.39988102276635,0.203849593846968,0.18587476697341465,0.014385247568883841
77,1454088696726749600,-4.323556342751288,4.0433314853462905,140.5612344102986,0.21596521583548522,0.17708086202064166,0.014424343137300774
78,1454088697569151100,-4.521927043109535,4.15941736360447,146.74033745455222,0.19900570318897337,0.14033692593920577,0.01175100625618131
79,1454088698785953200,-4.724447797368228,4.215218149317946,174.99713975969723,0.1878487434794316,0.1514066928187674,0.01352191616436234
80,1454088699815555000,-4.842006351952313,4.126217491001212,-161.03461737038072,0.16669962589655896,0.14057662834292373,0.015414389585432642
81,1454088700938757000,-4.963792009733526,4.061840676763199,-131.91705321505466,0.14282784602055187,0.10122485880489762,0.01615696265190788
82,1454088702061959000,-5.093679086501333,3.8835272726983936,-106.79089634290033,0.12072928156529628,0.09072020447645457,0.01629196518101058
83,1454088703278761100,-5.114351686734764,3.6797916756047786,-96.29349649449033,0.12080068466366001,0.09157617598591905,0.017301994943435303
84,1454088704589163400,-5.075066328320883,3.49681596115865,-83.74407255692437,0.13334415895451812,0.09985673313668642,0.01905835884005023
85,1454088706273966400,-4.9699266770530155,3.2636970590761383,-59.33925524689794,0.1323267087153006,0.10935480502370254,0.02232589029651037
86,1454088707490768500,-4.7022723886902815,3.060990438937494,-56.81172314872047,0.11729811381216138,0.09473010364516732,0.023180166501777472
87,1454088708520370300,-4.545110760932504,2.8816287223431623,-47.81426712148687,0.11087405849572107,0.10022535420710632,0.02428289282228307
88,1454088709456372000,-4.4652626465900225,2.710114171996963,-20.63947259932321,0.11976543369794257,0.1111042038088863,0.03607566972562009
89,1454088711234775100,-4.349104104689419,2.718009648638892,8.40841946068149,0.14558437038014915,0.12110967523400706,0.03956926952378258
90,1454088715727583000,-4.150716840681778,2.7238058025532625,25.57367887383116,0.1590696748040621,0.13507524114696334,0.04521076884819734
91,1454088716944385100,-3.928567061619904,2.9116573740476577,37.7512401125529,0.15852925198839785,0.1403267721837036,0.04300363625423452
92,1454088718441987800,-3.7146665826094174,3.008061681775756,46.21769777921903,0.15885714001581164,0.14209248681778064,0.039161990040961527
93,1454088719658789900,-3.4769643712060767,3.1891855469138086,41.05265652995384,0.17081661259281766,0.15091383593387775,0.03566888532543392
94,1454088720875592000,-3.2521426577382027,3.31452463272206,35.631605447290276,0.16753403077240314,0.1615880634068212,0.03526097743587381
95,1454088722185994300,-3.022992394823688,3.493289691366197,32.630681257500264,0.16880844616898827,0.1773030006811176,0.0360688813563738
96,1454088723121996000,-2.870317082417713,3.5893201190254165,29.764212963746246,0.1758148845329135,0.2077206389617654,0.038559055270100125
97,1454088724057997600,-2.6672571333140267,3.7443645582806004,36.19731554960333,0.22622185467002964,0.2624706104746455,0.03899635190261292
98,1454088724993999300,-2.520018916092041,3.9396805339782355,44.367969802827425,0.24970391708587858,0.29373528045994135,0.03708849237643841
99,1454088725930000900,-2.2856785253292697,4.147339411406553,47.03652497795165,0.2794415423116261,0.3339408836631357,0.04048998612699885
100,1454088726772402400,-2.1131603287183256,4.342092342149355,42.895659924427534,0.3292499141450991,0.3435171594216335,0.036693886593430716
101,1454088727614803900,-1.9216054417359287,4.523308595833685,39.93553150526835,0.37449701146979386,0.36880283531660396,0.038550096249052215
102,1454088728363605200,-1.6790824426992719,4.65902041311705,37.320283791281724,0.38505319117963177,0.4290502458905756,0.04008224086139443
103,1454088729393207000,-1.4983563763032115,4.851266593860808,37.98247783414609,0.42382018179142866,0.5066187554634283,0.04031125020344164
104,1454088731265210300,-1.3179886827436558,4.916028237996958,73.5796796623332,0.42665571599954655,0.5191642268444276,0.06343619732228781
105,1454088732201211900,-1.278075420419649,5.068899692229477,101.89076153991732,0.41325095459998495,0.5201300982156489,0.06392168496435569
106,1454088733137213600,-1.4134565374567036,5.159493415000419,133.61547163788896,0.4440795516186544,0.5107807870454231,0.07711470772154898
107,1454088734915616700,-1.6081067368674098,5.2559113273279845,161.35623441861722,0.4347130635359657,0.4689898216403634,0.07688713732926583
108,1454088739782825200,-1.4809108932768946,5.186739287201047,130.4502169667464,0.4054388778043543,0.4649532686732627,0.07608227160770807
109,1454088741093227500,-1.3144050283498945,5.147016797540173,100.94799831655878,0.4653686175255156,0.5166827285964004,0.1294442445258126
110,1454088742778030500,-1.252004595912774,4.96090506230724,72.60986255351102,0.43785346027210825,0.514066273573814,0.13439676712005016
111,1454088744275633100,-1.2089984522322559,5.036991474648353,42.14794932315184,0.44106218624974325,0.5291651903417538,0.13454367647154206
112,1454088745211634800,-0.9882484103199421,5.129628673963299,25.357078186517906,0.4531785867535346,0.6154917567609033,0.139627848824239
113,1454088745866835900,-0.7960049648756777,5.200209321959889,36.39632474942814,0.4647431609775178,0.6834489040641429,0.14430809724535698
114,1454088746802837600,-0.5784545023013505,5.288456310781664,53.032420656047414,0.4799104537759373,0.7486741397694487,0.14180965784488034
115,1454088748019639700,-0.4134262508496224,5.449262462510424,74.7202726449711,0.5226601434980696,0.8019445233847442,0.14186110763150525
116,1454088748955641300,-0.35762545715457866,5.579289277670874,90.73928155559972,0.5803187185206867,0.8226636962473464,0.14172952287027007
117,1454088750078843300,-0.3773229293887286,5.724448540108703,107.84943047898881,0.6793515194379824,0.8331322986066034,0.14679867607094196
118,1454088754571651200,-0.4252691595852111,5.844115473195738,118.18889987732085,0.7322620795560909,0.8132960931413749,0.1455607141794185
119,1454088755507652900,-0.44635701738317485,5.993362238606105,100.26727479991285,0.8423229336360183,0.7994193158167562,0.15229730263775212
120,1454088756724455000,-0.46344296758064557,6.146647695964914,81.7145201430827,0.9635475871202318,0.791397128341579,0.15508872516262232
121,1454088757379656100,-0.4358927386900983,6.283975781597676,90.98204164411243,1.0766079276881309,0.7818916461476704,0.15835594632991265
122,1454088758596458300,-0.37456936092607207,6.39425023732576,94.38065637657617,1.2194187728141768,0.7671287380737652,0.16014414632828977
123,1454088759438859800,-0.35707264027919167,6.556235311239513,87.18662831764466,1.4066298811032931,0.7821944077977463,0.15938461853585592
124,1454088760468461600,-0.154201620077816,6.638448576393369,82.25305130352977,1.5637134717561616,0.7527851343216767,0.15767418727697752
125,1454088763463666800,-0.06734021841933942,6.354742082731826,81.50484599907331,1.3743252108060788,0.6953217400367819,0.15311858922448165
126,1454088764680469000,0.0030954795103071146,6.09345631110793,81.38538453444345,1.2077664022152605,0.6629308908250664,0.15569875153445073
127,1454088765616470600,0.012963755394385056,5.800755270322071,82.46649636244418,1.0526531054607629,0.6592743023448477,0.15591204129922745
128,1454088766552472300,0.08874106245120442,5.4981162143406745,83.01752765135309,0.8785832459503704,0.6585288222817631,0.15989773648473896
129,1454088767488473900,0.17954003972855667,5.191835489113525,82.94217064559264,0.7220195436261592,0.6263730566885641,0.14743682130405147
130,1454088768237275200,0.19640176369066836,4.9142076809083015,84.52748807174325,0.593686847421365,0.6192798447945904,0.14829726791473485
131,1454088769828478000,0.21647868366759224,4.661679849972908,85.10982189830527,0.502532834757449,0.6162716461390367,0.14440742381837354
132,1454088771326080600,0.1895123368875172,4.495623582996407,66.49909380124753,0.4160072450889295,0.6097375738261306,0.14331875652926104
133,1454088772355682400,0.2497825991456221,4.437379628666509,35.179472577036556,0.5893781684300976,0.944652983159429,0.4278049423591795
134,1454088773198083900,0.3025318367070051,4.474077235560818,5.43698744222498,0.6015200544802315,0.9442415212585971,0.430816647157205
135,1454088774321285900,0.47491636081312305,4.470534507263368,-24.8039694135805,0.636680895670213,0.9985198753852238,0.4341294354908696
136,1454088776474089700,0.5385939142347211,4.440679625044511,-58.19555283647043,0.6282242712193258,0.9808636518117453,0.4270158227126816
137,1454088777503691500,0.6405125365389107,4.268573685082546,-70.96788153288543,0.6271554410146286,1.1045876565027264,0.43525016752736273
138,1454088778346093000,0.7251657049710108,4.0776005122511245,-70.44715535406334,0.6466920756673674,1.2279178504636548,0.4377705300876794
139,1454088779282094600,0.7807509088865099,3.905930604350219,-62.264083745598256,0.7332458005307174,1.404158634461222,0.45606890748419016
140,1454088779750095400,0.7913659852950014,3.6899107128652076,-56.01548856018388,0.7805308114854672,1.4977561395743404,0.4706180541518908
141,1454088780779697200,0.9253702155961281,3.4726266908015706,-53.52522118310278,0.901857319327508,1.6631013269922654,0.47678111051174965
142,1454088782090099500,1.0177507308122111,3.3410423474863093,-44.5638117518167,0.9350770887855766,1.7803331777406939,0.46407574563807935
143,1454088782932501000,1.189369615890948,3.2357271930367526,-17.09013690392343,0.9527763356176597,1.9741786280204874,0.44915719482567346
144,1454088784242903300,1.2847996991337611,3.3577884179062703,14.39263383482121,0.8996776347929047,2.1400446460717806,0.45366977495635347
145,1454088785646905800,1.456877639981054,3.5007288362427618,42.24964893974104,0.8461490633018065,2.4149258010310497,0.4656310162427934
146,1454088787331708800,1.5941909722058494,3.612820100048724,57.20822986125081,0.8179177835295532,2.4967496034197403,0.45487786876577896
147,1454088788080510100,1.6908886179347749,3.8238021864042713,67.52707329408128,0.7629339821339758,2.5859059994005307,0.4398249150750462
148,1454088788829311400,1.729608179289372,3.951487429537175,73.50065819642056,0.7277836978526073,2.5950096942302032,0.45091435518584083
149,1454088790233313800,1.7945266270230995,4.1020436111132925,59.514532585150455,0.7041972703235548,2.5766192386401237,0.44972463166058096
150,1454088791730916500,1.851257092538775,4.211932631832344,42.55413539193594,0.6670935753019114,2.6744503811911784,0.4504241038040476
151,1454088793228519100,1.955816444948541,4.339599407950417,18.94945382237961,0.6605102967422298,2.761484760034975,0.44372084388312977
152,1454088795006922200,1.9048298526669794,4.350117630099183,-12.196510621774953,0.7109255097525224,2.7988683367452047,0.5926296794255375
153,1454088796223724400,1.938400795052618,4.322060848318981,-44.14809626674666,0.6685732766796622,2.8176220415371063,0.5742121455957969
154,1454088797627726800,1.930506479817047,4.222982713027739,-76.67015546892108,0.6576683055508559,2.8925573024337012,0.6039444958163223
155,1454088798844529000,1.9434907671627202,4.04982362886939,-107.29211361856638,0.6431038757434706,2.913702438525803,0.6135633557767588
156,1454088799967730900,1.872966774556751,3.9355520456012463,-128.46943561442023,0.6220695641761504,2.780087030865271,0.6339778952080221
157,1454088800810132400,1.807653653700286,3.7874829701972224,-131.86223050740085,0.6290787593560783,2.53025627417391,0.6460010921097881
158,1454088801652533900,1.6804537383085372,3.6588718111816467,-134.92012839976024,0.6424254429980047,2.3355388994166084,0.6800515049355422
159,1454088802307735100,1.6502075968983732,3.5709630006847357,-131.34652720353017,0.7236697064127964,2.3775483635228767,0.7297968913284535
160,1454088806238942000,1.5756868324170368,3.5401014992330624,-130.34931337168032,0.7984427279685966,2.234040348607671,0.7439742503913511
161,1454088807455744100,1.483547743490351,3.422581694550283,-130.77176945103912,0.9537777004304089,2.09339964166281,0.752974600651964
162,1454088808672546200,1.3707880852260221,3.2346808900772634,-132.46708356080867,1.1113333952268314,2.0713440090510478,0.7590705865007221
163,1454088809982948500,1.2833659713229495,3.1296223329626893,-136.75572560377395,1.3343508565116182,1.997372630266069,0.7559923583445316
164,1454088810918950200,1.1013352896018322,3.056312666720151,-150.55464481019797,1.5566342882538975,1.956541354976542,0.7546854003967687
165,1454088812042152200,0.9725620720106426,3.092862061300105,-143.44705097952712,1.683901150718083,1.7832379503613307,0.7834415097771605
166,1454088812978153800,0.8856809690544527,2.9765249211796765,-139.96188602165498,1.9124780588848753,1.7747486076298902,0.7568526689623842
167,1454088815411758100,0.8781924166049381,2.8734364341815146,-135.85063939455358,2.146641099312763,1.7864849495613502,0.7240143533837897
168,1454088816628560200,0.6959661120700983,2.7790314975524466,-131.8165553509494,2.470497000971969,1.8175098628706872,0.7080452541936235
169,1454088817845362300,0.591960367267196,2.680115552064132,-131.99512672468538,2.857876497793051,1.8308389413867028,0.7060151591821268
170,1454088819998166100,0.6488536047821156,2.7930009196726573,-132.4773814109282,2.4566889933101614,1.813527735481812,0.7141966225470896
171,1454088820746967400,0.7308662949912448,3.0457281599195527,-131.54907316443342,2.139426228703812,1.7292892510001803,0.711715374408506
172,1454088821495768800,0.8559280775233692,3.0635479367008553,-125.5590899203141,1.835464936013588,1.6696898607982167,0.7256370299099593
173,1454088823742172700,0.9428622496359765,3.1210021457207713,-138.56203650278434,1.5635698908008924,1.665988229304359,0.7266360686025742
174,1454088824678174300,1.0681634677141398,3.298977924722046,-107.08524217630155,1.3220516127030713,1.6416107241537077,0.7135137067471213
175,1454088825520575800,1.1582656247376297,3.3918716618877216,-70.63783263532673,1.1734671087033999,1.7071246253342185,0.6986271682084149
176,1454088826550177600,1.2351943997265453,3.3253430202520633,-41.90385914191249,1.2926528887772062,1.823051228936686,0.6961510100279706
177,1454088828702981400,1.3299839285948625,3.252169654016737,-27.681361506207978,1.5485421792280434,2.1119759515439203,0.7017111483561201
178,1454088829919783600,1.4797218257633034,3.267218685610449,-20.964820821586095,1.5779641165831806,2.3946252850362946,0.7126308349581347
179,1454088830855785200,1.565038081092238,3.2949629249259713,-17.15573390989368,1.6028319995688034,2.532612593094232,0.7042129897288513
180,1454088831604586500,1.6809931424842413,3.243972122148079,-7.524235452368705,1.690006219733498,2.756456152339947,0.6722539279854246
181,1454088832821388700,1.7405979355135288,3.1547720612349726,-4.1703835102946,1.6206638154078878,2.911165416835196,0.633000443671616
182,1454088833195789300,1.835010293869188,3.1276104218753655,1.1663729263653926,1.581528614573294,3.19021480951805,0.6057134408904848
183,1454088833850990500,1.872309025384061,3.0411600174506677,-2.3414450766377244,1.5815284109069312,3.4165968229197876,0.5851181447790099
184,1454088834974192400,2.017590744818,2.8823562989573674,-17.775162086748917,1.5750184419229392,3.793244066824057,0.5660063842180132
185,1454088835910194100,2.1768363323750375,2.8477224274309627,-18.405891137039223,1.704196443879094,4.246448881540379,0.5645268116800166
186,1454088836565395200,2.2785786111982755,2.928763336617158,-14.767726478288989,1.7022920299507724,4.674301591561585,0.5477109236259995
187,1454088837407796700,2.3966864024013628,2.9170985770570868,-5.425160336510183,1.713706742965936,5.05958516507366,0.5266977255666818
188,1454088838343798400,2.520805776670785,2.8513962178472254,11.551355499875273,1.6659031455920497,5.284357144098349,0.49444091311174426
189,1454088840496602100,2.6923965139390025,2.883031031148745,33.253877191423236,1.5469424303106756,5.74167157478006,0.48300957963700153
190,1454088841432603800,2.7356824883521558,2.859693336256744,56.26907221477361,1.4062099778978308,5.742933563287042,0.46302973547197024
191,1454088842930206400,2.746713906852224,2.6919943445582777,83.89592402332038,1.345647893802349,5.3798642935911145,0.44823289348552003
192,1454088843491807400,2.6748804170242315,2.605220718374398,112.89874647838417,1.4859886237899813,5.437520160931087,0.5115949981586072
193,1454088844427809000,2.561616217636047,2.5762391033490926,145.26782945685693,1.424655474510394,5.145947054572756,0.5048936716366234
