Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
17,1454088624186622200,2.316125161433606,0.813670424576854,-170.69598004996885,0.027968761281911725,0.020971019750922415,0.015352877604620624
18,1454088625216224000,2.20675841138965,0.7562253463052884,-142.16455276629378,0.02794866101586546,0.020926322843874856,0.013212609515564076
19,1454088626620226500,2.065433104423576,0.48887930588125356,-120.34399498559043,0.02441526018451956,0.023807264171384207,0.015228794435055261
20,1454088627837028600,1.919588045107353,0.2615220654030242,-118.9505737104066,0.02845603254273854,0.02204933786785805,0.012536471801282091
21,1454088628679430100,1.7430384380768915,0.026935209906446534,-129.541253370222,0.0363607438496385,0.03034014638903779,0.013555253518439706
22,1454088629428231400,1.5742726782024299,-0.16547277263668106,-141.9966396678556,0.04266701064062772,0.03512202149729321,0.014526792101748993
23,1454088630270632900,1.3521677527418787,-0.301898350034837,-153.6711959853663,0.047586054992564186,0.03772485333563992,0.012834408588587396
24,1454088631113034400,1.169013874420796,-0.3551984112720163,-169.78860576319593,0.04704224895272335,0.03845150327600416,0.011365704030691181
25,1454088632049036000,0.978305471927015,-0.35435973552062394,164.82641634317696,0.04987413803504448,0.04066554639381981,0.013677429620719278
26,1454088632985037700,0.7762853628574948,-0.2602554607966497,146.60411966467757,0.04520638977164004,0.04026318365926762,0.01404172270397487
27,1454088634389040100,0.5472102953541949,-0.09887609039562338,149.39094910652122,0.04259334866865683,0.04507891223318037,0.014123195987063634
28,1454088635325041800,0.32030278806558077,0.05835760001269938,158.77061403981872,0.04209119585427515,0.052961954300722404,0.013937884954061466
29,1454088636167443200,0.08902400283034613,0.1222140178646375,166.8510414239521,0.042847183581074706,0.06038939671489761,0.014284034778867106
30,1454088637009844700,-0.12564836862089576,0.12709143188940467,173.92653718298075,0.05313804743937961,0.06592759147867655,0.01486386970405019
31,1454088637758646000,-0.3371230696313617,0.12970913472888057,-179.02595354291302,0.059558406817631734,0.06454972236649069,0.013814584441825569
32,1454088638601047500,-0.5418565005867416,0.10144659650422687,-172.14920210543113,0.06813788368351681,0.07549394413194388,0.013911942676121286
33,1454088639537049200,-0.767490782087587,0.024288007269176678,-160.1225520364649,0.06616786130257168,0.09528320160664444,0.015021016972311977
34,1454088641034651800,-0.9589221707617231,-0.12869492715436093,-147.00271468069187,0.06617646199894145,0.1089143561620568,0.017864770795407874
35,1454088641970653400,-1.1657535333206686,-0.27132654761264513,-148.636525593611,0.06626674977920266,0.11576932918075328,0.016811206282291796
36,1454088642906655100,-1.4009443504628463,-0.39100952948732254,-153.91378289120732,0.06686738182819085,0.12929217725604406,0.01589957084123347
37,1454088643842656700,-1.661253395904457,-0.5348008975800906,-157.1392976677958,0.07184364054224934,0.14788079105224783,0.016518584585981606
38,1454088644685058200,-1.8837458274126853,-0.6981868460573354,-157.16497832941172,0.07626236971757239,0.17457983429314972,0.019018321357967088
39,1454088645621059900,-2.092517768496934,-0.8392827064031086,-149.22205579633876,0.07691154712334125,0.1702442206575827,0.017070031353373216
40,1454088647118662500,-2.2963623695454833,-0.9379116719808877,-135.17025073766456,0.08365674463532446,0.18420162268395102,0.017149251579452424
41,1454088648335464600,-2.4660882110881275,-1.1314753213551056,-120.25822022566264,0.09157128444587936,0.22252355963024906,0.02067440258572316
42,1454088649552266800,-2.5429015933034718,-1.430148686833086,-104.56458695557608,0.09269868108683266,0.1959712303079475,0.01635832475790973
43,1454088651985871000,-2.5466528324284967,-1.5927172032093218,-75.04484985453126,0.08889095595491625,0.17141989023481274,0.014429653377216274
44,1454088656665879300,-2.5423644313946436,-1.4718730056287084,-104.28450731708782,0.06986964204748691,0.1665536469671971,0.013358514219662559
45,1454088657882681400,-2.4247208621587832,-1.2389817714829412,-117.97765947378942,0.0627501559280228,0.18633396847977401,0.016306610438858737
46,1454088659286683900,-2.178564585543523,-1.0503486946527576,-132.15242693929395,0.06413917610992748,0.18411659628853339,0.019066290309491186
47,1454088661065087000,-1.9820497391660428,-0.9386263657379066,-139.74272554481385,0.05337845627627269,0.14921817635038515,0.017973106678268253
48,1454088662375489300,-1.8883993999586668,-0.8543637614303325,-108.7265439312662,0.06395952287926754,0.14735836995500073,0.026145738276271483
49,1454088663966692100,-1.8769863058017393,-0.8813577910664963,-77.25711758470531,0.06535256657293775,0.149477152200989,0.028633186655035277
50,1454088665089894000,-1.824421605771692,-1.0552727160069726,-44.64468518020598,0.06678374483627447,0.14211065377628085,0.02766502719052751
51,1454088666587496700,-1.7067296623757433,-1.1665290738552436,-15.21872005965889,0.05884436684314842,0.14380826770238642,0.02679109534178802
52,1454088667897899000,-1.5058304232602566,-1.1546675254468448,12.631217235007307,0.06168100521141673,0.13672012478650242,0.03070567122131489
53,1454088669301901400,-1.339057488564744,-1.1549367973061249,43.7272611857102,0.06776950116535674,0.14025691359843995,0.029952537697569066
54,1454088670893104200,-1.2546027835108617,-0.9274510500333559,77.36736232263871,0.0710144558404926,0.15416471167836787,0.034908983613180164
55,1454088671829105900,-1.260476818887719,-0.7258262798772424,105.26384634632946,0.06933356732139839,0.1508565899815243,0.03790143350057765
56,1454088673701109200,-1.3584565126297172,-0.5199587942695644,131.66811345134576,0.06937657863891178,0.1510812943842551,0.03619774219736666
57,1454088675760312800,-1.539030885399166,-0.34003283099024406,125.14239916283226,0.08011138034272136,0.1388563109510079,0.03606552312506105
58,1454088679129918700,-1.7152638080683624,-0.1157022339920326,118.92629285917582,0.09011512363376406,0.12001401707749508,0.03546583793018829
59,1454088680253120700,-1.8621562151722661,0.08697680458532017,122.22229198235233,0.11971928403352017,0.11353403991265629,0.041018855874154464
60,1454088681189122300,-2.0401259227703568,0.27927727403290115,123.60864498018235,0.13952661442390735,0.11352624020030838,0.04212331711314482
61,1454088682125124000,-2.170559814357786,0.4417743613061928,124.59069068248927,0.14981225693760525,0.10401630850678312,0.03735054802068616
62,1454088683154725800,-2.323392519372487,0.6435041501830723,125.2241166812017,0.15969760890363371,0.09554532293238421,0.03412197428178108
63,1454088684184327600,-2.442138888322524,0.8619116468714293,120.83397444488993,0.155845601779097,0.10872002949464743,0.03165104249983646
64,1454088685120329200,-2.580218995701302,1.060439522045517,115.99596754949638,0.16079140771715927,0.10183836326762852,0.027383926246030754
65,1454088686337131400,-2.69965563978815,1.2508557170121015,110.14260649270682,0.1662596596259842,0.0838769791787024,0.024735088073089013
66,1454088687366733200,-2.760245383041275,1.437516166484065,106.78622573171094,0.18073974068796872,0.07912725266972798,0.024401638895157816
67,1454088688209134700,-2.8189011032235625,1.6395131437113546,106.32484096647566,0.24332401446366703,0.09297966878364772,0.02951584814213638
68,1454088689145136300,-2.9429724728576048,1.8150506780713327,111.55431048428109,0.27940303763465657,0.09195211730176034,0.026952110406740202
69,1454088689987537800,-3.089239860744932,2.0206907264781067,115.61839830447839,0.34463318880388805,0.10323428469857188,0.030223142903919243
70,1454088690736339100,-3.2925169574366104,2.225645050911731,121.08433783518038,0.35584264071406047,0.09101659972034515,0.027247839796253153
71,1454088691485140400,-3.391677754371594,2.4229319427997797,122.77560643490358,0.3336004444700169,0.09749508844487309,0.023033207057009963
72,1454088692233941700,-3.5243723637974957,2.6200827626800334,125.78588622361697,0.3484878069539086,0.11008228826049127,0.022004895181819962
73,1454088692982743000,-3.594456098130554,2.8591827338300937,130.6711423044163,0.38213730731847484,0.12749769976016445,0.02264888153152204
74,1454088693918744700,-3.7884748964117394,3.146546143197591,130.28435218061946,0.4280400937057056,0.13940835448147482,0.023101880352566127
75,1454088694948346500,-3.967869938573082,3.3915142105169904,130.40624719060764,0.40142945358465454,0.12348029751301581,0.021159349720387233
76,1454088695790748000,-4.039758014779671,3.646078338183924,134.72770605594323,0.32838203929003384,0.1097080556307457,0.015691877742814515
77,1454088696726749600,-4.220185672265692,3.840724354473099,139.22011739189685,0.39948690447249646,0.12769143068101307,0.017823456760213324
78,1454088697569151100,-4.385041315832918,4.00933824313274,145.04576677215718,0.44874291746650385,0.1376127771726381,0.019292849628389567
79,1454088698785953200,-4.590509934253221,4.068764841319352,173.0774376572599,0.38695513029631456,0.13613148520303753,0.01830737559653201
80,1454088699815555000,-4.806717034557766,4.010399791787135,-162.3934478512439,0.23682915591301423,0.10592630781001589,0.01662729568958468
81,1454088700938757000,-4.967091659425325,3.942163213235724,-133.16299053523295,0.16920713297449197,0.08656487725659012,0.014315753992104382
82,1454088702061959000,-5.060184243074073,3.731767947241988,-108.17346177391853,0.1886473884131874,0.10608514694451365,0.016851154933468157
83,1454088703278761100,-5.0853979392809725,3.560550012444379,-98.46036014464471,0.2074283620860946,0.10715130775000148,0.01755939546187927
84,1454088704589163400,-5.057680693872026,3.392018639907544,-87.05570909794551,0.26447376446480675,0.12088193535768355,0.02074998485381983
85,1454088706273966400,-4.994547522698033,3.159723651690072,-63.318771887843184,0.2910609633509118,0.13015030450669052,0.022353133813098957
86,1454088707490768500,-4.787783308799884,2.9098672792903444,-61.090580468735574,0.2751140677098576,0.1277799614300843,0.026938225418291904
87,1454088708520370300,-4.6668753743512195,2.6735528411054323,-51.12182991756641,0.28770541562258956,0.11574960368862452,0.029991190841797292
88,1454088709456372000,-4.602666053217596,2.5046400337344705,-23.1864127844966,0.2922036433484969,0.1249338891976075,0.04800774967397096
89,1454088711234775100,-4.496742203971885,2.510082784502638,5.369738576527154,0.35159582313837845,0.12452916473829045,0.04601346228237007
90,1454088715727583000,-4.289348320820065,2.49838830684932,22.39955173704018,0.4903994035011934,0.1275924362202856,0.053729660724285186
91,1454088716944385100,-4.07593791794152,2.691867241013908,33.71006020372977,0.4926898143770142,0.11580285667811463,0.05985290193042099
92,1454088718441987800,-3.8837500234860713,2.786049444761118,41.48092941623342,0.489722701155781,0.10599283962240236,0.060625847969268884
93,1454088719658789900,-3.654667107640697,2.9057965721859875,35.55954440256574,0.5162944858791221,0.1055356539765473,0.05870680997652852
94,1454088720875592000,-3.4277716499670836,3.0085882663544896,29.48509238327538,0.5088906062457674,0.11523217306566735,0.054388341340961203
95,1454088722185994300,-3.1858689593038614,3.1724125176635547,26.088461083372145,0.5221405797964227,0.114801591975219,0.05072783858055031
96,1454088723121996000,-2.967767495703506,3.2394079871314516,23.317888370517547,0.6147146587767427,0.13025820454861936,0.05567486204359309
97,1454088724057997600,-2.763506027549434,3.3415288159533434,30.33934155724587,0.677495168493949,0.14323998333050092,0.059601591558132244
98,1454088724993999300,-2.603010942208479,3.50716832653504,38.639595299880504,0.793233829048611,0.15971404847065962,0.06180089967920134
99,1454088725930000900,-2.4427902025759938,3.70998438240619,41.59997598220364,0.8837942999476365,0.19850274382669575,0.06681347912989864
100,1454088726772402400,-2.2646518781218994,3.8440786051266707,36.69235441077341,1.087505010814668,0.24692624014811493,0.07029779895143314
101,1454088727614803900,-2.066529846393618,3.970575588826015,33.007943605854166,1.190221737308558,0.2963335796040081,0.07233515176414589
102,1454088728363605200,-1.8203309533863883,4.136491139439266,31.717964489122203,1.199185756008257,0.3309930626799975,0.06744542963164146
103,1454088729393207000,-1.5995691468303443,4.285175373210128,31.34568283096525,1.3280028369110461,0.39311107781285415,0.06618706099328678
104,1454088731265210300,-1.4533371659119263,4.308341390553115,66.90530671719051,1.3659112378061362,0.3908860312421396,0.08357762613346774
105,1454088732201211900,-1.4070665941593556,4.432003290402729,94.9666155078704,1.4829135544595928,0.39195356297926764,0.08186496490711752
106,1454088733137213600,-1.5266429454006947,4.563608204785572,127.95778262290395,1.5863701962643502,0.34923245718553275,0.08964508791547691
107,1454088734915616700,-1.7122257382747321,4.683677532232382,155.329105790103,1.6826547273169077,0.3057002590769322,0.09090519373174873
108,1454088739782825200,-1.5737300687334297,4.58887996743942,123.90514184775057,1.6280588165388177,0.2922815251250839,0.0879614014411811
109,1454088741093227500,-1.3935529762928018,4.503665132688113,93.80053093557736,1.6233023163322478,0.33516679053822074,0.1372971825617554
110,1454088742778030500,-1.350528643630593,4.296625234379605,65.08390394647859,1.4905261120878426,0.34158684313457854,0.13693066206341073
111,1454088744275633100,-1.2980496778482808,4.410748554947952,35.48000533675518,1.5637799465649618,0.3515353277056299,0.13706838617876874
112,1454088745211634800,-1.0405802747224933,4.464992363280439,18.734445887298108,1.5838856935067,0.40472560713815753,0.13938304439150845
113,1454088745866835900,-0.8257851498218122,4.517822431868851,29.9749384909962,1.596238258398167,0.45801902001135275,0.1391633179934315
114,1454088746802837600,-0.6388759038051213,4.591300365782433,47.325481969748964,1.6089240385037913,0.522327002038935,0.14370928110622697
115,1454088748019639700,-0.42697938409887354,4.762097150820006,69.60640264333306,1.5924870691448256,0.5819202422343039,0.13899097398795823
116,1454088748955641300,-0.35653559367545096,4.944882585196491,86.46131582796174,1.5921719592312622,0.5972309158540305,0.13646604159611259
117,1454088750078843300,-0.37479565777473833,5.126200440380284,104.16824776408048,1.5899455532616014,0.5837735960098911,0.13268313625937345
118,1454088754571651200,-0.43620548449893876,5.258475705236502,115.14086910755839,1.6565139908207964,0.5493562543390276,0.13477165736502425
119,1454088755507652900,-0.5022792188247873,5.394062097068961,97.33333416984473,1.7309277360250377,0.5392845467877585,0.13284609750995527
120,1454088756724455000,-0.49778491142247056,5.56991778426955,79.3234501234055,1.7990359570652024,0.5347458763616082,0.13288982632675037
121,1454088757379656100,-0.4604309630373808,5.709045135673719,88.11174178746181,1.9013525739290011,0.5419637242937085,0.12824747996910962
122,1454088758596458300,-0.4241805997293753,5.859706121937946,92.13449559755172,1.9697390782588282,0.5309630272565329,0.12265126940787498
123,1454088759438859800,-0.41329658017849863,6.016894313863321,85.58335637604151,2.067235337842097,0.5152503867491305,0.12046470869097499
124,1454088760468461600,-0.3456754501539726,6.155891127024994,82.97192810853431,2.2157591949548956,0.5363873561212316,0.12359606669272637
125,1454088763463666800,-0.3304050356432884,5.893440547993775,83.74884513971627,2.057687852557639,0.5573067718519198,0.1312958669229453
126,1454088764680469000,-0.3293084454656819,5.675201035184049,85.77420809561227,1.9588874233189573,0.5333587548909762,0.13334522215146338
127,1454088765616470600,0.14319395978197566,5.479800096044252,84.66858884908234,1.8367189774248396,0.5463312038442822,0.1379390174013293
128,1454088766552472300,0.14992935468764299,5.233218554828245,87.13981981336606,1.6277473447689865,0.5540646409000871,0.13435463228251424
129,1454088767488473900,0.21645861554784795,4.975831184791899,88.39151432013557,1.3833568061987236,0.5291369173487439,0.123132580491436
130,1454088768237275200,0.14823418594803522,4.701486648118992,91.90963805297662,1.2210194424674545,0.5047973597029092,0.12074204582147745
131,1454088769828478000,0.2735039631020435,4.493444099542477,91.53444934486103,1.17610474399716,0.4865943304879288,0.11719853378921585
132,1454088771326080600,0.22970114275497522,4.343888604052653,74.1661906019625,1.1315353465759423,0.5055077249228148,0.12055818343303115
133,1454088772355682400,0.2821574104786534,4.2883076012549175,42.177998205520815,1.223840606334605,0.7817784964992818,0.39270431915213483
134,1454088773198083900,0.34547435501105406,4.301615587612061,11.221015310435515,1.156789065990408,0.8088675473889069,0.38614974528481444
135,1454088774321285900,0.4613297847950559,4.368044345883647,-18.472318739464466,1.172121454685973,0.8574184162874374,0.3933640244161119
136,1454088776474089700,0.5532148273468941,4.357855374576843,-54.053227293169854,1.1944697129960269,0.8682858891113518,0.40610453320049594
137,1454088777503691500,0.6686207410576624,4.142454830656404,-68.94685056319128,1.1999237919594026,0.9513877389015981,0.3974945244868316
138,1454088778346093000,0.7977959179845087,3.9303643973806266,-67.10297676916214,1.1909237745332124,1.0506623921598575,0.4148106779905955
139,1454088779282094600,0.9186150176342959,3.733033048826572,-58.447993570511514,1.232252447935732,1.1379628630470489,0.4126299396345478
140,1454088779750095400,0.9335333765746076,3.5543864239052656,-50.085056802534716,1.2467455063728807,1.2018342666221873,0.415425260830875
141,1454088780779697200,1.0958005327129028,3.3583388121868487,-48.19291387844163,1.2773960439672356,1.3495900038264512,0.40979440529726546
142,1454088782090099500,1.203125379076395,3.265978424070625,-37.60607689738226,1.318910401432484,1.518033979686562,0.4092225832645966
143,1454088782932501000,1.4430056120901469,3.234586912111754,-7.426939430248129,1.2369410808603174,1.7202775619808008,0.4015002752239109
144,1454088784242903300,1.564181269975732,3.329971853490725,22.7946440668951,1.1782292313787992,1.8162140998139087,0.40784610749917993
145,1454088785646905800,1.6472942481148005,3.5541405819695924,50.15531892236142,1.1168355241161603,1.983433202009854,0.4210936410885187
146,1454088787331708800,1.7227888823715465,3.733379528478259,66.21352540833253,1.1252255228431176,2.1675869249568063,0.4213407548964928
147,1454088788080510100,1.7149618650636789,3.9051693370996112,74.32451930244308,1.1595897733821738,2.3639604348068293,0.43860600047611
148,1454088788829311400,1.7456684485406149,4.09768647318303,81.40764840020663,1.1079156762410038,2.3637241245491154,0.4362520576680143
149,1454088790233313800,1.743065962259065,4.349218412073564,70.4278465750235,1.0448082399386642,2.352331431114248,0.4271469502583631
150,1454088791730916500,1.8331022548011622,4.528015447432256,55.97854155412208,0.9772235326546266,2.372834402356279,0.4003059524021926
151,1454088793228519100,1.9454550395017118,4.715949447731311,33.95227949895619,0.9163538734901744,2.4222074281500063,0.38500656525446136
152,1454088795006922200,1.8894580519220916,4.7193389404202994,2.491647142746141,0.9233560116789334,2.4336500154670233,0.5208690320087531
153,1454088796223724400,1.9378116451041592,4.735622271018417,-26.14989911551263,0.8570220006981595,2.3844195983889556,0.5011551367672553
154,1454088797627726800,1.9312032841646474,4.660993325079852,-58.37250525389054,0.7993009952533887,2.306852099360988,0.4995068011652857
155,1454088798844529000,2.002091817158886,4.536279601987875,-89.87524254053753,0.7949351971691696,2.307719644580196,0.48621724882869466
156,1454088799967730900,1.977890811811615,4.3933059768643945,-112.4488357050289,0.7654781766173171,2.2408849947251,0.495163467290413
157,1454088800810132400,1.9095299931529313,4.2299987143788975,-117.77792284200879,0.7483550308402278,1.990993836241504,0.4906686437040754
158,1454088801652533900,1.8193199803712283,4.120237861497297,-120.23155368975358,0.7456433389673691,1.6935277103917237,0.4875395477508129
159,1454088802307735100,1.8072411025969106,3.894544818322677,-121.55168728881564,0.8202881781554212,1.6076747079425893,0.501229559856368
160,1454088806238942000,1.7843343890245296,3.7831684790220943,-122.66397092444298,0.8787346650305805,1.4712987934660866,0.5289270534847323
161,1454088807455744100,1.6976189944013387,3.608003845752542,-124.45319698325481,0.9898878421222497,1.3265503544901147,0.5561351953950021
162,1454088808672546200,1.6602515336295296,3.46602154841176,-123.49982467388358,1.1318974130279917,1.266064876634415,0.5499279077366358
163,1454088809982948500,1.556234543250008,3.301338445034137,-127.31339982898113,1.3049874143812508,1.1498928899195917,0.542101931483145
164,1454088810918950200,1.4250664909711912,3.1119506214118404,-138.60101780389468,1.462698867646155,1.0935601217645896,0.5345493049295474
165,1454088812042152200,1.2316900800315016,3.055483640878155,-130.4770382579425,1.5967278421476478,0.9651955312933271,0.5460409260198024
166,1454088812978153800,1.1255545600803893,2.893769905465672,-126.57653305683786,1.8037082335478334,0.9905420949949519,0.5477422556211986
167,1454088815411758100,1.1171197066947545,2.7040796611200784,-121.71770889166717,2.0401587920764173,1.017256245808893,0.5411892073084097
168,1454088816628560200,1.0793144660787295,2.5162386558005974,-115.8218266099309,2.289562875925262,1.0771682841042631,0.5209196542179692
169,1454088817845362300,1.0394182574083166,2.3418954491522928,-115.06520992744004,2.663427714779708,1.1230090200628213,0.5149252927704399
170,1454088819998166100,1.0839472442718345,2.564728487611358,-113.8415731413184,2.3879222420043016,1.0388992823695231,0.5115912702713163
171,1454088820746967400,1.1289142296820234,2.6970025295494686,-112.84565478511654,2.117597264659341,1.0038926409025688,0.5122868851161428
172,1454088821495768800,1.1987504506959739,2.879114608412252,-108.95916499221984,1.8293837431833215,0.9465215352862995,0.5186307097355949
173,1454088823742172700,1.2967439859233738,3.0565650461155047,-122.59598887787901,1.5913246995680548,0.9127016648913138,0.5136798094712174
174,1454088824678174300,1.3229673708692915,3.1861568146347925,-93.74132679631825,1.4193186942553446,0.9356425644247484,0.5088679226352587
175,1454088825520575800,1.3495533389790364,3.2395662253183284,-62.976748562166556,1.248507967192359,0.9616101813376101,0.5098999898730183
176,1454088826550177600,1.4319403240636295,3.151425897243742,-35.31276757136929,1.3018352382920315,1.0383483928762942,0.4887894601300636
177,1454088828702981400,1.5912253796648892,2.9855197642564675,-21.450762088569537,1.4175621414942685,1.1464744949554149,0.493965735693909
178,1454088829919783600,1.722258329200442,2.887616477219708,-16.710678917064577,1.381051304709787,1.344037578283773,0.4808201173291244
179,1454088830855785200,1.76753993113635,2.8837045170996203,-12.444311767811852,1.3743873521101841,1.5173057211577277,0.47536454997366223
180,1454088831604586500,1.8675754064931092,2.722584710100082,-5.960974268748134,1.4276927811176887,1.679835242337969,0.4733380015780436
181,1454088832821388700,1.9044719611651613,2.7602182565099938,0.43410168049412845,1.3094573211064962,1.8242296026681384,0.4576693230162386
182,1454088833195789300,2.0458413376179476,2.697752280452308,6.1556697615411045,1.2529277820299303,2.018298583760254,0.45093589588608485
183,1454088833850990500,2.1676756245381332,2.736288887509083,7.353051521264138,1.1749478756180363,2.2134671814208904,0.44811327449690885
184,1454088834974192400,2.3143661931771318,2.7681786635707883,-5.7931731066065035,1.1244069483729264,2.529566806789868,0.4542925554532948
185,1454088835910194100,2.4560540164332108,2.7395581913510334,-8.018616099062799,1.1754470102388863,2.721179218589235,0.445957399502537
186,1454088836565395200,2.5328727908263677,2.705930782683141,-6.670992669839776,1.2348890159006043,2.895580893793092,0.43364428533154337
187,1454088837407796700,2.624103810444019,2.7108306464225094,1.2463234240550551,1.23471044738141,3.036863704338719,0.3993528097844254
188,1454088838343798400,2.7410102410943122,2.6759780327880733,17.976055597721942,1.206824121018757,3.2806075898008054,0.378596947473584
189,1454088840496602100,3.007764608371939,2.836434976919395,41.58125099125221,1.1260624282678169,3.6039389976688536,0.3706357468483327
190,1454088841432603800,3.066660905252416,2.9352837144271042,66.33016681524913,1.1095827537186942,3.718290830826284,0.3715614312254823
191,1454088842930206400,3.016558221214919,3.0586133021799116,96.79877849064448,1.0163563551821717,3.6989791421823686,0.3629471858189212
192,1454088843491807400,2.9477690200263837,3.0857205699927497,127.3207498440936,1.0364004131499431,3.723024771001933,0.40733160141590385
193,1454088844427809000,2.9219279311295834,3.1976535562475665,162.19057031620287,0.9754424501239054,3.526362750412426,0.39637996126482816
