Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
22,1454088629428231400,1.559640171125355,-0.16060192660484754,-140.39105504246828,0.027589119310837962,0.042698962703716065,0.017376578805485227
23,1454088630270632900,1.3524060846576809,-0.3153307684098344,-152.1283418217181,0.037938991118344534,0.04964028528864528,0.019160944148414537
24,1454088631113034400,1.1676211449905334,-0.37209136434502477,-168.27073405452384,0.04435879674658416,0.05559702898572974,0.019404781016319747
25,1454088632049036000,0.9717598171727315,-0.37620688263513147,166.88475785745638,0.05263388118945678,0.06501297773824616,0.021757755789953467
26,1454088632985037700,0.7778795678175832,-0.32043509052696173,149.11074451402322,0.04873003595037695,0.05346116600292214,0.019749825065640308
27,1454088634389040100,0.5555756222370738,-0.16015033335983003,152.21459382217785,0.05168746503910843,0.06485854317089039,0.020900164328648607
28,1454088635325041800,0.3151394120863975,-0.013951066458345488,161.62091095920644,0.0557828423809134,0.06866889936810633,0.020973179686798807
29,1454088636167443200,0.10462457114668301,0.030123223288537712,169.90740880946538,0.061914409519400276,0.07588382814309642,0.022294993452245785
30,1454088637009844700,-0.09884631526518388,0.010154495746128943,177.33768796746645,0.0741258751317532,0.07056879737645905,0.02249947594084961
31,1454088637758646000,-0.2980962098998503,-0.03680631497732695,-174.85602143133684,0.0886012661918791,0.08470010975746045,0.02353621006611692
32,1454088638601047500,-0.4489982287357134,-0.1141174704692383,-166.3409558423659,0.10098320409743414,0.09527177726974462,0.023085929486583473
33,1454088639537049200,-0.6586073441364371,-0.21089324960795036,-153.80321298811245,0.10621962375762273,0.10498306558124539,0.021983680213043665
34,1454088641034651800,-0.8724990823783058,-0.37127345645345466,-140.69575940177947,0.11664036284892698,0.137252932357884,0.023863455114163473
35,1454088641970653400,-1.0355786670953429,-0.5384740118904995,-142.1835640055801,0.13285306209288605,0.1514678204528832,0.02280264696986898
36,1454088642906655100,-1.2456561197780596,-0.6943911317007275,-147.33410846956406,0.13902421204687498,0.1743987341039684,0.023103054346172287
37,1454088643842656700,-1.48918031455559,-0.8345081674617426,-150.79682295167004,0.15243218970906414,0.1820326540816255,0.02067716312358653
38,1454088644685058200,-1.6997745239615587,-1.013760983968751,-150.9307647369225,0.15824689297527295,0.18030754682619055,0.017385938999957787
39,1454088645621059900,-1.9028327338856081,-1.1428637386606368,-143.57365688369083,0.15450546514798758,0.16707034221766848,0.017696248068349334
40,1454088647118662500,-2.108475611775349,-1.2532776922099917,-129.31585277345243,0.15695844354091282,0.19472126619285035,0.019136432541408975
41,1454088648335464600,-2.2853378532286928,-1.4957737642669107,-113.27081545491795,0.15165203798782567,0.18739694117981243,0.018574466638422375
42,1454088649552266800,-2.373868281993057,-1.7343323440782794,-98.75305818883812,0.15949430443136148,0.1566075986711044,0.0159154109926569
43,1454088651985871000,-2.372860654493501,-1.8560492755006779,-69.86776489818412,0.14380600824832257,0.13248914591111394,0.013594496248651262
44,1454088656665879300,-2.407129834893581,-1.7193327363191746,-99.478802339458,0.12197225182441596,0.1261271262052479,0.013189955359694272
45,1454088657882681400,-2.303445376315946,-1.498932076643345,-113.41790862113471,0.11651415294147238,0.12995866015804936,0.013233482091205378
46,1454088659286683900,-2.0856505657187796,-1.3040261642947522,-127.377088399621,0.1232706419301044,0.13326596883420572,0.015609059686627468
47,1454088661065087000,-1.8979851808896884,-1.127984070299409,-134.90438248067412,0.1281584727439422,0.11479123171130956,0.01586309779739303
48,1454088662375489300,-1.8006639009136824,-1.0342561338634908,-104.01078839505105,0.14056071115028734,0.10008866009182116,0.021853674821025088
49,1454088663966692100,-1.8111159780738981,-1.0581330105348064,-72.53888580037801,0.13528824992130506,0.10236518898002145,0.021853892633788126
50,1454088665089894000,-1.7334520025654299,-1.203821900194362,-41.24746430290137,0.14847456662543568,0.09983208054073445,0.023983522121822247
51,1454088666587496700,-1.5952135333966488,-1.280859727145221,-11.817086180525544,0.14084204569842473,0.07907751934207607,0.024054895368664946
52,1454088667897899000,-1.4023597361687565,-1.2527107159006101,16.488414178402092,0.13940034475974405,0.0798628617188335,0.028081833030714844
53,1454088669301901400,-1.2362269721413817,-1.1895691254568024,47.641509407839855,0.13654712529558766,0.08334710988488792,0.029126648557866976
54,1454088670893104200,-1.1561057446680916,-0.9364475482591098,81.41873797230366,0.12046472464445324,0.09449923509707625,0.03031348639128869
55,1454088671829105900,-1.1825393744315076,-0.7251215900415344,108.24070298660868,0.1034449627044618,0.10627218726179333,0.03333020747139152
56,1454088673701109200,-1.2774988734528239,-0.4861470051137607,134.88934778978756,0.1141683369129125,0.10250497335356795,0.03541766524286485
57,1454088675760312800,-1.4567257504036715,-0.3137417029807026,128.7185252173623,0.11914410198205516,0.09981978621428568,0.03611906038920109
58,1454088679129918700,-1.6241377237495043,-0.11621096462743091,122.38828115866126,0.1280200139138059,0.08505927753192731,0.03709358595174501
59,1454088680253120700,-1.8245570578657186,0.07607863003682239,125.52185515629627,0.14096766072863653,0.08513639507480734,0.03646413676339086
60,1454088681189122300,-1.9912191686561806,0.252346384921873,126.13666745664295,0.15069330995642138,0.08637110871633857,0.03476149698115761
61,1454088682125124000,-2.139472608752546,0.44280567112235225,126.87606290086188,0.15750360409708275,0.09102769346418879,0.03173473692417033
62,1454088683154725800,-2.28945403311719,0.6599216350827207,127.63882430811395,0.14362168035170786,0.09476968123193968,0.026056157392086006
63,1454088684184327600,-2.4361434202941448,0.8878595086892009,123.7872766920593,0.1378280101334104,0.10078245694241927,0.02546539896883059
64,1454088685120329200,-2.5590404357730328,1.0910090916785546,119.1429936390014,0.14798822882781515,0.10478855577667479,0.02608264037067968
65,1454088686337131400,-2.6625672322120106,1.2999676238879498,112.61864549520686,0.14847246132847847,0.1013606510981202,0.025541703590782717
66,1454088687366733200,-2.6816652256109994,1.4885924095920258,108.7831113461929,0.16683932853067596,0.11388950191294178,0.02844559519935858
67,1454088688209134700,-2.723634129962374,1.666789714415431,107.86390514466831,0.20754024627810796,0.11807388561753518,0.030468004675486708
68,1454088689145136300,-2.834332048101878,1.8731308086391536,112.63761541997907,0.2590156475526033,0.13014494198713633,0.03499625583799965
69,1454088689987537800,-2.946871361140837,2.0796309792323373,115.9906819056,0.28667929885898147,0.12582775132745372,0.03153624436932204
70,1454088690736339100,-3.138602166846359,2.265628876502651,121.01966376966755,0.2933685205040053,0.13543704940745194,0.03113383088503841
71,1454088691485140400,-3.266829342944046,2.481234131490823,122.66668302663274,0.28952464371043973,0.14589186633398032,0.026846859958525184
72,1454088692233941700,-3.3812951103322852,2.722808350003183,125.14192020844581,0.328748074151088,0.16336861365425648,0.027000828750394168
73,1454088692982743000,-3.486458778506206,2.980926293971271,130.08767955508677,0.3316384024790793,0.1808928191293404,0.028492101840515243
74,1454088693918744700,-3.7618267312894798,3.199326258857984,130.18755982662782,0.30105623951719807,0.21313879710800698,0.02695172711622491
75,1454088694948346500,-3.9212953892402482,3.4493778938539306,130.1395376516885,0.27392061539642043,0.18891903036141677,0.022394596291618194
76,1454088695790748000,-4.097984472798097,3.672931990308077,135.54982807847895,0.2674274270905279,0.19468383522046295,0.020945465884096078
77,1454088696726749600,-4.269681095058073,3.8971990862787846,139.75741482930204,0.293839485767581,0.21567521351256147,0.02193204272561962
78,1454088697569151100,-4.468536834066751,4.075672113456293,145.8281339754595,0.26688506078976104,0.20708881807452784,0.020223436236039397
79,1454088698785953200,-4.69176655826656,4.1288611598402145,173.5201884657053,0.2438705670810677,0.21826505889778502,0.020520793794072904
80,1454088699815555000,-4.874547078452895,4.059795302067646,-162.51552920018037,0.20921148224633868,0.20372438102003798,0.02002130073781878
81,1454088700938757000,-4.989722325880836,4.001894208471316,-132.91413286955282,0.19516000221376828,0.1671232904794273,0.021030966868045183
82,1454088702061959000,-5.102525106948323,3.8471753803648956,-109.06542449162536,0.16816019283885453,0.1610956302241533,0.022312400432111884
83,1454088703278761100,-5.171286393765527,3.6447551020291407,-98.64071921097113,0.18938452667442007,0.15446355266787393,0.022243465259470463
84,1454088704589163400,-5.141487715785499,3.5023004863336515,-87.29843650120411,0.1810067860388216,0.14068251276016497,0.023215529617437385
85,1454088706273966400,-5.081525196235353,3.265630277093875,-63.343761771706625,0.18448978031491592,0.12458045492549985,0.022759150399359974
86,1454088707490768500,-4.8065932891483865,3.043982336686138,-61.96195837321732,0.1917065853237716,0.12002618618898886,0.025269529714899156
87,1454088708520370300,-4.699990391147371,2.844106073186578,-53.87280359810718,0.17426605093211478,0.12995540419833596,0.02690232686749847
88,1454088709456372000,-4.629463353858397,2.644382542498033,-25.08644497371585,0.16459274625207954,0.14860602394844946,0.036548295294535654
89,1454088711234775100,-4.518170265087787,2.6383748776073963,4.1837379518611355,0.18056190533259198,0.16565661512698604,0.03742091080963229
90,1454088715727583000,-4.298007667058971,2.6287473351809063,20.145529868770108,0.19181492567826552,0.1724436009744128,0.039572388158443925
91,1454088716944385100,-4.05533786116235,2.816972771888373,32.107041411434686,0.22419866490817597,0.17261738445432773,0.04018655966448791
92,1454088718441987800,-3.791501402301844,2.901823442464642,40.98179092014017,0.2316940798332805,0.15720903757520155,0.04325368333158092
93,1454088719658789900,-3.5848078295604595,3.0552960441323753,36.140294456823874,0.23617172060608382,0.14128346759154908,0.04362734789771311
94,1454088720875592000,-3.3629168086927734,3.1516489541971855,30.455963889423874,0.24064505258714952,0.16082690237197994,0.040752305427553585
95,1454088722185994300,-3.139442932160581,3.3321887184251717,27.668881143157506,0.2543872069116375,0.16482829113042996,0.037406988832720325
96,1454088723121996000,-2.942548377445863,3.4085594713359506,24.109466920853162,0.25869823455814256,0.16904632208649417,0.038172971696832834
97,1454088724057997600,-2.701288003719553,3.5015491226452613,29.84301669797964,0.2628204956111144,0.18579876761890546,0.04094024407344415
98,1454088724993999300,-2.5297161869024416,3.669213494478988,37.68648828110389,0.3057489881270996,0.19054813399667658,0.03982894002180212
99,1454088725930000900,-2.349096064506114,3.8665691428206386,40.66544004987211,0.32135803674361085,0.2118892152677816,0.037088049460572745
100,1454088726772402400,-2.1493603783475304,4.011535589476511,35.283239655777194,0.3779245472065398,0.22610211925107748,0.03419827279589529
101,1454088727614803900,-1.9520270573161123,4.160919994024631,32.183550423829516,0.3721495065701981,0.23313859104513313,0.03060266022113409
102,1454088728363605200,-1.6652241207286005,4.267435228934812,29.686013366755763,0.3814255496163317,0.2504632778988771,0.0269815986034852
103,1454088729393207000,-1.4208389800556815,4.420080438220914,29.66948775384459,0.38195564738644405,0.2968144374280861,0.029106561424285915
104,1454088731265210300,-1.244004941728284,4.4493229705244515,64.88208117718408,0.4191472915304415,0.33140724605786076,0.04865736059380411
105,1454088732201211900,-1.2120536832897695,4.638256062730285,94.13310930748194,0.4337943857534934,0.3462632725596002,0.05081371908470808
106,1454088733137213600,-1.3345989823008564,4.7697922995919395,127.27722337899787,0.44853594121930773,0.3353499837660685,0.06233966801235892
107,1454088734915616700,-1.4946844275703899,4.916254593062284,154.5396935720574,0.46045254328714513,0.31735802710966965,0.062379576773107216
108,1454088739782825200,-1.37249430261967,4.811402042116505,122.96438661584256,0.42628706294957297,0.32055549632962865,0.05786269154487458
109,1454088741093227500,-1.201098218265512,4.724160380546739,93.88341408428504,0.5047464597176494,0.3656856502681123,0.1107942355611385
110,1454088742778030500,-1.1507673965993184,4.529017975060666,65.11285430597371,0.4915069201792708,0.3799757776367052,0.1167993070483463
111,1454088744275633100,-1.0893932252261131,4.59226506476715,34.76683801728618,0.5158451892051044,0.3865740270772129,0.12300166675669343
112,1454088745211634800,-0.8131709418109797,4.626739764009001,17.752693519095306,0.5190637965322566,0.456665521568425,0.12613086619376293
113,1454088745866835900,-0.5993516105390152,4.66930683512368,28.84918029257384,0.50494179386871,0.5194487065956466,0.12452637212565153
114,1454088746802837600,-0.39599727809724433,4.751770895816733,46.22496223944561,0.5328651216478517,0.586681851689228,0.12325456495604879
115,1454088748019639700,-0.1814907212401494,4.889860472769469,68.10094450610679,0.5431416307891511,0.6490441623155689,0.12186211638338502
116,1454088748955641300,-0.09716661205696166,5.05687199999475,84.2384697067514,0.5773628577933637,0.6462205928635107,0.11627081667102898
117,1454088750078843300,-0.08582623116156163,5.207534400200205,100.82974370992495,0.6306337220540876,0.6346668098480102,0.11724612173159359
118,1454088754571651200,-0.09613260216021748,5.3445304893810475,110.88099326006014,0.6803339448312404,0.6516292610654801,0.12165580001417733
119,1454088755507652900,-0.10771479204187515,5.476513078722131,92.27412051195493,0.778480814273547,0.6667957109750553,0.12824399083002935
120,1454088756724455000,-0.1312479569681702,5.694213395563243,75.0709201126583,0.8786392330615996,0.6713522470337594,0.13631011984711244
121,1454088757379656100,-0.1232158168312678,5.869545838849352,84.03716010307157,0.9905344212739151,0.6310799948075143,0.13431159878536159
122,1454088758596458300,-0.136420127202019,6.025633628575295,88.09239273285466,1.1286179986227762,0.6169646371444486,0.13914308158554411
123,1454088759438859800,-0.15455770669600105,6.181778523489797,80.97362758885085,1.2337163467533947,0.6085888853289134,0.14049930378238915
124,1454088760468461600,-0.06727939386560025,6.318539691043634,78.05601369177347,1.3193376762136102,0.5986322460348319,0.1404511866137447
125,1454088763463666800,-0.06554577850792434,6.060723368255518,77.33171912742895,1.159593356674263,0.5505018222462397,0.1405304038786078
126,1454088764680469000,-0.07250426385576432,5.825371280275637,77.6052998835451,1.0536565649004948,0.5227869801174663,0.13983296722446836
127,1454088765616470600,-0.10128370566760078,5.586401965759908,79.14869092399674,0.9352235074301583,0.5130112146805743,0.13078721299122342
128,1454088766552472300,-0.10765475479284521,5.3428812280186975,81.77998990749649,0.8553655887072149,0.5093279866160536,0.12910139927411735
129,1454088767488473900,-0.04109642268570699,5.084135265007266,82.00475638320215,0.7397166277768981,0.5040329071974732,0.12499366450439398
130,1454088768237275200,0.0041478165870382925,4.785240372059797,83.53673313941154,0.632944823486614,0.4922758759033812,0.11637811048384354
131,1454088769828478000,0.02207799470799684,4.59480450203445,86.29559353834253,0.5783758783914875,0.5010291390857304,0.12002753470415828
132,1454088771326080600,0.04656042118415392,4.393692036466261,66.18379350800656,0.5200921838478652,0.4696181743379597,0.11297302651746122
133,1454088772355682400,0.11624226874099684,4.314237404591378,35.08764887246832,0.6799805162434964,0.7975293615432051,0.38858237829116477
134,1454088773198083900,0.2222787244916821,4.331360288226362,3.362858473352908,0.6845074552633231,0.8400343788944937,0.3941541708634956
135,1454088774321285900,0.3962611518613018,4.32627112287427,-25.790479761488605,0.7049500890096494,0.9106444891932455,0.3909493921619062
136,1454088776474089700,0.45784512443007863,4.306426672968314,-59.5027245943308,0.7165928821270874,0.9391003101939681,0.39333447339303923
137,1454088777503691500,0.5961666548891705,4.052008614141511,-72.55585973268148,0.7014842056470558,0.9989301794946286,0.38705305413547886
138,1454088778346093000,0.7230865111724356,3.830471865367583,-71.11958522992177,0.7308768418133742,1.051231948610706,0.38532418380165145
139,1454088779282094600,0.7936002660049475,3.636753102345786,-62.55008690340938,0.8274878592241797,1.1372974232505015,0.38461250436782884
140,1454088779750095400,0.8254634828807638,3.4889593887805765,-53.60297149777639,0.9364850096482947,1.1950829806721224,0.38057512332686005
141,1454088780779697200,0.932095612231296,3.282669902653125,-51.53006885061237,1.0533212218724808,1.3359410310198676,0.3827860576538585
142,1454088782090099500,1.0776907676513587,3.1012135516599253,-42.4138012130374,1.1097910574794336,1.4400876826458546,0.36607272095836035
143,1454088782932501000,1.2919340462441244,3.0176649574836616,-14.252103896454136,1.127199309545368,1.6382894419563154,0.38354311129363694
144,1454088784242903300,1.3989443697034958,3.0982571112224364,16.225178583820078,1.0732713804045417,1.8458808322138989,0.4103494296399714
145,1454088785646905800,1.587307153016466,3.274891398214607,43.758789255186805,0.962208285336994,2.1189967351354433,0.4080714701465918
146,1454088787331708800,1.7178517877578159,3.43510159695756,59.959192457912806,0.8903304936466365,2.226389558787874,0.4022112022129442
147,1454088788080510100,1.7553313726774036,3.524712039985813,67.09759650596197,0.8360446850241638,2.2738110144003016,0.38665267779406165
148,1454088788829311400,1.809645424750352,3.699109757879913,73.8489544855472,0.7934729866743799,2.315823865029868,0.3854891593105292
149,1454088790233313800,1.8264107528686544,3.9162815797377135,60.4237223221435,0.7323015699131497,2.2904566356259437,0.3748880445540247
150,1454088791730916500,1.918395459004953,4.099943102546265,45.412192575907106,0.6673391093516501,2.3939097693686726,0.3601507831059559
151,1454088793228519100,2.0077771220677034,4.332286934236546,22.80470515500341,0.5976684161068841,2.4327570450677065,0.34388579895913474
152,1454088795006922200,1.9931560719975767,4.323614138098291,-7.659532998851598,0.6421714972088082,2.598975204610788,0.47247406919684787
153,1454088796223724400,2.0319163819381174,4.2942821116704435,-37.97097412313912,0.6338104349161235,2.666206358361375,0.46160504105317157
154,1454088797627726800,2.0534686523938146,4.234751668886493,-70.07929451233983,0.609480316788237,2.591251657036082,0.48128302545133705
155,1454088798844529000,2.062337988921973,4.125271196559129,-101.32410182251206,0.6141485382212322,2.6088832774444626,0.4771309196435168
156,1454088799967730900,2.022640707080959,3.9675383689988712,-123.62526464464038,0.6074433442935776,2.521878371594152,0.4760318306150906
157,1454088800810132400,1.9434332083152814,3.718370122036606,-128.64015112342634,0.6125564854753072,2.3504119995105395,0.504830053218677
158,1454088801652533900,1.7961649586200679,3.5354217550251534,-134.2197862928294,0.618202381142944,2.073536289739927,0.499446330269703
159,1454088802307735100,1.7394753217425738,3.3484431304993434,-133.70878448783444,0.7031792588777166,2.000555762846224,0.5127230727234375
160,1454088806238942000,1.6184291684269825,3.20768162807555,-134.36393102918336,0.7654201364134958,1.8783496712611782,0.5009299076427861
161,1454088807455744100,1.5414943401144061,3.1166529958531686,-132.4890679992274,0.8344627311498822,1.759577042901606,0.49154801235289286
162,1454088808672546200,1.3933130002278484,2.9615073078447556,-133.42958659300163,0.9721614762713227,1.6400267330401004,0.5020148237347913
163,1454088809982948500,1.2566236554440477,2.8148045194403486,-137.08819062412869,1.1348765393669529,1.5629195973906036,0.512161101910039
164,1454088810918950200,1.0966777904334943,2.7220852583202713,-147.39383191020931,1.326440273420825,1.4480192413099022,0.5319276928809723
165,1454088812042152200,0.8517512430551822,2.660509373776601,-139.79235194420784,1.4221207712321153,1.366700571559596,0.5482251778837235
166,1454088812978153800,0.7533833339042435,2.491866933755721,-135.94364028063578,1.6222414709545923,1.4268063680792276,0.5598301996259399
167,1454088815411758100,0.6811609274154639,2.3716797378563945,-132.62251308068127,1.8421507573436355,1.4889419962883164,0.5421160229749573
168,1454088816628560200,0.5603222139076894,2.253392553423765,-127.28560159919893,2.1357332948538224,1.5562085518013493,0.5452272100935455
169,1454088817845362300,0.5688745825132016,2.1532796496568483,-123.85625467697834,2.4341526419775423,1.641601184931484,0.5417765802776014
170,1454088819998166100,0.6701023980223775,2.3054308523969747,-122.63009329333906,2.094754033046943,1.579287540108795,0.537470851725336
171,1454088820746967400,0.7216292305673501,2.4188614609554735,-121.66574025549372,1.8146961236137222,1.5504474886842594,0.5368314984557949
172,1454088821495768800,0.8229745560839868,2.5954029250289454,-117.54506860528834,1.5738968203205044,1.4578552683283172,0.5432037734520867
173,1454088823742172700,0.9251466242798484,2.732210789551139,-130.79767579365028,1.3580994189862088,1.402582783015303,0.5219334775436216
174,1454088824678174300,1.0392769080521658,2.9026452382218078,-100.15855769563058,1.1889157150923737,1.437929622446518,0.5296552199469515
175,1454088825520575800,1.0859337504478697,2.963158895769711,-68.60626022417559,1.0689074454466636,1.4339410679451632,0.5233930554503503
176,1454088826550177600,1.2240356113997848,2.832661133250073,-38.72627964853131,1.1520004695882444,1.537753726575792,0.502396947237374
177,1454088828702981400,1.3572021289263259,2.67022442293411,-25.690462687635474,1.3245470932035466,1.6825877028284006,0.4988214220518089
178,1454088829919783600,1.5240386376005146,2.654783477684916,-19.618007302355256,1.3431196042377493,1.89984840068802,0.49370093408913984
179,1454088830855785200,1.6652693946344417,2.641305268804934,-14.762612429009192,1.3440631456350585,2.15450701913925,0.498949118174539
180,1454088831604586500,1.7593546520702121,2.5339838027747277,-7.584592790638036,1.4633755999825726,2.420117928481031,0.504167751721742
181,1454088832821388700,1.9553585966351528,2.574140468258699,2.2690909485311663,1.3906346396885434,2.7169853423961206,0.49677507516152103
182,1454088833195789300,2.09825150862599,2.53340989731727,8.365398611330292,1.4335734226636747,2.9193797042093985,0.49703437757189584
183,1454088833850990500,2.1965691110493846,2.555110130928253,9.077037967399843,1.4473238834896103,3.266948381747463,0.5005402247591264
184,1454088834974192400,2.367702722775184,2.5938903306300443,-3.2368615185239467,1.397361967832495,3.733243905638438,0.5026982353564917
185,1454088835910194100,2.479113236931244,2.55841463530837,-5.8689076130187265,1.5421793147081582,4.09195337153399,0.5098457218443417
186,1454088836565395200,2.5786349488479865,2.5531016548685495,-4.146379898669404,1.6171244413993318,4.362620103228039,0.5116317167303229
187,1454088837407796700,2.6850736368274246,2.5807003002009066,4.307935594578782,1.66480405754674,4.53650313073267,0.5068091691334726
188,1454088838343798400,2.849361858892458,2.573607420182394,22.126235157895476,1.7242217263027326,4.796383941246149,0.5092809883094883
189,1454088840496602100,3.049670298021299,2.79809181469753,46.55572289305906,1.6172711739701544,5.352152643397467,0.5096649835667453
190,1454088841432603800,3.0549349718725543,2.7972659612949466,69.0345914774651,1.5791794756819133,5.472993305671021,0.5087270612651067
191,1454088842930206400,2.978990827172279,2.8393661307710314,98.87817142033774,1.537830399375407,5.1639727470938075,0.5143539040910927
192,1454088843491807400,2.98323474874604,2.823630811593013,131.53454722833573,1.606375022550914,5.221927186772748,0.5714716923773501
193,1454088844427809000,2.8822722650467307,2.827522937893924,164.51083054591294,1.630777949365421,5.169655527907745,0.5671296420727515
