Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
60,1454088681189122300,-1.8511616279077863,0.3229759813384086,121.38661799308188,0.11825117725169987,0.10663833572911163,0.022434374737876097
61,1454088682125124000,-2.0345354823368065,0.4822737656790701,123.63413819846818,0.1357897551844358,0.12219223766519838,0.021411309978004108
62,1454088683154725800,-2.2315364633833115,0.7171518098757192,125.08229080696722,0.15588883602648984,0.1349643748217828,0.02028993288986085
63,1454088684184327600,-2.4214545954478846,0.9540226216342927,121.91806233843755,0.15927933230710511,0.1434189822449049,0.019079525889037018
64,1454088685120329200,-2.585842091403094,1.1209485115103774,117.86317034348569,0.14333472013444926,0.14056727940986824,0.016504869565886916
65,1454088686337131400,-2.6851763606681103,1.3174191234744566,112.013162955589,0.1321305677964313,0.15651799952585477,0.013882425377263719
66,1454088687366733200,-2.7230365929552653,1.5683521315309814,107.89587502915019,0.15621802330138657,0.15848668506820385,0.015108168587671096
67,1454088688209134700,-2.767214675950212,1.798588744243521,106.95671938109813,0.19570059022055641,0.15889412098457623,0.018060331315817826
68,1454088689145136300,-2.8509291625172803,2.0115064322733422,111.19166820427398,0.24376808058284638,0.16985345135228336,0.021467201934688842
69,1454088689987537800,-2.9506695806056324,2.206675099896156,114.77286660135613,0.2569729843440438,0.16052132845438738,0.02167132308705479
70,1454088690736339100,-3.135117974727391,2.3908566325550806,119.70618438946681,0.24291830382335178,0.1671498901677264,0.018770942763671222
71,1454088691485140400,-3.252818567378224,2.6361482558535574,121.06959793458698,0.26747365554641434,0.17216549318818863,0.017639661409156873
72,1454088692233941700,-3.3383500308276437,2.865666653051688,123.53319527221228,0.3122959940701655,0.2053562057683127,0.01769602751987813
73,1454088692982743000,-3.448563721582394,3.1646799203574183,128.3965496458556,0.3498942575355013,0.21991064398798166,0.017178188489892245
74,1454088693918744700,-3.6980510927555197,3.3822713182977937,128.2240311708605,0.3355478101529066,0.2039097279259252,0.015593330523521525
75,1454088694948346500,-3.8631636115691403,3.64430019091376,128.2116213156035,0.35954298267522056,0.19739489230181206,0.01735026044459628
76,1454088695790748000,-4.010891716108997,3.9100856091940606,132.81844231477226,0.3798051160472333,0.19843256951921795,0.015963445585859257
77,1454088696726749600,-4.270620932069017,4.07095689710069,138.8881332987405,0.3687988936458275,0.19877282277221298,0.015517626239429571
78,1454088697569151100,-4.467569466081085,4.224883405514522,144.94492277128617,0.32773595414877477,0.1623726915483914,0.013670563338057374
79,1454088698785953200,-4.739901095745363,4.2700119642633245,173.33022452510485,0.2497556016362914,0.16865950198600999,0.012857334318387951
80,1454088699815555000,-4.9254173883155055,4.165653348663848,-162.29565602115238,0.22516799376234076,0.14833951425906733,0.01229497243012564
81,1454088700938757000,-5.097709978374667,4.090202739390665,-132.6109091674556,0.24536192402137758,0.13242840390767796,0.014112508836296405
82,1454088702061959000,-5.193611263909137,3.8888344550747007,-107.69294293269553,0.2804453829655955,0.12654771906772844,0.016721936644465377
83,1454088703278761100,-5.254366046471982,3.6659400079631252,-97.37425108440144,0.23474251981933136,0.12867427624220618,0.016770022104196192
84,1454088704589163400,-5.224257157216509,3.445176465898914,-85.29934595392885,0.27231156902544384,0.1477276469466151,0.0210974627577385
85,1454088706273966400,-5.110123076872461,3.2663402022869352,-61.887031784141,0.29160221856031043,0.17301079621365467,0.02616253773150965
86,1454088707490768500,-4.862928790510899,3.038151792143593,-59.60931953364117,0.2940220883723974,0.18448098202020802,0.029253612394298186
87,1454088708520370300,-4.713368310251071,2.838008669627454,-50.84635967009061,0.2977495413203357,0.19424940120571854,0.030925708480728738
88,1454088709456372000,-4.6071079832250605,2.656520055667027,-23.042747807376863,0.28083023323917544,0.21333927508127193,0.04331888763367507
89,1454088711234775100,-4.496349502026698,2.6522906880992565,5.700260809384938,0.28860201372722116,0.22444840618703044,0.044111886288351825
90,1454088715727583000,-4.2685285809631734,2.64473202254612,21.622452062796068,0.3271760670966124,0.24161892950558084,0.04791718060920076
91,1454088716944385100,-4.006749107492884,2.831384409094147,34.08440648238179,0.3758010706830355,0.27086613686118177,0.051502689239553125
92,1454088718441987800,-3.772209423571122,2.971307730345456,41.334705489546266,0.3633667104489149,0.23944182647181655,0.06032198763364916
93,1454088719658789900,-3.549710657525033,3.1350652442386506,36.863218057147876,0.3725677595585175,0.2296440319093307,0.06324559620289577
94,1454088720875592000,-3.3056639076031415,3.2636461232560894,31.038398255910014,0.37873374273560323,0.2119468361746346,0.06254925906307977
95,1454088722185994300,-3.07458460196869,3.4464363250030208,29.022539238080114,0.38716080451716905,0.21840319941289188,0.05793218754866358
96,1454088723121996000,-2.872769470309409,3.53388661028758,25.974148277380998,0.36100352469947516,0.23114458361373735,0.05712573583380076
97,1454088724057997600,-2.6779081865524357,3.665786330140592,32.727756418684606,0.38138566881884994,0.2684212709496343,0.05705060330521396
98,1454088724993999300,-2.535239954945786,3.815869956279341,41.19976541739803,0.39736650200026435,0.2836089105915107,0.05519688995509913
99,1454088725930000900,-2.351455627521408,4.007365550295806,44.51852375163553,0.43873782742768697,0.3180162043454722,0.056329302367546304
100,1454088726772402400,-2.182728075367313,4.2007772092907425,40.43980719783176,0.47257113559178965,0.3181149518720652,0.04864192551669701
101,1454088727614803900,-2.013928213185248,4.386911639018167,37.821804306117116,0.4979037946967697,0.3343859389569914,0.04302390118104783
102,1454088728363605200,-1.770029997442737,4.567088537164285,36.18413535212595,0.51696601483525,0.4014720658098767,0.045066341204100004
103,1454088729393207000,-1.5421980784305074,4.736094814373922,36.311776477655755,0.5490025137299748,0.4482984649785564,0.04833645807290904
104,1454088731265210300,-1.4263979736137755,4.821200486289091,72.50477030951647,0.612104355401482,0.478569503603012,0.07767185484433281
105,1454088732201211900,-1.4144433623035793,4.971381294567727,101.164689811271,0.657166210932782,0.5036486676737653,0.07656683912403048
106,1454088733137213600,-1.5334978204317538,5.064403531957726,133.73841640323442,0.6848071813082299,0.48433997515401117,0.08403715077605424
107,1454088734915616700,-1.737976795981477,5.170484206090406,160.85356234188052,0.7190080575999347,0.4750524640681242,0.08828956439937011
108,1454088739782825200,-1.6049504582258423,5.10957275663809,128.9425246007496,0.7080967820818311,0.4754629312510126,0.08781668731901913
109,1454088741093227500,-1.392097629650271,5.009363862092257,98.59359823854771,0.7878810990756988,0.5540004852666591,0.14336860668665027
110,1454088742778030500,-1.349710662972828,4.8341199288502175,69.93024942475097,0.7516738980104096,0.5617154927168464,0.14453802147933884
111,1454088744275633100,-1.3085653067500944,4.925172865436858,39.8626054302609,0.794155793599254,0.5928870704474569,0.14401849740126357
112,1454088745211634800,-1.0695623553550013,5.0020286043700075,23.43327421439244,0.8269503066074044,0.640977744385296,0.14729344534473462
113,1454088745866835900,-0.8877250842846915,5.043027232834644,34.63009948124867,0.8647903773963196,0.7189967420072669,0.15157279434456716
114,1454088746802837600,-0.6873244249577158,5.143649298436569,51.7861212528483,0.8948372315697875,0.8061868300028614,0.1483883957295815
115,1454088748019639700,-0.49611596201716496,5.292102426523826,73.2269145086457,0.9424707871146204,0.8612191417495616,0.14310448895253622
116,1454088748955641300,-0.42309688588699634,5.4246497855751095,89.2261249259195,1.0007296789734004,0.8593754506934168,0.13439107069708417
117,1454088750078843300,-0.4841868100615272,5.599208055176326,106.61702381062783,1.0526323401284299,0.8261074948908274,0.1375669170689058
118,1454088754571651200,-0.5235549184710434,5.711408064440017,116.96505369044051,1.134516764374233,0.812299423660896,0.13875693035681785
119,1454088755507652900,-0.5543964824260685,5.8535065624608675,98.7374115530098,1.2619975059544706,0.8014426503067114,0.13732750460787793
120,1454088756724455000,-0.5253516255896455,6.027514173507012,80.2082330005963,1.353405212072425,0.7976348652373062,0.13395105194426754
121,1454088757379656100,-0.5101473458611802,6.171591301966637,89.74120160342447,1.5355050991282018,0.813301642301127,0.13801937554986474
122,1454088758596458300,-0.473558741321524,6.2857088320437535,93.69538768119014,1.6611511358302016,0.8182955188091086,0.14129027934250754
123,1454088759438859800,-0.430596382020194,6.40362647803855,86.3450140651052,1.739391979702828,0.8366406157584265,0.14326512411311956
124,1454088760468461600,-0.3377762768332627,6.513973124934012,83.44414507967821,1.8602803226178481,0.834878907746706,0.1469554267745564
125,1454088763463666800,-0.3323928976033237,6.257333054234096,84.28352746270919,1.7622644283424516,0.8130124652397939,0.1526346144932024
126,1454088764680469000,-0.2626309547879693,5.992605045820605,84.93971806234586,1.6621647047356605,0.7709241332623336,0.1641590004069246
127,1454088765616470600,-0.15735216179795933,5.7068695934445435,85.23733493877026,1.4969374116111076,0.6945588925921484,0.16600402228845051
128,1454088766552472300,-0.08408905157691535,5.428959767829684,87.06293345427964,1.283852883889088,0.668761426544922,0.16431807229269246
129,1454088767488473900,0.02212549202463516,5.18942511346398,87.61624083474499,1.134060138810657,0.6033689321585527,0.16122789740197235
130,1454088768237275200,0.06456951043500807,4.8964693803072175,88.73863933328947,0.9544088974794497,0.5587023364378503,0.15942600225586587
131,1454088769828478000,0.0669553789391652,4.686873829251985,90.01570457822281,0.8888782784918687,0.548582088514749,0.1625719851503648
132,1454088771326080600,0.10947114629023293,4.501473472714282,71.2127919850114,0.7926049723300562,0.5175785386678413,0.16906744698640044
133,1454088772355682400,0.2240207512981641,4.4525479053847645,38.989359802850664,0.9860901221180027,0.7556705250139935,0.4439240857727489
134,1454088773198083900,0.29956927854223114,4.47268436979034,7.8068127667620315,0.9777115889086345,0.7477933294704506,0.4243854567003982
135,1454088774321285900,0.4082498578836695,4.506140912501901,-22.205051870593753,1.0302154141821007,0.7829714364812439,0.4478405368381191
136,1454088776474089700,0.46666379957876547,4.492566265426578,-57.40161336714183,1.0544756536898032,0.8110503666326352,0.47335321293802546
137,1454088777503691500,0.5667282845761686,4.307786497785556,-69.0748645502427,1.0180277564850007,0.8570142226971953,0.4732123605064034
138,1454088778346093000,0.6976033388644747,4.139394785515993,-68.39259896467263,1.0182676263812387,0.9916099989610103,0.4895610338971945
139,1454088779282094600,0.7878300574023271,3.952631976282881,-59.53307823379897,1.0895310169319579,1.1211665163694065,0.5018006980368404
140,1454088779750095400,0.8255806048604861,3.786742708167409,-50.51314834817007,1.2007466689643909,1.192275547777701,0.536253593478648
141,1454088780779697200,0.924771925856149,3.6221650650695763,-49.430042701940096,1.2991864035968805,1.3650539697852615,0.5228181978101535
142,1454088782090099500,1.1227997937733547,3.4796901263921556,-38.07691580590371,1.3799189328173713,1.5474022980258795,0.525673673241179
143,1454088782932501000,1.3122914317792886,3.3796083045938863,-10.06142188387285,1.336453701863411,1.7313277058601049,0.5152281345417733
144,1454088784242903300,1.4460864666276736,3.40411809217875,19.778913437738048,1.2376816576054197,1.773139045464669,0.5130884076238558
145,1454088785646905800,1.575091020605356,3.599210984435391,47.7577900794744,1.1453591492090331,1.9451136353040273,0.5102259589932882
146,1454088787331708800,1.689815719517905,3.7760104122932816,63.73624961423522,1.0602231473764663,2.088241182183779,0.5161121904071739
147,1454088788080510100,1.7311310971151923,3.984061516809989,73.80849070335893,0.9467245163661233,2.201997849201545,0.5178608984915004
148,1454088788829311400,1.7218127536402357,4.247525620874103,83.37316583739413,0.8923354879606897,2.2175716166453476,0.5317043658569615
149,1454088790233313800,1.668603018437642,4.4791036129709445,70.21517210176847,0.848260221406572,2.2344394128514686,0.5215289804904046
150,1454088791730916500,1.74700131134284,4.66451575165122,53.97645983891352,0.8173169170402561,2.362126545269753,0.4975370376758697
151,1454088793228519100,1.7746815298443566,4.7886734728920155,29.57607500522868,0.8289958929889134,2.5142238131059607,0.476851015144211
152,1454088795006922200,1.7508061171290505,4.740973242716212,-1.339345348059629,0.8416633773876652,2.610767654647173,0.6234142910575813
153,1454088796223724400,1.7888399186306003,4.737453278532293,-32.647568989155864,0.8428066198711699,2.6175904482811347,0.6111280996859914
154,1454088797627726800,1.81345212058391,4.660702564899307,-63.95899019097758,0.815760983873544,2.4855039907473326,0.6207380795930451
155,1454088798844529000,1.844894244986252,4.552658739321344,-95.34959908034566,0.8112151769304359,2.5159093570208455,0.6254986995331228
156,1454088799967730900,1.8202241476302516,4.367121638123569,-118.69264558771833,0.8074668443878066,2.307082557804616,0.6528998667735503
157,1454088800810132400,1.731975444910899,4.22558339304093,-123.30340932026532,0.7837925892792001,2.0871242597685935,0.6828520653834268
158,1454088801652533900,1.5929518809958503,4.077573604025608,-127.63915537635316,0.8026755786102062,1.839814357173072,0.6779396999345645
159,1454088802307735100,1.570909337592596,3.7991731524109023,-131.2740474155305,0.8876493386430715,1.807670047714442,0.7082938179989885
160,1454088806238942000,1.5356494737789568,3.79259093420341,-130.72862909693453,0.9717624429357485,1.683771691592316,0.7697255140489688
161,1454088807455744100,1.4674678488284374,3.687746358494372,-131.4468989514437,1.1059815510371331,1.553969269588583,0.7693455853890115
162,1454088808672546200,1.4061519188290263,3.565460844617253,-130.63251083177352,1.283644682839554,1.5457358421818839,0.7665909698023896
163,1454088809982948500,1.298985752777392,3.4195478145097042,-134.73357373467744,1.5487863270941862,1.4930323011382391,0.7608738510255407
164,1454088810918950200,1.2043907814460117,3.3164401033850712,-144.58939353106734,1.7877437967796825,1.4910920716215514,0.7726232523362561
165,1454088812042152200,1.0234230346587916,3.3266394139494615,-136.4353366937274,1.9625733436016508,1.4014675847872216,0.7942933759753341
166,1454088812978153800,0.9362288226566534,3.2309283064795933,-132.3907557119834,2.209444165703247,1.4042783256995115,0.7974826767289628
167,1454088815411758100,0.9004009647935359,3.10183678852732,-128.63457558343907,2.508690539199446,1.4610582516767074,0.8057670865316806
168,1454088816628560200,0.7974442894334945,2.9506994537296327,-124.21204427432048,2.838086361290652,1.5263271696709424,0.7877386982791296
169,1454088817845362300,0.7474045253590444,2.8361862579861885,-122.98449914589793,3.1503917211977917,1.5728294691067548,0.7827241984409465
170,1454088819998166100,0.8484412619996015,2.9842028214632426,-119.77374382033288,2.6826402615351483,1.4528108522248875,0.7756263868487706
171,1454088820746967400,0.8814096642193262,3.1052256928750377,-119.37255760853053,2.289741039648947,1.3384527944084699,0.7457843069929596
172,1454088821495768800,0.9621856420081898,3.258200878624596,-115.34205131045967,2.044395718080291,1.3434636627233338,0.7630666655018196
173,1454088823742172700,1.0383771159196786,3.355594554891756,-128.13905776242774,1.7460985006701617,1.335332119862322,0.7481055454512069
174,1454088824678174300,1.1783203697919753,3.5327438207240833,-94.89016892482822,1.5202509865235572,1.3288439425396348,0.7761692318195299
175,1454088825520575800,1.209576021806128,3.544297180677929,-64.22164220866664,1.3738630787512252,1.2861899223296795,0.7465008657009594
176,1454088826550177600,1.3266798391834618,3.4479685455025506,-33.51251272698475,1.4576046976668273,1.3756739276045291,0.7340160155129918
177,1454088828702981400,1.4445700969736144,3.272949432308665,-21.094085549872997,1.6320271241789186,1.5365465111789085,0.6987741138736517
178,1454088829919783600,1.6393091412524567,3.234604139561314,-13.063116622696088,1.5706136424485524,1.6700006358622517,0.6422582876732477
179,1454088830855785200,1.8034530808870768,3.2379659608187716,-6.269532105338631,1.4585884578952526,1.8946518523512044,0.6184556328029376
180,1454088831604586500,1.9193932233559583,3.112098099790843,0.4023213993520252,1.523176052353525,2.066302487146455,0.6018683256805545
181,1454088832821388700,2.084564930115951,3.1814948874394515,10.077097153698237,1.3767652973851274,2.314930223535166,0.5691723306829902
182,1454088833195789300,2.1542401117046084,3.140719916269238,14.143643858561019,1.3511722072966172,2.517941036399714,0.5410090624330003
183,1454088833850990500,2.3010794411014226,3.221505164860693,15.67239672394778,1.2345211883791327,2.7871944639541564,0.5115386838896168
184,1454088834974192400,2.463942428653937,3.293155528627347,3.5202151368877654,1.2083598399116946,3.1058157629687244,0.5061998908400407
185,1454088835910194100,2.6074096338485755,3.3163484853243212,1.3444472403196426,1.2750820287550262,3.5767583759220276,0.5014084522588278
186,1454088836565395200,2.7037078461844817,3.2495111968346344,2.16537568959817,1.2468297007023343,3.825057129299857,0.4687376163736227
187,1454088837407796700,2.825969888458802,3.1882950575676916,9.939871348428033,1.2771402671138512,4.167230876226489,0.43312401985102156
188,1454088838343798400,3.0244866763941367,3.223912120361411,26.128083032417912,1.3319807340742909,4.334408293731112,0.4117474850539525
189,1454088840496602100,3.1778605167198934,3.3081793213127795,48.38353031571419,1.2718252579340277,4.731676309098459,0.41070713206168663
190,1454088841432603800,3.188058415799959,3.290896198286857,70.566499510047,1.268724288863126,4.95278729712226,0.4138553181971217
191,1454088842930206400,3.143106441149486,3.3983820583511655,101.33567107647367,1.2606940370035957,4.750636395757843,0.41801384282518034
192,1454088843491807400,3.1266831058754887,3.4818131124996103,133.44942458688055,1.377966515350339,4.68526378541643,0.4637040931552391
193,1454088844427809000,3.0884006833576376,3.618447573204658,168.0590918721429,1.2457681162509644,4.309246852865854,0.45413096706437867
