Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
17,1454088624186622200,2.28493423190671,0.8303363985571227,-171.37825946409663,0.03241313972503512,0.013201550411133578,0.013006534485889627
18,1454088625216224000,2.173941327149329,0.7804076117749937,-142.23155318396144,0.0316086860586271,0.013945266988079963,0.013837663516672379
19,1454088626620226500,2.042416285737562,0.5274332062569757,-119.68184777116377,0.03350745843971481,0.01812636611717844,0.015465459302855257
20,1454088627837028600,1.8931981505362405,0.2799139613668041,-118.30067559984134,0.03822231096160511,0.018302653406536182,0.014994338666907595
21,1454088628679430100,1.721300216790955,0.05990975180735339,-129.4150872237574,0.04582155923698883,0.025605807738537323,0.01554596361285525
22,1454088629428231400,1.5295596063925427,-0.1335213936958061,-141.82474207146925,0.05471244003829101,0.0316903880967616,0.01735947800191067
23,1454088630270632900,1.3015209766923492,-0.27699128256328,-153.57577904045797,0.06468215583419168,0.03935464689507839,0.01757258550662007
24,1454088631113034400,1.0955279708931533,-0.3290072952257932,-169.8422098287136,0.08244427370110952,0.05088461356218553,0.019162544083262092
25,1454088632049036000,0.9353113223795196,-0.3458023734733538,165.60091393008926,0.07937989040568183,0.05767659058443243,0.01921647782805798
26,1454088632985037700,0.7393311190568176,-0.23831853399674258,147.28978254660421,0.07800691837451501,0.07195535920356971,0.018917663554749393
27,1454088634389040100,0.5219830748268828,-0.06857314254784179,149.9955187494301,0.07741552501922083,0.09254318199886043,0.019221752946608765
28,1454088635325041800,0.2605103204677074,0.09671474006151946,159.08972438125818,0.08672018372947142,0.10230990589692995,0.01915658175556553
29,1454088636167443200,0.038074371940745116,0.15367564248283314,166.98959803292894,0.08436301350759139,0.12182771415010521,0.020313185106124707
30,1454088637009844700,-0.16449572288593317,0.1461962072860559,174.29920981325702,0.08943325416952426,0.14635378830617227,0.020478575765488394
31,1454088637758646000,-0.349584158205098,0.12883895407918877,-178.31219407160597,0.09029708952711728,0.1664899055029103,0.019911829820230147
32,1454088638601047500,-0.5289828317335697,0.06002054920290297,-170.74492026582863,0.0837146809815219,0.17792977665399717,0.019707253296918057
33,1454088639537049200,-0.7167335155017319,-0.024080422876499478,-158.4384653359494,0.09391252109574333,0.21314781182547188,0.020291605904581032
34,1454088641034651800,-0.924201245452838,-0.1823927350098214,-145.12221378151233,0.09169909508182084,0.2577453994929447,0.02346005864879559
35,1454088641970653400,-1.110920927791983,-0.2841059378199034,-147.39523855105006,0.08873095913707663,0.3137564530894785,0.025563185049479898
36,1454088642906655100,-1.315460678410643,-0.3788674022040305,-153.16997783579535,0.09520731643497427,0.3633883862944315,0.02619225478694059
37,1454088643842656700,-1.5561199317024372,-0.48031635824869745,-157.18518026831535,0.09261832429460304,0.3959010335401798,0.024469544427166767
38,1454088644685058200,-1.800626998147582,-0.6399015418415883,-157.31803447320937,0.1042736233121424,0.4233997703684889,0.025127621684106503
39,1454088645621059900,-1.9861062095670803,-0.8447128227818808,-149.09155520245852,0.09978381543562298,0.36524763943285865,0.021211637233636345
40,1454088647118662500,-2.1860255941325057,-1.014164890606441,-133.9273711358338,0.0964141829919738,0.3564643561616978,0.01923310796761071
41,1454088648335464600,-2.3840929386743275,-1.158893013083284,-119.4364629918542,0.10978792913420499,0.41401860742011354,0.022161522347897675
42,1454088649552266800,-2.482698412975137,-1.4476239533690514,-104.9304449538187,0.10355254920128587,0.3864538909817843,0.02120149666902763
43,1454088651985871000,-2.4517681674634364,-1.6434370346912295,-75.11382343474853,0.09432758715165157,0.3259557427254838,0.018854011658552387
44,1454088656665879300,-2.4466980457334953,-1.5561085518218412,-103.45331339498225,0.0753520442708755,0.27465642749115693,0.01576632722896661
45,1454088657882681400,-2.3562986422336185,-1.3598635380018538,-116.99701024149083,0.06609995362382026,0.25420201024708633,0.017014955198004836
46,1454088659286683900,-2.127964626955401,-1.193463903075382,-130.82002317564243,0.06690540370688236,0.19886798292913088,0.017880642205927364
47,1454088661065087000,-1.9259533173260546,-1.0837786308456419,-138.6221708666687,0.05363553983545799,0.13829042246971257,0.016254254070512845
48,1454088662375489300,-1.8374057276070206,-1.008614595805145,-108.19308334782326,0.056503396081443835,0.14052445836963545,0.020992007797264095
49,1454088663966692100,-1.8559447223419876,-1.0600710282140748,-76.78375882985131,0.055184128497579366,0.1452769934181093,0.020987800150602812
50,1454088665089894000,-1.7924460046491058,-1.207526193299229,-45.632374282572584,0.05416127576708751,0.13229167065988023,0.021890155497444972
51,1454088666587496700,-1.646730204972116,-1.308898168444264,-15.280190532009435,0.0486586350517868,0.10591045530331167,0.022473475864234024
52,1454088667897899000,-1.474831152756022,-1.2749716622360676,12.989748934831649,0.05585623343012802,0.12438056936810993,0.02796852095387815
53,1454088669301901400,-1.2898193720877802,-1.2687668003386003,43.54813734600062,0.06051287239390124,0.08439362197392986,0.027541926495204722
54,1454088670893104200,-1.2139591814302575,-1.0248278978611993,78.5540773530492,0.06067600711270971,0.10326127902607385,0.029206136557130096
55,1454088671829105900,-1.2226371255119763,-0.8323920431185904,105.89860306321144,0.06965244438146478,0.11377772316934498,0.031058802478166725
56,1454088673701109200,-1.3249766267946255,-0.6299667241917233,132.79573809654673,0.08038766075410053,0.09691298454964054,0.032786122852543106
57,1454088675760312800,-1.4883203694196574,-0.4475936960290721,126.38765549743769,0.09016702925435816,0.08750691214893108,0.03143768740528998
58,1454088679129918700,-1.6563367875568533,-0.2007476632481826,119.97921834659813,0.11846396361291056,0.0885702575386478,0.03077379680800199
59,1454088680253120700,-1.7833177648258762,-0.01961873989510511,122.40913459937218,0.134141314473037,0.08035945201420026,0.03250921921723537
60,1454088681189122300,-1.9353405055559247,0.17282752560067474,123.1843527021197,0.15239288527913164,0.08894333962838609,0.03274057064607779
61,1454088682125124000,-2.0405726870400613,0.3535727647001573,123.86847970006349,0.15643167135202773,0.10365892442080468,0.030982196066470298
62,1454088683154725800,-2.213478153812129,0.5330246185893868,125.48081966758804,0.1686905603630482,0.0975862321513214,0.02792755739256386
63,1454088684184327600,-2.3562889175640978,0.7803438126925472,120.8410958204023,0.1862554162583141,0.10776115285894772,0.024460406045934326
64,1454088685120329200,-2.463597078225287,0.9896266430990093,115.24963772834589,0.2090047047775938,0.10652910972911256,0.024087627194235798
65,1454088686337131400,-2.570441463501513,1.2006269663326168,109.17371428253712,0.23521122423423435,0.09781149838830916,0.02253937942367896
66,1454088687366733200,-2.5900250108859058,1.4002891605628598,104.91590204404652,0.23292973808425366,0.07953973086966659,0.018763769464182237
67,1454088688209134700,-2.618172328336353,1.6235922182754035,104.53665535666323,0.26605205464862003,0.08574797304407467,0.020451913215392338
68,1454088689145136300,-2.655908805952899,1.8393640906881308,108.01142751298785,0.3425083465571772,0.10374028413720238,0.02278461713987093
69,1454088689987537800,-2.8377139986929913,2.0087354654643232,112.8563092417051,0.395200579992963,0.09864601579461052,0.024505300721791655
70,1454088690736339100,-3.049647339077946,2.2200356120449523,117.87015129194415,0.4116286891243419,0.09898703895358807,0.023677536513309404
71,1454088691485140400,-3.1851818559284433,2.451835762926922,119.90885677222319,0.36861954478189496,0.10532980032231176,0.021638536483170566
72,1454088692233941700,-3.3326529806708898,2.6426903065980647,123.2289452037115,0.35245573807805286,0.11080347037250693,0.02064571443074545
73,1454088692982743000,-3.3928286324993064,2.897026435965145,127.74427109833641,0.40443149630821473,0.1302171976943498,0.021943851628185324
74,1454088693918744700,-3.6751224359852954,3.1683278674698303,127.80248528491207,0.4307215890268665,0.13940064693212229,0.022378285075442976
75,1454088694948346500,-3.9024098026979672,3.42050291983563,128.33797460346622,0.34995973701073346,0.1486008669330996,0.019452935545541464
76,1454088695790748000,-4.031600434256431,3.691639995688107,132.9131399358255,0.3221472352556951,0.12816632927835947,0.015125914157452286
77,1454088696726749600,-4.224889055479912,3.913977335078467,137.5347495393368,0.32863559401675957,0.13285362084933539,0.015123913009327828
78,1454088697569151100,-4.392243698959893,4.103313400209405,143.48446151386915,0.3141421393961963,0.13520027897972042,0.015274669694877124
79,1454088698785953200,-4.549693619759023,4.198506239053007,171.04903881895282,0.2942078913548265,0.1447224759267698,0.015796497051380146
80,1454088699815555000,-4.758015525594663,4.104047404122393,-164.35019941305728,0.2652072751728305,0.14538530930358817,0.01676769255766907
81,1454088700938757000,-4.879271015666153,4.03880119294365,-135.38045222746743,0.23188982973814376,0.11689583783796209,0.01500157191816734
82,1454088702061959000,-5.02189256640877,3.84453926872128,-110.43483843813424,0.17927455097191114,0.10550827916960515,0.014311080016239215
83,1454088703278761100,-5.051150382987607,3.64689345659598,-100.57754517291193,0.1686889662955906,0.11538870488308106,0.015356875953889309
84,1454088704589163400,-5.031628059770934,3.4682449832253255,-89.50455039717166,0.22043417039705915,0.12550735689246473,0.017095374470280603
85,1454088706273966400,-4.905934055436392,3.2616468634633966,-66.04399163700204,0.28072624303501215,0.1316205885051005,0.017865588530755407
86,1454088707490768500,-4.685552447212771,3.005344555692183,-63.87695545980511,0.3217573427767739,0.1433920002899054,0.020956809648279263
87,1454088708520370300,-4.526029932500198,2.7907008564440483,-55.399451517871356,0.31946184917367404,0.1445181537795106,0.022192197587881227
88,1454088709456372000,-4.441050181975215,2.619998402152964,-27.016115017667385,0.3073436509365166,0.17896167523463724,0.0373259714581699
89,1454088711234775100,-4.303854514131109,2.6090686713819604,0.8827797886447405,0.3187792376504177,0.1874850358683,0.037176570064794946
90,1454088715727583000,-4.081593192550406,2.5720503694197063,16.98444327799411,0.3438991252914292,0.1864739251546217,0.043932068565376264
91,1454088716944385100,-3.8026140980667997,2.749375419287796,28.867915148829116,0.32902531789661005,0.18833364102663452,0.04110405302442846
92,1454088718441987800,-3.558765902902686,2.797437639322082,36.70772253206181,0.363129101152742,0.17632428314568216,0.04370375384736087
93,1454088719658789900,-3.4053037975647635,2.9210089647310937,31.91170953358472,0.374816871166173,0.1703343698039248,0.044500979834980206
94,1454088720875592000,-3.161210838773173,2.9883773672400396,25.46965153831288,0.36826424498527643,0.17309191747092534,0.044340241795829634
95,1454088722185994300,-2.9018613965525457,3.1364148103284544,22.213746163103696,0.38614602068741455,0.1839401765739126,0.045856514534856806
96,1454088723121996000,-2.698770536256966,3.1942047179096815,18.899618830582742,0.3380897095895792,0.21163687023508793,0.045055593351758225
97,1454088724057997600,-2.461840761012556,3.3045130734490202,25.341664827274872,0.37632586089670195,0.22520610041708622,0.04370569129583197
98,1454088724993999300,-2.236283452702937,3.442503625381952,33.146052614911326,0.39672329246076465,0.2628523411512784,0.04170853307303107
99,1454088725930000900,-1.9995187635657001,3.617611723928387,36.10951237010898,0.43145453673760326,0.31361871830046084,0.044695245013816054
100,1454088726772402400,-1.748573141844362,3.761849595611584,31.223013147738246,0.4847289859925401,0.38461726222572956,0.05006676859404136
101,1454088727614803900,-1.50872615265584,3.878224449596042,27.29557708532151,0.5386426387394381,0.47373910383229045,0.05381707962609656
102,1454088728363605200,-1.2137658490558927,3.9388516364668633,24.16517774544212,0.5278484804038215,0.5691182426606591,0.0581580087364617
103,1454088729393207000,-0.9635398361802161,4.049682701360935,24.061808064310306,0.5455508677896709,0.6504408215420412,0.057311300998193614
104,1454088731265210300,-0.7889515685008293,4.054764686135388,59.92679654635243,0.5677845624414445,0.7062332079103406,0.08568798528590539
105,1454088732201211900,-0.7165604748261479,4.187772504118248,87.8931384265393,0.6251901347993689,0.7249436798505471,0.08839697661627109
106,1454088733137213600,-0.8254388085375295,4.3000520713192465,120.49733114982551,0.6861276216295764,0.653784777381361,0.09911909222456852
107,1454088734915616700,-0.9210275242717791,4.4252297881896165,147.19210249831087,0.7085887846794362,0.5334449872786315,0.09637884769268039
108,1454088739782825200,-0.7282341621046667,4.2781952837664585,114.89151226987026,0.6574849624915727,0.5248505218480304,0.08998270052428749
109,1454088741093227500,-0.5531839470270302,4.162116868938645,84.64851688951009,0.670908152417468,0.5829445750001341,0.14999072668131294
110,1454088742778030500,-0.5266822944603093,3.9324871361408915,54.69859095986636,0.6193858987399304,0.5884598013522115,0.1522038185581102
111,1454088744275633100,-0.41585762779870755,3.997303145569988,24.72132630356354,0.6360074123441009,0.6004475915089085,0.16009305586380038
112,1454088745211634800,-0.16345291895834155,4.012470837676384,8.358901377877343,0.6533374944346112,0.6848190559669156,0.1641114283002076
113,1454088745866835900,0.028029407828796545,4.019153876290304,19.162396171162225,0.6794309115668756,0.7828915211342853,0.16571279823160046
114,1454088746802837600,0.24594525433448,4.041158318879835,35.961626965580706,0.6819926029865945,0.8796971498350921,0.1661920954528672
115,1454088748019639700,0.4756746942643095,4.1646833256296505,58.02123279200947,0.6977737731050451,0.9560891052146872,0.16182385010546085
116,1454088748955641300,0.5648270366838553,4.348995918900948,75.25990060992496,0.7073596254226344,0.9549484698747293,0.15972042205301146
117,1454088750078843300,0.590056340014182,4.5149125512556925,92.32969540265204,0.7578785310944754,0.921650662025641,0.15033410348218043
118,1454088754571651200,0.5970941793430965,4.645784392772595,102.17008811761242,0.7849850746144565,0.8651029357172888,0.14379642704887677
119,1454088755507652900,0.6178126016511493,4.826454575807257,84.62738613629844,0.844364035792764,0.7944381494792303,0.13005769620690563
120,1454088756724455000,0.6893862897241515,5.014774439676779,66.26211694410205,0.8514038972461517,0.7511743668427435,0.12166350865368161
121,1454088757379656100,0.7387010369331177,5.192663923731139,76.08269996584029,0.9269141084452259,0.7128495102576231,0.11798747105837884
122,1454088758596458300,0.7831145789833429,5.368821154748931,80.63478839615895,0.971326182895084,0.6839451261839748,0.11624469632144807
123,1454088759438859800,0.8275834684698679,5.555976980930217,73.47515330545963,1.025225277351815,0.6722788901914711,0.1129514568746141
124,1454088760468461600,0.9273180413499121,5.747154462119665,70.93131423945384,1.070026030768552,0.6282260661618366,0.10893165114652348
125,1454088763463666800,0.8804616289956223,5.511902928182258,71.24594225783662,0.9123138597480517,0.5594037084213141,0.11458325755568347
126,1454088764680469000,0.8840113952248677,5.215639112245839,70.87220747924138,0.7323199186759526,0.5279924481540199,0.10863549629107733
127,1454088765616470600,0.8118933095947382,5.013376502431671,73.45981893533234,0.6117336217603567,0.47437555547012167,0.10684654217369682
128,1454088766552472300,0.7486333417247003,4.843293648693578,77.16942291273492,0.5390475724294725,0.39437929709501063,0.09882609986183262
129,1454088767488473900,0.7435699112256756,4.648105538159937,77.98349182322104,0.42844153089593573,0.3362816334000982,0.09229134208026578
130,1454088768237275200,0.7152389421790916,4.387840218527994,79.93951365325361,0.34717076223855525,0.3021482005633622,0.09071948585277509
131,1454088769828478000,0.6923786787568394,4.176078162655415,80.88506046970603,0.2978797271888469,0.29001905324922816,0.08624193000518574
132,1454088771326080600,0.6713186535136304,3.9775631695364093,62.41792161384975,0.2907796409893512,0.2952984770871563,0.0846472818703762
133,1454088772355682400,0.7012049993885079,3.926042882815706,31.156522589330404,0.42380536484627473,0.6132406002278579,0.3621456155270695
134,1454088773198083900,0.7957812806880095,3.9128089863548468,-0.2363215896264269,0.42735724899866046,0.5941239282566428,0.3527730743767823
135,1454088774321285900,0.9490219289234809,3.9431260580510297,-30.45710330040224,0.4218634065476202,0.6288559464232097,0.3675308410062175
136,1454088776474089700,0.9849510020819859,3.918846322172022,-63.58182741656603,0.4364866121650547,0.63977312452006,0.3671851636306219
137,1454088777503691500,1.089690181805905,3.7089525648021255,-76.89515514182047,0.4417566525303669,0.6630332753347421,0.3838992468479677
138,1454088778346093000,1.1798629369198652,3.5038673783478615,-75.3101856305156,0.48695911664222624,0.7133263350241368,0.3838399833447128
139,1454088779282094600,1.2607242673739827,3.2816199937064026,-67.4263127160246,0.5703837533718867,0.7394668687740769,0.3959368791715056
140,1454088779750095400,1.2709919743611988,3.1032272010542097,-58.63449593423446,0.675216496673041,0.8174369445344478,0.4008576997481327
141,1454088780779697200,1.3806037625892886,2.8822026423307254,-56.09355290466286,0.8310633851576095,0.9257131099652529,0.40506800230162193
142,1454088782090099500,1.5277177655430492,2.746983262029369,-45.16091705000583,0.9335836391387433,1.0966708153892055,0.4012540814162516
143,1454088782932501000,1.643844157323272,2.6175498095618757,-18.015405394140608,0.9419396518147938,1.1960314447459908,0.3964494862993661
144,1454088784242903300,1.7134569106759758,2.652456836259751,10.38315718877981,0.8634074948447448,1.2880068642597315,0.39886116839539737
145,1454088785646905800,1.8778934171685968,2.7572150048811905,36.790375113887976,0.7999224978463335,1.4896238266243262,0.40790178344134137
146,1454088787331708800,2.0039634953273175,2.8743026925075,52.43636619323978,0.7791878121771525,1.7009076224086197,0.43180278167324426
147,1454088788080510100,2.1156964444225963,3.035091009564537,62.18146404771057,0.723493790063154,1.8950883866938923,0.4469814688706801
148,1454088788829311400,2.162714510244951,3.2312797072886252,69.59746140980597,0.7032138671200725,1.9790893260645053,0.47145626237743815
149,1454088790233313800,2.212735111674723,3.5220825063527004,59.922825871493465,0.6742289275745366,2.0750766983305375,0.49119977728430897
150,1454088791730916500,2.2745077983165296,3.730574927416698,45.245812621667426,0.6952266520871788,2.284536398674467,0.5165674201067338
151,1454088793228519100,2.329567775229885,3.9547972093939436,24.21089478188664,0.7168752346694482,2.445851377848861,0.5238333973556475
152,1454088795006922200,2.2671312042228444,3.886949324413076,-8.130052714672951,0.7251361278735944,2.59528593470268,0.687096550825643
153,1454088796223724400,2.284557829738257,3.885418964688785,-38.24867603459209,0.7141818280416601,2.7079689593750658,0.6876027846212948
154,1454088797627726800,2.300126161165865,3.8325724671133354,-70.25068318942841,0.6861649728136214,2.7768137320124993,0.7030770604515689
155,1454088798844529000,2.3254095979135476,3.7364791834937594,-101.1022944355814,0.6967617856348864,2.786972944213975,0.7115321640727938
156,1454088799967730900,2.280218969106323,3.6838565337270075,-122.23901473317233,0.7155917830570759,2.6372589158557744,0.7353476212960268
157,1454088800810132400,2.191416888381465,3.5637157926035123,-126.37690046207403,0.7102330033248307,2.348263097097723,0.719426023555961
158,1454088801652533900,2.079766461731281,3.4503486475822958,-130.79717492942362,0.7331416099097359,2.06804914631528,0.7189010707245266
159,1454088802307735100,2.0383743785305306,3.274225236510677,-131.25109009858113,0.8087971889675813,1.9772373249523785,0.7224980475600363
160,1454088806238942000,1.950349661404328,3.2487617972377154,-129.13291790717741,0.8954983896359603,1.8364016036279516,0.7312372388331495
161,1454088807455744100,1.847898342472742,3.1124259510298593,-129.64449415436874,0.9833495829222496,1.7367068257255802,0.7138151001486654
162,1454088808672546200,1.77845625333943,2.972897758870657,-129.1902384855262,1.1684819816403418,1.6831620915933687,0.7346482864255359
163,1454088809982948500,1.7212436238628814,2.8832881781001727,-131.20428685773362,1.394184505119902,1.5836726159602552,0.727622191135153
164,1454088810918950200,1.6474158086316857,2.7658520472567023,-140.61733746310856,1.5964804278000222,1.5059569239798005,0.7235031844786627
165,1454088812042152200,1.5297235851133575,2.7255850083564783,-130.72135080142672,1.6744230603631962,1.3546786914195925,0.7420977342164439
166,1454088812978153800,1.4948637344182625,2.6151312881154305,-126.63272327063655,1.9144592459649676,1.4182333211470972,0.754250092498897
167,1454088815411758100,1.4220793754025232,2.3972506314267052,-124.55689631494756,2.103035873743738,1.5376582180094012,0.7236800502470125
168,1454088816628560200,1.350981763418287,2.2032969563037814,-119.1519246658949,2.356808586042698,1.6651938727224715,0.6976616588508021
169,1454088817845362300,1.3384338050005675,2.0342296298082316,-117.33288550547631,2.6524524666642515,1.7913123173304344,0.6894185493255675
170,1454088819998166100,1.4271119502384801,2.1479199549629917,-114.29786965722005,2.232170428719071,1.6787913560351289,0.6670558514577767
171,1454088820746967400,1.450298769009379,2.2682009356970214,-113.31252793569142,1.94727586401314,1.5746045115916134,0.6676860038862356
172,1454088821495768800,1.5156101014617522,2.4328729086499887,-108.86970423194728,1.6553116857792767,1.5374072365141975,0.6833060819426635
173,1454088823742172700,1.6121617915700386,2.641921506278545,-121.46349068244366,1.4293182767954846,1.444551868747812,0.7007926053740398
174,1454088824678174300,1.6533427794205946,2.732152948608189,-93.21427831480172,1.23554481489347,1.4147276493392704,0.6747736648797097
175,1454088825520575800,1.6458191315872972,2.7922884345518915,-61.198873140399996,1.132735149082789,1.4060253807519114,0.6565381450067708
176,1454088826550177600,1.750237473468658,2.7081644301061076,-33.88512870976395,1.2278690987205039,1.4653135610100465,0.6318605332586905
177,1454088828702981400,1.8448678502638554,2.5685557678554822,-21.46555918586911,1.4497717786498114,1.6126480182887857,0.6129159894353919
178,1454088829919783600,1.9567645884279667,2.502595597850341,-17.063112157913462,1.5175896208006407,1.7919639236131069,0.5946473004246522
179,1454088830855785200,2.083746984218903,2.5051291031583265,-13.041838450568672,1.5307398683365339,1.9035873767122178,0.5856640196037132
180,1454088831604586500,2.173620758197001,2.366189497086164,-7.670461102202345,1.6226370119036329,2.029995504197191,0.5658389978615748
181,1454088832821388700,2.317729160572884,2.4380986406642338,1.3716192080285095,1.6817758098678288,2.211486722066965,0.5650849100310208
182,1454088833195789300,2.407890187131974,2.4268014282964923,6.612033517111638,1.7341616525996386,2.3571328365709556,0.5510741589548799
183,1454088833850990500,2.5192791069446723,2.433998410242008,6.7917768982808555,1.8287417165284516,2.665005726218416,0.5625264420488392
184,1454088834974192400,2.739166292743306,2.507295457456728,-4.137931111492596,1.9685501233464047,2.978408522606127,0.5564716670760214
185,1454088835910194100,2.921922998261726,2.3821402613910236,-8.43990375542255,2.2259740118759126,3.2074003299519465,0.555908768804807
186,1454088836565395200,3.047622040226096,2.3258459861241705,-7.257672348995161,2.488445431536487,3.5240191647504293,0.5530285013277549
187,1454088837407796700,3.133250690628905,2.200794151111775,-1.1527591111745008,2.7020092157167985,3.897123127496563,0.5359484200599887
188,1454088838343798400,3.187325088188791,2.142012126242296,14.254070762471262,2.9867412016427703,4.187193224286175,0.5309694022218617
189,1454088840496602100,3.540963984992643,2.360145160105874,39.25261258801688,2.92384058437621,4.709949038188069,0.5264384042046224
190,1454088841432603800,3.4772703460881176,2.3194357237206384,62.19820896111104,2.817816888798138,5.012993465393605,0.529634206825042
191,1454088842930206400,3.4189447885196165,2.429262593520404,92.73389432159476,2.633596630839371,4.822720602023451,0.5247896603146338
192,1454088843491807400,3.461167985810796,2.320725317347334,123.96023780865002,2.7246324536613518,4.857429077725841,0.5744680100291685
193,1454088844427809000,3.373752086996262,2.2804616181304493,156.21421729400592,2.746304087154554,4.709190139912022,0.572391872566792
