Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
102,1454088728363605200,-0.8725143334021456,4.080376913110476,21.438627278938412,1.5192647101067545,0.3147027469909389,0.08853469453370044
103,1454088729393207000,-0.6521363116974658,4.21311164532806,21.941716466400486,1.5389305009035652,0.3728106483779179,0.08716287614993665
104,1454088731265210300,-0.5475588146537926,4.2594644894859774,58.59035407413345,1.4967299309981734,0.4087606539989679,0.11848862409407633
105,1454088732201211900,-0.5128289342453539,4.416783021364974,87.38706007085678,1.6249390165796664,0.44000292404596664,0.12642874899102713
106,1454088733137213600,-0.5713701014750646,4.563729129932284,120.38083793953882,1.7896740911829663,0.39351939952456405,0.1369422227435026
107,1454088734915616700,-0.6486587497249877,4.712909581014657,147.0911984821057,1.9928518041514232,0.3657581304944273,0.14139594447820278
108,1454088739782825200,-0.4901322876354382,4.613463587589862,115.30855151801462,1.9140433600182953,0.3638804547498289,0.13994848936000306
109,1454088741093227500,-0.3780767466134215,4.530132728134044,86.47752541822375,1.8244821428428861,0.4380398388112461,0.20639421312963113
110,1454088742778030500,-0.3739059901487946,4.349927771650298,57.63973940234797,1.6138829703430793,0.44906268613987876,0.21410038965750597
111,1454088744275633100,-0.2436464754120214,4.3931004896869545,26.92607102670148,1.6581077822613222,0.46500492307564656,0.22142956679763648
112,1454088745211634800,-0.02453624235703179,4.415673877725842,10.487725107825272,1.7067874558603349,0.5551051808099992,0.2197757671524989
113,1454088745866835900,0.19224457812404044,4.426734041982232,21.48758579315624,1.6750897622333336,0.6340560447139225,0.2143748410302735
114,1454088746802837600,0.3845660930245639,4.480063508163481,39.106406361968666,1.6694229527197102,0.7537247730915517,0.21553028342526384
115,1454088748019639700,0.5005093345686953,4.648340276673224,62.25744302763044,1.6946832758808315,0.8407708947151065,0.20896725911781802
116,1454088748955641300,0.5565890768798805,4.81429256098215,79.41261613924765,1.746444842462662,0.8401820581366621,0.19938145289909218
117,1454088750078843300,0.5585272307666576,5.0021341621997575,97.78447278742068,1.8042206166140877,0.8197879822243941,0.18711891601525518
118,1454088754571651200,0.49792379330742365,5.167664712549092,108.87951114707215,1.9151315692051716,0.8035498619557018,0.1871140485217007
119,1454088755507652900,0.4448447018828462,5.329910751696619,91.02968955518394,2.0384433833749926,0.7588769593816522,0.18183892985762484
120,1454088756724455000,0.44651904172219836,5.525009011050848,73.44805903440235,2.1321981352507384,0.7331308713682887,0.17906495084102325
121,1454088757379656100,0.4835406309685961,5.713745680513668,83.0337818509598,2.2287375779410525,0.7154590885169654,0.1756117164538862
122,1454088758596458300,0.4643452058509323,5.878073257428215,87.57015310894892,2.3512950103695838,0.7211788639368066,0.17417799324314728
123,1454088759438859800,0.4885303107202627,6.039469956034974,80.0409938518843,2.431572711749028,0.7142282259709063,0.1764109665263404
124,1454088760468461600,0.5817661187402732,6.166700504758225,76.54565871496871,2.5561724753520974,0.7445837710839314,0.18627896079940592
125,1454088763463666800,0.5332239261129322,5.954264992191651,76.2067632300801,2.15076712800466,0.68770663068441,0.18360574493314408
126,1454088764680469000,0.5486320545427222,5.716920533780946,76.18728092869814,1.8341103078277312,0.6534555433123117,0.18377468981670442
127,1454088765616470600,0.5810605528712228,5.530460306165623,77.97988013478165,1.651098410132939,0.6198455590581808,0.18416107833112697
128,1454088766552472300,0.5652912555278906,5.290685170186506,80.14541336244719,1.4290330366971589,0.586983503522724,0.18394999340904616
129,1454088767488473900,0.5944574372683666,5.060437511830249,80.66862493862087,1.2000111248319947,0.5444042067513664,0.1717383689783118
130,1454088768237275200,0.5652534273254239,4.791552878755247,82.25385711050737,1.0504912469346657,0.5248819605938984,0.16513155813742164
131,1454088769828478000,0.5329302465333953,4.600069032197596,84.42481088929092,0.9788614699966551,0.5220750355913353,0.15933397930384155
132,1454088771326080600,0.48912892760291343,4.409978746032347,66.05436671264337,0.8932100161750334,0.5213481334459722,0.15004487285594542
133,1454088772355682400,0.4722898765708226,4.3700946277932236,34.37534590238638,1.0383812156881804,0.8491355981612365,0.40554340956050267
134,1454088773198083900,0.5569495187718632,4.3739775293056935,3.8181252703039252,1.0294521145260673,0.8937891260553599,0.4068468833740492
135,1454088774321285900,0.6893495344045778,4.414102949644378,-26.802635637417744,1.0447418715091366,0.9703410616353025,0.4134938217909019
136,1454088776474089700,0.7592776584421398,4.411647131316574,-61.206625334400755,1.0958108271602287,0.9794671177745329,0.4291086590553135
137,1454088777503691500,0.8385928246749428,4.260826911369762,-73.58985269840964,1.1347548687645563,1.0375444029180478,0.43995178635123616
138,1454088778346093000,0.9977258922653044,4.07250230409565,-71.60668268141146,1.1926944088508926,1.1837596386679614,0.46236509625781114
139,1454088779282094600,1.0469977913663502,3.9074085610647,-63.57533243797119,1.2758427310528428,1.3324324851591616,0.46213983046060436
140,1454088779750095400,1.0761053136811367,3.712816631740457,-55.64708366545639,1.3286488404530652,1.4142439777850022,0.46487844061789707
141,1454088780779697200,1.1722742357043863,3.516141899830432,-53.57692308936823,1.4507744243776124,1.6013958309848935,0.46093957587917767
142,1454088782090099500,1.281945200347623,3.3402136425286946,-43.6334849988559,1.4903955620901723,1.7545143377184456,0.4464353647197753
143,1454088782932501000,1.3983900372116704,3.272888948938429,-15.023319230290525,1.4550714542366228,1.9984303200013862,0.4586216297769762
144,1454088784242903300,1.4865278785798473,3.3487439675317825,14.644869566926378,1.3062740428320017,2.1083046186716796,0.4615304769015943
145,1454088785646905800,1.6286520090536454,3.4217557242031016,40.01982927251305,1.2302466127304204,2.195177948789702,0.451548930149434
146,1454088787331708800,1.7462540898772634,3.5043967315425424,54.010042955256004,1.1461649830505438,2.2593793279131873,0.4290388441275583
147,1454088788080510100,1.817424888562091,3.657114800772255,62.253046403168675,1.0518560596830206,2.39925399062197,0.44749458237179685
148,1454088788829311400,1.8254433549312017,3.824426664587762,68.41629827218756,0.9791281336837203,2.4365412038010152,0.45387498525062536
149,1454088790233313800,1.8712640406174186,3.9677324521497197,55.3044052228312,0.9192060041691335,2.4580492324947283,0.4534994238620131
150,1454088791730916500,1.9336740354046287,4.1183217105743015,40.25523615529721,0.8841976199196973,2.710548486330179,0.46187271163783594
151,1454088793228519100,1.9937967456110142,4.2821892158367065,17.059497641849816,0.8319777694280255,2.864297379106212,0.454097766236166
152,1454088795006922200,1.957215164025922,4.149027656069,-16.975117996652358,0.8400019277570454,2.8215757806908286,0.6125271165884092
153,1454088796223724400,1.9948009690121695,4.163654858545355,-46.79901888022154,0.7619642024847488,2.770154079838669,0.5924203302042139
154,1454088797627726800,1.9971530028558229,4.061341125676126,-79.88637414603427,0.6974758730890214,2.735215855785448,0.637966754102822
155,1454088798844529000,2.0218276858326556,3.989319761549788,-110.14752624755208,0.6829857280599372,2.7510719569053865,0.6363853814394833
156,1454088799967730900,1.9796377512075725,3.873053174832643,-131.61263100556195,0.7026689116336673,2.5751661929689824,0.647515771015304
157,1454088800810132400,1.8613179100446098,3.6822784411652556,-137.56086665378766,0.7121255216804574,2.336803832425513,0.6511527517238306
158,1454088801652533900,1.7298392555837532,3.606043778268976,-140.24865071028185,0.723949926906962,2.1146301162364267,0.6628792763181499
159,1454088802307735100,1.6693429015427372,3.4657767123510665,-140.56598606617143,0.7744965568459024,2.0036497387369305,0.6839892757387969
160,1454088806238942000,1.5927693541086152,3.455063398316573,-139.5706945587326,0.8678058104930293,1.8609980238073067,0.7227060975118133
161,1454088807455744100,1.486623192051348,3.3469656166143777,-140.5277348575793,1.0077743131253918,1.687033427196889,0.7368757301634282
162,1454088808672546200,1.3674402405096977,3.2581941476087377,-140.19963803320155,1.1345712504393686,1.58856288869511,0.7254823053837678
163,1454088809982948500,1.2246866523768127,3.1173488687612263,-144.31156868070607,1.3308064575843,1.5169215792220019,0.7189944569430309
164,1454088810918950200,1.0906761599513504,2.996108347228584,-155.81134398616922,1.5584865660168072,1.506115030652845,0.7431271773338748
165,1454088812042152200,0.9883901847373033,2.9931414760811794,-147.18033006759194,1.6593337493303468,1.4316013816877557,0.7721095945690606
166,1454088812978153800,0.8967319737913717,2.8885278194922903,-143.51240003253645,1.9286777048540185,1.4999542010450693,0.7708523445518838
167,1454088815411758100,0.8554253321203057,2.7533623993385747,-139.024119599343,2.153871632053157,1.6499501527856202,0.8057947438447881
168,1454088816628560200,0.8074633486573233,2.626615032590474,-132.68207253927605,2.3933324677262706,1.7260750908923796,0.7958565422006159
169,1454088817845362300,0.7609140856883996,2.454775226804606,-130.38390133984123,2.648657266449926,1.9955333629901206,0.811617201289533
170,1454088819998166100,0.8744365264670217,2.6098477472686494,-129.48920882925256,2.2882194166085443,1.7775294233319565,0.8308775799949587
171,1454088820746967400,0.9684939331916994,2.6697450182186135,-126.5981084034702,1.969356363864514,1.6627016509754862,0.8228992472329575
172,1454088821495768800,1.0679594583198897,2.869042397016546,-125.40156243889444,1.6369471260544344,1.6274107404188047,0.8417154381213422
173,1454088823742172700,1.1229361585478554,2.9339892616397893,-137.96610368697472,1.4139369244131619,1.4660422449426171,0.8221829410608178
174,1454088824678174300,1.1893246704271365,3.0672126180336643,-111.30100169942676,1.2200777660812698,1.3633903799342857,0.8227371714154342
175,1454088825520575800,1.2113909759130665,3.152151648085567,-79.38913906068862,1.1831452953331965,1.2907829382823444,0.8443356115696877
176,1454088826550177600,1.2648585654509712,2.9416387386271543,-50.58955109896523,1.2810007107003063,1.402149553511311,0.8164069743025304
177,1454088828702981400,1.3589382093025082,2.8072039737146173,-38.425693713858365,1.4754875978853252,1.5566031170521715,0.7948877426996023
178,1454088829919783600,1.4761022727933795,2.7264761762754297,-31.921850607300133,1.4975845210688918,1.6842115604115016,0.762222865494528
179,1454088830855785200,1.609715031340571,2.7241325206924345,-24.990552166601535,1.452405267929349,1.8192037860577415,0.7258111553863179
180,1454088831604586500,1.7211001084685738,2.6162695925817894,-15.640849017123758,1.557745688824931,2.034925730499153,0.700291961691645
181,1454088832821388700,1.8564402523457064,2.599135753652448,-6.7699085345778185,1.4776403309097121,2.171544008152586,0.652026627990333
182,1454088833195789300,1.980032718808064,2.5696987623576693,-1.3796025913444048,1.4993956357212475,2.1387863883015275,0.5999564606101753
183,1454088833850990500,2.075479918566862,2.6232913295834384,-0.9919485516486956,1.471683237255566,2.160594745000627,0.6050623920602073
184,1454088834974192400,2.245040989953144,2.636977593916901,-13.290558872035778,1.536744436930114,2.3261708198306916,0.6108318750916645
185,1454088835910194100,2.355889636391462,2.6024141670712946,-16.357072399770146,1.6402021510408389,2.548299679800105,0.622023633169116
186,1454088836565395200,2.514218852925161,2.567765154820881,-12.6471525325217,1.7166728524522465,2.6397032398592906,0.6119089568567306
187,1454088837407796700,2.603790907164398,2.5612334604981997,-3.5128357791472244,1.8383813196144905,2.9985505784020274,0.6070195500171286
188,1454088838343798400,2.7382541758958405,2.5566468663721302,13.643442479407419,1.877255185526887,3.2863349761417124,0.6030944150456699
189,1454088840496602100,2.8355602739550627,2.626932856823906,33.30488380365089,1.7688417512462156,3.7272734401416656,0.5867150280636251
190,1454088841432603800,2.9338801855852603,2.739881267666207,59.16971145153048,1.752523374751541,4.040310736057467,0.6083018731682881
191,1454088842930206400,2.8556305142529554,2.759648906494271,87.32588095597026,1.7237397758847735,4.004164394870124,0.6432461996281728
192,1454088843491807400,2.8222172839589406,2.647670520674687,116.31937236260896,1.8535761291897375,4.034405933066397,0.7023457952034919
193,1454088844427809000,2.824010114128811,2.6531295335361254,149.98606250058796,1.7880195327941761,3.8954358239255384,0.6972274216933865
