Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
48,1454088662375489300,-1.9150121229266281,-1.0090760365720972,-108.22113752860768,0.06913602061768609,0.10277822096903777,0.0234321519677679
49,1454088663966692100,-1.9251019103208737,-1.048976650645265,-76.99812938672898,0.06404824078525317,0.09160285824157155,0.023545224230823066
50,1454088665089894000,-1.8493300729202522,-1.18773568740899,-45.31968579141483,0.056684970880835905,0.09333370354233983,0.0259654498672967
51,1454088666587496700,-1.7009405496535064,-1.249449474217999,-15.670902464656212,0.049635454039301585,0.08494615643662029,0.027803268017988988
52,1454088667897899000,-1.5133554558669369,-1.206098860734878,12.823034930247436,0.058528754771404845,0.09317042370422368,0.030301606931365504
53,1454088669301901400,-1.3580878712464832,-1.1715373559021398,43.49728175157122,0.06574744219481521,0.08831082372091914,0.03466732814788605
54,1454088670893104200,-1.268474062807205,-0.9494659611138813,76.77653938822286,0.07309153126819234,0.0882371767235901,0.035462844002105434
55,1454088671829105900,-1.2734896969597986,-0.7628905971665447,103.67085350896143,0.07468157129155983,0.08070171598015452,0.03834304815530503
56,1454088673701109200,-1.3631158689891547,-0.561055329798502,130.461024388614,0.08330065721702495,0.07730624836547301,0.03576166339115661
57,1454088675760312800,-1.538320003008373,-0.35735829423291926,124.72975639123322,0.09107801053134423,0.08774271531114566,0.03403226692535133
58,1454088679129918700,-1.7089079824580204,-0.12777721538150552,117.8449985533645,0.10561246133464053,0.09011664490819987,0.033067209280061016
59,1454088680253120700,-1.8495255102780892,0.05825244113281466,120.73482866739971,0.12292502059241306,0.08473725260223962,0.032913752167930486
60,1454088681189122300,-2.004236218268316,0.257405447513868,121.54668737331076,0.1480600646477077,0.08597913173031255,0.03214519572768025
61,1454088682125124000,-2.133218237772302,0.4218764422708593,123.07551111446378,0.14413035921184658,0.08174935039080358,0.028823918664192837
62,1454088683154725800,-2.252324977064235,0.6246243028902154,123.47563142914036,0.16595992443147978,0.07923957609182825,0.029437911146430903
63,1454088684184327600,-2.37297738249274,0.8710108345817564,119.37569365122519,0.19395309024536544,0.07920755248640465,0.027911180883881635
64,1454088685120329200,-2.48174866458607,1.0708346013710317,114.3456422078398,0.21306389198962972,0.08410244324069982,0.027683691178443968
65,1454088686337131400,-2.638986152394214,1.2646773705764116,109.17217914722319,0.30072157412967115,0.07648196298394505,0.03210924285347991
66,1454088687366733200,-2.620784229546197,1.4798963253470427,104.89198309169285,0.29422086596465213,0.06617396616758286,0.029145372876525768
67,1454088688209134700,-2.5738003090954877,1.714362066866341,102.75016235313507,0.43215080893166125,0.06490158887672104,0.037338841362718006
68,1454088689145136300,-2.7518028076574295,1.9212184565011916,108.39809777035768,0.48627632893941275,0.06783927295309233,0.03809116486858562
69,1454088689987537800,-2.8358125651137347,2.1284890207394622,111.86366221497342,0.5916977022299266,0.07024979412375654,0.04201083601541866
70,1454088690736339100,-3.069017573624414,2.311993245208439,118.07643942402692,0.6552724288049596,0.08040328103383843,0.042660237240957105
71,1454088691485140400,-3.29328264973166,2.5162679947971793,120.9854791621629,0.9080268440312196,0.0923192853742334,0.051693769676517516
72,1454088692233941700,-3.238003052106852,2.754154860098602,121.51097765606528,0.8022320707891275,0.08800450729397369,0.041200975380884804
73,1454088692982743000,-3.292653190008342,2.9798300396398827,126.02724666521291,0.9609294868353757,0.09169477664732284,0.04512188972875417
74,1454088693918744700,-3.566622009253336,3.184611422478217,126.5895069704898,0.9850572874644641,0.10546376688421155,0.04105598002301486
75,1454088694948346500,-3.7466714078455206,3.3868990266923285,126.72902227596215,0.7007291633030999,0.08954463485497577,0.02964251801809585
76,1454088695790748000,-3.903568546900856,3.623621131345768,132.0527388718397,0.665448102673496,0.09094150292839132,0.025199602051763175
77,1454088696726749600,-4.110801954950344,3.8280406742244275,136.83422202879825,0.6167568333649598,0.09650525176380853,0.022726902596855683
78,1454088697569151100,-4.285674654397564,3.9869933421501766,142.55818843489774,0.6643558180100086,0.10801373322450658,0.02397485495750653
79,1454088698785953200,-4.448864250501544,4.078230189561414,170.27336718722725,0.7724798226263907,0.11405601713128988,0.02540115602331837
80,1454088699815555000,-4.6263189978140495,4.0448246283204385,-166.20010904700783,0.7378769658262812,0.12544864272453182,0.02613033338906619
81,1454088700938757000,-4.777041933140625,4.013060562911617,-136.85326037307175,0.5610559386665273,0.10631811393256996,0.02297233628140923
82,1454088702061959000,-4.91766432141578,3.809380385416297,-111.62174912134307,0.6090868836393746,0.13944883882393633,0.02659301223031582
83,1454088703278761100,-4.943655351829422,3.63176552567241,-101.53464849993972,0.3949550504116992,0.11724798786244328,0.022443869330618742
84,1454088704589163400,-4.934095263610121,3.44046567637215,-89.30358104594842,0.38003785653797095,0.12490233686275687,0.02331841629782113
85,1454088706273966400,-4.87688402236351,3.251393168872037,-66.47618248908235,0.4080812197290804,0.16299588876675308,0.025504918152732918
86,1454088707490768500,-4.682430161142094,2.9930382034375937,-64.7915617132414,0.6238561548099568,0.2269228118082598,0.03628732219328177
87,1454088708520370300,-4.548185963592887,2.839285532314571,-56.24811816599728,0.6932581104674505,0.2596988281115209,0.04125742263045996
88,1454088709456372000,-4.486289134455757,2.6770919824658486,-28.515999146308822,0.7946547789516423,0.3236910345625956,0.05014143908345027
89,1454088711234775100,-4.375068221627372,2.658709587155123,-0.7515316071451965,0.8930054781360219,0.3522313307386513,0.05585831084045121
90,1454088715727583000,-4.169443618782236,2.6315636898903834,16.144692073905407,0.7349947009345534,0.3110729764136906,0.05940233571190954
91,1454088716944385100,-3.9136515654340034,2.818056477616613,28.10387224763029,0.5887460627244003,0.27437261176394045,0.05154207938169338
92,1454088718441987800,-3.664092725386856,2.929303669038401,37.25265521438707,0.559613510993298,0.25884048635876233,0.055045663334428806
93,1454088719658789900,-3.407440155826754,3.102658681987115,32.060442492842114,0.5670331969904883,0.24253213668593965,0.05380381853942557
94,1454088720875592000,-3.1792669617190876,3.164799830660172,26.11146287277413,0.5671176543517884,0.25610927334813915,0.05372274572287921
95,1454088722185994300,-2.9409619172195005,3.329940114195032,23.942237984608525,0.5734214808425104,0.2611947621104882,0.050403478606790286
96,1454088723121996000,-2.736437450275428,3.389979084023485,20.828747999867684,0.4630747446692185,0.2589734603621032,0.04821077406710916
97,1454088724057997600,-2.5147359085636607,3.49463031275344,27.26561232227641,0.4850469343677606,0.2899056442388339,0.047604793058264275
98,1454088724993999300,-2.3136349916128283,3.6184243607742657,34.43875875012879,0.577563730562809,0.335880570912094,0.050591220518747114
99,1454088725930000900,-2.0945267481177,3.82100678877733,38.04408081482468,0.6672961948664242,0.3688036597619746,0.0539718889030508
100,1454088726772402400,-1.8791382506178556,3.9734770038522873,33.538349804803005,0.6193101555887539,0.4107720741183556,0.053017009741721965
101,1454088727614803900,-1.6551613080301337,4.105487245814985,29.948158003147263,0.6495779025591872,0.4169300943776939,0.0530112587120301
102,1454088728363605200,-1.422235274191053,4.264391605202615,28.283800292768237,0.737981825678022,0.508364540315231,0.05633888004036735
103,1454088729393207000,-1.199844442357163,4.443568004300753,28.773065243809423,0.743540407893788,0.5397945483143651,0.05578371177343364
104,1454088731265210300,-1.0471187009608645,4.4584441083310224,64.73118873303011,0.782585652947867,0.6154218619821492,0.08087066978907322
105,1454088732201211900,-1.0205344297617367,4.664508170214363,93.59202192767262,0.7754454498730491,0.5988407374356122,0.07933599293963281
106,1454088733137213600,-1.1534680010509089,4.8149964220875585,127.05670039838718,0.780840102393177,0.5681448037745227,0.08331204844003431
107,1454088734915616700,-1.3437084046937104,4.9647358988613375,154.67970011747195,0.9014871801818123,0.547977756070221,0.08352823384746416
108,1454088739782825200,-1.2469084556116279,4.887628228986926,123.5771771732368,0.8197345599107559,0.57348808926778,0.08236309806919595
109,1454088741093227500,-0.9329229782989169,4.791784210650513,93.25131581687339,0.7688247108331696,0.6026493170355636,0.13398553485374595
110,1454088742778030500,-0.9210013360262407,4.603304552494051,64.6655669145107,0.683052313790436,0.6389220810446545,0.14165864186562951
111,1454088744275633100,-0.8456768343917447,4.673676997128526,33.716365214732186,0.7393408018858629,0.6622481838213652,0.15165906459550738
112,1454088745211634800,-0.5710583996678343,4.723392019751415,17.03885012604095,0.7653924228327109,0.7110918821748236,0.15552212636833174
113,1454088745866835900,-0.36687362570726245,4.777181938981434,28.38405865186121,0.7674491170323852,0.7535557593042235,0.15125451204494708
114,1454088746802837600,-0.16033196896900845,4.849861455654421,45.575766507715066,0.8247646799476013,0.8807944714309492,0.16142159826476865
115,1454088748019639700,0.014219770779040334,5.000606080684413,67.63523645689412,0.8353442187426945,0.9867503379545148,0.15654932861448104
116,1454088748955641300,0.04452641543960886,5.153517369266897,84.10044135937024,0.8094221203089309,1.0004137847397416,0.1496175919347591
117,1454088750078843300,0.015221801676837628,5.305604309681046,102.02213468156917,0.8779111231620927,0.9883788013088122,0.14254781118800314
118,1454088754571651200,-0.015503680302860855,5.450542102846917,112.67900888814562,0.9717881112789062,0.968023156580113,0.14775646890959246
119,1454088755507652900,-0.007586296366286239,5.581549470804528,94.51556949265728,1.0673397457435736,0.9413650272794101,0.15215545996136914
120,1454088756724455000,0.025113005746668745,5.738125675029294,76.30820860015523,1.1569791669886698,0.9474542307715694,0.15219582383404878
121,1454088757379656100,0.050814025457237226,5.891244167626215,85.77260138303562,1.2264426507918849,0.9431629153144101,0.16086525715853095
122,1454088758596458300,0.07513902423914584,6.024485097908148,90.11087856453042,1.3278831387655339,0.9549852823422071,0.1637512679231369
123,1454088759438859800,0.09197483706334823,6.1634136102881865,83.12085278316889,1.3939871724131891,0.9041424272153478,0.1662636481793636
124,1454088760468461600,0.1740519266305726,6.270406357632838,80.20380882086351,1.3896735722366806,0.8650460361153023,0.15732100560866455
125,1454088763463666800,0.19570788986683513,6.002879905753377,80.40128971341647,1.2636193285226536,0.819045786393005,0.16581307506492557
126,1454088764680469000,0.21684313894567336,5.739967111388308,81.22175870673243,1.148862759035929,0.7535050817409683,0.1729953018141443
127,1454088765616470600,0.17110276684874226,5.477411016691505,80.88160181680955,1.055049556172094,0.707946516381309,0.18012654139199438
128,1454088766552472300,0.22896142723305812,5.221001761162953,81.97931353411781,0.89708322570711,0.6979948305241344,0.17497069165519613
129,1454088767488473900,0.28072230496081985,4.991348424709574,83.31927184183891,0.7855285231062747,0.6598931915816806,0.17397464020494724
130,1454088768237275200,0.37070617902685193,4.714862209010864,87.22963011985358,0.6642954573292714,0.6790284181140009,0.17271029304186525
131,1454088769828478000,0.3107297537417838,4.449109972516884,86.55003742983253,0.6052997100249085,0.6715543822868177,0.17472779772820113
132,1454088771326080600,0.3114400662747558,4.251045354877949,66.28952901985842,0.5017594133951904,0.6444927460872307,0.16974490134917353
133,1454088772355682400,0.4261995315148397,4.201907210016055,36.81466136470957,0.6875394455196427,0.9516570059485225,0.409376017306044
134,1454088773198083900,0.48533682619163365,4.264596165079549,6.444490515052945,0.652755855273603,0.9682332682523942,0.390875387979316
135,1454088774321285900,0.5881003242404899,4.337489132930109,-21.831527068391292,0.6647885878932114,1.0528476497696602,0.4125241547746196
136,1454088776474089700,0.596045050636778,4.323214012644964,-54.36180360247271,0.6782222259924106,1.0769849897887767,0.42494158245895824
137,1454088777503691500,0.774555779573158,4.154081659078621,-67.7476291808319,0.6826460062844057,1.169167204423335,0.43102769908773175
138,1454088778346093000,0.9024451254262164,3.96048621736499,-66.08789917982268,0.7123214823561814,1.2590641470358612,0.42945706178742854
139,1454088779282094600,1.0354192711165413,3.757100361997764,-57.25270082034214,0.7413869117395895,1.3879847473817097,0.4310166123588818
140,1454088779750095400,1.100615318007985,3.5643997784110066,-48.56395421267784,0.7799572839224906,1.4557548391806687,0.4417190643317785
141,1454088780779697200,1.2227419699527453,3.4202753081910937,-45.419102532991346,0.883861522991056,1.6412181167419426,0.44975164080313174
142,1454088782090099500,1.3821431418143946,3.2799183538149963,-34.964157041722565,0.9624980507177492,1.7783299547709408,0.42635598651895174
143,1454088782932501000,1.5432912719661172,3.200643738360062,-7.717556861029142,1.022537439407135,1.9322346565688502,0.4140907437067645
144,1454088784242903300,1.6385470086539338,3.318793300275475,22.977847926532384,0.9585590499983687,2.0262088221634666,0.4215314379369273
145,1454088785646905800,1.7900196386551073,3.5459513720871803,50.40572020178026,0.8749662361625918,2.205102220050202,0.4233822562984685
146,1454088787331708800,1.8749618880382377,3.7044560487600737,66.13558898490874,0.8346545707273036,2.283765225114811,0.43489789978579263
147,1454088788080510100,1.916911862491765,3.854283120755457,74.60881064735982,0.808990879801657,2.30844345286504,0.4421731119466584
148,1454088788829311400,1.8846020337439242,4.047721884542424,81.3702609381171,0.752189217246793,2.3363833509129392,0.44258526262098713
149,1454088790233313800,1.8747421027966462,4.312282838729157,69.95871267173082,0.6991550123917132,2.3510782842744398,0.4340426389785032
150,1454088791730916500,1.9612068464313583,4.454467856661685,53.234300254526644,0.6741368866414925,2.449245421366477,0.42294008789412013
151,1454088793228519100,2.031196360952129,4.648373664946411,29.7610322249693,0.6376168860098232,2.534782520371877,0.4182011733662269
152,1454088795006922200,2.003550993279362,4.60364509815178,-2.1808884394974095,0.680532149128454,2.6284567443969244,0.5515890708190337
153,1454088796223724400,2.0938861434311153,4.675271099814048,-30.923466536539507,0.6388608754352045,2.543993267960765,0.5081571673001135
154,1454088797627726800,2.163844707973887,4.5635637588158895,-62.413638507657474,0.6338604265145458,2.433553311085202,0.5369447846338471
155,1454088798844529000,2.1876190632898544,4.493297271371415,-93.18939570165816,0.6324829489902211,2.3981466957547397,0.5427101554479207
156,1454088799967730900,2.184366232777903,4.271661988348479,-117.14447713991177,0.6307463042130044,2.308077552096279,0.5495311966502446
157,1454088800810132400,2.1101668090955408,4.069010830075676,-122.77465247591866,0.6455969684271343,2.1045993799851423,0.5707549415425828
158,1454088801652533900,2.0292815385982146,3.9371723851334934,-125.59916367549243,0.650595297461313,1.8110309969618932,0.5788076795870618
159,1454088802307735100,2.0191172252092247,3.822469600539559,-124.4644713743713,0.7184342251233358,1.7058186313479418,0.5763649599947225
160,1454088806238942000,1.9027003467887518,3.686685400199485,-126.84401029673013,0.8390241191436552,1.5609492815359456,0.5910346751157212
161,1454088807455744100,1.8559474823134794,3.594000548223052,-126.53402627491887,0.961926293678474,1.4789137738812457,0.5938365636350355
162,1454088808672546200,1.7356859220237189,3.4075674419384354,-129.1347577536495,1.0859733329584955,1.3934769238378912,0.5985287540990325
163,1454088809982948500,1.5916783420041078,3.1931881374293134,-134.9550130454574,1.3044817390232355,1.3415369277812612,0.599603121565573
164,1454088810918950200,1.4484577449819234,3.029470088089201,-146.25593151120324,1.4318995241484347,1.3011193694423415,0.5823426090477661
165,1454088812042152200,1.2362686309458901,2.986311311380812,-141.18105731503462,1.5151386337561672,1.2493025157506068,0.6031914975284166
166,1454088812978153800,1.1666053096379656,2.8501459565011196,-136.87166658197148,1.7158237206716624,1.2993363439864112,0.6124765463919168
167,1454088815411758100,1.0902036867546543,2.662834539462545,-134.2165166530642,1.8199753538129955,1.3756431721505455,0.6057950221190324
168,1454088816628560200,0.994857686352962,2.483504274146965,-129.28394190716875,2.055597069792797,1.482533984716599,0.6051839032574285
169,1454088817845362300,0.9067161830847519,2.301240231683714,-127.89004444542539,2.305470831130126,1.5773837199335903,0.5939869768395777
170,1454088819998166100,1.0788176851277005,2.464529666009079,-125.11706509758717,1.952983255837913,1.424136568306186,0.5744099358321396
171,1454088820746967400,1.149243455708308,2.643382837129152,-123.2893915528717,1.652550348961752,1.3548381770765419,0.5682414434707735
172,1454088821495768800,1.217485007345998,2.759759748206173,-122.13417252934246,1.4347048735192798,1.3081179627663548,0.5802256407617579
173,1454088823742172700,1.2991048500891649,2.9076707583942003,-135.02648641370135,1.284259587514315,1.2376715853958657,0.6055193200391472
174,1454088824678174300,1.4293374897877433,3.1102250062002947,-104.09783310247028,1.121166784428227,1.2288152221400548,0.6210858469213877
175,1454088825520575800,1.4240833937161792,3.1322127658236254,-73.82886876556138,1.0079170170675193,1.2152347437206519,0.6187578174431216
176,1454088826550177600,1.5505218633705766,3.019342705749293,-43.14193566035486,1.0233786428128546,1.283509634723801,0.5988511046345955
177,1454088828702981400,1.5988274941678415,2.9073496744419263,-30.553288496020812,1.1781284384121875,1.3985340539003932,0.5934702563764858
178,1454088829919783600,1.7437679974420606,2.825381690025973,-23.690494390394687,1.1875655459163905,1.4991798774416232,0.545527005332472
179,1454088830855785200,1.8200037702609775,2.7593664209719733,-20.305303974061125,1.1172596712467033,1.6449608540083034,0.5439577146167361
180,1454088831604586500,1.8983390431918403,2.6672690785857744,-12.085426386219227,1.1730641265990882,1.7437135937772386,0.5171330160468036
181,1454088832821388700,2.070814861940234,2.6689437243049317,-2.8327331913951506,1.0475653848142672,1.9284922287993922,0.4925392474049013
182,1454088833195789300,2.1864922223583245,2.6627041827752524,1.890893887048793,1.0719994671507092,2.044915141201665,0.488938786383875
183,1454088833850990500,2.320648066174811,2.703508306471928,1.975952005616986,1.0598101430464633,2.2344155962080343,0.48233889386820505
184,1454088834974192400,2.466028387152381,2.7348259146220792,-10.930163713973128,1.0936409268501013,2.658580333298918,0.5019493680471201
185,1454088835910194100,2.598728514707843,2.7360023848541997,-13.515405943460078,1.1885655076032675,3.033919410311639,0.5254759530591628
186,1454088836565395200,2.718514250518593,2.748704217464347,-11.353885044084578,1.2293451160621602,3.4648991401114895,0.5330255065525686
187,1454088837407796700,2.8521318909437694,2.8173125929180585,-2.0336236421644336,1.320420836498708,3.908118959268455,0.5604678743337473
188,1454088838343798400,2.9892599940473055,2.7908386474242213,14.427462809191567,1.4353844483513871,4.18765763702683,0.561831793793272
189,1454088840496602100,3.1705526252572267,2.877188560703124,36.70902523131848,1.395861648890742,4.717826374810041,0.5772445590353303
190,1454088841432603800,3.176373400319706,2.8774452411725338,59.055727400972,1.3345298887227592,4.906086597460762,0.5747936550631468
191,1454088842930206400,3.064929765035442,2.8967741342080644,86.57288679296778,1.2591984375378704,4.671936283134974,0.5893434026312436
192,1454088843491807400,3.0091465469812437,2.8454933906362614,115.97438027440755,1.3346260778885473,4.6870162075255575,0.6406296884667038
193,1454088844427809000,2.9627196263854976,2.9155312186417865,150.87640258536726,1.2841408991280634,4.528807926390938,0.6265377468495563
