Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
36,1454088642906655100,-1.3378141076662775,-0.5428538186116257,-151.79580949472296,0.0986881004402953,0.2589312713479815,0.027053181875571864
37,1454088643842656700,-1.5522917681959514,-0.6985219470074553,-155.03833210035063,0.11531709478378227,0.303458313954402,0.030184830997196457
38,1454088644685058200,-1.7860991810657056,-0.8361549341447724,-155.52688145907126,0.11751100159331651,0.3026720471046471,0.02742718054409935
39,1454088645621059900,-2.0070646871884392,-0.941925669093935,-148.72435355343225,0.10908684437010852,0.30678159613876255,0.024949982185607483
40,1454088647118662500,-2.203485396853024,-1.110335590592903,-133.72185002145415,0.1064302450043817,0.29799273301262263,0.02322389903160371
41,1454088648335464600,-2.3739286087330482,-1.3303549144472522,-118.33522098822611,0.107879514858781,0.2913801432767935,0.022946305456928832
42,1454088649552266800,-2.4730123841959184,-1.6209298310551976,-103.72687540723385,0.10234845331386122,0.2518737233587842,0.01972384931487861
43,1454088651985871000,-2.451619544468023,-1.7758895604811973,-74.44709223931093,0.09362499797650425,0.2157472992572127,0.01696535724236939
44,1454088656665879300,-2.4304695884111025,-1.70836711737013,-102.64163385653183,0.07620545433902759,0.16118945395861362,0.016542464163429926
45,1454088657882681400,-2.318152816953165,-1.5081777221901096,-116.5467110622015,0.06803278223996401,0.14790758581774277,0.015271626904636654
46,1454088659286683900,-2.1021679795853054,-1.3068731193385776,-130.99581753042065,0.059265685443684823,0.14642368140428585,0.014874729880950193
47,1454088661065087000,-1.8971687610885595,-1.1515875114773437,-139.07769276944455,0.05857423989395505,0.12011285480494704,0.015553389901877676
48,1454088662375489300,-1.7917991889699323,-1.079923380073089,-108.2719167694918,0.062154837232943905,0.10729006872019808,0.019119562882646136
49,1454088663966692100,-1.7978800862126647,-1.1577182124054146,-76.56561555635413,0.05703135436586093,0.08569099207240183,0.018134198592629658
50,1454088665089894000,-1.7468886657768234,-1.2983355335810987,-45.34586465295175,0.05593487852969181,0.08015029722196898,0.017922720163620707
51,1454088666587496700,-1.6099720074731836,-1.3622304601074557,-15.045100572049531,0.05661279679027409,0.06787717176591435,0.01912864999192045
52,1454088667897899000,-1.4255723035929626,-1.3462889560900164,13.912845718573696,0.0632260194301546,0.06886064680388504,0.0215883789929905
53,1454088669301901400,-1.254611280438317,-1.2930935750484196,45.009249196298086,0.06736062764006223,0.06161775148433635,0.02280271708317456
54,1454088670893104200,-1.1740820895540949,-1.054900510656359,79.04738445864358,0.0747594815294681,0.06975816068075646,0.02589222716382201
55,1454088671829105900,-1.19116332163578,-0.8520054257859773,105.90372043152722,0.07455180342877954,0.07413626456456301,0.028754054557357772
56,1454088673701109200,-1.3089474319532535,-0.6339200740563826,132.99496350879755,0.082083238198976,0.07517496828256698,0.029422373817886455
57,1454088675760312800,-1.4641198531665913,-0.4478124289787766,125.59084240214631,0.09220855718762433,0.08323992084101561,0.03168551863928753
58,1454088679129918700,-1.6239135131872053,-0.23392006510816563,119.29424921577456,0.0970502695446207,0.09034104623511527,0.03139937601987007
59,1454088680253120700,-1.75496081572626,-0.015065234298652487,122.45355770325462,0.11605267655095419,0.11095036147901807,0.03251874748141422
60,1454088681189122300,-1.910647315677529,0.1729501838599459,123.49021257789333,0.1381730731262456,0.11975251663413988,0.03311909792131049
61,1454088682125124000,-2.0540886269692145,0.3447557614071429,124.77413390050611,0.149554165988393,0.1412897600030035,0.030166793682661577
62,1454088683154725800,-2.2027135844134915,0.5784323486807573,124.81355540359222,0.1525588794760413,0.14658603179889512,0.028049962552353463
63,1454088684184327600,-2.3443274980797577,0.7928330861145655,120.86817557550356,0.14940479037727794,0.14083942345563538,0.025416948622533072
64,1454088685120329200,-2.4750950033140833,1.0038553958548673,115.69237690922557,0.18472016562493287,0.136957319978666,0.025592957000054824
65,1454088686337131400,-2.538663125014463,1.2278626117046332,108.71461640439877,0.1965368462217354,0.14801241754040761,0.026234218894398482
66,1454088687366733200,-2.5590844091970633,1.4564030801302907,104.59371104874702,0.22742196371341095,0.16482910491207958,0.027718418592540633
67,1454088688209134700,-2.5776344815424657,1.6850402653148036,103.35867848127586,0.28502168575390385,0.18967572367507435,0.030321224244702807
68,1454088689145136300,-2.652346265630268,1.8747151407032094,107.53117112928894,0.29872840884099094,0.19856101784520774,0.029352064504851807
69,1454088689987537800,-2.7406832285908145,2.10612678339318,111.08699089961539,0.31764685684473193,0.18285281387681795,0.025480978465370563
70,1454088690736339100,-2.915880239295064,2.3203741765231216,115.95877961820617,0.35686146274201924,0.1978405595106878,0.02577491566219075
71,1454088691485140400,-3.0768854206286775,2.5524319268978477,118.1900699942888,0.3002294567912642,0.18388807363958382,0.020170099966081146
72,1454088692233941700,-3.186642582797255,2.738142760104672,121.82464907032964,0.3004421701383251,0.23761256286767285,0.01978023262290567
73,1454088692982743000,-3.2701225360050716,2.9344134315588293,127.40114025824421,0.3243548941941725,0.2725247191929352,0.019980840819761318
74,1454088693918744700,-3.4671716092405545,3.1840847708299047,127.0539848416275,0.34265490773510265,0.2955944537544539,0.020051404976258194
75,1454088694948346500,-3.6428625093456084,3.4525496718740074,127.0064069098248,0.3262358782693795,0.28899521693877617,0.01939762465675504
76,1454088695790748000,-3.8448302823058635,3.6923917096522163,132.53888035869213,0.33604245361561524,0.2438003280051415,0.017832684999309144
77,1454088696726749600,-4.069450231466177,3.8993401802306455,137.50507580022736,0.38626491445289446,0.25523872314137286,0.019434824193510676
78,1454088697569151100,-4.309531987358247,4.040643076722242,144.16427925520932,0.3674871480648605,0.24561064243915354,0.017618146133415013
79,1454088698785953200,-4.522334530606613,4.099322329702659,172.15186305525327,0.3307711943656635,0.23477661793444327,0.016621118037758467
80,1454088699815555000,-4.738725476097503,4.057184044124653,-164.05603189421578,0.2584094828921444,0.21630464703473606,0.015299276092811754
81,1454088700938757000,-4.907503330556397,4.00347815135818,-134.76109585656587,0.22062702927028965,0.16801064751864914,0.0158834396752593
82,1454088702061959000,-5.042411643433807,3.8213440958585956,-109.77367298406685,0.24339182251804914,0.17710072307399294,0.01721933850548923
83,1454088703278761100,-5.0802734730265655,3.63751712580019,-99.63730812059092,0.22049500519868204,0.17127499575458494,0.01658283652531272
84,1454088704589163400,-5.07467799608828,3.4515047752972654,-87.84160159148288,0.23279570933310012,0.18451589801429868,0.018077928634469442
85,1454088706273966400,-5.0151385845630765,3.2309618091526278,-64.43566537740772,0.209961504373382,0.1863237287670465,0.01886158525310196
86,1454088707490768500,-4.797273799455034,3.0183074597336788,-63.038867519517474,0.21825781175200376,0.17330338481642826,0.022044719533183488
87,1454088708520370300,-4.631054203653126,2.8408835698882275,-54.734535284280426,0.23258305432537796,0.17698047180796728,0.02362475335544495
88,1454088709456372000,-4.57003403765921,2.6581232815715015,-26.805649184645304,0.22683912889364066,0.1804892246220211,0.03326117096590391
89,1454088711234775100,-4.417723359058942,2.680339637289205,1.4382786538148609,0.24642620582719132,0.17664093242762302,0.03568736211736382
90,1454088715727583000,-4.187997808411764,2.6363136327623224,17.967311874484125,0.26244186328572283,0.17722257624576265,0.0413388094612413
91,1454088716944385100,-3.9135413684474685,2.8272913202849486,29.048302627037394,0.3107130272560461,0.16550485089556055,0.04260263783794419
92,1454088718441987800,-3.7111163060737766,2.9064068021857574,36.95913308389769,0.31488961992985054,0.1498518550180421,0.04324804798583303
93,1454088719658789900,-3.491206536041484,3.0666381060952923,31.16005588987385,0.3124089385669535,0.1542169937605955,0.041936632205573254
94,1454088720875592000,-3.2180098995198922,3.150555570602213,24.95357042372103,0.3368610884566827,0.15575237427947464,0.04178956487974947
95,1454088722185994300,-2.9839319749956883,3.2888567454626316,22.061049577313355,0.32517711580616115,0.16510446752499952,0.0431894697476691
96,1454088723121996000,-2.779456556246715,3.3337678799714277,18.9928747232855,0.3197677538914938,0.16536805867800908,0.042001793126798616
97,1454088724057997600,-2.5594715413206046,3.405045901608643,25.168101229259175,0.32672635758658863,0.19739209308212935,0.044610123372314674
98,1454088724993999300,-2.3674061250613585,3.5563628221973485,33.37270668680918,0.33347401520156783,0.2124823649049432,0.042526103745761136
99,1454088725930000900,-2.146960292349928,3.7408685127592287,36.622975018247395,0.3760407360532545,0.23782532064480755,0.04286771844661376
100,1454088726772402400,-1.9489860005254804,3.8552009998745946,31.97917105332335,0.41133565202740563,0.2672786829992777,0.04535108894208399
101,1454088727614803900,-1.7214358536141725,3.98925385513543,29.068454190094112,0.49907395776849883,0.3120291388122496,0.04695087547481909
102,1454088728363605200,-1.4716176825350544,4.107625974370639,26.94954398750031,0.5379663023309669,0.37555677940088117,0.05137466572078596
103,1454088729393207000,-1.2143242571782755,4.230588801312647,26.672938883676355,0.6096071497665527,0.4103073044190779,0.0507969703177231
104,1454088731265210300,-0.9975600638684169,4.247534535405987,61.24942151169029,0.6961754708896493,0.4586736708520007,0.07825675156793263
105,1454088732201211900,-0.9763986741361099,4.393622392840481,90.25821036028078,0.7353718180568574,0.47080274731508,0.0760923485368171
106,1454088733137213600,-1.1102936760271807,4.534081780236699,123.79192544289513,0.8019153535442596,0.4222116964191258,0.08424902173530104
107,1454088734915616700,-1.2409435568558098,4.677066431775069,150.77389655954548,0.8416975003818024,0.3900334592735142,0.08710020863130727
108,1454088739782825200,-1.087695766529312,4.562312042562249,119.06237814986525,0.850625199515171,0.39433864690646914,0.08673579143117695
109,1454088741093227500,-0.9081890591130242,4.4831890829511885,89.68281026101583,0.9190871715537309,0.4454892872831451,0.14651115579240886
110,1454088742778030500,-0.86664121084234,4.29577624650123,60.73555890520092,0.8696974823070023,0.4703829204545116,0.15053891914137082
111,1454088744275633100,-0.7863032905583003,4.370738331172067,30.124321555926464,0.9068468864107131,0.5221857868751059,0.15174517675640117
112,1454088745211634800,-0.5240221019625474,4.408844039347793,13.407801282722719,0.9342695733029898,0.5760684403433558,0.15317724928465432
113,1454088745866835900,-0.3223205007514917,4.4431013019980625,24.393490181377512,0.9483171441987275,0.6250565936525803,0.14673202689014125
114,1454088746802837600,-0.08658094223408865,4.502047973209621,41.315733628171586,0.9589153644766014,0.6743805735086639,0.14627246063137414
115,1454088748019639700,0.1459401689940506,4.672452670359826,64.11382349700494,1.0115357479823244,0.7454593659866973,0.1473485794362691
116,1454088748955641300,0.23697780202580931,4.826900621671237,80.30742546785692,1.0461878699421716,0.7528583028902531,0.14305323648018867
117,1454088750078843300,0.24716060793670336,5.00660412559292,98.00696108544841,1.1048849390331303,0.708183344989866,0.13522773026683435
118,1454088754571651200,0.22164740561011126,5.146392700575803,107.91078162519656,1.17798013258458,0.7043338166814905,0.1387039975133964
119,1454088755507652900,0.23013453224337538,5.304399350648489,89.6910404111638,1.2468784845826144,0.6947100590148345,0.1362158228669008
120,1454088756724455000,0.25284948939830726,5.4892968351044304,71.44747678137274,1.337787691524328,0.6491025359937872,0.13783361480889345
121,1454088757379656100,0.28319958551297525,5.655340422277807,80.605705891875,1.4022806674673705,0.6274676701290005,0.13081611343284527
122,1454088758596458300,0.3217589209829168,5.834690954068959,84.69057042081934,1.5338866181078838,0.5976837743016077,0.13067372944958489
123,1454088759438859800,0.3791839017664648,5.973912315774415,76.98296765183531,1.6840614696982892,0.5891369679579483,0.1332456678467554
124,1454088760468461600,0.5239841933075221,6.09731642087182,73.34079385116475,1.8158831940671183,0.6079055743937616,0.13485118157047055
125,1454088763463666800,0.5154573400424376,5.865540560752719,73.25087286907225,1.5969146536026835,0.5808941376826482,0.13115780949607442
126,1454088764680469000,0.4833706229888485,5.625206026334253,73.98115398378702,1.44226208108481,0.5403749476642972,0.12429422254923414
127,1454088765616470600,0.36918561342118433,5.455816539290297,76.69343313085098,1.2839696030844623,0.5289632133739133,0.12130656334556594
128,1454088766552472300,0.3456344355377718,5.19446744235896,77.9776697063256,1.1104777167552737,0.4965775510441546,0.10903093693008398
129,1454088767488473900,0.3958215156052521,4.942317507718207,78.52908044778171,0.9750274771100338,0.46673218365001645,0.10204294478223751
130,1454088768237275200,0.34334966105604914,4.678829518191474,81.02458338076681,0.8814068189359382,0.47338148326363694,0.0995257239494547
131,1454088769828478000,0.35303670929233083,4.459692544697531,82.31747758857931,0.7866672655109584,0.447063547571279,0.09940551328914461
132,1454088771326080600,0.324357271510057,4.2916432000495846,63.40426043272052,0.7603394491220512,0.478039851044052,0.10298726826611682
133,1454088772355682400,0.40166575372280033,4.211768739182862,31.85947912396587,0.8890833448751929,0.7809760161954422,0.3761594339822849
134,1454088773198083900,0.5020999140698637,4.203050629001451,-0.6556502544384754,0.8753097825417802,0.8000312676183938,0.3613809977234379
135,1454088774321285900,0.6558677671005407,4.230061536519619,-30.424937726169986,0.9146131554186538,0.8663482863317817,0.355192224611816
136,1454088776474089700,0.6961248045457857,4.212824324907474,-63.31856991502118,0.8810770224493758,0.8901010363205266,0.36655397260688394
137,1454088777503691500,0.782892072839669,4.0001132149264516,-76.2770768226298,0.8986877294580725,0.9682919145945803,0.3669804539891071
138,1454088778346093000,0.8443950854197707,3.8027614692072587,-74.84474834723407,0.9288199975812155,1.0524042103006135,0.3734560793319868
139,1454088779282094600,0.9104191053341215,3.565083076717261,-67.4068644138652,0.9864837072914127,1.1445080884945078,0.3753301360265286
140,1454088779750095400,0.9668421847221281,3.335532138546467,-58.61180672690575,1.068372336787872,1.208640736826073,0.36951955725940067
141,1454088780779697200,1.0574393432170468,3.1154239219892377,-56.84857821570122,1.2061698398246399,1.2960860644111065,0.36520559350246007
142,1454088782090099500,1.1924506319917392,2.932686335029458,-47.80184274169133,1.2749376583277123,1.3997857872807202,0.35868469807515085
143,1454088782932501000,1.3788444146460817,2.877786431897972,-18.899211110397655,1.2885464184940574,1.5075732263875565,0.3611402845057608
144,1454088784242903300,1.5040727890154524,2.9354707116857797,11.159042390177271,1.232817819398627,1.55900988994925,0.3554680714653261
145,1454088785646905800,1.6511353017325074,3.1038867919113167,38.79984691570366,1.1434830087999002,1.7746726469704885,0.3671921640773758
146,1454088787331708800,1.7634134371752532,3.250129434798495,54.721801260363335,1.1069524331172729,1.936312383054016,0.37449279601287205
147,1454088788080510100,1.8745197776956186,3.4553297453072402,64.34179022741017,1.1136859843394284,2.158193680443146,0.3868457047870873
148,1454088788829311400,1.8531434510253555,3.659505089600048,70.3413085523758,1.0484590068913833,2.222272196267628,0.3894364236889819
149,1454088790233313800,1.872806698799611,3.9141894812049074,58.087911957081644,0.9975739462949162,2.2711800052605895,0.39165418179900163
150,1454088791730916500,1.9481833114906824,4.176361574734007,44.24726647602724,0.9565659727396154,2.3475938539005554,0.3741488120106464
151,1454088793228519100,2.0134269067513273,4.372886281759161,22.18211280867454,0.8916493517724806,2.423401491669644,0.37255391979382024
152,1454088795006922200,1.9198640797840185,4.318361781209846,-10.394287348384736,0.8704272969729918,2.559081005323762,0.5091988664816682
153,1454088796223724400,1.971859789934391,4.273262883958853,-40.402760967766014,0.8549574210126694,2.566992548426068,0.49286434652751454
154,1454088797627726800,2.005708254190456,4.194052456764703,-73.00323168449836,0.785929992901778,2.54337220765456,0.512814572928664
155,1454088798844529000,2.044798890982147,4.0894317177171065,-103.42106167037934,0.7698928619022087,2.4597356651560496,0.51228298732357
156,1454088799967730900,1.9617371631297529,3.933132349730825,-125.19035006827146,0.7318697074549374,2.4112299297684245,0.5253395364518021
157,1454088800810132400,1.8799858891083872,3.7403392626032517,-128.3895508827865,0.7082014947287658,2.2717102822777253,0.5218190718038
158,1454088801652533900,1.7268818692278929,3.596424515975792,-134.36961507582365,0.7228872976608587,2.0172365317871996,0.5398966685262413
159,1454088802307735100,1.7010547620109415,3.3990973737061605,-134.2901014395767,0.7878919613590143,1.9724512081458112,0.5407522463965937
160,1454088806238942000,1.593658792123784,3.2551876619583546,-136.13922999840497,0.8685199399379848,1.9416332407963868,0.5521796251873912
161,1454088807455744100,1.4935868642817485,3.1501788355539464,-135.53114370811136,0.9553314932160131,1.7829196169234844,0.5408529309718983
162,1454088808672546200,1.4357652282820597,2.969236319625526,-133.33255416157218,1.0896240264334613,1.6431635401705513,0.5276513070132816
163,1454088809982948500,1.24750207813043,2.8975531487799326,-139.4628600162962,1.2452789099726493,1.5841272130726924,0.5240584613834699
164,1454088810918950200,1.1891719162136474,2.68177794189941,-148.0243428379068,1.3586524220319456,1.5531357856961385,0.502755243993531
165,1454088812042152200,0.919522312403575,2.676001249991752,-141.10721201446512,1.411961898732123,1.4967366196520047,0.5143350886302516
166,1454088812978153800,0.8056428080062358,2.606070198635814,-138.18687488142203,1.5962807370932421,1.563274344758498,0.5241244097329255
167,1454088815411758100,0.7325929216064035,2.446632197776407,-135.0097411049615,1.7401052868370699,1.6696798488084372,0.526218967359354
168,1454088816628560200,0.6156104143288608,2.2677539523536425,-129.7169921345612,2.0258504931238983,1.842583880015817,0.5567803264884925
169,1454088817845362300,0.535158736730297,2.2341512723270553,-129.0991660150577,2.3215241677182843,2.010314005089909,0.5749613328190896
170,1454088819998166100,0.6584274529582991,2.2469587235251915,-127.39911393622897,1.9918690064051416,1.9231994435411446,0.5632769731906602
171,1454088820746967400,0.8272673650212466,2.3259883391519307,-123.36133920935039,1.738373596135955,1.8111572744388758,0.5772721239988715
172,1454088821495768800,0.85738106586489,2.6021951475053697,-124.32081700745042,1.5739212916617715,1.8356430455360258,0.6000487092303811
173,1454088823742172700,1.0790025181500282,2.5811362191941436,-133.3069745549153,1.3616402153637912,1.8305892558119528,0.6001346161115966
174,1454088824678174300,1.16233553940925,2.713837786897495,-104.0617872910371,1.270364486019284,1.8633990375109573,0.63012515834535
175,1454088825520575800,1.168768888881947,2.883188422387248,-72.05443952649127,1.1822602215397744,1.863806732268916,0.6471472281851699
176,1454088826550177600,1.3363155045567736,2.7436003822623305,-40.4073973986513,1.2912281439848048,2.0571591036066916,0.6231330563063086
177,1454088828702981400,1.4535737236314394,2.6106604321232467,-26.079893986401338,1.515870263256731,2.2160019839233733,0.6263196468725173
178,1454088829919783600,1.5181163863281415,2.7865349575490668,-21.588937351370873,1.6049886438842589,2.486682675142447,0.6404437812384994
179,1454088830855785200,1.684129173509131,2.813790356230467,-13.960008982567558,1.5779647561813572,2.7493706665069144,0.6174083263121507
180,1454088831604586500,1.8960975271887621,2.7119990473265334,-2.2921232039780066,1.6421498136601707,3.001297065097532,0.6392949335579456
181,1454088832821388700,1.9873182935199136,2.7526062510130305,4.769097940630449,1.6836735545431205,3.3139485601560086,0.6515439584141196
182,1454088833195789300,2.0643545877707234,2.730502234600893,8.608337716674647,1.764852754061212,3.61380658341474,0.6345915082058472
183,1454088833850990500,2.2269870798201654,2.7511961642758833,9.49521298999187,1.8665415321382164,3.8466708373802145,0.6248847373077694
184,1454088834974192400,2.3470197767299905,2.733953587964257,-4.369674546731265,1.9351194573524308,4.337848671465567,0.623385091511672
185,1454088835910194100,2.499645349992351,2.7395685503008034,-6.708931585872726,2.2123712842065633,4.760003988572633,0.6509027111071031
186,1454088836565395200,2.3426943170063734,2.6630048194756504,-11.528352051135219,2.326727478619536,4.832182151636122,0.6374607135708122
187,1454088837407796700,2.754448124984526,2.7651525007062117,5.269174391128739,2.5855784386010985,4.8379197584338165,0.6452934523548769
188,1454088838343798400,2.461458636341646,2.8552824863185764,16.34894795480854,2.695331113619357,5.051343696061105,0.6508734135504674
189,1454088840496602100,2.6037218095314074,2.8521084028253356,37.141616639531776,2.560278638633598,5.60411313400488,0.6313422124998422
190,1454088841432603800,2.618490054597342,2.9775436725214175,62.42687383345286,2.4431421878753357,5.981273145035393,0.6403022140492054
191,1454088842930206400,2.5697702257802124,3.134131275567189,93.09233915542613,2.3475483063343603,5.586021659016543,0.6467627251803418
192,1454088843491807400,2.534193991107905,3.160245798354459,124.83003610390813,2.4590033217862883,5.420847082992054,0.72054808921227
193,1454088844427809000,2.4783635392263434,3.1933777857647008,158.6552755046176,2.314297112782155,5.1428141356303065,0.7290882107241939
