Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
33,1454088639537049200,-0.6878949842099776,-0.11389985870222323,-157.72413344163994,0.05729572620786444,0.11930588583687943,0.01981707358829065
34,1454088641034651800,-0.8997410270449443,-0.275235441373465,-144.58158070923074,0.06410943370657185,0.14303871315461636,0.021744165218975306
35,1454088641970653400,-1.0961565880650421,-0.42273510695150285,-146.17051585008028,0.07017685334519341,0.1608689864757519,0.02126264493460833
36,1454088642906655100,-1.3227173020614513,-0.5247295572974845,-151.9031249526746,0.08336640214480906,0.1890264589053834,0.023379951117693046
37,1454088643842656700,-1.5500721388042251,-0.6898279051059278,-154.75334206917822,0.07984311711088976,0.19197045136536472,0.02111030479932657
38,1454088644685058200,-1.7599876621576542,-0.8799295147312018,-154.3271927000029,0.07557979322211672,0.17364275505257065,0.017022588027204327
39,1454088645621059900,-1.9463609131307014,-1.0105456796982437,-146.81011475219267,0.08032243150189311,0.18342685023653438,0.015725820233010817
40,1454088647118662500,-2.119986595597674,-1.1661592246570098,-131.6873082471731,0.07542190741536725,0.1874664433101949,0.014010048136511405
41,1454088648335464600,-2.2853686695952335,-1.3918753505517625,-116.20082533115114,0.07146619231564433,0.1706165339604051,0.014031767722552883
42,1454088649552266800,-2.3824558924316337,-1.6249930661141563,-102.11471679246225,0.0652213407310338,0.13781711532830299,0.012596536133504161
43,1454088651985871000,-2.3763721554494253,-1.7562072333388452,-72.82094248207267,0.056026286008780346,0.10617980145588879,0.01120283661246448
44,1454088656665879300,-2.3866839579252566,-1.626424119841875,-101.90797907817351,0.048040503187503525,0.0940464560722285,0.01083343299029489
45,1454088657882681400,-2.2883438722139147,-1.3866300378147118,-115.72866306058084,0.045010965524113544,0.09755157722855534,0.011549900636555449
46,1454088659286683900,-2.0530009295418012,-1.1825304196745683,-130.06339862398522,0.042464159262259216,0.09833347735928144,0.012789685918070906
47,1454088661065087000,-1.8487230265033034,-0.9971512453788782,-137.61312423322912,0.045162950079666864,0.1031405133122909,0.012324843472420676
48,1454088662375489300,-1.7568129461696447,-0.8636128658063856,-106.6906606210477,0.047692847893922696,0.112080348251974,0.018301529469070696
49,1454088663966692100,-1.7610540044239265,-0.8911104290894926,-75.082514320606,0.04742475227894394,0.11033049136909401,0.01851243231616107
50,1454088665089894000,-1.6948996582679312,-1.0377469070706624,-43.86015514278081,0.04752027643466272,0.11222305478815797,0.02109326510555428
51,1454088666587496700,-1.5603871136395646,-1.1351908999298648,-14.284674790139704,0.04625610320968265,0.09878698984641288,0.022581622589917093
52,1454088667897899000,-1.3882413603401298,-1.1021567281110172,14.542868580157272,0.05020673101954576,0.09931841232986671,0.023875507335803608
53,1454088669301901400,-1.2061953017590508,-1.0174518649452489,45.479071731333704,0.053355407496916474,0.11599774114747574,0.027441605093624536
54,1454088670893104200,-1.1281452025490581,-0.7852253680392547,79.0164285349648,0.05695996796155667,0.1234691898752206,0.03109085663154924
55,1454088671829105900,-1.1387380162909284,-0.5787245431207869,106.28824830601701,0.06285540958634606,0.13292528549181976,0.03064084591764394
56,1454088673701109200,-1.2037424296526544,-0.34374742522094826,131.82899830959008,0.058270341197996345,0.1485280117593316,0.030652645892651986
57,1454088675760312800,-1.3817808557831246,-0.1560319570271267,125.52151708604248,0.06380239346128058,0.1424612553474282,0.029604684122515938
58,1454088679129918700,-1.5553772782050592,0.04750489514774156,119.1991403029431,0.08212110284006435,0.15555293024635702,0.03198398874415042
59,1454088680253120700,-1.694003139916826,0.26404330004568166,122.23011465022003,0.10031219708063954,0.16953472190326777,0.03574675694991465
60,1454088681189122300,-1.8311891575160455,0.4677729644683938,122.74511138941546,0.12169556289294459,0.19848752042228474,0.037744568078922534
61,1454088682125124000,-1.959189253130429,0.6586806646410481,123.84119872991293,0.14477583176380504,0.22534078117414502,0.03746250029496565
62,1454088683154725800,-2.0848087696949156,0.884077792116818,124.0967985280604,0.16345637769891663,0.2807704175095005,0.035969075757264296
63,1454088684184327600,-2.222489070444338,1.101518303707762,119.40075100290629,0.17212849538437336,0.2852754771852999,0.031036918827709096
64,1454088685120329200,-2.376680064963915,1.3034107872934209,114.55129449277425,0.1924159172570219,0.2643396909197435,0.028499853782186564
65,1454088686337131400,-2.4702678128366884,1.4918606286767098,108.14851091721233,0.2035883007464312,0.26318478706568893,0.026777160242020596
66,1454088687366733200,-2.4983697537231,1.7052194625412993,104.31873705190043,0.21641526023190316,0.2563478745359844,0.026122813308754086
67,1454088688209134700,-2.528184605837644,1.8799842880092912,103.5338351795678,0.23429948421015645,0.24744060999108441,0.024693326153955083
68,1454088689145136300,-2.603997535546446,2.086362855133244,107.94804867394626,0.2877537450808356,0.25642955203025775,0.02665919335186617
69,1454088689987537800,-2.732998501076462,2.330983323135923,112.39716411886275,0.37875324980352776,0.2576497454542297,0.03260460466511645
70,1454088690736339100,-2.905941476783544,2.561627437112339,117.2344961797802,0.43224899197527655,0.2951725099700493,0.034413896275907054
71,1454088691485140400,-3.049474374925261,2.803626947699189,119.49012791056855,0.4916482056783913,0.2965385346401508,0.03643994186287067
72,1454088692233941700,-3.190406214314823,3.021430050388192,122.5883282983021,0.5210806054532515,0.284948397751128,0.03467469895982147
73,1454088692982743000,-3.295453427737212,3.30030885474711,127.55770863466243,0.5453198013702707,0.2794179890839743,0.033139986110883764
74,1454088693918744700,-3.5793022661844796,3.537448375852491,127.95554063442596,0.5083940774407782,0.2691924288663863,0.030088295633052667
75,1454088694948346500,-3.7465193472090155,3.748303144836104,127.90352057842401,0.5002227529075061,0.23558286959043429,0.026877902761245496
76,1454088695790748000,-3.955053337979323,3.907006372614773,133.89820815187184,0.474138651129115,0.2381465963165148,0.025317086370194385
77,1454088696726749600,-4.179425513488606,4.105514914599058,139.00655635859297,0.46174540624654625,0.2364626196805446,0.02279778583578012
78,1454088697569151100,-4.391202124242293,4.2754584507297695,145.03571483215606,0.45305505235828747,0.18922352080290494,0.0202869649650053
79,1454088698785953200,-4.62032964743232,4.284386197646825,173.15959190847704,0.32802594625448833,0.1648546252461287,0.016825031202175204
80,1454088699815555000,-4.744387201390508,4.199178556764486,-163.47565714309926,0.316803174524658,0.14525705375440268,0.0182873753604948
81,1454088700938757000,-4.910614453548472,4.116917608666379,-134.0413199343635,0.230807366697924,0.09473270809435519,0.017767587424344696
82,1454088702061959000,-5.003470862574225,3.9376505984801335,-109.6407657239357,0.2208538576660679,0.10153477998781035,0.020472950478547865
83,1454088703278761100,-5.057037234802941,3.7355146873521456,-99.30680759394106,0.20175653630743895,0.08730743996378365,0.020302995897588723
84,1454088704589163400,-5.049282132681558,3.5329781830641456,-87.92543068421045,0.16920874635644267,0.07549127671019029,0.020121629054087837
85,1454088706273966400,-4.961190867244723,3.318536838740226,-64.36423655589292,0.1713290703521615,0.08519188953353485,0.021730920543458935
86,1454088707490768500,-4.71090595060137,3.0744867426604303,-63.227990793159826,0.20535560456667667,0.09461726066789566,0.026311271659414402
87,1454088708520370300,-4.577131307369751,2.8825350169106594,-55.17449784423804,0.20549365130518638,0.09937481203541232,0.02749321116484903
88,1454088709456372000,-4.50401298215513,2.712309367107282,-27.16646080514716,0.19621740369645124,0.12156398481513975,0.0433137405539185
89,1454088711234775100,-4.383299175335659,2.682938957794214,1.312785418071389,0.2031761242891541,0.12719932799892497,0.045055118000549545
90,1454088715727583000,-4.141478560590377,2.6413970226152834,16.94182357131375,0.20448672512834776,0.13546655794522344,0.05148374629226745
91,1454088716944385100,-3.9298193499397525,2.8189781000062615,29.790573472187226,0.21781896867979889,0.1393251282007597,0.05339267838082876
92,1454088718441987800,-3.712010542525887,2.8870157205337477,37.84594473819044,0.2378525605712145,0.13526610439179088,0.055813725333760535
93,1454088719658789900,-3.472698002089751,3.009420962764137,32.15167277059125,0.24883604332430842,0.13303109872510355,0.058104656887096075
94,1454088720875592000,-3.22089049391514,3.095108207687284,25.899843857895025,0.2641685074606883,0.14253731669275638,0.059507522869357156
95,1454088722185994300,-3.0065267560951883,3.2263344620060055,23.37625985157674,0.27452360850925217,0.16865785149550483,0.060833209225802355
96,1454088723121996000,-2.7932184764820076,3.2787177597486714,20.498943801657795,0.2621452377418638,0.18475703552519462,0.06196909546697802
97,1454088724057997600,-2.5896022794505202,3.379243415300136,27.27863068167134,0.2752526824521899,0.2341707505015691,0.06776189023052669
98,1454088724993999300,-2.3806251388759825,3.5262117322773583,34.94153812460183,0.310644349097533,0.3022312805183951,0.07080238276345152
99,1454088725930000900,-2.1411598784214623,3.675225553669943,37.761572198054154,0.34858901201366077,0.3563903975345326,0.07219847652879327
100,1454088726772402400,-1.916743703510826,3.7776816427808,32.058872948298216,0.3851511016769984,0.4154781570253654,0.07320781694166108
101,1454088727614803900,-1.6968313718830956,3.882355899232627,28.599174933855256,0.4341964587858289,0.47966440891577733,0.07864827014495325
102,1454088728363605200,-1.5112851025218716,4.0374545786769005,27.48973879348406,0.45405297856309534,0.6043028562712323,0.081724698769324
103,1454088729393207000,-1.3142981171025978,4.22707506605269,28.647595474109217,0.4984892263759104,0.6590705661010752,0.07847151914963398
104,1454088731265210300,-1.1650732961219477,4.255760583801218,64.00940005741522,0.5467622052236447,0.7063828650575239,0.09906425752338287
105,1454088732201211900,-1.0980902216469546,4.354529900823003,91.68377913402139,0.6130643353974687,0.7098674383198258,0.09729466025306183
106,1454088733137213600,-1.2113994047554906,4.492874597162583,124.86431074094457,0.6841029901816984,0.6549517120836299,0.11467944160703537
107,1454088734915616700,-1.3250172556814517,4.609695739366949,151.77422557060342,0.7319747052386658,0.5674205013866676,0.11273499365043442
108,1454088739782825200,-1.146685296588764,4.499296710542875,119.60462860605324,0.6992795599084074,0.5769493594918558,0.10749712298355107
109,1454088741093227500,-0.9808341705434687,4.4173265141212905,90.39235470717203,0.7298031396211688,0.6274682328957688,0.16609609743336073
110,1454088742778030500,-0.9345064802369928,4.173468442497154,60.295478996373774,0.6664854144827957,0.6621940967321045,0.17700679959727247
111,1454088744275633100,-0.8891308191287475,4.287730847350442,31.12931755434975,0.6895271965443716,0.6739914166243004,0.16690001652748124
112,1454088745211634800,-0.6262972556334716,4.344429049223101,14.910362533984868,0.7352229265640423,0.8041554081390636,0.171615982107441
113,1454088745866835900,-0.43900134595281676,4.38683539345163,25.749272159693334,0.7562076682023444,0.9524267662748436,0.17930583262255229
114,1454088746802837600,-0.24043111788601954,4.44624508841586,42.67068608378536,0.769380747329022,1.0724463488150953,0.18605212119922038
115,1454088748019639700,-0.04611938717792792,4.604366182135478,64.96761626075352,0.8081622802878161,1.1430293447153126,0.18938024954416946
116,1454088748955641300,0.029679226228934767,4.7586447229941475,81.46336082528043,0.8804059240217804,1.144394927753435,0.18351460357461036
117,1454088750078843300,0.02649520697394372,4.933697967634239,99.00196598590902,0.9706008294227015,1.0750473731455266,0.17955565475015534
118,1454088754571651200,-0.006628792850814064,5.091085529347418,109.74071714159498,1.1039397243279419,1.0604656691174021,0.18315589770351087
119,1454088755507652900,0.0005430419591383931,5.225384102224297,91.11220580374547,1.2074118044277957,1.0529384858035868,0.18371972011985263
120,1454088756724455000,0.03903864658163912,5.408984989841627,72.6106068801939,1.361758918425117,1.0304298863163694,0.17866995336496394
121,1454088757379656100,0.11254934012028277,5.556937613625817,81.88088231849282,1.505861555669748,1.0085965238690555,0.17374856043375994
122,1454088758596458300,0.18743740045012264,5.6985532783197055,85.95349614102597,1.5761744869845653,0.975462874185574,0.16954173447126006
123,1454088759438859800,0.2630071965161727,5.832546835208326,78.00520192595673,1.6607456203905333,0.972869697436856,0.15806597228697178
124,1454088760468461600,0.3834114804554062,5.990897573092449,75.50100345702647,1.7156215773506531,0.9088245205291727,0.1433172150125706
125,1454088763463666800,0.4738424876162758,5.69513946879655,74.19028998802594,1.4909167941672272,0.8201076625934931,0.1396589575639258
126,1454088764680469000,0.5371892361558382,5.404443275084897,74.53743298780502,1.1977835963212535,0.7000554760483055,0.12705078120421676
127,1454088765616470600,0.5420271396628344,5.149893840415171,75.88626698360099,1.0079051175756766,0.6351080195704277,0.1230106345477209
128,1454088766552472300,0.535120115388978,4.92123838829286,78.47828695066735,0.819806953099155,0.5731311205415714,0.11712804252703482
129,1454088767488473900,0.5666309873107334,4.6926572506129185,80.07884059659351,0.6632465559371872,0.4974057743509981,0.1059012791933111
130,1454088768237275200,0.5294082162972508,4.424357373161588,82.81067945779238,0.568590695599066,0.509052998218241,0.1071267055799479
131,1454088769828478000,0.527731735667341,4.214465084336219,82.9726308896743,0.4886880392453201,0.486063559189148,0.10327910637427218
132,1454088771326080600,0.47931188425658633,4.055403468203257,64.84759623895347,0.4737385400829229,0.5184051279829305,0.10200694900300977
133,1454088772355682400,0.5314343174186232,3.9713765530891645,32.839723771679324,0.60212543777808,0.8030512415779825,0.3619198017710313
134,1454088773198083900,0.615880681525038,3.9598305008136077,1.1097941681146206,0.6006431267700694,0.8069986202119246,0.3609274669593749
135,1454088774321285900,0.7531320965483612,4.008044808756603,-28.217745097931243,0.6276415312876485,0.8731086693773911,0.3728804450428581
136,1454088776474089700,0.7761541088051223,4.019465876773229,-60.910728032027734,0.6538142737329965,0.8800108990149624,0.37554239108672155
137,1454088777503691500,0.8748864474222483,3.7997276619337144,-75.41382843569968,0.6309140089167007,0.9303289706287075,0.36986513042301267
138,1454088778346093000,0.9849219992294902,3.5606793867283413,-74.78203893275123,0.664194934091809,0.9925878679056215,0.3779296243092063
139,1454088779282094600,1.075713011901735,3.3097080163091013,-67.29024139721636,0.7373089821686156,1.093105830901596,0.38184858652316245
140,1454088779750095400,1.1074605496332899,3.046045697441965,-60.53077194398995,0.7953131180346646,1.100762617470087,0.3722527193217915
141,1454088780779697200,1.2303655022206015,2.8545377651758526,-56.83463947578578,0.9315262919867175,1.2136776715834294,0.37139162224668776
142,1454088782090099500,1.3641956958957702,2.6613241239113963,-47.570858931457614,0.987724841758483,1.333647227234593,0.3565957725868348
143,1454088782932501000,1.5057000198942554,2.5708041926934118,-19.934612187711892,1.0477073750902575,1.4829726139320778,0.36194370350540217
144,1454088784242903300,1.6176660424842657,2.6509244481244427,10.142417636865368,0.9730393371729784,1.559514703130331,0.34548260516373563
145,1454088785646905800,1.8048961011949154,2.822276368933744,37.69575166336693,0.9230112253238385,1.7958539554676545,0.35682342838566206
146,1454088787331708800,1.962840777322789,2.976848861753779,54.14570395274996,0.8934485477121452,2.023138209488124,0.3636770217586063
147,1454088788080510100,2.0490368392153826,3.1890613397097014,64.3140116102197,0.8762614391019561,2.1678836229001615,0.38227376109228123
148,1454088788829311400,2.0902459455550377,3.4012179931324424,72.7903905754996,0.8533509810961535,2.3568521656343773,0.4202367640373402
149,1454088790233313800,2.089775784916729,3.7190715129305527,62.615924097588426,0.8451675022937941,2.4764592921264725,0.4402652353506214
150,1454088791730916500,2.1108515877418648,3.913082377334076,47.82884748322388,0.8114878796501044,2.6798934674152814,0.45893890460270254
151,1454088793228519100,2.132404608719656,4.140686815095335,26.601346559998902,0.8128739447728259,2.7997283030946463,0.4647181749398647
152,1454088795006922200,2.061964236094631,4.1861207499902955,-3.955345038942622,0.8392234171324393,2.890890444733106,0.6153588711642273
153,1454088796223724400,2.102402758941306,4.175723990946545,-35.94496269996123,0.774792924062977,3.004596773422481,0.5960383639776187
154,1454088797627726800,2.139235876103107,4.154722858744795,-66.91371421251455,0.7477025893863134,2.9043551766489912,0.5854760970769326
155,1454088798844529000,2.1916408477968954,4.038357549556209,-98.6953523465012,0.7500874057723248,2.9139011555324075,0.5932231108046025
156,1454088799967730900,2.172989126092864,3.84459462199933,-124.66709604636188,0.7552166690119604,2.6789929106113792,0.590288719803178
157,1454088800810132400,2.085780045154269,3.648412492445222,-130.0861637971099,0.7570393385593794,2.387889490562417,0.5925695551984832
158,1454088801652533900,1.9433405093101859,3.5234986209728785,-134.21213369189203,0.755399657591032,2.06586607604528,0.6152482573907511
159,1454088802307735100,1.8850126760492543,3.3486012083736423,-136.0111516466662,0.8464106447464506,1.9279481817016748,0.6383206755292101
160,1454088806238942000,1.7442421204768255,3.2290593403681425,-139.37288840260908,0.9185544310936602,1.8146228040042125,0.6724625998827557
161,1454088807455744100,1.6070870738464833,3.119240613515578,-140.59508838895414,1.0047646347588919,1.6597877236276979,0.6844872532234971
162,1454088808672546200,1.5039084482347609,3.006114333098174,-141.6731469573465,1.19207039819051,1.5736230491820447,0.6985413494862038
163,1454088809982948500,1.4018650731550233,2.9154977596739595,-144.6796911228973,1.3720075854555864,1.511852005057838,0.6954294475882018
164,1454088810918950200,1.308780356396279,2.8698102906709595,-153.19299237930292,1.590429861941472,1.4305667787849945,0.7179327575855202
165,1454088812042152200,1.1934845179387978,2.891708643383056,-143.18659912063163,1.60916781321544,1.3425184227363385,0.7054951390625128
166,1454088812978153800,1.113952114231112,2.7577263463793797,-137.75295099332646,1.8084731824567637,1.389205363581989,0.6865799590994872
167,1454088815411758100,1.062099581911159,2.6105356929651555,-134.1517568905248,1.9786149767869428,1.5011851411100876,0.6766698818018274
168,1454088816628560200,0.9805222176449326,2.4862978063642207,-128.11201415391818,2.22656461169791,1.5927158070936507,0.6716778042853647
169,1454088817845362300,0.941531868493854,2.3408849495793334,-126.2107192734963,2.4193001624595847,1.6791233878208258,0.6529735538767328
170,1454088819998166100,1.0951368112830813,2.4228332014541776,-123.47418093160144,2.1376029933702707,1.6118049260970482,0.6668212697847501
171,1454088820746967400,1.0905760795969723,2.6033719306294447,-124.83755365829734,1.8381709298670932,1.5597225868204712,0.6615288100852774
172,1454088821495768800,1.1692618012835445,2.744667601881816,-121.87592153352404,1.5533387219721542,1.507230373090536,0.6800205289460926
173,1454088823742172700,1.2152560897512386,2.8514163753844186,-137.74843933924467,1.2989786426336885,1.4777955165563101,0.6498418174024779
174,1454088824678174300,1.3537022599003878,2.9633086664682997,-106.3244561045546,1.0572969899012705,1.528804182264615,0.657055487428842
175,1454088825520575800,1.366436132963063,2.9967049619850217,-75.02170982084183,0.9764772522026004,1.5215104694464756,0.6769693956324276
176,1454088826550177600,1.5093074097485186,2.8964780032391007,-42.53775933452347,1.1106989804931915,1.733494421328217,0.6653085564509962
177,1454088828702981400,1.5136238821973165,2.753202354699004,-35.02353021226,1.3357145328831885,1.8551503659483597,0.647432617111036
178,1454088829919783600,1.6107033052811606,2.6682689969444335,-29.93869493417088,1.4244103131006254,1.9376736671477381,0.6268357578008201
179,1454088830855785200,1.7033006834575233,2.6569216112796137,-24.62791305371417,1.4380683158330165,2.2082252376576275,0.6137300647138465
180,1454088831604586500,1.8041452018063262,2.5940132854165103,-17.395045582695154,1.559406395797284,2.3809398797198957,0.5914031919756682
181,1454088832821388700,1.9804875383598142,2.5174909639734113,-8.892983994958556,1.5227557506680465,2.385663137754573,0.5394564474427026
182,1454088833195789300,2.036918043802569,2.433047274453044,-5.160942842121683,1.55641612731166,2.440077571963532,0.5068498019521988
183,1454088833850990500,2.1115397977066594,2.302833411650412,-6.5508287740887265,1.6185276495866976,2.5315054192604327,0.4929330529836409
184,1454088834974192400,2.2576002909192088,2.201234804873821,-20.307358789327104,1.6950521212667216,2.8251772467317915,0.4766717496414815
185,1454088835910194100,2.3025743976577315,1.9954384909362912,-25.62724883948039,1.8738007356124822,2.994794681115039,0.4577199322547137
186,1454088836565395200,2.4190236333881527,1.8833634758567923,-24.673243239597447,2.00868978366118,3.2689486896301196,0.45725374785321077
187,1454088837407796700,2.5126921954763444,1.8281779107729716,-16.941326088338126,2.167357482067196,3.467638089191059,0.45522915073358
188,1454088838343798400,2.7288490074395697,1.7979342805727163,1.386200856230505,2.3627886319596696,3.7001742197560206,0.4618527582844582
189,1454088840496602100,2.809251292191488,1.8948271862424695,21.58091404512202,2.3661047043965473,4.205338155548032,0.4827809580930846
190,1454088841432603800,2.986965079730867,1.9257171536608702,47.217182732472615,2.3900818628134184,4.326483991169434,0.494971707733952
191,1454088842930206400,2.9238787542402798,1.895003400294502,75.14480609840756,2.2680514164094925,4.0345592049452055,0.48487399770431716
192,1454088843491807400,2.753717162211386,1.8379407741064282,101.85178989298382,2.3114584724128138,4.100197567520629,0.5312503227449032
193,1454088844427809000,2.6875142621929355,1.8836249261861167,135.4848097957863,2.3312410844853817,4.04912699806935,0.5690316859098347
