Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
29,1454088636167443200,0.109427830815021,-0.04284269400788025,171.27868073739725,0.051379794632512264,0.08349310759130726,0.020980555550393347
30,1454088637009844700,-0.1056480688893157,-0.05091798166558852,178.45137721712592,0.05238032766398237,0.09720607009875223,0.023287436915514614
31,1454088637758646000,-0.30130411962415216,-0.11924551988480923,-173.11808541254248,0.06104080531574756,0.09859954154922859,0.022390112482491405
32,1454088638601047500,-0.5002428874063793,-0.19559820895469732,-165.14207816824006,0.07079182815735724,0.10229535899234633,0.022809845046950862
33,1454088639537049200,-0.7105472420107916,-0.2984109419682643,-153.1614475877625,0.06777001642847147,0.0884786157283774,0.018791254494460327
34,1454088641034651800,-0.8797908811302262,-0.4681574813723296,-140.2227420933536,0.07405334686661302,0.10861439103503087,0.020799880208686523
35,1454088641970653400,-1.054145875127367,-0.6355419277756564,-141.74746391474042,0.08450881579003666,0.12469942121655125,0.020344498023205333
36,1454088642906655100,-1.2634628162261803,-0.7556878023950935,-146.9966011179674,0.08605424608844858,0.15626549321123684,0.021348031698098423
37,1454088643842656700,-1.507110974423967,-0.9125856130315878,-150.6367366865107,0.08422805388682919,0.15992977537452557,0.02091985129701329
38,1454088644685058200,-1.7376094165806335,-1.0759981982194837,-151.20440436306814,0.08174583793010948,0.1639190424653747,0.020381065364414877
39,1454088645621059900,-1.9324376768011262,-1.1767638462457113,-144.41220980951007,0.08151773256983752,0.1225340555990202,0.01690049628420598
40,1454088647118662500,-2.1387006015212315,-1.304870525553143,-130.3912390495657,0.08749725246867524,0.1420818533839241,0.017000277714291016
41,1454088648335464600,-2.333507753138385,-1.5281498423468407,-114.69409473022488,0.0865013080345376,0.14111110512109049,0.016635014566730735
42,1454088649552266800,-2.4327186104405993,-1.7699938970518627,-100.39665899594195,0.08803634944235483,0.1349705190303463,0.015794743896109787
43,1454088651985871000,-2.3991233274310892,-1.897544792212491,-71.5979952131517,0.0872960724678622,0.12942911877826324,0.016223737092905196
44,1454088656665879300,-2.3921580134835696,-1.7677402755196894,-100.22753341104101,0.07188898477776018,0.11670553046350474,0.01664136441716923
45,1454088657882681400,-2.300062084533775,-1.571023809740176,-113.64428768889424,0.0678592933603337,0.11534333693932197,0.016142330783392472
46,1454088659286683900,-2.1040824782037184,-1.381335941243545,-127.37083290054301,0.0672645283389599,0.10416606345994173,0.0182707589045237
47,1454088661065087000,-1.9129117157864428,-1.195747142861642,-135.20237010004809,0.054044137971605455,0.08622213158666203,0.016382103807055175
48,1454088662375489300,-1.823830215996024,-1.089062365755621,-104.38503558224514,0.06142234798260482,0.08375002998905234,0.020682666101770553
49,1454088663966692100,-1.8483187067902775,-1.1424136821980055,-72.8464726968863,0.05264596456306769,0.07311594673122346,0.01746669351814823
50,1454088665089894000,-1.7878718736253627,-1.2803860152814879,-41.6378918912763,0.04766412088516647,0.0662849299880226,0.018319162913905992
51,1454088666587496700,-1.6341796251854688,-1.3436639718290655,-12.309043211330607,0.04406032383044467,0.0611591310798687,0.017665558891203526
52,1454088667897899000,-1.4601460845944445,-1.3159093538962894,16.022074169822634,0.05491323397974046,0.0639974062233859,0.022040842057057773
53,1454088669301901400,-1.2994087343761287,-1.2792049145996949,47.50836629185094,0.05984146269937263,0.06393281977221754,0.02690891335655193
54,1454088670893104200,-1.1863298282933339,-1.0542193660896455,81.52496286957812,0.06251291521919145,0.06518249863025449,0.031507787798490006
55,1454088671829105900,-1.1960676410490914,-0.8342571948478399,109.2170705770205,0.06768734454779257,0.06913408834357104,0.037695419469922324
56,1454088673701109200,-1.3007039250176455,-0.6275001885818728,135.49416704695503,0.07157941010533708,0.07311789864916368,0.04085695678473163
57,1454088675760312800,-1.4817570721574977,-0.4512908559055781,128.61403564791428,0.07265034356530409,0.0720978948038612,0.04094231326775958
58,1454088679129918700,-1.6571629102191139,-0.24294156616334597,122.15758545887083,0.09116224100015469,0.0731461388408097,0.04351129884084989
59,1454088680253120700,-1.8149938677506245,-0.04487205173742155,125.12678170242405,0.10684173024843746,0.07831427948718667,0.04145154639722851
60,1454088681189122300,-1.9678122548506327,0.1401995696291895,126.02873471263977,0.11995118073340905,0.08396640994517367,0.041153220289387483
61,1454088682125124000,-2.138570361275912,0.3328836035179933,127.4925198836479,0.10994957467243438,0.08466751199015882,0.034616194792908506
62,1454088683154725800,-2.3078782195682783,0.5043436314903924,128.62889550275588,0.1209399754797662,0.09499175344803851,0.0346138535070996
63,1454088684184327600,-2.4577773003127668,0.7408687589512967,124.08699637234452,0.12315527633425916,0.10075078433373974,0.028696404212046576
64,1454088685120329200,-2.558302649569545,0.9428197877921456,118.43602038256041,0.12650576160209948,0.09717284019519123,0.026408536825284667
65,1454088686337131400,-2.643866334965516,1.1666774142905516,111.84020035550158,0.12991813957183318,0.09105432505706212,0.024101066349677455
66,1454088687366733200,-2.6809549938363255,1.385917126890498,108.12552919182093,0.1579013989359357,0.09080514208969204,0.025225740287642042
67,1454088688209134700,-2.7527245039579666,1.5779718762825043,107.11551783286087,0.23317364700459375,0.12087163504571174,0.030050684494440705
68,1454088689145136300,-2.83377971202974,1.7795041568440235,111.80583315465715,0.2771951104666055,0.11997748678012954,0.03052130866734741
69,1454088689987537800,-2.9305620456658668,1.9632542587253137,115.86985058559097,0.3276562221748698,0.1220407493073914,0.02980929691384574
70,1454088690736339100,-3.1446744588528293,2.172474494061257,121.11365840268596,0.37888385359164367,0.12849171714434426,0.030551482062787457
71,1454088691485140400,-3.3723956709925718,2.36448518055751,124.25658283089386,0.39945318551770903,0.15983014283283659,0.03066693256699766
72,1454088692233941700,-3.5514397152444173,2.5052558723755527,128.4511642496487,0.4424292200731976,0.18204452817976957,0.03159826360514131
73,1454088692982743000,-3.552036071397307,2.763253677558442,132.5046917944469,0.5015013348232493,0.20092308844548512,0.03207941281389127
74,1454088693918744700,-3.7628546818321373,3.0032102589200815,131.90872936525884,0.5189706690783815,0.21668346827699558,0.03136121162335836
75,1454088694948346500,-3.9279306942685834,3.2598044509954702,131.99969138385353,0.5182306054950896,0.25770927346633776,0.029015874303594525
76,1454088695790748000,-4.176016109584171,3.4601944200215424,138.14249925564445,0.5718770578644872,0.3129779342312382,0.03031426141322221
77,1454088696726749600,-4.3407357627795315,3.7044638528244973,142.61212808081854,0.6321387474564695,0.3529058100992124,0.03010664905361576
78,1454088697569151100,-4.483189351010977,3.9032034206072015,148.40209868587613,0.5385549352271255,0.3643527897164116,0.026622067293429964
79,1454088698785953200,-4.734119031590938,3.9569304075293825,176.7006486625544,0.5260867348782732,0.37453090682458523,0.026562527014027948
80,1454088699815555000,-4.9088186636307425,3.9093571567087655,-159.72055568847685,0.47357066519751356,0.3274000751970938,0.02521088167350263
81,1454088700938757000,-4.9461266312123335,3.947589675248147,-131.6740743244981,0.36026066870350704,0.253312984557871,0.0221677430884224
82,1454088702061959000,-5.069417829331996,3.7762597654248684,-106.72935973112189,0.28159168963787806,0.24886036112029863,0.02065453510300706
83,1454088703278761100,-5.036949265413495,3.6471822165601595,-97.01824842079299,0.25368794298774944,0.22223304293761892,0.018871753869800306
84,1454088704589163400,-4.969292153008586,3.5139765565125862,-85.4669028812409,0.21873937941605703,0.18575824965357945,0.016944476629422386
85,1454088706273966400,-4.8450709516132155,3.337335514403382,-62.08947752972804,0.21772580680892872,0.18518400027359938,0.01709647292387881
86,1454088707490768500,-4.557890286596242,3.153134605175114,-60.46227137165283,0.20460123850671508,0.17042860681468497,0.019057805041994245
87,1454088708520370300,-4.401242069273114,2.9703888297160903,-51.403876268433756,0.20795958486860044,0.1657323564844564,0.01748885187248907
88,1454088709456372000,-4.304558604947761,2.823823700776611,-23.351480417560772,0.1936472914825238,0.17586480231272894,0.026979893376027117
89,1454088711234775100,-4.1592506015076385,2.828821447657205,5.382405187991273,0.1964713364103936,0.16708837322715642,0.02688458420698514
90,1454088715727583000,-3.9488738704131325,2.8187554486979427,21.651679749713125,0.1998046676206151,0.17986772327548017,0.03137588095750059
91,1454088716944385100,-3.704819956364827,3.0046751407068735,33.59853157848194,0.21163002122338348,0.1742349938811607,0.03235695738916746
92,1454088718441987800,-3.4846649988190066,3.111281026902952,42.252580733411534,0.20152483737207305,0.1726290731834439,0.03191172631600002
93,1454088719658789900,-3.252586287388611,3.2891400083404436,36.82544500048556,0.1814110295483573,0.16769545902557326,0.032561046166099554
94,1454088720875592000,-3.012702013858674,3.399525556819021,31.05449867647255,0.19041871768761354,0.18510878048364177,0.030665685357952454
95,1454088722185994300,-2.828083339229181,3.547162393702148,28.031064912608677,0.1872369725425429,0.19431446635872973,0.0287347737420201
96,1454088723121996000,-2.621011425022439,3.6263659702062796,24.261929967887216,0.20113105619354155,0.2177766668989083,0.02972386352482299
97,1454088724057997600,-2.4217380161145043,3.7453351149261187,31.10404981153354,0.20656045334379414,0.24808397038149543,0.033058588097424124
98,1454088724993999300,-2.2169750773659795,3.9248251052723306,38.94937605875186,0.21836699466747422,0.27246374141726015,0.03339199591837154
99,1454088725930000900,-2.003284424910448,4.110715928264991,42.1926628404239,0.24488971512499091,0.2980566577380763,0.0321379493030946
100,1454088726772402400,-1.8255943843091331,4.2638396270343835,37.85806069427365,0.2701469344214673,0.319659015449794,0.032311409416032895
101,1454088727614803900,-1.6150189128212016,4.40244030416817,34.212563046750915,0.2579243668285405,0.3375594960457171,0.03299139578055417
102,1454088728363605200,-1.3703729848184758,4.552175346941168,32.252922652807555,0.2569078235023694,0.38404850783805244,0.033048833141486475
103,1454088729393207000,-1.0959555921514872,4.722791122190617,31.85698774206124,0.28978919223574895,0.4311882311289956,0.03208153781661665
104,1454088731265210300,-0.9622568236147957,4.772015991546759,67.74973977316408,0.33611260125422115,0.47893003966760617,0.05866549741607583
105,1454088732201211900,-0.9485566927515278,4.957075988357195,96.97961820249076,0.3653389598095861,0.48839081812367624,0.060442742838258796
106,1454088733137213600,-1.0815120363766908,5.094223857869978,129.95199424435586,0.389442095142464,0.4590471721182148,0.07317128547010553
107,1454088734915616700,-1.2767334059415236,5.2063568181320115,157.46399291439891,0.41907673317583627,0.43444146111913895,0.07929583049836975
108,1454088739782825200,-1.1285591636671397,5.103902689602664,125.75319633117267,0.40893229501298567,0.46260210903572485,0.07672151807737017
109,1454088741093227500,-0.9557683119379524,5.03062728904185,95.56914936213323,0.492867454038748,0.5254964326311757,0.13016026873732853
110,1454088742778030500,-0.9068354266686787,4.850238402145297,66.9575589721923,0.44645965003223254,0.5456467643090122,0.12981066966802213
111,1454088744275633100,-0.8357407207915966,4.904140852831356,36.738323691422735,0.47579431213371914,0.5540941467049478,0.13853515969709138
112,1454088745211634800,-0.6106084092980053,4.975207340037523,20.308479789499703,0.5036717790022321,0.6143571123593432,0.1402287205877573
113,1454088745866835900,-0.4207377785686382,5.035050745482935,31.96537199325012,0.5299166311376816,0.6684748429194869,0.13829698065430718
114,1454088746802837600,-0.19944589258486392,5.112691750447731,48.69282270869129,0.5688374159516201,0.7604066263302265,0.13694881939761042
115,1454088748019639700,0.014685178141277296,5.256249523067663,70.20189532625885,0.6027081944424317,0.8174965443316751,0.1312027507689451
116,1454088748955641300,0.09638854787005384,5.389366108341791,86.14990574881914,0.6548694463005875,0.8059321912903741,0.12680596102530503
117,1454088750078843300,0.11138515703556609,5.544637287610372,103.20686951753947,0.721967128003266,0.7752766256834178,0.12533634836226162
118,1454088754571651200,0.06763111941412425,5.70080846386311,113.41041619660416,0.7835890174697085,0.7934016290767048,0.12586250308876804
119,1454088755507652900,0.05365592876166976,5.8357137812451985,94.7354548746183,0.8776045004987323,0.7731373358754254,0.12256406153983224
120,1454088756724455000,0.06265072459230012,6.01169044143606,75.9539161303071,0.979471721197151,0.7713731253891893,0.12263526225514423
121,1454088757379656100,0.1561737765299763,6.151713426735712,84.7956684040594,1.022910029916569,0.7675526770772407,0.11480413023919428
122,1454088758596458300,0.11230621085498373,6.352181168085985,90.34303392438359,1.1863848072026228,0.7746530399107456,0.11025402675801647
123,1454088759438859800,0.14215246256040223,6.5116949039138445,83.30499703092772,1.2987193408612192,0.7821148699554712,0.10541852909008616
124,1454088760468461600,0.2501445564579524,6.6757671820237325,80.87334356386972,1.417410529023927,0.7831617758423874,0.10245744108522706
125,1454088763463666800,0.5207093886090223,5.5819587093885215,76.78339712600773,1.2455277479293294,0.7408453374969355,0.09768522484193576
126,1454088764680469000,0.5113823240576104,5.339223910896937,77.96965958128548,1.0858871609457423,0.6891455156661763,0.09435947376696335
127,1454088765616470600,0.5566843866357093,5.509129882904015,79.59560772060073,0.9381734492013598,0.6445552011554732,0.09166018386804241
128,1454088766552472300,0.5505594461670661,5.261185949698131,82.02894069445325,0.8421655672993603,0.6154753457183055,0.08865050250107526
129,1454088767488473900,0.6049653667932772,5.006881016866606,83.41311495342757,0.6846454049996911,0.5911158559165202,0.08412228696559947
130,1454088768237275200,0.6314640200293564,4.696918243537241,85.16737767723761,0.5942970913189523,0.5593353457859855,0.08162662401973853
131,1454088769828478000,0.6553134980388514,4.462062415225463,86.10678730061402,0.5194436083367815,0.5384280790509415,0.07823874908117433
132,1454088771326080600,0.6031266645709406,4.3160544961582445,67.47846682177439,0.4812986826557281,0.5462332810430581,0.08113992847274004
133,1454088772355682400,0.6520721454718307,4.247806777499391,38.711967884886214,0.6236506035835099,0.7798261676329972,0.3489224678223151
134,1454088773198083900,0.6775688650849757,4.302383978128205,6.606255976936872,0.6205155354217968,0.7653592627502164,0.3461795839564199
135,1454088774321285900,0.826490401612197,4.331709784471805,-23.426938247280273,0.6320496452072399,0.8150801106880152,0.34947683365668586
136,1454088776474089700,0.8570058396300672,4.350850294052342,-56.285341606358266,0.6182710944305507,0.8411537563817397,0.35393284441341977
137,1454088777503691500,0.9901801667524015,4.180226472172763,-69.67215908649524,0.6367740833087727,0.9171271841876916,0.35930339495137154
138,1454088778346093000,1.1043354934662144,3.9844060380258712,-69.33056078995749,0.6674036148543159,0.9731734552473821,0.3698125032987743
139,1454088779282094600,1.2042686458515144,3.7874982216267727,-61.33702684610971,0.7174447856573465,1.0116081935122878,0.37160604207948184
140,1454088779750095400,1.2341113747100723,3.5641562607912634,-52.24705140320669,0.804921301609961,1.0713805144978927,0.3815999556036371
141,1454088780779697200,1.3495948783447809,3.3507026739670693,-50.429873232437295,0.9493676638800337,1.1914401528843221,0.36486757023224403
142,1454088782090099500,1.4551177068018122,3.196192732768311,-42.27872925710237,1.030009935445083,1.3322695079648845,0.36861962428468387
143,1454088782932501000,1.6232422537785278,3.150192350909039,-13.076251671500827,1.0828504093915532,1.5304593657731598,0.3781269602613429
144,1454088784242903300,1.704305075292289,3.2298559585873408,16.896975222680222,1.0693633689437405,1.6777239365608185,0.3943089447348717
145,1454088785646905800,1.8475604025659125,3.317858714196183,41.82188752474541,0.9995655037196975,1.8495047761577315,0.39473928191448515
146,1454088787331708800,1.9582737142722522,3.439509570727743,56.79844912550524,0.9615778515552247,2.017175782336505,0.3945108166532567
147,1454088788080510100,2.02497330037642,3.5865168054190266,65.04795358187356,0.9134540378761793,2.1947087445084037,0.4052084191146909
148,1454088788829311400,2.0090430383817983,3.7922020061211663,71.26211008304584,0.8803436314475874,2.265359834449578,0.4248842557237606
149,1454088790233313800,2.0524728373225036,3.956592956605544,57.76416102217629,0.8554689513166638,2.25793095538625,0.43778562946550187
150,1454088791730916500,2.155217939326717,4.124326737135452,41.44375004480593,0.8180574778212018,2.5275882941020136,0.4536870355222551
151,1454088793228519100,2.2823654669820796,4.266381284170586,17.340190059405646,0.7714279207531103,2.676690462801865,0.48086383899039414
152,1454088795006922200,2.2181799817614576,4.211716118674162,-16.22794652790859,0.8150242861427701,2.675407772720657,0.6197072127617762
153,1454088796223724400,2.2774999285402573,4.234101947837632,-45.74817175454674,0.8065175403218579,2.7105888217778293,0.602214551731163
154,1454088797627726800,2.296390762262986,4.179135082364766,-77.6056302846277,0.782655360317694,2.632281955181341,0.6007291819101598
155,1454088798844529000,2.2876408430583153,4.086350553578689,-108.0170098106178,0.8133100278013536,2.6884354030068636,0.617896608604396
156,1454088799967730900,2.2741323912022198,3.965576755349813,-128.92183689679604,0.8045635703782494,2.496683135149679,0.6236608871614805
157,1454088800810132400,2.168100316879603,3.8509105034417948,-132.35972734458147,0.8058857166771212,2.227255142540727,0.6283740891523142
158,1454088801652533900,2.032395843358411,3.681520665993922,-137.4554376342861,0.8158815603407792,1.9482934145878907,0.6176197936918236
159,1454088802307735100,1.952935009611274,3.579273029994342,-135.58168036397558,0.9284869078885278,1.8153487163553983,0.6089374962065012
160,1454088806238942000,1.8649228418436128,3.4291288171618963,-137.95407350946,0.9753804203524821,1.6565246869220456,0.5950088692320352
161,1454088807455744100,1.7238182917786935,3.3170901758703786,-137.79586045001292,1.0642575444371536,1.6081491334900164,0.5936550443760538
162,1454088808672546200,1.6204683024213966,3.230057083165093,-137.17472072039916,1.1974857762999562,1.5149420849765303,0.5847818851161999
163,1454088809982948500,1.490723607683731,3.1223475652508403,-140.65855562443897,1.4141092822437136,1.4449492221159304,0.5976473379335535
164,1454088810918950200,1.3047085146182518,3.0445401715322045,-152.82249511085362,1.6234309710631694,1.4095747913835819,0.6016272975918437
165,1454088812042152200,1.168131182776297,3.0051281098790064,-143.66884217292767,1.6188399969503522,1.3340561321046298,0.6228709873004304
166,1454088812978153800,1.043486072842456,2.92904443231929,-142.38589138602325,1.7911558359978605,1.369986452830556,0.6101567334426617
167,1454088815411758100,0.9475474842659638,2.7876487007144366,-140.3703098148593,1.977014607785046,1.3917637742159332,0.6052450638518807
168,1454088816628560200,0.8344630275304814,2.6372394950305043,-134.75263809137002,2.2025971561599205,1.4963608483972468,0.5930092631750201
169,1454088817845362300,0.7638524343668506,2.5102458431866763,-133.56072296779666,2.4698646006512073,1.5858936073229168,0.5915284167436411
170,1454088819998166100,0.8639876277092926,2.6193854557774183,-132.33661014921114,2.1300939492494066,1.4619395866107183,0.5750156827507668
171,1454088820746967400,1.0117246688295445,2.7442831550261118,-130.39748788666083,1.8755173378405838,1.3373833266259174,0.5867556507356894
172,1454088821495768800,1.170921885766574,2.9139306031910444,-124.91789329095367,1.6501962170829896,1.2807524641081285,0.585874071780732
173,1454088823742172700,1.31270608245023,2.995618465622221,-136.82734424993882,1.4189515156842285,1.2625120581164246,0.5634265976552891
174,1454088824678174300,1.3958921852149395,3.212760615276996,-105.56360944918879,1.2309535436524277,1.2608151140430106,0.5577362626984655
175,1454088825520575800,1.4174725391323282,3.225609901116282,-74.3876772758506,1.0864593784630223,1.2400638603341303,0.5325039614104963
176,1454088826550177600,1.4621935838363067,3.108726868794611,-46.28173443872523,1.1901834560483753,1.3825148201129824,0.5158317560929684
177,1454088828702981400,1.618966750449577,2.956003575544078,-32.22930132582097,1.3525738860688556,1.5231699121621851,0.49938767299025494
178,1454088829919783600,1.7364229780595875,2.965006764146117,-26.391862315534546,1.4475547786695522,1.6582352420434647,0.5002329606601026
179,1454088830855785200,1.8112505135237722,3.055558608940951,-21.653442945966013,1.4988530441852355,1.8969247600686447,0.5072582693229071
180,1454088831604586500,1.9267506144916289,3.0011208137966916,-12.346385451782032,1.6183925410171422,2.1561081363254138,0.5159304025784172
181,1454088832821388700,2.1312186484341766,2.999223901662239,-2.4097608060259628,1.6134669688214176,2.387731846451203,0.5110402384563026
182,1454088833195789300,2.334380059693735,2.951079126898646,4.798276977671161,1.5796461241921067,2.543129132978323,0.480076496251082
183,1454088833850990500,2.4958094480793367,2.9612502345427,6.6794693978690995,1.581374680914264,2.7256551311937463,0.4702406076474028
184,1454088834974192400,2.6503033028662912,2.9944988771903867,-5.802619407380136,1.600867966255504,3.1405496807758446,0.4715173691088419
185,1454088835910194100,2.8621633901241412,2.981287388789498,-6.92469839193466,1.78314569706877,3.4058722297120063,0.4778886516676209
186,1454088836565395200,2.936135848094761,2.8572698516929513,-6.982689369801683,1.9433515297191466,3.6789775048454727,0.4983421274102667
187,1454088837407796700,2.9584177905153086,2.5767997739947224,-3.2162080571054785,2.1481665190916734,3.838608749622524,0.5062548272828601
188,1454088838343798400,3.094468207383447,2.461615254955361,12.975918253028166,2.342172360538429,4.078202859741011,0.4935551984680153
189,1454088840496602100,3.2417499072183187,2.539559899053995,34.855661039057594,2.4279241398051568,4.597273122500142,0.5080334633942691
190,1454088841432603800,3.353309536379011,2.660941501408327,59.99180921672931,2.4564422525358243,4.801493239696979,0.5355004650108027
191,1454088842930206400,3.2954256535079405,2.72739292408479,89.49619592397507,2.4709280113904626,4.658332634517783,0.5368358435643732
192,1454088843491807400,3.0095255218213164,2.7008782843580144,118.61767308370203,2.4089994661677814,4.883340050896343,0.590910624515522
193,1454088844427809000,2.9505047921269187,2.733504993416105,153.1539702906784,2.4116917397818405,4.883204782295754,0.618057039674179
