Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
15,1454088622408219100,2.54477070600856,0.6256685018852252,122.53096866661275,0.030204959127433817,0.02160039498705607,0.008913218038966846
16,1454088623157020400,2.440288710506179,0.7120482608840938,155.26175005582743,0.02758011131742233,0.020911228539904902,0.008944297502964941
17,1454088624186622200,2.338843855465832,0.7775493569616275,-171.43406504498913,0.03511859079756796,0.021319750136410187,0.01619319530103723
18,1454088625216224000,2.1980419314783832,0.7242078128717854,-141.55420500427735,0.034181228335259384,0.0191510480069933,0.014627321270408746
19,1454088626620226500,2.0480949864582128,0.4666375769788584,-118.94794239394797,0.029643445990750195,0.02314823244780201,0.016405339595571583
20,1454088627837028600,1.898770412984642,0.23606323734483353,-118.21548261466776,0.028434800690326778,0.024145521044132506,0.015192454682744189
21,1454088628679430100,1.7186659820727013,0.001221703732574951,-128.02086048027678,0.02616703846051882,0.02826579842167129,0.015781164289446047
22,1454088629428231400,1.5572624834487596,-0.2106368915477693,-140.02370710274505,0.02773523317582205,0.035301864249433566,0.017381619827171048
23,1454088630270632900,1.3577105276795214,-0.36467747778179344,-152.16722957296847,0.03439679907360649,0.036039316674979976,0.017330444941620213
24,1454088631113034400,1.1808272910339996,-0.42072845032627165,-168.317652816952,0.03800890671083179,0.04362273572254405,0.018137024608008857
25,1454088632049036000,0.9899332174245598,-0.40056780517634094,166.79332031815647,0.03776202472801704,0.04927810526983534,0.018458487560011953
26,1454088632985037700,0.7776221566393076,-0.31560746462745304,148.83048018913482,0.036869423079837316,0.056641670138651554,0.01665814264367422
27,1454088634389040100,0.5377841837196804,-0.17624254736885522,151.5558314080966,0.03496340489010452,0.0592415107830066,0.015598744469912915
28,1454088635325041800,0.3194286479422091,-0.00259343744752146,159.9362144489754,0.04033156213046908,0.06893821895697366,0.016165372325803302
29,1454088636167443200,0.0993004691885216,0.05105428899946257,167.76018333337183,0.0407902688397925,0.08206769334110034,0.017523155526335807
30,1454088637009844700,-0.10842475817404056,0.04970775983005182,175.08033592364893,0.040366585974035835,0.08988151789800373,0.018048151450022133
31,1454088637758646000,-0.31978879536298926,0.037467923076886116,-177.7174252739338,0.04256505151788445,0.10344377623514772,0.016721420730805403
32,1454088638601047500,-0.5092638071132141,0.002170439297831968,-170.95142695473982,0.0488817508847027,0.12520536559210865,0.018369489400646095
33,1454088639537049200,-0.7401931893408689,-0.1170017378219756,-158.1271383766718,0.04843617232675079,0.14635156487939374,0.018366601670104694
34,1454088641034651800,-0.9357722826219791,-0.2634604905701316,-145.0965899224804,0.050893297873709886,0.16041549958975285,0.01791795878360052
35,1454088641970653400,-1.1221684394168538,-0.44855293048522626,-146.23131392587672,0.04989325853254689,0.17161539054440308,0.01897541422960222
36,1454088642906655100,-1.3499594111792743,-0.5642972511688199,-151.7497776259889,0.058296678658277035,0.18853817774618764,0.017430431571718183
37,1454088643842656700,-1.576751489739891,-0.7019905654450359,-155.35258913045442,0.0588018606496159,0.19312656234878794,0.017251787558083556
38,1454088644685058200,-1.8367239520442402,-0.8502537087496302,-155.68142574054605,0.05789111634567057,0.1991389956417864,0.01745583126086666
39,1454088645621059900,-2.0380760958023645,-0.9670497185865957,-148.4820972337552,0.06551558629600684,0.1734780814398006,0.014150944889391538
40,1454088647118662500,-2.2242846323517727,-1.129061092309738,-133.24414510093553,0.07068602822575443,0.18002997818136235,0.014768048299421563
41,1454088648335464600,-2.4074496412382667,-1.2961747599883453,-118.57964921158624,0.06795720385848547,0.20185198354132527,0.016933397143502286
42,1454088649552266800,-2.497523645473475,-1.5585702711132137,-103.64958147501098,0.07148035533799124,0.1876743991787011,0.016860905932756295
43,1454088651985871000,-2.474023268866219,-1.6918994469744715,-74.46314053154784,0.07225225421060255,0.16432907701951116,0.015811185406684376
44,1454088656665879300,-2.4534027180923266,-1.5805248146744992,-103.23984530551589,0.059429145152853025,0.14801542380706234,0.015587046945597169
45,1454088657882681400,-2.3647580918671416,-1.412045581644042,-116.60085874244696,0.05574851523362234,0.12636831324483744,0.014990231550692715
46,1454088659286683900,-2.1469828218435354,-1.2336112479772274,-130.53302731005985,0.05767904270437185,0.11583568866248806,0.017462834495640147
47,1454088661065087000,-1.9543597668580248,-1.0502323543154433,-138.268366260781,0.05286710956725926,0.10602760546022183,0.017906295170158095
48,1454088662375489300,-1.8570397066685977,-0.9707281000065457,-107.01242840765237,0.05991146505134637,0.1000583141124105,0.0257407587686595
49,1454088663966692100,-1.8761348074631403,-1.0293554640316371,-75.45419831763286,0.057702055835855415,0.09828355374841546,0.02476036043991433
50,1454088665089894000,-1.8206277322444455,-1.1678502783504605,-44.66828156516679,0.05576651197932403,0.10219222065519662,0.02260455133174916
51,1454088666587496700,-1.6508654895416004,-1.2474112113016225,-15.105755977655502,0.058047778052365384,0.08482512277159016,0.020315079094148907
52,1454088667897899000,-1.4949097148012267,-1.2188741249659363,13.03112060871992,0.06006289150755251,0.09126673571623622,0.022756963711692318
53,1454088669301901400,-1.342779401355935,-1.1807147180421123,44.019888400807886,0.060212209458961885,0.08669460292502817,0.02197300718204939
54,1454088670893104200,-1.2676454007283722,-0.9487426911946512,78.3466952610206,0.05328418575295113,0.07557710400192241,0.028429115140290184
55,1454088671829105900,-1.2827185323322234,-0.7169125788921564,105.01220483736856,0.05038620185630638,0.0940189421687927,0.03017830707016264
56,1454088673701109200,-1.3677457646882314,-0.5107249760006067,131.56399304239835,0.04930745816907289,0.09164606864024383,0.030216060775511883
57,1454088675760312800,-1.5292362463994265,-0.3167377851072508,124.84823288943866,0.0613271126815893,0.11128707403080643,0.029659862365235042
58,1454088679129918700,-1.7052913369984644,-0.09606063011130837,118.85883995032397,0.0718458252484977,0.09267207249565518,0.030872494439738836
59,1454088680253120700,-1.83592199627064,0.1044518104721081,121.32600016601941,0.09171144400441333,0.10439797080902935,0.03156454488340736
60,1454088681189122300,-1.9911114683969944,0.3033333882731272,122.5372849621735,0.10171471586236125,0.10906802119788449,0.03139329748312968
61,1454088682125124000,-2.1135516786326485,0.49436994092341746,123.14321512058736,0.10571494477596843,0.1088096004569308,0.028016008439111912
62,1454088683154725800,-2.2846994648019807,0.6825180579981923,123.9402225804208,0.10706862333023182,0.11462944124672558,0.0275104336888145
63,1454088684184327600,-2.4456333164756585,0.897973161964914,119.85646625409616,0.09445200378328256,0.09293576734367448,0.02373854798350842
64,1454088685120329200,-2.574865492371425,1.0954689376236,115.20401500986998,0.09418873644023495,0.09689625073689467,0.021318253516648712
65,1454088686337131400,-2.6500841414567193,1.3137921244406148,108.26695109742836,0.11014296616736363,0.09668527713935582,0.02139877204269864
66,1454088687366733200,-2.683564066592596,1.5213656546388203,104.85836139749884,0.13980246868898139,0.09200834698344407,0.02353763487848644
67,1454088688209134700,-2.7218642868401846,1.7142135313535038,104.9367768792211,0.1816529782150944,0.09336487044723807,0.026054200236605447
68,1454088689145136300,-2.7517061896955277,1.9166040697149629,109.0534973280319,0.2554207650373499,0.09536194518461416,0.028356298300999925
69,1454088689987537800,-2.8621510896816944,2.119507568768889,113.17459771283771,0.31057225799706245,0.1026853348063348,0.030784384937133404
70,1454088690736339100,-3.099994673747671,2.3238507498060312,118.69551160729162,0.3192142015834225,0.12411220051025218,0.03142586245493495
71,1454088691485140400,-3.1554270266911746,2.5668921873575052,119.65614755550051,0.39902525938282096,0.13921931277094046,0.03323503545097173
72,1454088692233941700,-3.2715599881677697,2.7701244263876363,122.89476394297922,0.4432622023548731,0.15610927508519445,0.033463879658046494
73,1454088692982743000,-3.306245021292014,3.0221749108439955,127.48157087415079,0.4656912769564876,0.1577432116890698,0.031716695835021715
74,1454088693918744700,-3.5303214918374404,3.285433207434334,127.08683092019287,0.46383932591151833,0.17302141030443252,0.03152515311492736
75,1454088694948346500,-3.6729260498753384,3.5157074060487385,127.22728648022448,0.4564063057941947,0.1573250686210823,0.02845279427194367
76,1454088695790748000,-3.8125962270193114,3.765042755869432,132.26407410575263,0.3365117865877387,0.14328119800002526,0.018928161147452823
77,1454088696726749600,-3.9702465289573214,4.007099551372957,136.6211818833286,0.26912007290745166,0.13956834107941773,0.014119321933302894
78,1454088697569151100,-4.16066286241705,4.18198472812179,143.02602811090955,0.2606207763292723,0.16130306157983298,0.01268063697674092
79,1454088698785953200,-4.364956735483821,4.239336906233316,171.61223919778124,0.2883675817408289,0.16595730082463334,0.014738684589143477
80,1454088699815555000,-4.529358810581182,4.191359308433043,-164.69111914217416,0.2475246284040722,0.15513779400673045,0.015684038315436803
81,1454088700938757000,-4.635107402767911,4.145883562830745,-135.60754040898124,0.19569947777369734,0.11363269997291425,0.013304381561788878
82,1454088702061959000,-4.7570733700406205,3.9481167211399835,-110.29927187999529,0.17413323884545662,0.11787677055613521,0.015157164993334228
83,1454088703278761100,-4.755691944979112,3.761475539784219,-100.56653135585398,0.13638594836317353,0.09422300124928817,0.013932523961395419
84,1454088704589163400,-4.772267304300198,3.533921146797626,-88.06123691559871,0.1336932431803568,0.10499114601971371,0.014937448449741556
85,1454088706273966400,-4.65872107676968,3.319436428008374,-64.03536701420886,0.12084797939185066,0.09789791899708433,0.013595083021292927
86,1454088707490768500,-4.390546244828817,3.112041336266187,-61.94551947161737,0.10306143016285674,0.0899024668859294,0.01403583444786277
87,1454088708520370300,-4.269218089728284,2.9514715514558594,-53.86181678608384,0.08014987115259231,0.09138010711594546,0.012017937618659085
88,1454088709456372000,-4.211419600204197,2.7530444358492083,-25.407397693493216,0.08480436281918458,0.11606072591206384,0.024633657323800143
89,1454088711234775100,-4.092696239481685,2.7647613424058806,3.513709738286197,0.08575365118757716,0.11189355747914309,0.028459643932359998
90,1454088715727583000,-3.8666402961465867,2.742089361772877,20.19892160212991,0.08706790960025579,0.11602139136877554,0.03161553959305718
91,1454088716944385100,-3.630940094869354,2.905750157327591,32.724012930357134,0.08165007495864884,0.12067477587975439,0.03234921838652619
92,1454088718441987800,-3.4131937114041917,2.9958970543945083,41.09589508385269,0.08918856928706198,0.12792427444074583,0.03519491606790895
93,1454088719658789900,-3.180315231326588,3.1670587733491384,35.908532885653315,0.07935781991765012,0.14420777871341173,0.03328300681300649
94,1454088720875592000,-2.9532123633526064,3.2796425422603788,30.6820981854131,0.09374310474534298,0.15980809007409214,0.03423507926242907
95,1454088722185994300,-2.724824782928845,3.442590290952836,28.002894508732222,0.08754137070873558,0.1870668969358178,0.03392214601224672
96,1454088723121996000,-2.5106198342611856,3.5287165102069467,24.515299786242515,0.10131790587228551,0.2076336154690015,0.0319396732516946
97,1454088724057997600,-2.27211293097884,3.636686740224609,31.448821938010852,0.10706882745403323,0.27053963159051087,0.036263024490466284
98,1454088724993999300,-2.08439782333298,3.772250307080314,39.069241144745796,0.12278719281236405,0.3205353541123426,0.03807615485274135
99,1454088725930000900,-1.8709129310016313,3.9603326046723906,41.90143262088133,0.1352228563400799,0.34363010434092267,0.03457359525839003
100,1454088726772402400,-1.6962586822186696,4.163576924184787,37.6696495035795,0.14408561395115038,0.3791654320055535,0.03494783092141465
101,1454088727614803900,-1.495255999774185,4.288769093229623,34.352550082221036,0.14689673947479331,0.37168471239707657,0.03095739543615749
102,1454088728363605200,-1.2367519153507647,4.351090982385653,31.145719175368725,0.15267055775591087,0.4454378417919749,0.031149341504148484
103,1454088729393207000,-1.021081182499671,4.48952826264949,31.317796274344044,0.14179795394794703,0.5248713887042378,0.030046664114425713
104,1454088731265210300,-0.8733966728267134,4.518527335727673,67.16824968309767,0.17068045116319408,0.5803524041281491,0.05558899842729802
105,1454088732201211900,-0.8327286715446279,4.697023391269391,95.8463615940987,0.18006371597118198,0.6053600036030389,0.05833580272899287
106,1454088733137213600,-0.9902980079670994,4.823879315675706,128.8516517763295,0.204725628142151,0.5879655544889495,0.07057476777354543
107,1454088734915616700,-1.1789123495577638,4.953638077259524,156.01157986976963,0.24922164265569702,0.5263822249083248,0.06950815947752258
108,1454088739782825200,-1.0777405648465759,4.844142140125618,124.91703777315102,0.2511806809808297,0.5329286375835522,0.06780629548236868
109,1454088741093227500,-0.9215818636043545,4.7508268114410415,95.4059984185798,0.3032780548306734,0.5654223035828139,0.1278317501344111
110,1454088742778030500,-0.890839938140471,4.562711240446026,66.64025391609515,0.2834937639842904,0.5932202332336196,0.1283915522190789
111,1454088744275633100,-0.8302620577151286,4.6284428355885145,36.37448828670415,0.2833682047165138,0.6172957778298311,0.13579202865246603
112,1454088745211634800,-0.5855029915880211,4.7018999928638054,20.266874239753385,0.29704852369808116,0.6807501063548784,0.14097051429370763
113,1454088745866835900,-0.3911873598418284,4.747278868330287,31.42213940504467,0.3207886079244844,0.7554141948170212,0.14067035786439805
114,1454088746802837600,-0.1958196209127795,4.817532993737374,47.915016007704374,0.34666773230003073,0.8467324566851389,0.14245705919017304
115,1454088748019639700,-0.018911770339072976,4.984677809870319,70.1615993889717,0.4004905131418553,0.9119752028972243,0.13978803177528054
116,1454088748955641300,0.0841014215108295,5.074237714543704,84.7084179743942,0.4364215669764606,0.9732495621241561,0.1362716487314021
117,1454088750078843300,0.08326803194032423,5.215203569893369,101.53696629338248,0.4936924377551986,0.9489000331623743,0.14127266662466884
118,1454088754571651200,0.05679414129343077,5.346866857598814,111.82498998396595,0.5887759941792204,0.9600970881066146,0.14857057868543622
119,1454088755507652900,0.024029893201620092,5.490973563674531,93.42291356620815,0.7001137411746141,0.9430187889864996,0.15204476672632314
120,1454088756724455000,0.03885344825650981,5.659223714010364,75.18098731116375,0.8242324804166272,0.9515543547916465,0.15277115435991634
121,1454088757379656100,0.06409653596645135,5.829794100544506,84.26178847480774,0.9824663094923392,0.9249262468523511,0.15405272361890168
122,1454088758596458300,0.019277025109288522,6.021362836166895,89.71910347245105,1.1624687133301337,0.8724416609735997,0.15980156699859777
123,1454088759438859800,0.019158103824827834,6.203232008721966,82.35223931144681,1.382017606051033,0.8223608895431624,0.17534103081868713
124,1454088760468461600,0.1780724548252027,6.293939427077613,77.53867448881799,1.5118285024848481,0.8284312857772491,0.1785173393023942
125,1454088763463666800,0.1615985448607982,6.068907029175087,77.76709702471658,1.3989251057667278,0.7074230635205154,0.19668178397087913
126,1454088764680469000,0.1353121541780379,5.818504306111856,78.28088809071822,1.2673306493896812,0.6440923796125588,0.21202484371720073
127,1454088765616470600,0.16821289565032682,5.557202564848506,78.15263370904584,1.110523664446651,0.6285414650893948,0.21473886917125817
128,1454088766552472300,0.1626204169605601,5.33571562719217,81.26773638617594,0.9580996813685431,0.6270203908973819,0.22412711094565668
129,1454088767488473900,0.25283211162242286,5.111981145544747,80.40007603679285,0.7863051585831358,0.5997133264397192,0.20955396426174902
130,1454088768237275200,0.2858551697992397,4.773669531082466,81.43493203090702,0.6143236014024174,0.5656741020480638,0.20486154994774786
131,1454088769828478000,0.32162217733547754,4.542002573989123,82.3239705269413,0.503314524870322,0.556428225762037,0.2007167348225087
132,1454088771326080600,0.27405972710316967,4.367665597931893,63.23394571769007,0.43953570963593747,0.5464516049133366,0.18960225073887652
133,1454088772355682400,0.3062104284637701,4.30783467649708,33.4890236300271,0.6189628493363941,0.8767255408458432,0.4164265980445368
134,1454088773198083900,0.3891918517517123,4.317351943813295,3.110318212909416,0.6552684655718493,0.9054730781423075,0.4139556901377963
135,1454088774321285900,0.5753546041311924,4.2899262397802636,-26.989878569775293,0.6622607780208611,0.9462265663761684,0.41517740146474447
136,1454088776474089700,0.6132919959183931,4.2643268784643675,-60.246343608807614,0.6511888214735739,0.9757487909145475,0.4253430334809022
137,1454088777503691500,0.6991397739954769,4.078335679677149,-74.0083248117777,0.616472837225053,1.0393390712474613,0.41826842938811876
138,1454088778346093000,0.7888123454857213,3.8504207146103404,-73.48222825026113,0.6194194436600104,1.1386520964490252,0.43027414409559717
139,1454088779282094600,0.8872423393477314,3.629802987814574,-65.50210829474436,0.6510509512080914,1.265485941904684,0.4344051205620858
140,1454088779750095400,0.8717419970294749,3.4380195674611955,-58.2342708984968,0.7318173819071704,1.335410529335583,0.44236221737945314
141,1454088780779697200,0.9776589445140021,3.16850424909647,-57.10942901444476,0.8532849979911761,1.5236336145239733,0.4444189817447925
142,1454088782090099500,1.1223212414423591,3.0151547359673536,-47.282662882823104,0.94864526785568,1.6381179184963361,0.4343099672569756
143,1454088782932501000,1.2780126583246332,2.894806755497818,-19.860123678607337,0.9821240695116475,1.742295739511622,0.40589038897505525
144,1454088784242903300,1.4237148048671189,3.028844811200533,12.047815083749969,0.9582816017008837,1.9024675318954358,0.39514967931172995
145,1454088785646905800,1.5847006755738318,3.200767810489571,39.10949851538965,0.935447140193832,2.097548033040688,0.3998531900999055
146,1454088787331708800,1.7054174379152602,3.342148247351065,54.87488088412981,0.9201838491546344,2.188423014851324,0.3982804787089663
147,1454088788080510100,1.7622931014251477,3.4958494560240556,62.58337205086609,0.8910423879785139,2.269403453683351,0.4072248237116893
148,1454088788829311400,1.756320058570269,3.677167933205475,68.1143303714842,0.8267245497419786,2.2842763479058057,0.40667308662683227
149,1454088790233313800,1.8434947254136924,3.9250301041604243,56.90838732823002,0.7680988677153326,2.2464194880798196,0.39261998579620894
150,1454088791730916500,1.9606990068624603,4.097170712749119,41.765171573999176,0.7490329117442993,2.3402241137480573,0.39750130337383494
151,1454088793228519100,2.065822109288485,4.28745601964071,19.272837098606036,0.7202724792359976,2.4509617471252305,0.3970178486971702
152,1454088795006922200,1.9870617302165465,4.224614399351682,-14.417173503668915,0.7385634428907362,2.5451793827409865,0.5614560819200538
153,1454088796223724400,2.076398252278871,4.2573959463846744,-43.96701273224915,0.7258987242745252,2.5300233334935243,0.5424322410487762
154,1454088797627726800,2.0916705787433933,4.177427673670959,-75.79005592346294,0.6972494902374029,2.4832642207155153,0.5913276090977934
155,1454088798844529000,2.1034284454420566,4.069638842537453,-106.1916179815824,0.7034210601489486,2.453120726922581,0.5789942892453723
156,1454088799967730900,2.046401495445552,3.9205806142174953,-129.92320716916643,0.7528840109262922,2.2364570509848356,0.5864623709065503
157,1454088800810132400,1.9440915563607166,3.7881225874015474,-134.78285038268132,0.7753616297486041,1.9942315081435869,0.5999735176562917
158,1454088801652533900,1.795826093240632,3.6711292659893133,-139.87183524952755,0.7970167377834447,1.7459218703786927,0.6071312495998007
159,1454088802307735100,1.728411988777528,3.5213575838319864,-140.48083543596334,0.8777155233797149,1.5997966936770727,0.628464208105764
160,1454088806238942000,1.6473026023838222,3.3928850802370345,-141.3989815317261,0.9975737728153948,1.4891094484802228,0.6526922021319725
161,1454088807455744100,1.507330280291938,3.292245876160831,-143.11373613851444,1.0932977299413933,1.4262136117238313,0.674398193949848
162,1454088808672546200,1.3662627758477817,3.1793745619778386,-142.3014216259326,1.2714630263385798,1.3983937060002951,0.670806832788447
163,1454088809982948500,1.22404319515399,3.052170978290172,-146.23176498894586,1.4470234813644587,1.3468044462787852,0.6713816050896929
164,1454088810918950200,1.13451439146371,2.984794883527282,-155.6600390469771,1.655992622714391,1.3567542959511538,0.7288299496081342
165,1454088812042152200,0.9324337226506287,3.06011330596988,-148.61538691187636,1.7015746767927271,1.2631628897196308,0.7490707025355403
166,1454088812978153800,0.8952585189695788,2.954882226494876,-143.58662454206078,1.9776293544123904,1.3481516299851073,0.7712240598717658
167,1454088815411758100,0.8353229411336327,2.828333519056237,-140.29635819600153,2.2240633391499562,1.4804565518340045,0.776331365684061
168,1454088816628560200,0.6550989385224552,2.7060392086754335,-137.71710488518903,2.5397154527128865,1.582386006696293,0.7736401121513272
169,1454088817845362300,0.6100506045477044,2.629269098057506,-136.33011368492888,2.8838917034966443,1.7428842192967666,0.7861687457182666
170,1454088819998166100,0.7468327413722469,2.7269924531339744,-134.65997085776596,2.5708691162750057,1.5801258127910325,0.8059422933752278
171,1454088820746967400,0.7430471495810079,2.8153793546277837,-137.24620984109458,2.277718472503662,1.4533021254181904,0.8341300157006055
172,1454088821495768800,0.8787071161159844,2.934013993892515,-133.31722422148482,1.9450573359003003,1.347518187914675,0.8182654931742275
173,1454088823742172700,1.0321327924827683,3.0316600343355957,-145.12624779866775,1.63964167561663,1.2588651680163743,0.8081091010661877
174,1454088824678174300,1.2487381985610266,3.21315383728869,-110.11327482012396,1.4028099947490393,1.2254910260058907,0.7841399026974257
175,1454088825520575800,1.2589232855484522,3.180076386357157,-80.12026925836928,1.2700236589994303,1.2110076336525921,0.7737569628189475
176,1454088826550177600,1.3802042902480915,3.215009663315711,-47.14162156381412,1.440563653501115,1.3501220657753876,0.7717051498396295
177,1454088828702981400,1.342727376172889,2.9206193143300814,-40.41157459754512,1.7077267114646126,1.451336921660948,0.7739579897961175
178,1454088829919783600,1.5597623924003918,3.0565526823907345,-29.768348969471553,1.7608721054718055,1.614680002312081,0.7722005879755209
179,1454088830855785200,1.6629246761862782,3.0352759841894907,-25.18668883889536,1.7923534820293683,1.7326801270846808,0.7682087681302188
180,1454088831604586500,1.69351800931447,2.702726237786183,-21.301965088684145,1.8944069556290262,1.8705630074643569,0.716042439940105
181,1454088832821388700,1.8918763516227886,2.8102287360987743,-9.681231954021388,1.8600037049488258,2.037436110688713,0.6719506079598586
182,1454088833195789300,1.913206135105773,2.6768712363728406,-7.0390690441101125,1.9483164297032527,2.1672848518340135,0.6383133284913769
183,1454088833850990500,1.9736741680071181,2.552955331968192,-6.812823661776177,1.9334991535911579,2.365583725786088,0.6148808551800745
184,1454088834974192400,2.0759620843571116,2.4472666421782647,-20.927368054405292,1.916524149010236,2.740960424519181,0.60944420329902
185,1454088835910194100,2.1929323526916162,2.404613287580131,-23.049703803637513,2.125323314127601,3.071887190478506,0.613892636035714
186,1454088836565395200,2.198685909137831,2.2601047581834304,-24.64581973246075,2.336410451646101,3.1377967358254306,0.6067814181859766
187,1454088837407796700,2.2620298674519006,2.2007059548507693,-17.697033180548512,2.493662499862137,3.0471696677948756,0.5650503286342827
188,1454088838343798400,2.3603578462325747,2.144821235320671,-1.4736422126551538,2.526922125757692,3.0766454364679934,0.5227542857809808
189,1454088840496602100,2.531325141640404,2.1778742999544147,20.305720087631784,2.4341812539733896,3.5392072437522506,0.5370724643342476
190,1454088841432603800,2.607789812327524,2.1881370064850514,44.315010467284985,2.4003875603353357,3.657313994706082,0.5360020937154975
191,1454088842930206400,2.561473817982868,2.2394400298431627,72.92335107474518,2.337881909388239,3.4029537590004626,0.5288819997191845
192,1454088843491807400,2.5071648809166,2.170751534010877,102.9817884897201,2.510480420666923,3.485502420959108,0.6018685050920995
193,1454088844427809000,2.393410538836747,2.1658321677302292,135.84601927357616,2.327427294445865,3.405128681764701,0.605399559727358
