Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
23,1454088630270632900,1.4002931714309508,-0.35278707953340066,-151.86955764466944,0.04840686667454008,0.03266669041469136,0.013768797574488416
24,1454088631113034400,1.217602175489183,-0.42202505215854924,-168.1123854881608,0.047557223165005436,0.04030088707301313,0.015360919058388708
25,1454088632049036000,1.0169347049442226,-0.43062164785970036,166.80955441912914,0.04328040596913585,0.04733409802794447,0.01470473473437446
26,1454088632985037700,0.799621603262467,-0.34923682723014854,149.17754057464632,0.04606207542603491,0.047983041025974615,0.012564459471048752
27,1454088634389040100,0.5574417197199937,-0.1974857565987862,151.87056030307656,0.04388629586941939,0.05556716915855496,0.012561624151135448
28,1454088635325041800,0.30925928439609773,-0.05324982338070721,161.26601429416914,0.04964138125940805,0.07237554637470317,0.014805345236079608
29,1454088636167443200,0.08806193704120088,-0.011035848868685416,169.19364028715475,0.05001822631670027,0.09751962927932693,0.016932991931291278
30,1454088637009844700,-0.12077233013102176,-0.03297070005935106,176.61307226829388,0.05180396331328253,0.10103731688727643,0.016705888105436283
31,1454088637758646000,-0.3401449139838587,-0.07206635366089345,-175.96707312041988,0.050845294892104154,0.10450941327172333,0.016948613616205668
32,1454088638601047500,-0.5564155539186939,-0.11757099618413115,-168.97296145193485,0.04988950001535858,0.11323312822384055,0.01606335289610461
33,1454088639537049200,-0.7536287572811218,-0.21619020287498641,-156.82499346962322,0.05305032883272154,0.10360031437243857,0.013717772075142612
34,1454088641034651800,-0.9224303726154944,-0.35661187144602474,-143.95547207885446,0.06429996413649197,0.11472086531834971,0.014211995980998081
35,1454088641970653400,-1.1170389070723146,-0.5000279349400581,-145.92261081130866,0.06721608691234549,0.13305419113469352,0.014673586336938752
36,1454088642906655100,-1.3381301212815762,-0.6390473924660548,-151.02274865023008,0.06885641597116199,0.16047726897827364,0.016588797580358333
37,1454088643842656700,-1.558486230742956,-0.7930551816187285,-153.61139347391372,0.06628529631270785,0.15054299018757922,0.01657878402437346
38,1454088644685058200,-1.7787330697845902,-0.9669059648609003,-153.75620764372786,0.06677454766854574,0.17303538393105566,0.016719297796863986
39,1454088645621059900,-1.9694080919810657,-1.067675485937765,-147.0863621104056,0.06533286037948649,0.19319210296384548,0.015949374584002775
40,1454088647118662500,-2.158965338208763,-1.2099915185187828,-131.8903736472998,0.06520866018100335,0.1687840525096509,0.014366822009663716
41,1454088648335464600,-2.3590150868513016,-1.42111458704135,-116.91046058737913,0.07595692483293348,0.15166689350928708,0.014465110116304752
42,1454088649552266800,-2.466211113431121,-1.6654724696534957,-102.58595002567183,0.07168059880752864,0.13359627243623917,0.014447501628794766
43,1454088651985871000,-2.4665181641841007,-1.8124586120461477,-73.23063947721681,0.05905812229008234,0.11497165096112028,0.013096843375582853
44,1454088656665879300,-2.458624893807892,-1.6783202261544532,-101.87862123414172,0.049403606605636696,0.08741615758453403,0.01206300990836129
45,1454088657882681400,-2.355632560407433,-1.4484012610357173,-115.84018681813004,0.043780637877929074,0.08943578195841928,0.01200909164491136
46,1454088659286683900,-2.148139563107949,-1.265393458799719,-129.80918467011563,0.0492293050903756,0.07451651051262753,0.014405979186321555
47,1454088661065087000,-1.963863024677253,-1.0927963973707144,-137.73839687181305,0.04721001961284399,0.07118158548336462,0.015975513133904252
48,1454088662375489300,-1.8904506062135693,-1.0165840910265764,-106.14514037935298,0.05628654035371028,0.07558776749863139,0.020725972421622912
49,1454088663966692100,-1.8841546548567236,-1.0539376239944482,-74.56797623428305,0.04672979857476722,0.0614195721111499,0.019451762092990474
50,1454088665089894000,-1.817285398465962,-1.1983190658096832,-42.3372206826191,0.04878761899080475,0.04803124851783336,0.020391066499108896
51,1454088666587496700,-1.659919205124427,-1.2918125810717322,-12.173084973700197,0.04516227717552512,0.0424321390144069,0.02070977231699656
52,1454088667897899000,-1.4756986752258547,-1.2729054185639044,16.331221465491332,0.044372315827218234,0.04255925666812166,0.023626225047671767
53,1454088669301901400,-1.2980702376505107,-1.2121991420290588,46.90059672056522,0.05919650768000606,0.05233233814795368,0.025693300795756557
54,1454088670893104200,-1.2301318971311719,-0.9664192131283067,81.32890016221359,0.06493321071212588,0.06588647783987711,0.030769365559261314
55,1454088671829105900,-1.2522557014401194,-0.7690832603490999,108.61951595969936,0.06540616463588012,0.07242874125195775,0.03057198056315419
56,1454088673701109200,-1.3589494663755277,-0.5714310578246149,134.8523289741022,0.06895105855148898,0.06856742228419205,0.030710846486844478
57,1454088675760312800,-1.5329219742594549,-0.3955013395711907,128.21930259354002,0.07638536972936638,0.07126237289751797,0.031871853416471814
58,1454088679129918700,-1.72517426754093,-0.16163474086902338,122.10050287724113,0.10345187129539646,0.06915875240555026,0.032303487436306656
59,1454088680253120700,-1.8574298482682716,0.030032268060347422,124.51990713443936,0.12916670953745912,0.0767641320395345,0.035954662760933266
60,1454088681189122300,-2.0056185131495115,0.20171984327375828,125.66014995254876,0.1430273522898604,0.09011816552343965,0.034311797280421434
61,1454088682125124000,-2.1002259780471544,0.40345904142821654,125.3342076040927,0.1657488914111953,0.1052954432962463,0.03347293033298517
62,1454088683154725800,-2.254277693286298,0.5740224499161116,126.58393475541293,0.18497782574749877,0.1042270596062363,0.033191494413719734
63,1454088684184327600,-2.376881178369431,0.7918642499525306,122.31539769297463,0.2041216412531499,0.10593905318885843,0.032088924594241876
64,1454088685120329200,-2.507357711718135,1.0127858000617551,117.34277709311323,0.2476704989022176,0.11800242263570104,0.03237738961450249
65,1454088686337131400,-2.5619293986970013,1.2205776471425405,110.17804387416535,0.2485742310921184,0.11456589987313381,0.030217689943840657
66,1454088687366733200,-2.612514021888834,1.4391486828037185,106.54512350165267,0.28492314088211224,0.10653858292300633,0.031717678835478116
67,1454088688209134700,-2.638071335643155,1.6837168356776135,105.36484622787461,0.3465134362493867,0.12030515847228118,0.0341270011766248
68,1454088689145136300,-2.641434183577331,1.9056707239799207,108.7536258426416,0.42268890344475807,0.13282560797926113,0.0378492059647369
69,1454088689987537800,-2.7123890557478174,2.1383817870905855,111.83698742131482,0.5597705315714707,0.15142482078112351,0.04410966494257842
70,1454088690736339100,-3.111241277447624,2.252639417252375,119.63300427329533,0.571560940211862,0.17055749876737103,0.04278419862831042
71,1454088691485140400,-3.1325293852509666,2.5362790422422075,120.07726026534064,0.5388804974210757,0.17537618329953464,0.03724276433636738
72,1454088692233941700,-3.2311445894382493,2.758213235552859,123.16200433927078,0.5291372550890028,0.21590307543220177,0.03399194582337333
73,1454088692982743000,-3.2815213395999927,3.0346283963024554,127.56326635451491,0.6253164026995144,0.23873715154115693,0.03314169872224693
74,1454088693918744700,-3.4569365010742845,3.3199958582888525,127.32398992559389,0.6305994092031515,0.2785317147484285,0.030428777982631963
75,1454088694948346500,-3.6683488720388557,3.5224649439666686,128.55128730206883,0.5878104689526431,0.2685956985334723,0.02742911039098437
76,1454088695790748000,-3.841589239363769,3.720798111047319,133.82416680589847,0.47297567153842834,0.228656814243557,0.02276763386826219
77,1454088696726749600,-4.034922007198772,3.8964567500655813,138.61071280252702,0.5161301437212664,0.21085349780861407,0.024307327502119412
78,1454088697569151100,-4.211272520812869,4.033160721726735,145.07014236854604,0.488731755410722,0.20629072070008903,0.022855568152600918
79,1454088698785953200,-4.4846280148078765,4.101042707912879,173.64526478199284,0.4214776996701062,0.2005113019499376,0.02107988296254933
80,1454088699815555000,-4.6489107036724375,4.042226309767992,-162.35623994883383,0.37544743468931685,0.21648973988485665,0.01906177313451964
81,1454088700938757000,-4.811175037657151,3.9842209902210253,-133.7150513663629,0.2846645722283583,0.1519507470891277,0.016666617594253766
82,1454088702061959000,-4.950655545566833,3.755972640549284,-107.93157768476301,0.26197303789979287,0.16761852103222097,0.021033691581404345
83,1454088703278761100,-4.981848120694579,3.528129346321089,-97.8790110340471,0.2793820962724354,0.19352110283750257,0.02092003359267153
84,1454088704589163400,-4.910952089112749,3.4197261686454645,-86.20339690603801,0.3031463990150165,0.22688594454182898,0.0221934843863371
85,1454088706273966400,-4.902088794393524,3.1334785140245915,-62.20426617094751,0.2859519380658391,0.23003779779984868,0.021640603822018826
86,1454088707490768500,-4.6167177675483835,2.9500904400909937,-59.28101536150799,0.27791254313293834,0.22060424729155592,0.02510800448477787
87,1454088708520370300,-4.5483120708471825,2.6942183748260327,-50.497408832333896,0.2553318487257279,0.21370905179501953,0.02410053904936185
88,1454088709456372000,-4.43778347472286,2.550142267533127,-21.831795655229612,0.20536987766784165,0.18071017835173286,0.03591318410735527
89,1454088711234775100,-4.310329389059985,2.5286879444707835,6.474628173543231,0.2181664996821162,0.18734842410126618,0.033994752440774496
90,1454088715727583000,-4.089245124225349,2.5096482366164756,22.764799792805466,0.22889827018287434,0.21333745743118548,0.04144968974813891
91,1454088716944385100,-3.842189431661117,2.71561759574846,34.71274972959074,0.2271988520185868,0.21487683329396035,0.04305180926246257
92,1454088718441987800,-3.580108717008048,2.8463677411083723,42.79463374654532,0.21548239410604175,0.22228650170152697,0.04370193155548069
93,1454088719658789900,-3.395003305281719,3.015412061327726,37.67048330869179,0.22213190507694947,0.23199387454626574,0.04493167150999964
94,1454088720875592000,-3.1906820809740988,3.099863988947834,31.786401233180605,0.23711321405686547,0.22557479739661268,0.04499339901118162
95,1454088722185994300,-2.930023383540753,3.3224456719434805,28.832133288587144,0.25117105151519326,0.2522476291426674,0.04289676561841102
96,1454088723121996000,-2.7058575121824004,3.4036404595142247,25.168177558837215,0.2684779611449679,0.30977724854369626,0.044238925116954396
97,1454088724057997600,-2.54970188317665,3.4650274487779926,32.0503618150407,0.3048579091067669,0.3676294799917894,0.045763718768160766
98,1454088724993999300,-2.2716430909348184,3.71842475562887,39.30791120394098,0.3547810216539835,0.4194472023071629,0.04874708895780409
99,1454088725930000900,-2.0455585804655128,3.93811726205048,42.4873727017144,0.3955114843596732,0.44039737998690853,0.04706396265693148
100,1454088726772402400,-1.8509557038338131,4.099076651481723,38.21998598607295,0.42211287499475114,0.4714118392235953,0.04893128585018129
101,1454088727614803900,-1.611009532052163,4.237961684575912,34.37837062794683,0.44575522849145743,0.5361520728861464,0.04844741692529413
102,1454088728363605200,-1.3357011742631029,4.343179047458903,31.88474761100584,0.46848166389425083,0.6307712094247897,0.0499663064438243
103,1454088729393207000,-1.1532748207388752,4.512536083962588,32.49557011311106,0.47778387827688484,0.6517841582041122,0.05261229913953791
104,1454088731265210300,-0.9815373768151385,4.575001393698093,68.15594020632838,0.5158405471571375,0.7023665914972739,0.07494044322983076
105,1454088732201211900,-0.974944559268649,4.768055949303324,97.07228425724759,0.49620336771920426,0.6814357724337619,0.07174786923710122
106,1454088733137213600,-1.1176009959656348,4.889040832214829,130.1470864964311,0.5126132237347971,0.6480943780652595,0.08308641557964742
107,1454088734915616700,-1.2980774781923752,4.993610748537978,157.58551119917664,0.5478065050408445,0.6176019540311479,0.08308850706885244
108,1454088739782825200,-1.173146119708683,4.8958884619045575,125.84145601505021,0.49511230563528486,0.7009753735440896,0.08694009162944327
109,1454088741093227500,-1.0170723001299713,4.832947190086324,96.80550222957378,0.581030305094911,0.7629840849258578,0.15246973832920682
110,1454088742778030500,-0.9609557704065294,4.644601214563397,67.76539367800275,0.5669867856293904,0.8095631884216061,0.15687315911675126
111,1454088744275633100,-0.9053247117309182,4.743305303585216,37.39061675982035,0.6009763505347979,0.8197880261998982,0.16113960391924154
112,1454088745211634800,-0.6577253197712543,4.796247136529516,20.943270814901037,0.6258539230642068,0.8902978331164491,0.16404170098991577
113,1454088745866835900,-0.4653149570918324,4.857399870540649,31.954706531827572,0.6587427731950969,0.9381032215509926,0.16285041079448725
114,1454088746802837600,-0.237153439472533,4.9505911721825075,49.026217869731596,0.7274840932719924,0.9932331238881673,0.1635027000077134
115,1454088748019639700,-0.05510940800339828,5.128758904564269,70.80520984976059,0.800075497323341,1.0293734672126043,0.16935444463605295
116,1454088748955641300,0.013869294419408845,5.297527878211537,87.59118154924408,0.8512950263145211,1.005564749890457,0.165352650610818
117,1454088750078843300,0.01892088815903828,5.421954243899733,104.30510158663836,0.9315881322560873,0.9911485302069458,0.16558768737286222
118,1454088754571651200,-0.025480018991289394,5.5640806667087706,114.82997910866966,1.023432494787219,0.9261643260984052,0.16232653656208085
119,1454088755507652900,-0.01296827835628438,5.67320957830036,96.19402720807854,1.1262717602047563,0.9451741030992977,0.16524287850532648
120,1454088756724455000,0.00687747654364345,5.849133538807346,78.10644216098463,1.280641858174284,0.8980698963964571,0.16708364445556512
121,1454088757379656100,0.05321839930364376,6.016080182393535,87.52585087393821,1.3499050894484816,0.8606731259491696,0.16031903873951417
122,1454088758596458300,0.055132401553988276,6.139485980330646,92.05627510380059,1.458171749227829,0.8704768281299167,0.15928827117504224
123,1454088759438859800,0.06629348944450453,6.281066531005957,85.24388965930034,1.6512746001741632,0.8758947354808484,0.17078549422847145
124,1454088760468461600,0.14845651930958628,6.397046283384759,82.0729786161521,1.7678465292849415,0.9148362598025059,0.17156627885624806
125,1454088763463666800,0.19760857333435836,6.070530579892498,81.29015891638474,1.5330776721380053,0.9234169551101701,0.1742452265141241
126,1454088764680469000,0.24128130605804005,5.751075761344484,81.24462743285612,1.2749759074544373,0.9537763317876156,0.17747311277637473
127,1454088765616470600,0.23596654354393112,5.502713946851756,83.38209403424106,1.0915806786708249,0.9257977497997736,0.17547193049721724
128,1454088766552472300,0.25623709303225434,5.284208397601976,85.58419151996554,0.9539152435014949,0.8803171093688995,0.16855559809991438
129,1454088767488473900,0.3477130711518764,5.065270855862384,86.15024770113928,0.8406142842448541,0.8011079541834576,0.15824546507326104
130,1454088768237275200,0.3739370050007982,4.785909304750875,88.16172094946677,0.7207702694319099,0.7602618203439491,0.14725417452743794
131,1454088769828478000,0.37361868478364313,4.571441008026382,89.19895276231891,0.6612696136792469,0.7319003174519914,0.14443751056366613
132,1454088771326080600,0.38146590393297475,4.358243683220134,69.58643392500503,0.6140995539927794,0.7378651308650532,0.13365120631658992
133,1454088772355682400,0.44832779845260623,4.292425815440328,38.641148575384655,0.7686325088761645,1.0071434095760807,0.38645814312946847
134,1454088773198083900,0.5363509151727133,4.3245468408047465,7.964184460035804,0.7824272307916749,1.0622549130163321,0.3781367494462533
135,1454088774321285900,0.7053351904869842,4.3151599843000845,-21.962853832887188,0.8045025814281035,1.1236354724430697,0.3729412136279969
136,1454088776474089700,0.794771000596228,4.285908391467089,-55.40575126249292,0.8121554472217032,1.170708359035281,0.3819245971072487
137,1454088777503691500,0.953511341457238,4.1045176953131755,-68.79305421396366,0.8236153027629751,1.2744112343214802,0.3994127745818272
138,1454088778346093000,1.081359107913883,3.942815646737482,-66.24985144672533,0.8656706148777689,1.385624052226012,0.4158768718323834
139,1454088779282094600,1.1760914973876118,3.7441102615302215,-58.71035575974928,0.9071956709790945,1.5403885137528164,0.43661133432405147
140,1454088779750095400,1.199024376025791,3.536220839815795,-52.253203625476,0.949195032926375,1.5833280905537137,0.43704033999401926
141,1454088780779697200,1.3175107831897366,3.3716885462919626,-49.1857388131138,1.044584396020964,1.7147136925499762,0.4297958851630592
142,1454088782090099500,1.4681740063214956,3.198012826230978,-39.75478685406949,1.0898743452668036,1.8674642510263624,0.4162581569238208
143,1454088782932501000,1.593363411374731,3.124194725792432,-12.216577354935822,1.1406220735566759,2.0853408537326814,0.41801537192112
144,1454088784242903300,1.673547496273467,3.2483216567379825,17.82256372357514,1.071721146157362,2.1935149575733295,0.4145193658479913
145,1454088785646905800,1.8320318568319474,3.397167978622825,45.1755912198926,1.0114050854071324,2.4210562173262336,0.41651386762737547
146,1454088787331708800,1.973661228114963,3.492714935377535,59.79463564162697,0.9846569361921174,2.474846653922361,0.3954982827155874
147,1454088788080510100,2.046887054500205,3.5846315501813684,67.05503377065143,0.9785663482865505,2.5368251115528135,0.38884120886080276
148,1454088788829311400,2.043107537870715,3.7569506213100543,73.47863271181103,0.9420537312531931,2.5130044585001023,0.39596294374377156
149,1454088790233313800,2.0592432923866895,3.9913260310536836,61.43462949364033,0.8932985658960737,2.4988618710019956,0.3898244109316604
150,1454088791730916500,2.154964507961655,4.124646092072265,46.24433506682137,0.9357657699029032,2.6582507651054925,0.38972779955519804
151,1454088793228519100,2.240729216714766,4.251261181955867,21.891121570228137,0.9451893918034564,2.8668289010481907,0.40295413680013237
152,1454088795006922200,2.184992336453869,4.13625649062831,-12.12360286760121,0.9642099559171946,2.962661766945434,0.539135697304777
153,1454088796223724400,2.239174909387329,4.177231818095433,-43.50176365888406,0.910033943686857,3.004412513084425,0.5343263791158167
154,1454088797627726800,2.235337648463865,4.079722898420286,-77.38942161368354,0.8887988751631735,2.9404940438342173,0.530295732550675
155,1454088798844529000,2.2710028925827643,3.926315204974227,-107.39836516140124,0.9017367621930328,2.873872945388083,0.5291692543197432
156,1454088799967730900,2.217516697645117,3.8045181109283197,-128.13017164455778,0.9333364981437224,2.7576187883178314,0.5301231054118387
157,1454088800810132400,2.0600601888487144,3.6272601572496748,-132.4216358645962,0.9599517661361974,2.548448998305769,0.546618030844198
158,1454088801652533900,1.8974637634443978,3.4850637719352973,-136.53226502218925,0.9996133162282459,2.2860018751692674,0.5493825581466101
159,1454088802307735100,1.86151308807278,3.316887326409095,-134.81821087795774,1.1257115940357822,2.242978552201796,0.5559876841074066
160,1454088806238942000,1.7228375058424559,3.237403603447348,-136.2677878850803,1.2015194568690157,2.0827450417292805,0.5728077657203329
161,1454088807455744100,1.610971305851332,3.156601382381466,-136.85938286274614,1.3195445181079806,1.9821665597018807,0.5813044796273399
162,1454088808672546200,1.5272123413709175,3.066752807748624,-134.86404883786273,1.4645675838182992,1.848794783861429,0.5732885901374235
163,1454088809982948500,1.3941901430012542,2.9529365539710963,-139.5897927972517,1.5906895031794228,1.7772189751886565,0.5648108116864029
164,1454088810918950200,1.229605222119427,2.8837704577786942,-150.16232896090455,1.8000941786731899,1.7100214848859885,0.5708394286164888
165,1454088812042152200,1.0162332354937218,2.877230963794352,-142.28946767240112,1.862431516612784,1.6172947302845646,0.5889269612375595
166,1454088812978153800,0.9930783227607914,2.794289573339215,-135.7893531021955,2.119954422399602,1.5650890156316803,0.6070228018963295
167,1454088815411758100,0.9921234733518761,2.646714175620756,-130.99664018653382,2.383228339272104,1.547228050500391,0.5904644763243992
168,1454088816628560200,0.9057087333098651,2.393881638673697,-124.903732249572,2.60886641170748,1.5806347574167683,0.5846132853983762
169,1454088817845362300,0.8514796307119219,2.2676833161077448,-123.15098483480917,2.9379366420791118,1.633562326725376,0.5800435739033573
170,1454088819998166100,0.9959781930006242,2.436708796341559,-120.61984731698251,2.643037631797553,1.5815942588231993,0.582219851104261
171,1454088820746967400,1.0752356981754563,2.6441315883449237,-120.4467160559685,2.3492285310523124,1.4634650552599915,0.6030329354666268
172,1454088821495768800,1.183395029179654,2.800194214406288,-116.38334589975078,2.0639060961015927,1.4638173658255713,0.6093525377563768
173,1454088823742172700,1.3093267663780634,2.952806761464977,-127.69804079575702,1.7700554503618278,1.4572584069322438,0.609115854699632
174,1454088824678174300,1.4212720024815384,3.100779068537536,-97.47596478813543,1.6125973109716776,1.427652025436295,0.6131669690850444
175,1454088825520575800,1.448908492242606,3.1611112120686164,-65.58457984773342,1.491925537100703,1.4484030508927717,0.5997256592177037
176,1454088826550177600,1.5742298727786215,3.040387620162922,-36.857720552597094,1.5863559152161768,1.532900589221084,0.5736949534510244
177,1454088828702981400,1.6646440705262042,2.881343919786589,-25.12677663060369,1.8157470650718293,1.6982238850707656,0.5859520447161433
178,1454088829919783600,1.8042157827476446,2.832028490078086,-19.077842594946112,1.8554746204857393,1.8539045573267838,0.5567082331367977
179,1454088830855785200,1.8765621690650003,2.7768246729517956,-15.41184703390609,1.8519442019629602,2.020015757339216,0.52793551836091
180,1454088831604586500,2.0138352273287543,2.7537148898375676,-6.16800293910614,1.9428602781380349,2.2181188610463147,0.5191996913069655
181,1454088832821388700,2.164065559917616,2.8037948601703815,3.5864910946324793,1.8013827263854347,2.5638532247715045,0.4975080085786655
182,1454088833195789300,2.2479254446724233,2.7584883259854287,9.371370413868162,1.8024251246136247,2.8095710805595484,0.48867844562818735
183,1454088833850990500,2.4358186437270923,2.8488733461779776,13.32946364144677,1.704609010850989,3.0485663988173233,0.48054195753111506
184,1454088834974192400,2.481757033440638,2.685287490046058,-4.14423079877306,1.7613193210898181,3.4592433437784873,0.4872772257166485
185,1454088835910194100,2.5331675411162835,2.556953121402542,-8.136242971857307,1.839994496360796,3.760704285869739,0.49543094445352615
186,1454088836565395200,2.5129255630390817,2.6241848896249262,-5.8028520398353205,1.8417455481196603,4.135767904295441,0.48924670622201055
187,1454088837407796700,2.6055940777213418,2.4557427391650455,2.7254085413829583,1.9401234353683057,4.622409731495143,0.4726821294885801
188,1454088838343798400,2.7021425183778898,2.1966783268964067,15.942821168130378,1.9262911268408205,5.027799837882108,0.474273959991805
189,1454088840496602100,2.8015652863216074,2.2261664606242384,36.76804848701385,1.786876445923891,5.429851656437394,0.465501419894052
190,1454088841432603800,2.8368532431401476,2.3555508975787562,63.98936169864048,1.581498318863404,5.542525590895826,0.4546015175025143
191,1454088842930206400,2.7684388210303132,2.513835865415401,94.96719903410083,1.5045119483327118,5.593668804986786,0.4744440380660765
192,1454088843491807400,2.6839124198076396,2.462683994594445,125.22177987263964,1.5313076646133537,5.386190124048066,0.5253689964174761
193,1454088844427809000,2.531376786300046,2.500262262733762,159.21492918594362,1.378181540431104,5.253257528607129,0.5291803553127612
