Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
53,1454088669301901400,-1.1865908828526943,-1.1648753180399534,42.4643726528699,0.06790703581063617,0.10421596278424428,0.023420118852140445
54,1454088670893104200,-1.1151986025759644,-0.9044726414079415,76.38075867537275,0.0761384826649174,0.10243790087378668,0.027025479166695027
55,1454088671829105900,-1.1169165590007473,-0.7035684416692931,103.92983715747174,0.0812135778640195,0.10167854141485078,0.030001394895326605
56,1454088673701109200,-1.1843110788055793,-0.4774896048135844,129.67553066461554,0.08502882091703601,0.09799903816430441,0.02974946824810313
57,1454088675760312800,-1.3521829374383736,-0.27379229128302834,123.37286331408556,0.0969728691094025,0.10602874407946435,0.027748641047122238
58,1454088679129918700,-1.5116279863338868,-0.030248592582025623,117.0473530877544,0.1201742969499211,0.10454056156882822,0.030757368390489752
59,1454088680253120700,-1.6630337732252944,0.1836904315578636,120.48940605326479,0.14595365380820846,0.11095466257284103,0.03013498249814267
60,1454088681189122300,-1.8110095187102664,0.37485198832869454,120.58852681312659,0.17779086120643983,0.12375627402042047,0.030475829660023993
61,1454088682125124000,-1.9582717004415626,0.5781288188827302,121.65945605574159,0.20662590974901773,0.12623301312759655,0.028146583332587162
62,1454088683154725800,-2.126587657604357,0.8012589099520492,122.6006935744166,0.24071495317610303,0.1347236786539795,0.028564171009126612
63,1454088684184327600,-2.2543813545746714,1.0682517540750758,118.4166133981384,0.27304799065541374,0.15544260854306868,0.028431033078063862
64,1454088685120329200,-2.356163529706601,1.2827029750659087,113.53147460489116,0.29545770607181865,0.17246878576719715,0.026706572184586778
65,1454088686337131400,-2.418930946148874,1.5006148264351777,107.39479949601693,0.3179405948480385,0.18723770689936714,0.025680228711655533
66,1454088687366733200,-2.4941116082723247,1.6977602662564075,104.26545074245313,0.33432544038551626,0.1782707341377585,0.024948395343365872
67,1454088688209134700,-2.46700194880003,1.913260790525483,102.62490081659486,0.3806586912919032,0.1821190356582596,0.026526316796839568
68,1454088689145136300,-2.5000464256966946,2.1555557066896474,106.17417564775775,0.4583423342928503,0.18861270320292878,0.029023999729661062
69,1454088689987537800,-2.617074780585147,2.3389815537132064,110.19419894354881,0.4835984937611775,0.19186150834559612,0.028126217545484243
70,1454088690736339100,-2.7561132302861906,2.555362767765761,114.60616115142967,0.49418061991294593,0.22135417463594909,0.026515119192917706
71,1454088691485140400,-2.8640864537418245,2.7790413849824587,116.59081412659769,0.5096649340359818,0.2207398321644627,0.026068722832671174
72,1454088692233941700,-2.915097712782916,3.0133787994343377,119.1419277902291,0.5818846263803739,0.2266203302674974,0.028573407332823587
73,1454088692982743000,-3.0580581015593666,3.2506067072627656,124.7699955595002,0.6229011006550884,0.22373198846491427,0.028782409539375976
74,1454088693918744700,-3.3429234244810915,3.4615928954786277,125.05054424252849,0.5890900058031185,0.2358662254136128,0.026284106768615638
75,1454088694948346500,-3.6155986633199837,3.67301048616241,126.27281536063636,0.5252046756369104,0.22124799148635077,0.02265747719151755
76,1454088695790748000,-3.7197454720085363,3.9460378327348424,131.19729177477024,0.6382905669226311,0.2777767080786262,0.027796871992019294
77,1454088696726749600,-3.968190440019082,4.177439230860923,136.4859842386582,0.7128628178249894,0.28586539107160647,0.02776786253328194
78,1454088697569151100,-4.207212589387187,4.327810536496971,142.98308402436572,0.7299009622593786,0.28964737947577746,0.02689069211083101
79,1454088698785953200,-4.519011253842931,4.324610574997503,171.83280527157774,0.5567518185927121,0.3033808196382708,0.02420806910210617
80,1454088699815555000,-4.745182322260402,4.211505412161026,-163.65014046051903,0.47830328748519335,0.3021078179249308,0.02445909140414613
81,1454088700938757000,-4.846470860276214,4.169996998917402,-134.6249036107063,0.4382215559158702,0.25194468363384104,0.02571707653542398
82,1454088702061959000,-4.98391459988854,3.966562293973502,-109.3322572505823,0.43496275579082067,0.259389508554138,0.030075329647987432
83,1454088703278761100,-4.947445164657427,3.8092856803121404,-100.09690765996005,0.5080125113012635,0.30862529921710014,0.0330456571844679
84,1454088704589163400,-4.880231150757607,3.676536732471748,-89.17670105297984,0.5410430387345606,0.3516951018057135,0.03509056359916153
85,1454088706273966400,-4.784140493901037,3.4640975603301483,-65.87836267341814,0.5309172668652273,0.3663362885621826,0.036942226506136884
86,1454088707490768500,-4.571985136395243,3.2203217798098844,-64.4260463647924,0.4610236756029309,0.32889362635513564,0.03509002657810665
87,1454088708520370300,-4.417079239775527,3.0185819486480407,-55.98456735799363,0.3893232758546077,0.32106008026293154,0.03932124121056817
88,1454088709456372000,-4.363866766091547,2.8326902671691427,-27.460463709880866,0.3658387876710698,0.3328869054608523,0.049850501792442714
89,1454088711234775100,-4.224625312254916,2.8012143981577577,0.9602664295995552,0.36318506783564075,0.36500205995779655,0.05229884878112097
90,1454088715727583000,-3.9858712091917483,2.7915326901825983,17.10201606333292,0.3707724427678354,0.36482855553552174,0.06116138338371466
91,1454088716944385100,-3.701495949856982,2.995732820853813,28.7723693306658,0.4055039433967327,0.3606897135056286,0.06181836396281978
92,1454088718441987800,-3.4643895868497503,3.1280312814038713,37.45593847654495,0.4309612696536327,0.3380591025010258,0.06154411979164082
93,1454088719658789900,-3.2010091873145803,3.316602875464713,31.785794734746233,0.45697015619031234,0.304350373116959,0.059118061409471595
94,1454088720875592000,-2.988108561633493,3.39238645031927,26.41335803552389,0.4765808949933863,0.2966784216534002,0.05744237378569008
95,1454088722185994300,-2.7048707861791867,3.547276878875991,23.723033588774673,0.4846930187382581,0.3281418178959239,0.05708113606330136
96,1454088723121996000,-2.5133578223778605,3.5955884829731755,20.25843921239624,0.47745878536182484,0.3226837517272756,0.05564458638065274
97,1454088724057997600,-2.2904659615513765,3.6974333448659125,26.752674280203223,0.5267481842165811,0.31927418196865,0.05839520822860542
98,1454088724993999300,-2.0614465366977757,3.8329650969439677,34.43440462759694,0.5680168053118839,0.35291830848343864,0.06013322388540256
99,1454088725930000900,-1.8432946094615505,4.000276162502282,37.647092660628005,0.6261491670119375,0.3644680694207949,0.05911249237925844
100,1454088726772402400,-1.6258966666713446,4.115954617843953,32.582451200201476,0.6638647087131675,0.4335895766088278,0.06234654290296438
101,1454088727614803900,-1.407534097104226,4.2119794746576735,28.680835102045823,0.686716611291923,0.4574762828184369,0.06009184618786238
102,1454088728363605200,-1.103458290684737,4.34437162960702,25.92539707655493,0.6565482825733315,0.5289951934506298,0.05772587212227174
103,1454088729393207000,-0.8419153119057315,4.503668768935002,26.142697297485096,0.7119895985805362,0.5763518475432825,0.057874694881997826
104,1454088731265210300,-0.672471536478608,4.539240261511708,61.41216440218756,0.7530090586019438,0.6244031841305748,0.08014701285725838
105,1454088732201211900,-0.6033101256414134,4.712341929237904,89.71376202466583,0.7787922047607816,0.6282587211516564,0.07955299229234587
106,1454088733137213600,-0.7177350156664333,4.810116350845675,122.71535390194836,0.8217970103853217,0.6207647837102712,0.09405327235963981
107,1454088734915616700,-0.8672213048813994,4.936996753591958,149.8309411558735,0.8728160728299043,0.595254552312575,0.0978325604224858
108,1454088739782825200,-0.7184168803990635,4.783968920452208,117.97971521154865,0.8121188330345693,0.5965132600557972,0.0921248367959165
109,1454088741093227500,-0.5561024734237391,4.696627271478608,88.23826213496629,0.8512651808042243,0.6489566596584524,0.15386431666344558
110,1454088742778030500,-0.5406785419787022,4.513830592872843,59.38213342679899,0.7897667698312021,0.6629881668707789,0.15323023013058037
111,1454088744275633100,-0.4730472930581325,4.581769828287144,29.242633952971676,0.810015683380412,0.6782688637725478,0.1537799786734041
112,1454088745211634800,-0.2433117673359278,4.619408516555704,12.94373189697608,0.8604717925270564,0.7491893715612292,0.1548837522977651
113,1454088745866835900,-0.035487539310948314,4.650808781805189,23.934274078481494,0.8512457004477068,0.84662270494794,0.15290713342815485
114,1454088746802837600,0.16968686724177037,4.692835334657432,41.0830335101887,0.9065167410502758,0.930241656913978,0.15589582932025536
115,1454088748019639700,0.3946931219106717,4.839243226402438,63.30035072038777,0.9172380748070882,1.025445167839976,0.1531870827583275
116,1454088748955641300,0.49285846585877463,5.006834418547061,80.285228441882,0.9809597699144199,1.0519636827593644,0.14823886399659714
117,1454088750078843300,0.5386313226086537,5.17814424441875,98.08075018943704,1.0488155896655595,1.029970505588171,0.14523763515366392
118,1454088754571651200,0.5627776987473054,5.32363056529588,108.19386463394288,1.0607705555943885,0.9570331835585435,0.13683214573836022
119,1454088755507652900,0.5987076305583231,5.4790135043097905,89.58434937708509,1.0995025023073066,0.9121777411310177,0.1264270661317236
120,1454088756724455000,0.6474375425539092,5.616973239786026,71.15677060495122,1.1357174677199422,0.9072859596464724,0.12071838532302268
121,1454088757379656100,0.6835839081965893,5.802643485652913,80.11418536521346,1.2666458161869873,0.9010209221708649,0.12331802705755808
122,1454088758596458300,0.7401692216424391,5.928639910509951,83.83457210242982,1.340938857197837,0.8395509771156071,0.11599596508964566
123,1454088759438859800,0.8185785223182178,6.091922447981308,76.18320050024609,1.3819024006908531,0.80128618125147,0.10786728126102688
124,1454088760468461600,0.9450907532883236,6.222893616090396,73.25305890909038,1.3708693421935798,0.7827175303232252,0.10149625390732753
125,1454088763463666800,0.966565203777214,5.988024195604107,72.89315762274168,1.1591153115489516,0.7290652004982618,0.09164451267022901
126,1454088764680469000,0.9410450795992575,5.737151981794566,73.83202846604976,0.9853129227556617,0.6587153299372872,0.0854613741976814
127,1454088765616470600,0.8682990775844672,5.479676903553857,75.44937495375108,0.8326693839677817,0.6179775375688905,0.07882365029112948
128,1454088766552472300,0.8077061271119172,5.229736364167497,78.06865537878879,0.7112875860143535,0.5735452844012805,0.07721313737458484
129,1454088767488473900,0.7925937725837761,4.933808447477683,79.14520667205021,0.5887352064393302,0.5046877133337304,0.06865288294771428
130,1454088768237275200,0.7923018804013797,4.628690181597819,80.70944157647354,0.49548129727781876,0.46039656478923163,0.06049424749929231
131,1454088769828478000,0.7679210471930593,4.361968541173999,81.62618825151704,0.4103451842820588,0.4194711236193065,0.05450764347059773
132,1454088771326080600,0.7395136966209787,4.182192631708546,63.08000917644415,0.39179067788362865,0.4301532114978208,0.05755976057631605
133,1454088772355682400,0.7550402886052378,4.142995638217793,31.143874283968533,0.5678259523008854,0.7964584209114101,0.3240969603316295
134,1454088773198083900,0.8328585690079418,4.173562200803685,-0.5937974214608827,0.5636339288780812,0.8361219715024752,0.3209179324548922
135,1454088774321285900,0.9900871768296863,4.168021494596651,-32.03676586845817,0.5830891859650724,0.8960281791697042,0.3290436162932543
136,1454088776474089700,1.0270499526296362,4.147137791122566,-64.67702948292767,0.5981742134667942,0.8789677031003329,0.3428181682823696
137,1454088777503691500,1.1163644638208041,3.9523058671630418,-77.00777299616026,0.6071285744028398,0.9730499925105907,0.3551388651457309
138,1454088778346093000,1.2438284838960392,3.700279808964998,-75.86431751336323,0.6495255565127986,1.0714967455886182,0.360398855099324
139,1454088779282094600,1.3367375747261143,3.4785615388208644,-67.9515794374146,0.7384959609188881,1.1698443973280863,0.36156243757032597
140,1454088779750095400,1.3560529985190786,3.306764399971512,-58.954220355628216,0.8083758848260623,1.215652817238004,0.36787212999015984
141,1454088780779697200,1.4888340878081803,3.0918090325771668,-55.89288314507124,0.9494295835154185,1.2945483628815975,0.3686721139659079
142,1454088782090099500,1.6064165712474574,2.956110062390502,-47.19689580677905,1.0742755067913636,1.4092128150109922,0.37127840450817884
143,1454088782932501000,1.7385006386355564,2.8943229438207285,-19.258939035468302,1.1192174413198752,1.591111187007467,0.3627750315702064
144,1454088784242903300,1.8493471839578144,2.9707778147702117,10.816552982075887,1.1129190180705621,1.6649620428503855,0.3668977754002894
145,1454088785646905800,2.004012458035442,3.0773672903176386,36.59617626299936,1.0522564079816972,1.8447921524158541,0.3760630586354205
146,1454088787331708800,2.1204370769966516,3.122863856771617,50.35472282798463,0.9840639201057639,1.9140788609307933,0.3735240397761034
147,1454088788080510100,2.234539240688222,3.2429484844164063,58.86695894352424,0.9096093434442274,1.9913965226316925,0.3687120644009299
148,1454088788829311400,2.2588020434365084,3.3969520767410475,64.8109426213667,0.8792140864552991,2.0836028278499814,0.38734140841305653
149,1454088790233313800,2.243523967944669,3.5887145573742685,50.952936693562854,0.8137241906208752,2.175306569505141,0.40864758368212906
150,1454088791730916500,2.358260798310577,3.7609869848793362,36.37065223007625,0.809589115200632,2.316835704551192,0.41017299230295234
151,1454088793228519100,2.461868271375137,3.946629790576915,13.724923193882848,0.7788176612064746,2.3974788471136783,0.4103251397252071
152,1454088795006922200,2.4074867094228787,3.9262036369885576,-17.747638876557723,0.849892340166333,2.5110692503215226,0.550206616933398
153,1454088796223724400,2.470034742475601,3.970321912725757,-47.96797481209138,0.8046560590038103,2.633101442883003,0.5296665585486654
154,1454088797627726800,2.4587291253199823,3.860870370634769,-81.33882653675575,0.744940460534103,2.560915051452943,0.5404926064571867
155,1454088798844529000,2.4833311952114303,3.8213512295396983,-109.82591537968949,0.7761831642937391,2.555524025014803,0.566975258699258
156,1454088799967730900,2.4078093441097406,3.729892951807146,-131.58885939944236,0.7717339676770365,2.3781179075586945,0.5872649591193145
157,1454088800810132400,2.2724097787994215,3.606142224938513,-137.41313230277436,0.7592300019197822,2.117693679667024,0.5961551494540905
158,1454088801652533900,2.1042108537664554,3.5395642119583584,-140.38753651754035,0.7768165701569254,1.8805495074092597,0.619487869998514
159,1454088802307735100,2.0293818874293956,3.3860818917615516,-139.66571971443636,0.8770594836418617,1.768626007264979,0.628571218898732
160,1454088806238942000,1.9004973172866835,3.204414771042606,-141.3314682599738,0.9747413633291653,1.6287803980492406,0.6262824555663296
161,1454088807455744100,1.7690894486304596,3.1568925752995356,-142.77856308199318,1.09878973321241,1.5356044044732382,0.6202533727681969
162,1454088808672546200,1.6824117289980742,2.9777956841454927,-141.33622928316052,1.2721743924805868,1.4842140528385332,0.6341028384398083
163,1454088809982948500,1.5192005206695383,2.8204570733316423,-145.9200910423814,1.4426764544300679,1.481139378661835,0.6202222431167871
164,1454088810918950200,1.343160214269862,2.6995140116740357,-158.40548307672816,1.552724320416601,1.4693925541670767,0.6073339890334094
165,1454088812042152200,1.1436447562203234,2.722544053459651,-149.82849910247128,1.592782016278009,1.50977711563341,0.6132913395474884
166,1454088812978153800,1.0886256239011318,2.548911700623644,-145.72266459524653,1.9174755089599893,1.5400987762950766,0.6227280207567887
167,1454088815411758100,1.0514339573109353,2.4352892360936744,-141.28902346047335,2.227268228190736,1.6757347586290363,0.6218438568390842
168,1454088816628560200,0.9613422487842378,2.253840812670406,-135.8167223007456,2.433799812380516,1.8155200443796868,0.6024942286361102
169,1454088817845362300,0.9235961155943097,2.1331143025506294,-134.17991069832357,2.6719127860380127,1.903466088467404,0.5901568515324255
170,1454088819998166100,1.1402661633512798,2.2281629499631674,-128.9701464055345,2.3351533725408835,1.7212565913431321,0.5988485468321636
171,1454088820746967400,1.2462473023580087,2.3344287534106316,-128.3011410909106,2.032260119656586,1.64793307686024,0.597739804741562
172,1454088821495768800,1.3166372117698983,2.443730239173392,-125.51150246654615,1.78087663019464,1.603480435024979,0.5936086958294895
173,1454088823742172700,1.4271012277575366,2.561468722670904,-139.1904853269791,1.5996371092743167,1.549318870236081,0.5937577195861427
174,1454088824678174300,1.5358025375980435,2.6662568231702406,-108.56305863450089,1.477976139273011,1.5639206410000455,0.6220028207164695
175,1454088825520575800,1.5485569057893755,2.7611124094822626,-77.1927247746677,1.338090557775987,1.5501454491010733,0.6364861929881518
176,1454088826550177600,1.6734311028391118,2.625030216071983,-47.28651379721065,1.4751676152248714,1.5962728150717833,0.5979073964104383
177,1454088828702981400,1.7537488678199857,2.4828893878837324,-35.112119126224854,1.7529067116457755,1.5639353233129558,0.5762911606883895
178,1454088829919783600,1.9325877174836703,2.44916964607641,-28.31279024298282,1.7619875271878578,1.5370698217387817,0.5622047230553503
179,1454088830855785200,2.0395039955300835,2.4207020300243958,-23.852645149750487,1.7547773822169566,1.5795932680385043,0.5507297284308308
180,1454088831604586500,2.0887632838486754,2.257478632518413,-18.203570401325404,1.895932758328589,1.7285582023232582,0.5317700793905998
181,1454088832821388700,2.2265428120738173,2.2956839752375635,-9.884406495520498,1.926582397081261,1.8120057102060851,0.5123975387121632
182,1454088833195789300,2.2663406376819704,2.2168598921095533,-6.9785112069354716,2.0039530813538686,1.7651178278340884,0.49039342987847545
183,1454088833850990500,2.3086162447651115,2.1263918015473258,-10.66540324765107,2.1139278923558766,1.7686762407299348,0.46287371595824045
184,1454088834974192400,2.451553245607405,2.094282547697871,-24.240659924353807,2.2348384224934277,1.867493024622556,0.45089245345596385
185,1454088835910194100,2.6524503088752662,2.02902836088144,-24.71071311141931,2.4241946628420443,2.0789563625080563,0.43277953608560715
186,1454088836565395200,2.636370854170322,1.9300489751556789,-26.443224802035726,2.424303627981672,2.254138537888168,0.4211522085575782
187,1454088837407796700,2.720004994950922,1.7168132675685954,-18.967277598437153,2.4576203866274637,2.4102838803215967,0.3943826432963979
188,1454088838343798400,2.774660951941559,1.5974101371921379,-3.6003647430887145,2.5743296054055502,2.503449042290939,0.37501446506061814
189,1454088840496602100,2.9772404668237193,1.593026928256325,18.184053945388435,2.587733942576742,2.8721632813336315,0.37261985329158004
190,1454088841432603800,3.0531167693918007,1.6684859042306237,42.459767578038814,2.628770594757736,2.948794508015279,0.36388485818171834
191,1454088842930206400,3.0306491349810942,1.7383754176634625,72.09971043943656,2.613930254880934,2.7138161936256413,0.3612295546674312
192,1454088843491807400,3.0112943361661824,1.730313239767519,102.99392173463056,2.7643746674841534,2.7702648091510724,0.4205082847228186
193,1454088844427809000,2.916951587687075,1.8156031255429461,135.87554057553385,2.7480975947008215,2.827916982481301,0.43566414708206436
