Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
50,1454088665089894000,-1.8082678805191406,-1.060538796250123,-43.77063976134298,0.05560362509152217,0.15305465039313204,0.02557173433653842
51,1454088666587496700,-1.6681541416499124,-1.1385995616876563,-13.531847938578425,0.05389716149842849,0.1348276994612978,0.027017245983067522
52,1454088667897899000,-1.4890681207497203,-1.092210350014656,14.83199798735106,0.058786861342786434,0.1425635425414955,0.031068837177168088
53,1454088669301901400,-1.3378307002921488,-1.0331658786979785,45.71891934226754,0.0641736458736486,0.16114428646875356,0.029108855351376545
54,1454088670893104200,-1.238383118814762,-0.8042018914567991,78.93284736310206,0.06419403285357728,0.15754629902499373,0.03623145010067849
55,1454088671829105900,-1.259454778720199,-0.6038006876343963,106.64148839899325,0.07201644197244939,0.17128845303288204,0.03960296712155513
56,1454088673701109200,-1.3469875721324245,-0.39449631807265495,132.9870336588154,0.08061050797082991,0.15727174595879784,0.03674100070807797
57,1454088675760312800,-1.5311688160051597,-0.20699454354212968,127.04419549047222,0.09509956384200802,0.16027385050129378,0.03846920338171456
58,1454088679129918700,-1.7183699946762496,0.024967262049607156,121.21457191846639,0.1127927007807572,0.17075967349255458,0.0387810286361074
59,1454088680253120700,-1.8637571192825542,0.21055952608412584,124.23505805784703,0.139650033479076,0.18767539551677154,0.04035930645843023
60,1454088681189122300,-2.001237110860576,0.379643159774547,125.33569623954871,0.16990619435574494,0.20060195319865096,0.04210042945103905
61,1454088682125124000,-2.0766857659760674,0.5726232190722211,125.38073861897124,0.20524345295259394,0.21788605709903464,0.044515575664938946
62,1454088683154725800,-2.1808514239291523,0.7965278672566779,125.11589471132544,0.23013661641543592,0.22859145922883495,0.04340620398390289
63,1454088684184327600,-2.301342791402231,1.06287321462795,120.71819841378132,0.276854768406646,0.24774770964375836,0.04255333725562629
64,1454088685120329200,-2.3616915905823674,1.2843130218925758,114.84105495692059,0.31962465784599736,0.25062748836911286,0.03998448192203052
65,1454088686337131400,-2.4434807714166515,1.5217346482248306,108.88097939327359,0.3909233218159338,0.2750510990146853,0.040344731318425586
66,1454088687366733200,-2.477111660130697,1.754232846739495,104.9845058212508,0.40752540457515884,0.3052152050494974,0.039247275478411656
67,1454088688209134700,-2.5046088403000715,1.9404351933620112,104.01105734989038,0.4865213876479446,0.3022244493845867,0.04304204867176917
68,1454088689145136300,-2.5920739249325853,2.112408473255282,108.91899568755616,0.5333467331779573,0.3300541071412679,0.04229020852674851
69,1454088689987537800,-2.7013185422069568,2.3563448983902107,112.51078707384711,0.5846682860850336,0.3505588223146283,0.03942801743741481
70,1454088690736339100,-2.8823960906615604,2.586243280679148,117.44615314063049,0.6382451027335154,0.3764680056474754,0.03797354972141772
71,1454088691485140400,-2.947998638751943,2.8196720210779502,118.93137143617803,0.6802965854548493,0.41387106453322176,0.03760312530997189
72,1454088692233941700,-3.0764220023670683,3.0491689350286344,121.8944234032968,0.7055712919982131,0.45373291405877403,0.0352675026401349
73,1454088692982743000,-3.219044185781924,3.337515227086309,127.27624358991564,0.7605034319489743,0.4766290054403388,0.033033820335191914
74,1454088693918744700,-3.4422084975005776,3.658394281535606,126.67223212271878,0.8278109452707181,0.49196208691426335,0.03300579975118074
75,1454088694948346500,-3.6526707909843887,3.968644782332876,127.24255800923835,0.8188256260481506,0.4541656791021662,0.030216924901588636
76,1454088695790748000,-3.787603066387312,4.205919096982782,132.34559124017167,0.8546277619370706,0.4059146926528783,0.028150174870064364
77,1454088696726749600,-4.015558564575785,4.337649067249825,137.0376369588081,0.869560611465797,0.3862320281013716,0.027188209922828804
78,1454088697569151100,-4.236635910555398,4.450255418508973,143.6173655525104,0.9198499352396325,0.33395162639299514,0.026201921530760508
79,1454088698785953200,-4.490707111721411,4.451070718018247,172.18137660129352,0.864946397949975,0.3563566336650936,0.02663625195606292
80,1454088699815555000,-4.652967957581023,4.396881201512923,-164.22727673062573,0.8370385626756978,0.38313084214514603,0.026934938634076585
81,1454088700938757000,-4.828833086126569,4.281304869306652,-134.6006272238415,0.709172320584031,0.36842733223113555,0.025402750087509942
82,1454088702061959000,-4.906612308868849,4.088915697869325,-109.92455245565874,0.6790507859913397,0.36746733561721356,0.027193249978909814
83,1454088703278761100,-4.916814884679806,3.8962129795404508,-99.8615411280729,0.6784240809661917,0.3771622931071832,0.02813583309796434
84,1454088704589163400,-4.857358899126784,3.7463116604895,-88.38541889677192,0.7360621185105316,0.3894236302146137,0.032540295344245906
85,1454088706273966400,-4.699760549884188,3.5494135620811327,-65.5855195210579,0.79936946640127,0.3776868972777816,0.03731888746293919
86,1454088707490768500,-4.481732642706551,3.3383694665121038,-63.920504841716905,0.8210645931368425,0.4026213287897278,0.04290814850352561
87,1454088708520370300,-4.325685606600772,3.150546594073323,-55.812576590308645,0.7610047188103941,0.38217648612719657,0.04271576385884742
88,1454088709456372000,-4.2781780240160305,2.9811995466236367,-26.200171350872488,0.677755489142637,0.3811291874487388,0.05071653437446212
89,1454088711234775100,-4.077530066077855,2.9927767243408896,1.3415359244302385,0.7321990244947081,0.3722093480204922,0.05641841510265539
90,1454088715727583000,-3.8484309250402315,2.98350169393277,17.555240221412777,0.6861271109222375,0.36168834083487056,0.05921655264218751
91,1454088716944385100,-3.553261927563152,3.182325228900876,28.47453126206176,0.6836608826747774,0.3359943698041956,0.06102965698429026
92,1454088718441987800,-3.3208514852764957,3.2563769395110067,36.52517068826588,0.6678237709565558,0.31268469983371894,0.06039004757350838
93,1454088719658789900,-3.0893698136911407,3.3953045668874187,31.085256050496536,0.6360535814072747,0.31019980897020183,0.0572391405008386
94,1454088720875592000,-2.8955879961673077,3.439448187429229,25.448599667636895,0.6582931640338252,0.3009099489028415,0.05973174989478192
95,1454088722185994300,-2.6692097676306825,3.577187532967342,22.187366381833336,0.7188685540783286,0.2828446406298255,0.061016170732587145
96,1454088723121996000,-2.4989185739855304,3.629563306200322,20.097386819847518,0.7680385408018982,0.2726701708550472,0.06122609107476729
97,1454088724057997600,-2.2358359432261157,3.735830382993475,26.459084847548127,0.7920842013771994,0.3166140008729368,0.06364216504408135
98,1454088724993999300,-2.0472967427173514,3.906871143472071,34.95450165531791,0.8414877933912628,0.3402101956809229,0.06405886854739304
99,1454088725930000900,-1.8127686190511447,4.096163833707758,38.230552266830486,0.9551871841677344,0.34947960375228604,0.06489461658249046
100,1454088726772402400,-1.556299165513089,4.244184488510025,32.91902842499115,0.9997517023419036,0.3395059439773931,0.06171089390328544
101,1454088727614803900,-1.369683900888369,4.360163480058775,29.78014809942978,0.9935124571740046,0.3469800968647867,0.058588439774497056
102,1454088728363605200,-1.0459216979251333,4.492341511283258,26.67116991195901,1.1408802186178977,0.40695769628404577,0.064085298767305
103,1454088729393207000,-0.7849123681473678,4.671320390930979,26.798184493407977,1.1065358534138414,0.44982032704551855,0.058435503527708266
104,1454088731265210300,-0.588284218652691,4.70369304546811,62.048996297341475,1.1500865196602366,0.474176673471554,0.08299804890712667
105,1454088732201211900,-0.546628096021633,4.878689110059432,90.56174131010052,1.2328836687501474,0.4927974496486094,0.08346485509545988
106,1454088733137213600,-0.6542514360716295,5.023180706733218,123.68649445205091,1.2743620383308938,0.4611478000104192,0.09637261294578302
107,1454088734915616700,-0.814886882348108,5.1555268863947665,151.37977112528662,1.351839472344698,0.45276768885226204,0.098782425596756
108,1454088739782825200,-0.7027473814992907,5.0510874074841885,119.59528113267042,1.3063584290559096,0.45989646996808986,0.10203025299114368
109,1454088741093227500,-0.523838364767317,4.96418756095368,89.96575103415005,1.2724775546545262,0.5000652615025984,0.15458979603386724
110,1454088742778030500,-0.486200250807102,4.774918404814258,60.55877601812363,1.1679420868420292,0.5014941472781516,0.15629831488134394
111,1454088744275633100,-0.3814534202133651,4.864895347852967,30.208386365918194,1.2330008515286628,0.5170584659611563,0.1583528957864636
112,1454088745211634800,-0.11196509268398082,4.892146544533705,13.250735808545505,1.2254913099016818,0.5873008325936162,0.1661945959091959
113,1454088745866835900,0.10225747192933735,4.893514607831752,23.90489214726753,1.2424324679459944,0.6614427034370571,0.16644961669409322
114,1454088746802837600,0.32000301121270225,4.955910325596841,40.58560978404138,1.2645649690538225,0.7251105165860174,0.1691749048762216
115,1454088748019639700,0.5077764156973086,5.105086976771304,62.58874968147356,1.3152901725357895,0.794463217025779,0.1610043023966345
116,1454088748955641300,0.5996602338014868,5.240033092310432,78.53760419959406,1.4078683893999937,0.8224976853426185,0.16148044090669908
117,1454088750078843300,0.6040870784309045,5.424750670849893,95.76818247176845,1.4504199468967154,0.7705152308783312,0.15005094680354472
118,1454088754571651200,0.5797976505473532,5.586122555398095,106.53757565805809,1.5764045557896087,0.7396874432858844,0.14488562540143735
119,1454088755507652900,0.6056403986324729,5.748418926894505,88.77409892297935,1.6943808218489176,0.7271138250167368,0.14023906618910567
120,1454088756724455000,0.6678040835398434,5.915418948903138,70.50952917015756,1.8290549408497432,0.7235729876411199,0.14150969407529035
121,1454088757379656100,0.7396928794589691,6.106334580993253,80.17778522407352,1.9263902627802378,0.7264009202806037,0.1395126872154094
122,1454088758596458300,0.7512932498429696,6.298808635030363,84.80080654219137,2.043676781941342,0.7241086021940291,0.13442041284744938
123,1454088759438859800,0.8390183986843617,6.4421365828263495,77.19265517720909,2.096744004110068,0.6670993175124238,0.128957077785814
124,1454088760468461600,0.9360030046620007,6.57625646451773,74.78404306324202,2.142459295852736,0.6227663461601125,0.12522920696867124
125,1454088763463666800,0.9737116561782176,6.319135864752147,74.39707368701406,1.811460467544078,0.5800105263237896,0.11790194291302283
126,1454088764680469000,0.9500439347784781,6.089988849832918,75.28108803774798,1.642478143306227,0.5814775379347594,0.11839205469734376
127,1454088765616470600,0.9391644837263564,5.885623383686885,76.18239590066099,1.5445480893230434,0.5757243229792977,0.12125215519404853
128,1454088766552472300,0.9114002224910526,5.681288119093058,78.63989076628805,1.3435624124401058,0.5839920776453837,0.11854507438036072
129,1454088767488473900,0.9241559645441686,5.435333636178453,80.44378307118443,1.0987141195014152,0.5802635340102498,0.10845829874922976
130,1454088768237275200,0.9523217034718653,5.13933325618364,82.24748275523615,0.948488335985464,0.5418832960991722,0.10432226878945644
131,1454088769828478000,0.950799386504644,4.902854839033018,83.108378501745,0.8432941009120175,0.5271668411928232,0.10037022976143135
132,1454088771326080600,0.9531655634649707,4.690490303819806,63.039552812290665,0.7626888527760717,0.4977328617365586,0.10428098353540731
133,1454088772355682400,0.9990155950932684,4.6255111695854465,30.872161274771226,0.8860771284564986,0.8188625678453008,0.3704513892947937
134,1454088773198083900,1.076657144433218,4.670621515345429,-0.21884526174709204,0.8629302626749924,0.8348023873274961,0.3665344648600145
135,1454088774321285900,1.2561849254027602,4.679857412855661,-32.07731282181756,0.8477617233667838,0.8726575896892363,0.3766283606944232
136,1454088776474089700,1.3182298536021115,4.677656916276117,-66.15573826031203,0.8331537039074928,0.8782367800941344,0.385082216824995
137,1454088777503691500,1.3976280381004842,4.460879052003763,-78.84433093645451,0.8242698209706651,0.9081079157868146,0.4009501911035874
138,1454088778346093000,1.5149761085305748,4.2952990391360935,-76.73193669703358,0.8319781257399512,1.0084963193450278,0.4172478727953256
139,1454088779282094600,1.598008521501942,4.053407762303681,-68.74233504804343,0.8908093691634003,1.1123718552675221,0.43646245164693326
140,1454088779750095400,1.6049442290300309,3.835918288432656,-60.695552495609554,0.923389338529681,1.213960012817802,0.44853203351478543
141,1454088780779697200,1.720616494847572,3.593945702479858,-58.80487496832714,1.0271653046663518,1.3212779406511679,0.4450766712366597
142,1454088782090099500,1.8155857637694526,3.4490804516265086,-49.39425282170082,1.116957630413972,1.4281334488942008,0.4379813232658048
143,1454088782932501000,1.9742124890056814,3.3931112765676175,-20.351237543805745,1.175393765575103,1.5506234070520204,0.4337844866097898
144,1454088784242903300,2.031641904322145,3.406305427171052,8.843989706957709,1.1216577693886451,1.630520539254027,0.42236723125745057
145,1454088785646905800,2.174377448418625,3.51933511529944,35.43228518035861,1.0822614603586844,1.7742142527591334,0.43286966142425287
146,1454088787331708800,2.318671506549292,3.545669488130779,49.74073292590615,1.0960011368882707,1.9508068944552583,0.4275406644319952
147,1454088788080510100,2.3628280643491295,3.682517781618422,57.91665309797828,1.0945920992784233,2.080126005706095,0.43286018404857235
148,1454088788829311400,2.4143134313165424,3.7884818566762637,63.89050621358399,1.071364935841168,2.16858171018872,0.4457695339010247
149,1454088790233313800,2.488130664684733,3.9812355976471663,51.37087760745449,1.0791543867561257,2.252013331568275,0.4467665576083349
150,1454088791730916500,2.5699016185702956,4.176079825775148,37.152011898601565,1.0961560549204865,2.4227477787290823,0.44874323066033944
151,1454088793228519100,2.6320046480029506,4.372861514983139,15.454601804586998,1.126067490361601,2.5617773065973886,0.4500902132787788
152,1454088795006922200,2.573831527616156,4.320172815043261,-16.16080216179519,1.1418185941939045,2.631236010942832,0.5876983272300657
153,1454088796223724400,2.631434625623562,4.377336129965613,-45.39735403720723,1.0687251110773808,2.660689575338747,0.5848194343925203
154,1454088797627726800,2.6330576917537423,4.300118871230597,-78.11708877242916,1.0142896980834584,2.5334179404556103,0.5948257274383488
155,1454088798844529000,2.6219500725604536,4.210010426619044,-108.40004645691006,0.9928579199641083,2.4882214478726077,0.5764517097227496
156,1454088799967730900,2.557570980608103,4.074599249933947,-131.6674932631243,0.9485178809198729,2.3110812173690576,0.572631846295939
157,1454088800810132400,2.4088523130778814,3.879460960209492,-138.19931166609868,0.9190477912378983,2.091084184764256,0.5652747414302906
158,1454088801652533900,2.2276508493599794,3.7743003842784497,-141.9585474348404,0.871261583039507,1.8777124260371743,0.5636291665417557
159,1454088802307735100,2.160493974936466,3.6039518658060787,-141.35956798350503,0.9092248742638604,1.7802228344347633,0.5536881195907088
160,1454088806238942000,2.0679020411906195,3.5483133083697056,-142.2201056307554,0.9253593968833189,1.5826590311936766,0.5633313869852131
161,1454088807455744100,1.9219601094069296,3.4547094387464994,-144.63054326464402,0.9613059615485469,1.4917962231158395,0.5658382064192684
162,1454088808672546200,1.8094302485517106,3.3433688459183295,-144.3911106246237,1.0329984474313472,1.3901142703450518,0.5506594551524345
163,1454088809982948500,1.6678098681642648,3.2443240876767665,-148.13695505395137,1.2048618726308482,1.3082016198589468,0.5581838764647133
164,1454088810918950200,1.5462802220956826,3.1454726298252904,-158.72241173609393,1.2757977615006746,1.3120515333670468,0.54704695632913
165,1454088812042152200,1.3388425078759296,3.1701462884968956,-151.09355151571668,1.2844584154394656,1.2371940999308197,0.5606162049014137
166,1454088812978153800,1.1831295385456289,3.029077636152643,-148.71949426873823,1.4009690536371644,1.2945251920677023,0.5591159372088613
167,1454088815411758100,1.0671428481855316,2.916544255543087,-146.09273051047558,1.6174499157056683,1.3979798131239054,0.5593263442537315
168,1454088816628560200,0.9036110932403669,2.7557745845031665,-140.80957702972438,1.7600410317455766,1.4782252203619946,0.5371680873953079
169,1454088817845362300,0.7902030257411709,2.6367923402052096,-140.15152468659247,1.9982912657027208,1.5484785430923207,0.5310431293082635
170,1454088819998166100,0.9324814142770638,2.7441020348077934,-137.67393718976984,1.7657946880215978,1.4118437779544974,0.520372604097284
171,1454088820746967400,0.9989794839727685,2.843698601966671,-137.40885378240654,1.535011674352506,1.32647150777097,0.5102527128649411
172,1454088821495768800,1.1302885484842538,2.969424341372023,-134.72033937235324,1.345371841003515,1.2719428187328052,0.5006137708167439
173,1454088823742172700,1.2769507764753711,3.1015315337882265,-147.3004318842907,1.2745818917653016,1.2001014405748016,0.5088269120621415
174,1454088824678174300,1.4217869116495594,3.2140124403741193,-117.30865234229684,1.1785510993841097,1.1729885079956954,0.5218818088666007
175,1454088825520575800,1.4934022367414141,3.2878387894117105,-86.32903842591031,1.0684090131034207,1.1737609704184333,0.5212943871589063
176,1454088826550177600,1.5904481794228862,3.1727737459195637,-55.194691966900464,1.1148330696476854,1.2227244512112119,0.5201803981693895
177,1454088828702981400,1.7049169591441955,3.0076359187163333,-42.49591098655142,1.2647701304334529,1.2333353410733885,0.49615991660832687
178,1454088829919783600,1.8413066967582494,2.9612046731703265,-37.747890252929466,1.305078951747321,1.326664249892973,0.4890917803825603
179,1454088830855785200,1.9572799457738148,2.9131913507666867,-32.91357560644597,1.3357305710603846,1.4124523067340338,0.47718476649497277
180,1454088831604586500,2.0708960498685784,2.781876677143801,-23.751444652084004,1.4919915981015581,1.5079365329033942,0.4633332276129979
181,1454088832821388700,2.2508978546273988,2.7871508591164114,-14.106866262588804,1.4634095506925835,1.5940223491766377,0.43273018627687854
182,1454088833195789300,2.3640350825373173,2.6854696155322846,-9.293647266697887,1.4992149829303694,1.645219758697479,0.4102823361208357
183,1454088833850990500,2.4058177631831796,2.5993391698503436,-10.138938193501806,1.618655410551959,1.6840440673718797,0.3933987599870268
184,1454088834974192400,2.5476711091586446,2.5091571827825767,-22.723931809845297,1.7064241764661237,1.9005817133167913,0.39083705522642276
185,1454088835910194100,2.6972381451136793,2.379324288788809,-25.85761565902892,1.9182861950002064,2.056362744155777,0.3897381059971902
186,1454088836565395200,2.8131030737696383,2.272689342649422,-25.696918362305702,2.0083606975820523,2.2078177827447654,0.3784243960122803
187,1454088837407796700,2.8755091525506797,2.1231912319554382,-18.152957309390263,2.1537673568400812,2.4911400810161206,0.3732631483585029
188,1454088838343798400,2.9841661860028186,1.9810642883486922,-1.9658531810950963,2.189481856684763,2.762332825018376,0.37390688268713673
189,1454088840496602100,3.2344544509737063,1.8337085687962718,18.44329265228787,2.2088426802229257,2.9362616283665535,0.36265818658831805
190,1454088841432603800,3.2686933943707994,1.8290314355084165,41.23541516341772,2.1410314839359543,3.284664758244899,0.37793708124227204
191,1454088842930206400,3.1769337065507277,1.8998193403089543,70.14935738054766,2.144269384297475,3.2265641508383,0.3924626805315305
192,1454088843491807400,3.1086247252859676,2.0192819623380527,102.19763972065243,2.2952871800036885,3.3472938884371963,0.474360017362348
193,1454088844427809000,3.0300224775094247,2.0493335612969865,136.05997003844334,2.2778787872064603,3.414303804278786,0.4860665377454941
