Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
20,1454088627837028600,1.9076252089000787,0.2731711284225708,-119.40536638206893,0.0327263317003057,0.016487534321561303,0.014123267540324157
21,1454088628679430100,1.7365677849785355,0.045821522581047824,-129.91932559230605,0.035537969490834875,0.017837437707290307,0.013248564773769008
22,1454088629428231400,1.5690406087840394,-0.1552342309466441,-142.0540453525371,0.044349583845721074,0.022411196859686938,0.012707702508182726
23,1454088630270632900,1.3820574039731544,-0.31033906835354547,-152.90703288159204,0.05380557053540369,0.02240462832708802,0.014125362222598858
24,1454088631113034400,1.2133866045111104,-0.3854621346654434,-168.10625004777842,0.06448508311432777,0.024419315475083997,0.013354094265635162
25,1454088632049036000,1.0244844958963744,-0.3812623955241274,166.8848031953725,0.07213836113659688,0.028924232579057324,0.013466357355520096
26,1454088632985037700,0.8140475480899415,-0.28775455073300504,148.64767423761666,0.07357442829140215,0.032046824209415056,0.014123213891238698
27,1454088634389040100,0.589309518255787,-0.14748709686490144,152.1397227504866,0.07300363074061622,0.03404946362632681,0.012651185040303768
28,1454088635325041800,0.33574093014787276,-4.5995155045622645e-05,161.4913716553861,0.07452875777617535,0.04217795095245047,0.014305639415929008
29,1454088636167443200,0.1405952574165127,0.036832021155213494,169.87880777374792,0.08051865453170254,0.055211750176604395,0.015447245314929248
30,1454088637009844700,-0.05428672854795592,-0.00048123389648497975,178.10232740398914,0.09860933860171173,0.0587218142483584,0.013802630115093042
31,1454088637758646000,-0.25564802199013914,-0.04839169527685072,-174.18191099194965,0.11343670433063664,0.06166737544885493,0.013325131839669983
32,1454088638601047500,-0.4078798720169382,-0.11620897903214594,-166.32566628849693,0.10942611735349361,0.06516126601701432,0.012497777919257953
33,1454088639537049200,-0.6064686454771518,-0.21089941817311572,-154.21082545465717,0.11222096821478433,0.06576500587276338,0.01124296908506318
34,1454088641034651800,-0.7740907719571025,-0.39423548086242804,-140.7273451475266,0.10261315251477865,0.07775368904094859,0.013367107933931425
35,1454088641970653400,-0.9674345627836655,-0.5502816736221632,-142.37210026931575,0.09912305149111678,0.08926927902797088,0.013944499288358373
36,1454088642906655100,-1.1835505733884721,-0.6701948047066293,-148.4355891602778,0.10405070170214104,0.09487006228469042,0.012355404199858703
37,1454088643842656700,-1.4119199198655956,-0.823973944981577,-151.55211302718078,0.10708290476074578,0.11208496898596143,0.01265536460129405
38,1454088644685058200,-1.6373502040462307,-0.9706430365962264,-151.98304106345228,0.11441571236332804,0.11986330594201788,0.012110282011702805
39,1454088645621059900,-1.853848978941504,-1.0967189074719563,-144.83216455266827,0.10349577793990417,0.10460899203897789,0.011201114665167653
40,1454088647118662500,-2.0538124098293506,-1.257281718277163,-129.92429268461711,0.1000466714262398,0.11464268158609658,0.010141170193361885
41,1454088648335464600,-2.2727916150467835,-1.4290366438402384,-115.0000368430759,0.09898957973798339,0.117264435942801,0.01104197760598825
42,1454088649552266800,-2.397480372332351,-1.6301910297132411,-100.75813578660686,0.09090336131444321,0.12618681099124007,0.011466093172609163
43,1454088651985871000,-2.3912127157342153,-1.7893426673430914,-71.08419151779528,0.07434573754149376,0.10620093760367899,0.01189454760085526
44,1454088656665879300,-2.392689982407851,-1.6511903367157776,-99.67253023332579,0.06864715885129336,0.08917293939002624,0.011198118728718526
45,1454088657882681400,-2.2792409305513517,-1.426465937611029,-113.53604467404394,0.06500423103782715,0.08878859549657925,0.011298416895140547
46,1454088659286683900,-2.0466226533342753,-1.2264569039210231,-127.5318660053449,0.06006207334392055,0.08362225565150427,0.013570900855465556
47,1454088661065087000,-1.8703429208571887,-1.0494733366112199,-135.16384831775073,0.0603462032508717,0.0856988626825681,0.015131201431262968
48,1454088662375489300,-1.7892146257205754,-0.9634184326641398,-104.07238417118955,0.06397954499783332,0.0782602502671611,0.01977332183759172
49,1454088663966692100,-1.8133848767112368,-1.016785116887493,-72.7763010092108,0.059099034640671455,0.07561015945702376,0.021622474019100845
50,1454088665089894000,-1.7565349227954632,-1.1593323165535114,-40.94167761427362,0.05550294214415219,0.06894937241929977,0.021535342615846713
51,1454088666587496700,-1.6075928569339863,-1.2580795834235747,-10.846960242678003,0.05083347432079677,0.0570545726684597,0.01976367453073667
52,1454088667897899000,-1.4121078539250576,-1.2335122069002948,17.197758632912983,0.0618341094478263,0.05204685099384787,0.021926127724848574
53,1454088669301901400,-1.2316738219515604,-1.175440309393077,48.1411586000727,0.06688832621119079,0.06462222524998928,0.024562996513583023
54,1454088670893104200,-1.1715474092321443,-0.9291531494357856,81.82034437982412,0.06525167840549173,0.07398746298844605,0.02456634728649343
55,1454088671829105900,-1.1981787980886622,-0.7227379539604596,108.6220515124483,0.06494437980945245,0.0879706717564065,0.027395445407920462
56,1454088673701109200,-1.3117128399115694,-0.5184930748255546,135.63071516512954,0.0787518349170706,0.08839781443662592,0.03179114367051035
57,1454088675760312800,-1.474660645278606,-0.36171117543112835,129.3653260634512,0.09447237339138947,0.07384965803521801,0.03304679638631477
58,1454088679129918700,-1.703261841628837,-0.15582896110331113,124.33688184796948,0.10867364436550542,0.07085406567793462,0.039345748696446754
59,1454088680253120700,-1.8791595122496931,0.01857076955388454,127.9374618637116,0.11915262213990463,0.07502085218684666,0.03830242802721804
60,1454088681189122300,-2.0461372904536925,0.17965761124560614,129.23781613121272,0.1310317429342014,0.08649251931287882,0.03695624918612612
61,1454088682125124000,-2.1920159716961134,0.35670772583754523,130.1859893640906,0.13425128490026417,0.09308847692575731,0.037496794822678814
62,1454088683154725800,-2.3896102296367774,0.5803702942429574,130.70084505841695,0.1505664679306049,0.0897751790189566,0.03432121060670494
63,1454088684184327600,-2.5382865586954715,0.7698851234468012,126.35220858292085,0.1613186620835254,0.08401317827365773,0.032140623766035346
64,1454088685120329200,-2.639377364363763,0.945784851996481,119.98798455422103,0.15106753019013386,0.08913197643261817,0.030902560303874747
65,1454088686337131400,-2.737024913041975,1.1302733740217246,113.93577303786125,0.15814566513148076,0.07821389388275013,0.031051088532733175
66,1454088687366733200,-2.7984374664039366,1.306127174824948,110.68074395247207,0.1806958940833452,0.08969324117607735,0.03271150650186985
67,1454088688209134700,-2.8517629388492955,1.499666134970541,109.75695937456926,0.2151220549210784,0.09983315996556419,0.034235733372634136
68,1454088689145136300,-2.963845589145808,1.6934292697666833,114.69556454386627,0.26453904077827595,0.10818940502516172,0.034451368151890455
69,1454088689987537800,-3.125369993008958,1.8815443151991285,119.35973824191603,0.3035655991177073,0.12537703782037735,0.034783099515747574
70,1454088690736339100,-3.3495017113830747,2.0973388045118067,124.72739353211486,0.3072614854907467,0.1420143512042884,0.03183376826111997
71,1454088691485140400,-3.5305674969666807,2.2923110433400975,126.98755523786326,0.3250357122931309,0.15968601906992497,0.03282011621223803
72,1454088692233941700,-3.6781672577174156,2.4633257042752223,130.00675377051962,0.39264080694339576,0.1837291771550822,0.03620174420341393
73,1454088692982743000,-3.7848836222208546,2.663480698072058,135.0004932138394,0.47145629386264787,0.21624047926181955,0.04011890261968277
74,1454088693918744700,-4.052337810702213,2.8573284950251776,134.99259310131615,0.49818067706397784,0.2720412549260569,0.04142379251629423
75,1454088694948346500,-4.227266983389162,3.0661961452544477,134.7380473919562,0.5232686342824024,0.3146962121854422,0.04313561724233774
76,1454088695790748000,-4.310376590713667,3.3437765809411393,138.46498136961262,0.513700551567478,0.32047882357262125,0.04251010837226286
77,1454088696726749600,-4.430308827583275,3.5796377516034847,141.71621042381017,0.48038683776862356,0.3238498462197903,0.03856731533501077
78,1454088697569151100,-4.577162888079994,3.756226055638326,147.13338019791829,0.46425280183413875,0.3541147102623512,0.03850739989085734
79,1454088698785953200,-4.7111865921149905,3.9060925306737837,174.16566000522812,0.3973174846286298,0.3071212911051475,0.03210434087354246
80,1454088699815555000,-4.8539837630776566,3.9054098073802384,-162.69619731990383,0.3076077972122597,0.24517688849477892,0.026690936795362958
81,1454088700938757000,-4.85414924165079,3.982976055558124,-134.99554823088397,0.2563704615392517,0.22321062754051546,0.025597830316628472
82,1454088702061959000,-5.000955285397366,3.753233554711066,-109.4810803518159,0.23758534890463778,0.24046126788340594,0.02722975262239244
83,1454088703278761100,-5.105730798845838,3.4381289178873917,-97.89282077648103,0.27846248296663134,0.2443041043844527,0.030778532685054677
84,1454088704589163400,-5.052033034840109,3.2834407047103826,-87.13359925001117,0.21530683530427197,0.22240008263654154,0.028094992256638338
85,1454088706273966400,-4.898386752134775,3.1721092055736175,-65.72477472588865,0.21071254934665262,0.19826794039617113,0.027959552270858386
86,1454088707490768500,-4.716860885157103,2.85063134797451,-62.069237022181895,0.19540728520300732,0.17888867483896398,0.02754616128940726
87,1454088708520370300,-4.563222815393774,2.680005879608463,-53.195554857965114,0.15695776056354305,0.14060706743021356,0.02450100963260931
88,1454088709456372000,-4.49338243644499,2.4734903617616912,-24.242607826452286,0.1436964813435644,0.15564282869821877,0.042088703768618535
89,1454088711234775100,-4.389881272453351,2.445946085023142,5.04357776797377,0.16468530693503425,0.1687491742864946,0.04732302804382946
90,1454088715727583000,-4.189323650713228,2.4025481454308113,22.656610264802886,0.1905511726448168,0.17649270356982605,0.05833308772369765
91,1454088716944385100,-3.955127020149235,2.5929429268555153,34.66913330940143,0.220882009907454,0.17379027969759875,0.05880250130389762
92,1454088718441987800,-3.705813148330663,2.72991024898908,43.078714459352604,0.21163446026420196,0.16204531432227753,0.0548457520855345
93,1454088719658789900,-3.4899841342619893,2.8889852805638805,37.892702521803756,0.23492078241355507,0.17347342245525432,0.0566307805458131
94,1454088720875592000,-3.297252037639781,2.9670943720866236,32.159094652485244,0.2724133694439814,0.1891265801719868,0.06076573288929817
95,1454088722185994300,-3.0692174816086664,3.134769547410837,29.561233074734087,0.2510008262349519,0.20301906218991128,0.054812145864251434
96,1454088723121996000,-2.8626948640608822,3.208675948961992,25.86261676957322,0.23323509940024678,0.19736160616449716,0.05353848920606314
97,1454088724057997600,-2.6764781148993975,3.3294220986144327,33.1818993681168,0.2936144023860052,0.22785000913513542,0.06287304596383797
98,1454088724993999300,-2.4798641702864463,3.520877609900062,41.698008860168784,0.3350895566991703,0.26610969064923395,0.0630436559232098
99,1454088725930000900,-2.245295157513726,3.730450510561559,44.36981112525256,0.36336952687791246,0.30818600405470775,0.06346697984228462
100,1454088726772402400,-2.05005994267987,3.8829615037968073,39.688005668863966,0.3969529986643412,0.33849137954355335,0.0646947454868883
101,1454088727614803900,-1.859891591023758,4.049100135453931,36.250385376503864,0.41415478041485754,0.3846017124500136,0.06718646570117301
102,1454088728363605200,-1.6388623597347562,4.206248123755041,34.31738823298431,0.4525336620206639,0.4090260183106622,0.06937970614959586
103,1454088729393207000,-1.4269584321382451,4.375283448825102,34.820596544602,0.5068529674713576,0.4657401338267704,0.06982689066004115
104,1454088731265210300,-1.2761518264591043,4.448115334217224,70.14953708958369,0.5060163679924177,0.5066942474929057,0.08724048152615148
105,1454088732201211900,-1.2431466458619895,4.5948899788574185,98.69591040280228,0.5429277686715637,0.5036302381748499,0.08405951969246091
106,1454088733137213600,-1.370329470321779,4.723359285870812,131.6460592173505,0.5866514223075212,0.4731252508221999,0.09814338423643165
107,1454088734915616700,-1.5595249051861004,4.824551827823313,159.090011132993,0.6685002647800622,0.4275572064835309,0.1057082425310552
108,1454088739782825200,-1.405414825494058,4.739665927787897,127.79467837005636,0.6359714576359186,0.4324664061117822,0.10487371247942767
109,1454088741093227500,-1.2352714413614139,4.667509972439055,97.9438163766082,0.7003935788487035,0.49662894148870507,0.16862133707844032
110,1454088742778030500,-1.187520945839023,4.479004736338542,69.45498207293637,0.6649115613010659,0.5065418363839491,0.1703813776679527
111,1454088744275633100,-1.1234412407867802,4.540293934708664,39.90634537955927,0.6888044543740504,0.5037253762634464,0.16452779844966028
112,1454088745211634800,-0.8846080809280508,4.598399276733449,22.72486939528939,0.7819969173866714,0.613061216246205,0.17152141546143296
113,1454088745866835900,-0.7001981430658787,4.63691701743908,33.388054427683116,0.8268763314170551,0.7032872856831887,0.18014352076896556
114,1454088746802837600,-0.49996021956546316,4.716867027833146,50.1404333846625,0.896159682593132,0.8331570085535702,0.17966615874969225
115,1454088748019639700,-0.29990801374111425,4.85462415558659,71.3569814514134,0.9687173327887928,0.9177633780143921,0.18110959116910919
116,1454088748955641300,-0.21660793557482252,4.998332687485429,87.64941697019407,1.0380723237215417,0.9810664339151494,0.18065723608162879
117,1454088750078843300,-0.16470070244485074,5.1121850964155255,103.2326237835382,1.0436120086794398,0.9367634715385016,0.1715824928769994
118,1454088754571651200,-0.15305734111857458,5.213989547604415,112.64200381206862,1.1055946498592866,0.8866773771731076,0.16149719606705995
119,1454088755507652900,-0.10520646108288419,5.337771415305411,93.50058443215052,1.1107187833431733,0.8357795988572683,0.15390637925574735
120,1454088756724455000,-0.05937715208005234,5.4890625200649765,74.95508279270177,1.2116641469565779,0.8055128181378421,0.15244639991535514
121,1454088757379656100,0.009363717114913966,5.631912553118852,83.63696850019022,1.345659874441559,0.7745294344158609,0.154790864652537
122,1454088758596458300,0.09448133927488091,5.7502642931854275,86.58655849676693,1.4172102088800118,0.741777727346701,0.1571502637103091
123,1454088759438859800,0.19058077099904733,5.865939073453015,77.86652297994598,1.486453063745332,0.7120359108704051,0.15060759495581053
124,1454088760468461600,0.3004851589112897,6.01912326241866,74.70417257330881,1.5693035386161045,0.7007096863617406,0.14898930378239297
125,1454088763463666800,0.30500588956431507,5.784074517532708,73.88154949475515,1.3256834122773133,0.644246892548658,0.14377951971221895
126,1454088764680469000,0.3446698336672442,5.529789274564329,73.42250956803517,1.0828069777488714,0.6069749526065245,0.129859602871563
127,1454088765616470600,0.3183637012741335,5.302130812563934,75.16603910671046,0.9266897324039808,0.5962650390682427,0.13495489130054056
128,1454088766552472300,0.32247841307936675,5.06119842103488,76.94736516150617,0.7695427589852577,0.5753757320299115,0.1270053825059325
129,1454088767488473900,0.34030275566692253,4.847587380352698,79.1592662923533,0.5891480731002414,0.5230156935097092,0.11672365161534912
130,1454088768237275200,0.2866479677298836,4.629845191130827,82.26979399123383,0.4929394655045699,0.4748096039801304,0.1197654909848941
131,1454088769828478000,0.30026017634607144,4.405486753706326,82.76159148037067,0.4246363407234693,0.4565374220267522,0.11734279644472143
132,1454088771326080600,0.26707556092600077,4.23037765015753,64.29676961636797,0.3538253922282282,0.4538678250262045,0.11023753474486295
133,1454088772355682400,0.32440436786730925,4.170884410912986,32.18233825924138,0.49141761347668794,0.7785626172739946,0.378984959333727
134,1454088773198083900,0.400379428253029,4.172828641208641,1.560435852625811,0.5129039305540255,0.8422400941368018,0.37127183136465247
135,1454088774321285900,0.5551532569169352,4.196251254919968,-28.73839423676421,0.5081745572231763,0.907222071408814,0.3710664825016506
136,1454088776474089700,0.6079868658413807,4.174465313518945,-62.673117528663546,0.49534384542753856,0.8887650271820284,0.37328898232412355
137,1454088777503691500,0.6984779596519126,3.967239227394594,-76.1697137033923,0.47120033569078806,0.9658179840148353,0.369089587469119
138,1454088778346093000,0.7788794395030869,3.743913521789494,-74.76704616098496,0.5042024387403382,1.0469021537744325,0.3782432893831992
139,1454088779282094600,0.840313723191853,3.5167254533340695,-66.889859226612,0.5889224137734328,1.1129136860565314,0.38716650414518733
140,1454088779750095400,0.8471005866020376,3.33126978421223,-58.29978419557194,0.67159869808637,1.1674140156723372,0.3947029685559163
141,1454088780779697200,0.9594837009419395,3.1822664379043633,-54.941109748472336,0.8410497607741249,1.3020548739521924,0.4075599913143058
142,1454088782090099500,1.0740863167038006,3.0129469717335997,-44.92599837683462,0.9376045336963477,1.433872277368902,0.3983536118005296
143,1454088782932501000,1.289199720576144,2.928155204703331,-15.751678028874892,0.9598413027246995,1.6067282072799793,0.4021208155817176
144,1454088784242903300,1.375989149373077,3.0484137357535466,14.448034951466303,0.9027326125143948,1.7712210311194863,0.41971037024257474
145,1454088785646905800,1.5436289529306626,3.2173468621925743,42.718690316154955,0.8125399341284316,1.9764218386135344,0.4173168999795449
146,1454088787331708800,1.6399155359863644,3.3792737149834515,58.59538688511601,0.7749757953184337,2.2012130710809217,0.42022119002895403
147,1454088788080510100,1.6795690043709588,3.6601735386504592,69.52468286674686,0.7243349944721129,2.3876199576112853,0.4448699983151286
148,1454088788829311400,1.6710728424608006,3.83833711333148,75.36648737316145,0.7089219549282357,2.423208627585243,0.451035014668176
149,1454088790233313800,1.6954658250878742,4.052798365208957,62.62393882044876,0.6705406026725949,2.473005350121946,0.4607251964219891
150,1454088791730916500,1.7912145034784945,4.239276129330394,47.46144517798362,0.6744185940709575,2.728982325001631,0.45915173939151527
151,1454088793228519100,1.8887332797531473,4.40769237459817,24.989699976399898,0.6585516094411741,2.90542970760913,0.4738184463532083
152,1454088795006922200,1.831851388499214,4.468865274959065,-4.4912541546009335,0.6956265293859918,2.932512764012497,0.5970701681374316
153,1454088796223724400,1.9012598696359029,4.454810438986033,-34.20931091152207,0.6765870918575616,2.9646038630458804,0.5814661132024722
154,1454088797627726800,1.9053099143889864,4.4070694598479765,-66.02302424530974,0.6726241571142362,2.913019657049322,0.627906769938886
155,1454088798844529000,1.9511403539765684,4.33164354381242,-96.47657105022397,0.6798133434286058,2.890737990093875,0.6312215421827576
156,1454088799967730900,1.941361734097507,4.144877836000386,-119.48246906797661,0.6634939769656678,2.681034346620846,0.6244985115446064
157,1454088800810132400,1.8603677911963281,3.9751695404310214,-124.41233528697715,0.6793308542320289,2.4840711816224488,0.629484495851161
158,1454088801652533900,1.7349623462567563,3.844123676259082,-127.78469268950857,0.6815146697674646,2.2805708385696235,0.667027688115376
159,1454088802307735100,1.7175945460116908,3.6348867660437074,-127.20211612996066,0.7656702611429131,2.1863576892577896,0.6763839547157477
160,1454088806238942000,1.631203788852542,3.5211405629036867,-127.80446906459537,0.8526076664988564,2.0286004830656843,0.6629093669358054
161,1454088807455744100,1.5466369316400317,3.3679311208323996,-127.65020864156264,0.9336905896309018,1.9521594705900238,0.6681050277156613
162,1454088808672546200,1.401633092332283,3.241684236610511,-127.84550340449961,1.0677345254437811,1.8206001093144852,0.6689611473326343
163,1454088809982948500,1.3284397147520008,3.077161589427921,-130.47189420071956,1.2859146132697268,1.695193832878802,0.6770448588899614
164,1454088810918950200,1.1910567608005542,2.9822097839092354,-141.36195268473566,1.4909710697561767,1.5918686229891623,0.7080249573051755
165,1454088812042152200,0.9941508241713939,2.9269928711810653,-133.05715690694922,1.591695135885622,1.4813741504818392,0.7675488014291453
166,1454088812978153800,0.9797542214521625,2.8193525640430717,-126.48158776354964,1.8672793196107365,1.5923260646921058,0.7976263900514454
167,1454088815411758100,0.9623486764014918,2.5992181181661653,-121.94274297286184,2.022385475836926,1.7410218263432355,0.8080287608903682
168,1454088816628560200,0.926716916741837,2.4942344985072693,-116.14394331436759,2.258621257806949,1.781822204092812,0.7498086758516117
169,1454088817845362300,0.888124621526913,2.244679706104532,-114.53489475583935,2.52530354104343,1.8995769795252455,0.7345918957905554
170,1454088819998166100,0.9363924515711499,2.4727254773194973,-113.94941509160303,2.1723353643731746,1.835462124986778,0.75402957313018
171,1454088820746967400,1.0127970433499471,2.632918298194209,-112.33186335203635,1.8545198625582613,1.7785645052963437,0.7215898018297645
172,1454088821495768800,1.037011670191791,2.824070713121198,-110.48339966099459,1.5719983536149569,1.6935886036119117,0.7592670356364097
173,1454088823742172700,1.1622686535236455,2.953153621835216,-123.43402555705511,1.3269322120792608,1.6893316958369375,0.7757499993121468
174,1454088824678174300,1.2217911863215019,3.108125054792664,-93.2214197339665,1.1460979653158339,1.6806548770373197,0.7853018355126639
175,1454088825520575800,1.1959030249593827,3.192583307700012,-62.35245767175434,1.056071476273788,1.6442113485060883,0.8096746132315645
176,1454088826550177600,1.323107084527313,3.1412223144207343,-32.70610225501013,1.1044268827099053,1.8274691654807445,0.799407542180262
177,1454088828702981400,1.5285187810633758,3.0280089303280424,-17.676902517369257,1.2572554614159777,2.0947793585973375,0.829455033249849
178,1454088829919783600,1.6969978491355906,3.0257348883454123,-11.348428876440936,1.2919294887201835,2.403960323058323,0.8401389856720108
179,1454088830855785200,1.83817093229375,3.107245473917638,-4.47620686245291,1.245302654500441,2.7832565733410686,0.8036843325841374
180,1454088831604586500,1.94902950875871,3.129626252005403,3.833183410026254,1.3169785775506329,3.2312174658024624,0.7756517797987639
181,1454088832821388700,2.1445501923485626,3.1858985402007103,12.86977293175811,1.3329376790782481,3.5642667156927956,0.7502958252358317
182,1454088833195789300,2.228796290322493,3.268898770208908,18.96995019136515,1.4097729562112424,3.9594176093876756,0.7465059898079608
183,1454088833850990500,2.3062702025522928,3.3970841300737007,20.82175072339464,1.4384024039012253,4.262819180601111,0.7431074910317126
184,1454088834974192400,2.4451734792302697,3.542836877232507,8.971415897245102,1.4873240454464378,4.850973012253574,0.7468479846005979
185,1454088835910194100,2.5845343810096733,3.5716057295279575,7.240843514585174,1.7508104953429413,5.233081079253955,0.7785976560923102
186,1454088836565395200,2.6444969423081632,3.6021679734057566,9.197573938565512,1.9317790767515222,5.771217632228744,0.8075092517028049
187,1454088837407796700,2.7216164970873153,3.579088338165559,16.38512719341243,2.027454545820273,6.5340409418658005,0.8512425937464297
188,1454088838343798400,2.8455965230753946,3.789690388280222,36.16970575718857,2.1091130930659787,7.033131736517875,0.8864206381191407
189,1454088840496602100,2.9820372923628766,3.961252787875008,59.24628186483275,2.0992390654985567,7.642852531767931,0.8581189383841823
190,1454088841432603800,2.9695298256096563,4.124423739932087,84.67166073418052,2.1164162995308633,7.97910301535828,0.860759987749911
191,1454088842930206400,2.64172842815331,4.089848883061256,112.5502436459728,2.043713329641201,7.83612363536931,0.8738647601944506
192,1454088843491807400,2.8359148178410063,4.257994228272687,147.55123591208988,2.0562554253618757,8.019631343267957,0.9059092760927066
193,1454088844427809000,2.6063707715573443,4.259665093735855,-178.32451263260674,2.0065042838295817,7.702087023897681,0.8974302346899191
