Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
25,1454088632049036000,0.9984021397133748,-0.40133647019371665,167.13725249224493,0.053030640694402886,0.07029224918087834,0.02252761576042766
26,1454088632985037700,0.7844415430259605,-0.3060259184252663,149.1402196892221,0.051355630770186456,0.07718361653291023,0.02153850997993832
27,1454088634389040100,0.5530806779539291,-0.14904461444168962,152.18859332230426,0.048495404132810616,0.09063181706255362,0.02339008500823785
28,1454088635325041800,0.2962707951599583,0.03054428656990962,160.70972378694037,0.05349705881334105,0.10635392407165249,0.02513084881826535
29,1454088636167443200,0.07545174583629417,0.07438370306080909,169.1214126294972,0.05590496395131814,0.1164691045288266,0.025097728967142647
30,1454088637009844700,-0.142959810057541,0.05273774801254995,176.33209850000006,0.06000825728667809,0.12219473755088588,0.023836949621933053
31,1454088637758646000,-0.3381011977192745,-0.013227112764154107,-175.62913968413437,0.06403168201107508,0.12844489371429188,0.02152266854530412
32,1454088638601047500,-0.5232748901509019,-0.06936513472452313,-167.78662670426272,0.06395279514103208,0.14928717543195005,0.02367975582807285
33,1454088639537049200,-0.7476048594662756,-0.15083260076342017,-156.05520001694262,0.06815201449843056,0.14900544148459355,0.02263169224074211
34,1454088641034651800,-0.9355082040618592,-0.3021340291492864,-142.84649135461422,0.0712250601490978,0.17012455015113892,0.021724429328103277
35,1454088641970653400,-1.1297056820462252,-0.44419549788178797,-144.38396724785693,0.0762127865710771,0.17344291949042062,0.021640592267472575
36,1454088642906655100,-1.3542771066006538,-0.5817198756185057,-150.02001489159287,0.086467482484061,0.17810330523611229,0.019534415231243527
37,1454088643842656700,-1.570885181922161,-0.7741922053241079,-152.6300825093905,0.09626446317161275,0.19030328398056806,0.020617676111536705
38,1454088644685058200,-1.8089066573476815,-0.9372838206140609,-152.5804194650496,0.0977925743784902,0.18482580349846633,0.01877124406566503
39,1454088645621059900,-2.0026081036272867,-1.0672951800323465,-144.78077394232704,0.11130589828223414,0.16577815616585623,0.017017947727013996
40,1454088647118662500,-2.1875853038223023,-1.2503139629346534,-129.91762326415576,0.11211927316781978,0.17676400144562399,0.01705205446064586
41,1454088648335464600,-2.367368596377791,-1.4443863134151171,-114.87197182108433,0.10839991848369568,0.2170195699470563,0.02028421044728207
42,1454088649552266800,-2.484314970251274,-1.683835839864274,-100.91796346662441,0.09183282856366848,0.17528948079822548,0.015858183200362367
43,1454088651985871000,-2.448677126859325,-1.8042152434584409,-71.58476341298112,0.07686770818535305,0.16861575052390831,0.01563130668550994
44,1454088656665879300,-2.4553620599680244,-1.6923229145340346,-100.38167729816274,0.06145223328728466,0.15083043305176247,0.016365369713401818
45,1454088657882681400,-2.3720526927649668,-1.4907260318516669,-114.15807922754418,0.050996356841110924,0.10860958814135513,0.016673129072727458
46,1454088659286683900,-2.154383074043733,-1.2806646513164488,-128.1521384152332,0.05765857018147358,0.12023281556270837,0.018800087926622636
47,1454088661065087000,-1.9669927122705342,-1.1007186433991267,-135.7312909935135,0.05928976745972703,0.11194701540848917,0.019560447190765124
48,1454088662375489300,-1.8706403141222612,-0.9909514240808742,-104.31468198298097,0.06305374694656685,0.11380752309209075,0.02578611857159439
49,1454088663966692100,-1.8858995460648136,-1.036044084366976,-72.02236820434865,0.05814708462181617,0.1187673544081278,0.026043255172106112
50,1454088665089894000,-1.842103413214352,-1.1947934954402837,-39.99610801099464,0.05620613151224685,0.10121695564712341,0.028701670531810643
51,1454088666587496700,-1.7288006407433907,-1.2712212369696885,-11.415407003210301,0.043288705903685276,0.07956820178813184,0.02548578196470723
52,1454088667897899000,-1.5356217399038665,-1.234850475138311,16.946907876394153,0.053636716670490525,0.08624320371399996,0.027272815158189353
53,1454088669301901400,-1.3666078374628148,-1.1690079178570991,48.07647150519313,0.05360557886424244,0.10034519952386134,0.032162239673560425
54,1454088670893104200,-1.2852752539159509,-0.9385248933119462,81.82980017802498,0.06014390078447551,0.09518498946431853,0.03592090442580586
55,1454088671829105900,-1.3010398685710753,-0.7289836793840939,109.78789475764707,0.064803606402424,0.10187930471681805,0.037871957366202254
56,1454088673701109200,-1.4207159910863705,-0.5176381257601078,136.6052181733644,0.07193554370774224,0.09723577243880382,0.03694994056229073
57,1454088675760312800,-1.6043294024375627,-0.34416682934843623,130.25128130266614,0.07778036315547254,0.0903405631600119,0.03823850265664815
58,1454088679129918700,-1.801194432032463,-0.1271134007589613,123.46013178060332,0.08799973190360788,0.08619786423929884,0.0409154080530773
59,1454088680253120700,-1.9614492634864549,0.07226645601544739,125.55142015301587,0.10685530186505732,0.07410961466664759,0.041360610664498025
60,1454088681189122300,-2.1145003446634223,0.2706530963133067,126.42441138431936,0.12139337952963469,0.07325997119588963,0.041086812875323495
61,1454088682125124000,-2.2435552356768045,0.4545364977060934,127.21939045097582,0.1301771604276416,0.08964218130746973,0.036085186977094216
62,1454088683154725800,-2.409741561184689,0.6465256933414559,128.04912909506,0.14081041992820964,0.10366993319133483,0.033256695687811026
63,1454088684184327600,-2.5446760434826157,0.8729271515066905,123.37267107200246,0.15351468775310906,0.11153948752209042,0.03266055644148994
64,1454088685120329200,-2.6363832900865805,1.114861421138431,117.53177987588695,0.19191857519444522,0.12447939539214459,0.03151061313355193
65,1454088686337131400,-2.7136799000579925,1.3441943365005073,110.78241757271978,0.198874488455008,0.13120272345782147,0.027480541360159216
66,1454088687366733200,-2.7637146758847946,1.5590221346104292,107.88192325626842,0.22685854732235278,0.14094943348047506,0.028423084561059204
67,1454088688209134700,-2.834996779376554,1.772389891458722,107.66559806204415,0.27450955792759935,0.13169488943018237,0.029006270278022352
68,1454088689145136300,-2.9467009321308,1.986125335467054,112.44778530691687,0.26007391751761944,0.14379967484976675,0.02562060213055337
69,1454088689987537800,-3.106160289553794,2.2097481095240625,116.43359301945522,0.28132363469592647,0.14751925907022034,0.026354929035213772
70,1454088690736339100,-3.285499803562391,2.400944782925174,121.38370647055112,0.299120279040233,0.15561382541381708,0.026714108297316727
71,1454088691485140400,-3.4005336281380782,2.632171541778387,122.49609901600611,0.3095680909731353,0.17083131576247634,0.02497975231473955
72,1454088692233941700,-3.519279422002017,2.86345183550323,125.09903346158299,0.3416419438904921,0.19079596308238145,0.026091735682651367
73,1454088692982743000,-3.6413892605614624,3.1335173816062096,130.03932484252684,0.3538455836435084,0.19903132688515512,0.024622963905133764
74,1454088693918744700,-3.8189712845305746,3.42478386094614,128.70588087839025,0.34443292851984,0.18117473070284085,0.022080701999038818
75,1454088694948346500,-3.9732114102006246,3.6318536941458075,128.6393729637164,0.3213889437828108,0.17075237739324933,0.02048060339108577
76,1454088695790748000,-4.075659948354442,3.89397706444572,132.99384551075863,0.2609996274014641,0.13242237552171154,0.01416789803705268
77,1454088696726749600,-4.325389246672668,4.127599525840986,137.91736899261008,0.29741003549450795,0.12459393469948665,0.015555611868398834
78,1454088697569151100,-4.50903546356047,4.329698902058276,143.73101720916827,0.23471274106705664,0.10125260831888028,0.012982888683219703
79,1454088698785953200,-4.678987163917877,4.3619820749661535,171.7196499136131,0.24800594558101707,0.11660292852300813,0.015008465969025348
80,1454088699815555000,-4.837960390671787,4.278470822109116,-163.68277304987078,0.2459444962006323,0.12001765740759751,0.016583880135547763
81,1454088700938757000,-4.936986276874136,4.19463836712507,-134.27573290746523,0.21296757132416033,0.0971854467462876,0.017055116940779935
82,1454088702061959000,-5.066078820091806,3.993784446641958,-109.01832476886639,0.19169836289745135,0.08109097163901602,0.017604314554759644
83,1454088703278761100,-5.106151193037844,3.7954773663086065,-98.78985655362222,0.19928485905565552,0.07884545239779328,0.017955019120664432
84,1454088704589163400,-5.112697357150614,3.618870860920781,-86.77722138420934,0.190461552428971,0.07943784241368412,0.018292483117216433
85,1454088706273966400,-5.0388915425065735,3.392681051430761,-62.499024704858975,0.19926178566710817,0.07877882329912111,0.019916967398201393
86,1454088707490768500,-4.774112636943478,3.1690440548415904,-60.158782348677335,0.20735217309384169,0.07272469649218749,0.018590266822406127
87,1454088708520370300,-4.59898079805385,2.964384237840474,-50.87278543002373,0.2109768162086425,0.06679584620527912,0.01839399799726081
88,1454088709456372000,-4.54483358845595,2.779807429981686,-21.358810694136775,0.19092172724518264,0.08778801077692044,0.02685474776114853
89,1454088711234775100,-4.4327278556501195,2.7853405464649517,7.495954096576038,0.2059195514070069,0.10106017304795856,0.0299181945982853
90,1454088715727583000,-4.20536708397601,2.7968564464752994,24.622919328241917,0.2269880385891696,0.11157203182760878,0.03258390508051599
91,1454088716944385100,-3.974886572615394,2.999101403839415,36.867798415336075,0.2471535776413738,0.11717286153052164,0.03054907341810262
92,1454088718441987800,-3.7305919290447416,3.0933666873170633,44.4904259513853,0.25440735339652143,0.12769876694222582,0.03370658651003009
93,1454088719658789900,-3.4893017548687437,3.2532620554215574,38.56577423747962,0.23782868075592134,0.13294929839737435,0.032227165880149074
94,1454088720875592000,-3.295492528549638,3.3614757957070354,33.086082486819514,0.2525803174765784,0.16216136251847324,0.036205132674267095
95,1454088722185994300,-3.0724381255688584,3.5321347089848727,30.21344697922406,0.2671087630274904,0.19141784630450154,0.03787867258688233
96,1454088723121996000,-2.88142502173869,3.622872017163896,27.055333137584086,0.28507577776960247,0.19099236807427644,0.034817277353748746
97,1454088724057997600,-2.671463869911048,3.7497491570789694,33.580276824529655,0.29171753753015217,0.2330788394315224,0.0366452057598105
98,1454088724993999300,-2.4844887190436844,3.9319752710777456,41.671262213716,0.2881217535847407,0.27516326892976295,0.03775955843352354
99,1454088725930000900,-2.297898420136298,4.183988251267817,45.60777124804628,0.30919301192807236,0.26204416222219606,0.0348791392072029
100,1454088726772402400,-2.1515809187165913,4.375765605743618,41.16829220505534,0.3789010651580016,0.25452360879478064,0.03359954611468798
101,1454088727614803900,-1.9501442335451895,4.544757933413924,37.98879783218381,0.390391121738185,0.26054603274105403,0.02996961534137611
102,1454088728363605200,-1.7523548885762257,4.683932633906743,35.45713050941491,0.42868947539122226,0.3331979132151801,0.03180841557883776
103,1454088729393207000,-1.5406549330100772,4.868671605794575,35.5699971164655,0.4572707884419702,0.3666563871957571,0.0330852943564989
104,1454088731265210300,-1.4332505449520092,4.929011340630012,70.85654696528502,0.5210633502635242,0.40967007672848155,0.059603033356380716
105,1454088732201211900,-1.3687546022299473,5.096535391270215,99.8385515565124,0.5165239412051816,0.4007565156790598,0.06023109643074715
106,1454088733137213600,-1.4827930652450512,5.220803424371341,132.98756317196987,0.5232264439242029,0.3449798520832559,0.06845099806909959
107,1454088734915616700,-1.6979065865553007,5.35076375504357,160.8753256465778,0.5693858798313989,0.3210160982062007,0.07079597353134366
108,1454088739782825200,-1.5485695006247437,5.266874739308394,129.87654625536834,0.5176079216104292,0.3451023122574135,0.06833710417354046
109,1454088741093227500,-1.3923520746360594,5.211138440004216,101.02708613542568,0.5680436350370666,0.3785820611531143,0.12414374708554748
110,1454088742778030500,-1.3450637609832605,5.045441068738883,72.96988745717199,0.5359420352459674,0.3895355023425715,0.12976162604815403
111,1454088744275633100,-1.3114354245451825,5.156882942252949,42.319785658901566,0.5521890737001527,0.39605689246561226,0.13210693761931172
112,1454088745211634800,-1.0614047121339643,5.242098018097378,25.467690667546307,0.5700612971936756,0.459317970512636,0.13666521425393696
113,1454088745866835900,-0.8811806932030876,5.320087234504132,36.99424086032589,0.5549585080997875,0.5118846681751066,0.13874648258129443
114,1454088746802837600,-0.6983017569356487,5.43353161123336,54.307500738365235,0.5641694455501645,0.5729777928949069,0.13733423530252606
115,1454088748019639700,-0.530991741346901,5.598156359651509,75.8353566210735,0.6043051778067581,0.6214858359618027,0.1314362701855898
116,1454088748955641300,-0.48353181623160635,5.744013967543899,92.04262473389988,0.654612395094337,0.6811712426787793,0.1341140507523745
117,1454088750078843300,-0.5432788964889692,5.890440005965191,108.79418213303185,0.7479676318460566,0.6693582782765546,0.13606642953442188
118,1454088754571651200,-0.6122596906493968,6.019032723487742,119.02274585419667,0.8329338355898275,0.6328852296364573,0.1350070184912706
119,1454088755507652900,-0.6844395750645554,6.160266316163651,101.51206885332682,1.0319101083347557,0.6425506475025671,0.15017279361402752
120,1454088756724455000,-0.6685004674808254,6.325387006092115,82.42505766265155,1.206617784500005,0.6396643818028664,0.16086863616399333
121,1454088757379656100,-0.6021476090653051,6.43754889275074,90.92171783156176,1.372022530111646,0.6747473949796401,0.1651955043443832
122,1454088758596458300,-0.5688999397629275,6.562455815541685,95.41605647529832,1.5454016100539172,0.6416694418337912,0.1635713210150791
123,1454088759438859800,-0.5469515601002856,6.710341020832784,87.59270682322588,1.7294939683725,0.6307464732427519,0.16246052488216245
124,1454088760468461600,-0.4707486354205325,6.843395939843281,84.94693846092505,1.9011483223501386,0.6301036047014108,0.16510488355201153
125,1454088763463666800,-0.41344650956344814,6.600823152036258,84.83784112272096,1.754056310667919,0.6270626152128145,0.16930957194195387
126,1454088764680469000,-0.37036487741053753,6.348900806280891,85.24286873787248,1.5597123430362134,0.6208898853400839,0.16255521881633891
127,1454088765616470600,-0.2824036529998098,6.061167550506702,85.01803872465845,1.4247322871861388,0.6391280566081718,0.1623445240253063
128,1454088766552472300,-0.19565727211718517,5.784520453214568,86.40377050278916,1.2152672194964558,0.6486162101863684,0.165218577253926
129,1454088767488473900,-0.12664062380602267,5.525634619036523,86.65296782091642,1.0628638772660395,0.6457249551479478,0.15237158022801658
130,1454088768237275200,-0.0320533614191349,5.178970002554241,87.08194780334408,0.8413003550805694,0.6479927358994502,0.14542787558501105
131,1454088769828478000,0.024006011714014824,4.98473453883346,87.53187000852321,0.7204949192811305,0.6149151156315327,0.14313566104208808
132,1454088771326080600,0.10812756182653059,4.7527011223156626,66.32550026291099,0.570134247772657,0.5480493923425165,0.1314772463548975
133,1454088772355682400,0.14802469011833974,4.720870974336649,36.303739570476765,0.6959177803281607,0.8628472285674889,0.38278492916058565
134,1454088773198083900,0.1851794739835187,4.764064412511179,5.583236582338205,0.6960305415562911,0.8853775958853092,0.38283701015683885
135,1454088774321285900,0.31006762188717296,4.79799306414249,-23.15309968736513,0.7365432352738251,0.9426162665030837,0.3813722760870137
136,1454088776474089700,0.34476503872945113,4.811843348373275,-55.910801647795225,0.7211741234470845,0.9811406914776732,0.39399595437115625
137,1454088777503691500,0.44056733173425494,4.631320646305076,-68.88257940568971,0.7142433443550398,1.0572438546842733,0.39849191321909244
138,1454088778346093000,0.570278312775905,4.438138613652424,-67.51410713810776,0.6995512368011373,1.1585112386391287,0.41676897981742295
139,1454088779282094600,0.6280774989080569,4.21729110391689,-60.430825836233055,0.73830706142246,1.2838340456803756,0.42923976240265066
140,1454088779750095400,0.6565890681688027,4.061128009719079,-50.841442229446564,0.8161888893732125,1.3527037448091246,0.45584259072607175
141,1454088780779697200,0.8149456157764057,3.8548993736150394,-48.02747912475388,0.9055741354938375,1.4915264289829313,0.453830577689883
142,1454088782090099500,1.0170842301705403,3.7119509323603554,-36.47448299698638,0.9973638836169327,1.682194386811231,0.44484207000549136
143,1454088782932501000,1.1905011970974742,3.6726977170570363,-7.891814089276517,1.0309339747665436,1.8369597491700258,0.4154422145774321
144,1454088784242903300,1.3203281769802395,3.723700439099489,21.63100288622329,0.9464438371092736,1.8667447532054648,0.38372375904567535
145,1454088785646905800,1.472630880562318,3.839548056757493,47.92002873086722,0.9067818948928803,2.0512423746756934,0.3719780993225653
146,1454088787331708800,1.6058322265432496,3.9722535931586425,63.631691687826226,0.8622852181233269,2.1371844085117377,0.35874518521629367
147,1454088788080510100,1.671236752615979,4.168675182488395,72.36900364661165,0.8286678354258679,2.195837821084581,0.3582820609941602
148,1454088788829311400,1.6952927370612596,4.336796630754553,78.64827646144794,0.7699340475957261,2.229235800312466,0.36430616492656703
149,1454088790233313800,1.7489245403669031,4.506101485019263,65.87165053489387,0.7093639146282689,2.164293490998496,0.35829418524660617
150,1454088791730916500,1.8555718139457358,4.657354070358744,50.89953442634179,0.6617443451460856,2.1784923437107437,0.34586216233819406
151,1454088793228519100,1.938981525509765,4.834257039068652,28.033817624398807,0.6502856419819092,2.276706008531498,0.3366775920825691
152,1454088795006922200,1.9128841926348372,4.732770875904112,-4.477241492060529,0.6887431445022694,2.2773973676858645,0.4848011492205725
153,1454088796223724400,1.9597386235147016,4.68824467063435,-36.52941262472358,0.706024470102653,2.276925713824415,0.4970299760762897
154,1454088797627726800,1.9987035983475332,4.574400752791639,-70.44968826527895,0.6660038165169606,2.2026028779427023,0.5093825032292967
155,1454088798844529000,2.0121370196187542,4.492111517637907,-100.79367562889925,0.6618133203933385,2.1550640664812164,0.5128534527107013
156,1454088799967730900,1.9896260584725571,4.329252378240222,-123.08395614164385,0.684183081240556,1.9769857349609836,0.527583912799129
157,1454088800810132400,1.8786565876364005,4.1996489822950425,-125.53434172989016,0.7304805891580513,1.834078129760723,0.5436745223614411
158,1454088801652533900,1.7750808931956983,4.081640441901626,-128.80248492840104,0.8090665936387529,1.5850688532668435,0.5465380462642739
159,1454088802307735100,1.6891948021814915,3.88809714291792,-129.31155113961674,0.8994842329203192,1.480467320284415,0.5498748366343902
160,1454088806238942000,1.5787081610577824,3.8070455263104517,-130.34451257399812,0.9428220221546977,1.3728135847574627,0.5629401563671962
161,1454088807455744100,1.475560885432722,3.6823738015696925,-132.02816494411653,1.051315110532855,1.23094252328098,0.5715585802563097
162,1454088808672546200,1.3791393492277848,3.521691462026919,-131.6101485121761,1.17564040768321,1.21535264009718,0.5848776134027852
163,1454088809982948500,1.3050814830531887,3.34308733243203,-133.9146394942698,1.398298413905892,1.1597866788624263,0.5916932669532404
164,1454088810918950200,1.18171121147821,3.1371234111265265,-146.4572233233593,1.56999962104547,1.1412486046364982,0.6045744653148517
165,1454088812042152200,1.0614843909510767,3.133737973935264,-136.4208079799063,1.620987625814056,1.1684632728437911,0.5981840656611722
166,1454088812978153800,0.9540935842806552,2.983610892575795,-133.541142908952,1.7938045970227674,1.1851381938143302,0.590407417734205
167,1454088815411758100,0.8952835229895763,2.8443562161215934,-129.87155513361094,2.096450120831452,1.2528040348601497,0.5978926748338219
168,1454088816628560200,0.7797939037305128,2.6449216958844413,-125.96361234886686,2.411425911290411,1.3857450072847435,0.6159968898638004
169,1454088817845362300,0.7073922557453971,2.496923057183185,-124.392305750991,2.8381895537705093,1.4737552993087757,0.6257588123731807
170,1454088819998166100,0.8543635529743067,2.6625147072040467,-121.38032459722946,2.5172414914444836,1.323354669226478,0.630268421188523
171,1454088820746967400,0.997801505312915,2.8555638128296867,-118.15222876813002,2.2573361038436888,1.2446124444824243,0.6473863908361406
172,1454088821495768800,1.0165015954261134,3.0117649891906524,-116.9377835400228,2.0526532230383356,1.1756192094297333,0.6498270205287231
173,1454088823742172700,1.153358608862842,3.179309447125996,-128.5884498372754,1.78342947267496,1.0513966285993366,0.661411934926193
174,1454088824678174300,1.2282589660669097,3.3610358269449474,-99.60199565529135,1.6521156650636972,1.001990700778867,0.6674495972982238
175,1454088825520575800,1.232077262144227,3.4457476734647776,-68.72617154666548,1.5588761691896107,1.0309605559032722,0.6835513231978849
176,1454088826550177600,1.2888369614446702,3.3018260427736923,-43.956725045565015,1.5591167132813526,1.0985009371069285,0.6250636976060395
177,1454088828702981400,1.4198695251693678,3.1437608131911126,-30.289173519469664,1.794512844869306,1.1337126611915753,0.62546171835287
178,1454088829919783600,1.5544072544953313,3.1933121723583087,-24.02943546466238,1.7801268340143221,1.1847549517975935,0.6091911849788991
179,1454088830855785200,1.7078068575359553,3.203467316422498,-17.43173811216141,1.7482713102192227,1.3097734712261921,0.5823146679094068
180,1454088831604586500,1.8252585831272696,3.108557136864417,-10.324961507165606,1.9186246727735488,1.422679115429892,0.5679984841724329
181,1454088832821388700,2.01473327971073,3.124579093491919,-1.9902625396954474,1.7421975226384903,1.5635026124411375,0.5524452835466787
182,1454088833195789300,2.1087828541814964,3.0600056399408047,1.3243064668137945,1.740291238120716,1.660743607406582,0.5379247250830921
183,1454088833850990500,2.2940847152822044,3.219197635719296,4.287958524197637,1.737955564276982,1.845728968845327,0.534217472322789
184,1454088834974192400,2.460489706839643,3.184702088435487,-8.09955906950369,1.5473478595592756,2.151811405289479,0.5224955294011002
185,1454088835910194100,2.550686738312162,3.1086150840559115,-11.7401281006415,1.64207621110846,2.480941358025401,0.5165880002928485
186,1454088836565395200,2.685540009091426,3.1708828467405894,-7.984647411691199,1.6168313257736653,2.8822625322045408,0.5149305802709417
187,1454088837407796700,2.792767583305984,3.2911059865260315,2.6912722398391526,1.6575933478091223,3.404781620910825,0.5233314051918331
188,1454088838343798400,2.9259198296099003,3.271822099028876,19.139088329248942,1.7249123722806097,3.7092818683372055,0.5197919879701081
189,1454088840496602100,3.0958484823834334,3.3888200273634213,41.63685599753114,1.6071942736100073,4.253120251444878,0.5250891368605631
190,1454088841432603800,3.158107766935949,3.5085126633076817,66.44907076444771,1.5036942951993133,4.549889983617172,0.5281500940818363
191,1454088842930206400,3.103983673005212,3.5480327177542628,95.54939432327737,1.4239599390791344,4.446744577868484,0.549171879493428
192,1454088843491807400,3.05413229599979,3.4147188293575703,124.25360083255156,1.4720092440490795,4.40998039640052,0.5994868298750768
193,1454088844427809000,3.0356828881925355,3.541064194434337,159.80541235517452,1.384880386112286,4.223736886091562,0.5910584632230903
