Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
29,1454088636167443200,0.13559399317812904,0.0430372695839335,168.48672414589242,0.08149709320356528,0.10938090813026216,0.020087861659335828
30,1454088637009844700,-0.04966428958768953,0.0323151735770457,176.03511995440704,0.08341803001191675,0.1335690147452864,0.020439994883630828
31,1454088637758646000,-0.21955297695823908,-0.009985652096671419,-175.95720900778514,0.07802281779427836,0.14501750833988175,0.019824509092753205
32,1454088638601047500,-0.41074397248200045,-0.03920621268426437,-169.06063762841293,0.08606040519793459,0.15327221070445848,0.018096120421171896
33,1454088639537049200,-0.6297944968405061,-0.128495505546864,-156.78697507307854,0.08561799837701212,0.15447935050570166,0.0170002710951292
34,1454088641034651800,-0.8258727943846851,-0.30125908567250165,-143.17475116228997,0.08743225202831029,0.17491551386812096,0.01934528809054601
35,1454088641970653400,-1.0054574175046966,-0.4500788666391241,-144.6163618976998,0.0956154125424511,0.20273436633155506,0.02078807967641394
36,1454088642906655100,-1.2005124793768425,-0.6206307337157276,-149.78960273000314,0.09905703671749433,0.21455360322404565,0.01928315408350257
37,1454088643842656700,-1.4417238460977666,-0.7378832123989463,-153.6089951459522,0.1033916613374628,0.2540525017806583,0.021387993086660482
38,1454088644685058200,-1.6636742513171159,-0.9522022991643186,-153.08681930241076,0.11159365321513048,0.2489582165679799,0.018791139314169893
39,1454088645621059900,-1.872634583270524,-1.095800037127385,-146.20425969008127,0.11193581156335375,0.21612810967743945,0.01454796737559036
40,1454088647118662500,-2.0870599485834807,-1.210036945790686,-132.12033575225715,0.10589439995275551,0.23939942636569422,0.01524128671471096
41,1454088648335464600,-2.2648807945876874,-1.3693088720894329,-117.29075540679875,0.10038921976627613,0.25840978840747475,0.016373978490035145
42,1454088649552266800,-2.384911732218853,-1.591450965802426,-102.75055473352585,0.09735968850573329,0.21340975839200427,0.015950319898847213
43,1454088651985871000,-2.384067483209691,-1.7063918431892942,-74.04225058163601,0.08359579878779044,0.2090938403837388,0.017805205590747244
44,1454088656665879300,-2.397156293617779,-1.6162570377362058,-103.37225264001827,0.06075820058074477,0.1802824096417961,0.016646186973961617
45,1454088657882681400,-2.308366010496469,-1.4162068054611707,-117.19402561142073,0.04882394201707552,0.14728790275381431,0.015456354045499268
46,1454088659286683900,-2.097160088385109,-1.2320767106538428,-130.90749442608907,0.04550065327851627,0.12027817022732568,0.0172103948382475
47,1454088661065087000,-1.8951893044088413,-1.0743534784146092,-139.14232760267458,0.04731818897114293,0.11682150356656917,0.014622655989993755
48,1454088662375489300,-1.8033402394473752,-0.9905011716222928,-108.37653449071856,0.04324560454493831,0.1060137486908167,0.019929465366936745
49,1454088663966692100,-1.8234690452407503,-1.0356661850490947,-76.79181763068976,0.03666918440635314,0.10438182353921044,0.018596447407628242
50,1454088665089894000,-1.754755392476596,-1.1872640930204643,-44.81329479034736,0.03566307373385236,0.11217402809768018,0.01930277050232677
51,1454088666587496700,-1.6228939222476408,-1.2849753199957037,-14.830607399628018,0.03169945731400059,0.09442033663437677,0.01984277061790706
52,1454088667897899000,-1.4347506623304391,-1.2684697388263382,13.294415111853887,0.03566451794938219,0.11739751403641163,0.021871920113690668
53,1454088669301901400,-1.2661200686690173,-1.221231135610802,43.243034790232635,0.03761573005396035,0.13307974312346893,0.025489177325665763
54,1454088670893104200,-1.1654993503433948,-0.9762791222188361,76.82783347790975,0.036276496659252144,0.1414684934023721,0.025391834741363195
55,1454088671829105900,-1.1688768697048262,-0.7815538060317423,103.52756862006657,0.03906013445838452,0.15122034959087594,0.022941566728502713
56,1454088673701109200,-1.2678801658021022,-0.5512489839484671,130.05272492785534,0.04381490243589936,0.1435797120573134,0.025458447935876642
57,1454088675760312800,-1.4257828418253138,-0.3491266587463559,123.22442784690016,0.05517372901378437,0.14110986927418573,0.027121765237947765
58,1454088679129918700,-1.5680012247635697,-0.08552495721891522,116.64413316935972,0.07235470810036837,0.15359972839224376,0.02809838603502915
59,1454088680253120700,-1.7118975937844851,0.12385400731975925,119.68206357778335,0.09433402447807548,0.169273989966297,0.031776139293693516
60,1454088681189122300,-1.8355736275522614,0.32324513226652163,119.60897073156357,0.11236798147840021,0.18899766595116377,0.03467454152162067
61,1454088682125124000,-1.9532797436145612,0.5301526612358317,120.6191949633624,0.1222550954158459,0.20722619542182236,0.031545386790343875
62,1454088683154725800,-2.09407447744138,0.7378686398651018,121.58056741139065,0.1310539514920901,0.22117114977521768,0.026177729587230004
63,1454088684184327600,-2.2525402875494507,0.9135531993856235,117.98013802346262,0.13440086119651173,0.20255493551985781,0.025053299762014793
64,1454088685120329200,-2.3896933445141486,1.0737182420776432,113.30165248559302,0.1354382720310081,0.18492300720118315,0.02389873502167963
65,1454088686337131400,-2.450895464038671,1.3177515054067823,106.32083997627494,0.14443996224614786,0.17876845814572984,0.019464641827407064
66,1454088687366733200,-2.5075896715491384,1.5294831378099842,103.49555426032285,0.15263348252949882,0.17008633495817627,0.020119688099852245
67,1454088688209134700,-2.5310127609724606,1.7951361783465383,102.77076176324645,0.21117267233205084,0.21955060236207435,0.0220636601635646
68,1454088689145136300,-2.594457222528091,2.011212505079146,107.19556752904857,0.2547602393060382,0.22277905939318998,0.024614527316980488
69,1454088689987537800,-2.71223616716249,2.2155797646210424,111.54733984103973,0.31661426357932143,0.22889129184566048,0.028865688643701714
70,1454088690736339100,-2.890777565974373,2.4251847451422472,116.9045147737829,0.3749863675188081,0.25119189921333085,0.03233900861320725
71,1454088691485140400,-3.0185429541004547,2.658119444673647,118.76351832808176,0.3996454116799839,0.2778215329852456,0.031020904628018302
72,1454088692233941700,-3.0695855509467083,2.8517549244690192,120.29766546439609,0.37004393626662235,0.2691784075121699,0.02762749052290547
73,1454088692982743000,-3.1843589709982307,3.0580068397824713,125.36725060041968,0.40856262769557894,0.2693863533752001,0.028302317340072717
74,1454088693918744700,-3.394131982939246,3.3144653674236335,125.19259827895725,0.4388772629288411,0.2936793549169092,0.028609906637676617
75,1454088694948346500,-3.523189637790652,3.562789504492176,125.14396037548278,0.4036203649828991,0.2946048865193731,0.023568593528667622
76,1454088695790748000,-3.6406142208546446,3.82559295248059,129.84838671043283,0.3600706460794818,0.26994288229960084,0.019698551085473335
77,1454088696726749600,-3.8751200752058685,3.9884511746749123,134.85093817255358,0.3138444031974732,0.22360690441723463,0.017775998854233786
78,1454088697569151100,-4.102966441279536,4.116968695839561,141.36687246827216,0.2804683404990662,0.18831160875853925,0.016302361904460213
79,1454088698785953200,-4.3788870081339955,4.175854980252193,169.7390099500856,0.22467435640823297,0.15248796984664992,0.015400773019522572
80,1454088699815555000,-4.554675689217564,4.1491400819107165,-166.44285965909967,0.2336202271408503,0.17795440768245996,0.01324614773031616
81,1454088700938757000,-4.712837860340533,4.085720458793868,-137.06095368704283,0.23877928472204957,0.17848538034822425,0.014045564681850049
82,1454088702061959000,-4.8203007188328995,3.9147946444535826,-111.97061153383856,0.2661753970601701,0.2499998091349056,0.016768303251164678
83,1454088703278761100,-4.847006525193429,3.7137003691380923,-101.86019920047457,0.2546146676772665,0.2962228619791798,0.01728004252207535
84,1454088704589163400,-4.836337616609237,3.5346143434551727,-89.75210184056957,0.2339725219353248,0.31774734073623456,0.016706727890944788
85,1454088706273966400,-4.777285789068711,3.299081559084007,-65.62555579427453,0.24209386186830884,0.3405612398526099,0.02104099182688693
86,1454088707490768500,-4.545905963116764,3.0535270213780086,-63.066849055377794,0.23737743466896077,0.3639373882500898,0.02530605771897633
87,1454088708520370300,-4.434771373679421,2.816929222751883,-53.756031332958834,0.20495579499111471,0.3281683293766724,0.02524372210109535
88,1454088709456372000,-4.373750945944332,2.610135446860282,-25.14660157328806,0.19199878249403213,0.3562024092699332,0.03514439759348579
89,1454088711234775100,-4.24011863776725,2.5979307611058773,3.599007771905115,0.2148392476104135,0.355587525630197,0.03805769421801031
90,1454088715727583000,-3.9934448780807665,2.608904912466757,19.39316692491042,0.23938820455652277,0.3813997355463572,0.040109383606466896
91,1454088716944385100,-3.723333743293918,2.8221396578703755,30.614655351568633,0.2600514676367247,0.40587846896345514,0.042861639171857466
92,1454088718441987800,-3.5009579358952188,2.9267045438731585,38.583506733628404,0.2517992736682455,0.40160966349964156,0.04392683357004592
93,1454088719658789900,-3.270789742173578,3.0823221705778465,33.50953184085226,0.25215915427996727,0.3685504150417671,0.04774536651721752
94,1454088720875592000,-3.0652492048904314,3.1612103890185876,28.152881960298526,0.24667538812405887,0.3427316284281918,0.04305275508783134
95,1454088722185994300,-2.8199470144476124,3.3138392245179586,25.227281504238704,0.27109548330626154,0.31511956458919066,0.044668068059374955
96,1454088723121996000,-2.62501945536138,3.3886358604608477,22.259930646924783,0.28774744478675185,0.3214754882330002,0.04146650483239207
97,1454088724057997600,-2.378156063202979,3.496759099870147,28.050267694760446,0.315460300031833,0.35824429993593654,0.03974322080715036
98,1454088724993999300,-2.197467156405416,3.62542332332921,35.736951657184825,0.33218862567999174,0.36904655571073697,0.04348455291959684
99,1454088725930000900,-1.9554686504693706,3.799840279620926,38.77503956482,0.41271242053190793,0.4367523782439964,0.04622784981342166
100,1454088726772402400,-1.7043978538681162,3.9522917576270893,33.48639284365245,0.45201033794549117,0.46624463024434526,0.04581617057624662
101,1454088727614803900,-1.4890921069596803,4.085488030204129,30.028762814177064,0.5228148136029804,0.47454736258252694,0.04809375146814768
102,1454088728363605200,-1.2190462878838328,4.225537099624479,27.59240820747515,0.5716551943455215,0.5119883699383116,0.046068751684925545
103,1454088729393207000,-0.9734607432616917,4.3717234546655686,27.516588938456216,0.5873998239528999,0.531725190876962,0.04254072176788066
104,1454088731265210300,-0.8097969680547337,4.4046294747839125,62.37866485684936,0.6322959538283341,0.5296068664439062,0.06917604237314495
105,1454088732201211900,-0.7392170787764396,4.551791814751313,90.65219273235269,0.6724116866559786,0.5294206591101016,0.06849416913903558
106,1454088733137213600,-0.8738197437265701,4.673067732743291,123.66491055573442,0.67351487904402,0.5274130663916914,0.07808874220696987
107,1454088734915616700,-1.0576960446720856,4.836087239456137,151.7906336810139,0.7367489872829045,0.49554854124239966,0.0768979272758732
108,1454088739782825200,-0.9334115203028269,4.768044264143229,120.76227772105005,0.714478189976038,0.46670722077672266,0.07352477000326516
109,1454088741093227500,-0.7680174872720159,4.684155387734058,91.15689562023852,0.7768634578191318,0.4784532529162604,0.13350315433907556
110,1454088742778030500,-0.7161033629106238,4.504373301037558,61.92581439651566,0.7256710335203388,0.5037060858440796,0.13742279931075999
111,1454088744275633100,-0.6072972370267539,4.6039483182423755,31.807877034390728,0.7220298702959174,0.5093234715932127,0.13471388511282378
112,1454088745211634800,-0.3434441832065897,4.6379862489355,15.070019668101496,0.7362756742305974,0.5434228807793211,0.13239435992198073
113,1454088745866835900,-0.14711158977693453,4.663380224203088,25.936354701197157,0.7649151110122806,0.5836973432489003,0.13563000509711656
114,1454088746802837600,0.09664039752870245,4.731607301894338,42.632403867290606,0.8121982782095615,0.6498292227356401,0.13814133360226938
115,1454088748019639700,0.3496983420173694,4.887611367238311,64.43722521444032,0.8644583410646763,0.6896712216343843,0.13688529147717027
116,1454088748955641300,0.4412956157117315,5.031089650111566,80.46655608092944,0.9132816191309484,0.7042985376848776,0.133480346142583
117,1454088750078843300,0.427686647637213,5.221554652742851,98.24874969310338,0.9735039485302834,0.6864062524445593,0.13280835952288794
118,1454088754571651200,0.4031979520982398,5.379828560502577,109.17689439018854,1.0481922149411478,0.6914894330371588,0.1389270789154433
119,1454088755507652900,0.4162735411681276,5.534243380040877,90.59108627830095,1.1268832807343987,0.7233039730590569,0.14041795289968534
120,1454088756724455000,0.45726339243269437,5.6997816034189785,72.40558093399747,1.2035754540601071,0.7350008286594232,0.13741714472208283
121,1454088757379656100,0.5116116320816247,5.8837171588863875,81.84230502350495,1.30620802453904,0.7383907113200436,0.145039951072787
122,1454088758596458300,0.5833931241401693,6.029439657614114,85.31135949437797,1.362160467553132,0.7617934253828906,0.14275437250868983
123,1454088759438859800,0.6531809783232595,6.165249022555975,77.56844218648214,1.4290586782368615,0.7540783248880913,0.14206889827506053
124,1454088760468461600,0.7622009290411431,6.300294503529631,74.50300411663753,1.5283613996823464,0.7556766888736561,0.13975953431020438
125,1454088763463666800,0.7459816631226448,6.055060800354359,74.43761397737677,1.3658076796275669,0.7103046811708751,0.14178306565705479
126,1454088764680469000,0.7334071768923042,5.798442594830154,75.01811586361445,1.2135075351868574,0.6868822485879136,0.14294123419109425
127,1454088765616470600,0.7321278521681869,5.524924246725331,75.8610048785767,1.018688229201467,0.6501092191277564,0.1451419675314213
128,1454088766552472300,0.739154788864095,5.282830227756985,77.43772584490465,0.8320454537144882,0.6438630570302202,0.13787225210464324
129,1454088767488473900,0.73041286241147,5.040942441721216,78.6183356748087,0.7288087720689773,0.6074901032460573,0.13179757563160477
130,1454088768237275200,0.7308821162862434,4.722616745312536,79.64847212551786,0.5738644215635635,0.5891254841350211,0.12337313432795965
131,1454088769828478000,0.7014297257407894,4.508520937827474,81.28101343128135,0.510656815720417,0.5743597364947277,0.11788744882231732
132,1454088771326080600,0.6555849255661038,4.347052954263157,63.06552019129415,0.4880415317885406,0.5691055797057594,0.12110365554270237
133,1454088772355682400,0.706888296302722,4.289593156475201,32.32403884971146,0.6769093141719261,0.8877600325518031,0.3752794120214435
134,1454088773198083900,0.7959795665022098,4.303280179078238,1.6410885269109166,0.655524117105852,0.8837217610793502,0.3646633973478557
135,1454088774321285900,0.9737787081286563,4.338969821279392,-29.663258920923557,0.6800282401941318,0.9380269410278643,0.37324112607674675
136,1454088776474089700,1.0282261596320792,4.326033462933148,-63.24022283519547,0.6882904664632515,0.9488749870689439,0.3873667262154927
137,1454088777503691500,1.1608320402569416,4.106102209230823,-77.29297865297765,0.7436566373367839,1.0220078965908783,0.39610624916528986
138,1454088778346093000,1.2902685098267472,3.9558238307757336,-75.48321727117734,0.8040210361133475,1.1159609986671146,0.39054548157009394
139,1454088779282094600,1.3906854183590966,3.7397043975458173,-67.76447022558686,0.8635719153902519,1.2171714818530326,0.38986325874957733
140,1454088779750095400,1.3630166599330542,3.5544211753715707,-60.28338655039501,0.9555603700716977,1.2524433142433065,0.3899403605804651
141,1454088780779697200,1.4770481687535115,3.301987528016978,-57.8239181242786,1.1201905640793903,1.3718126506692823,0.39861614220934105
142,1454088782090099500,1.6200000023495649,3.1502326833762266,-47.78519044423553,1.190419919785834,1.5144138997024292,0.3931114565404146
143,1454088782932501000,1.7349389939701487,3.0532374696133484,-20.066561384196515,1.2253377055275356,1.7031725657450565,0.39460399209002406
144,1454088784242903300,1.8118763875463528,3.091649171407715,8.748228282594324,1.1192731018661806,1.8185750217089822,0.37905065858944437
145,1454088785646905800,1.9610400424409518,3.1728494220749464,35.483702523147656,0.9918590206303772,1.9252342299277938,0.37701447870798566
146,1454088787331708800,2.0312571574444083,3.2222733516493864,50.21770381195114,0.9641739032409209,2.0443521876424082,0.38822287427216684
147,1454088788080510100,2.1430030484703906,3.3500069570812783,59.21590150091901,0.8834008589173123,2.1694893141001383,0.3968848974260924
148,1454088788829311400,2.1309941051837464,3.4755862353886733,63.88516329185129,0.849653125110259,2.2537279215240247,0.4199423563142229
149,1454088790233313800,2.2243936793310835,3.6990180338282856,51.97475026712409,0.7848384756164117,2.2574522927537437,0.42882341836757826
150,1454088791730916500,2.331355352659048,3.8573320192703946,36.13717689719572,0.7730035321625115,2.459109059758191,0.447540036867714
151,1454088793228519100,2.4333504527936776,4.010340237241434,13.002661515068556,0.7657691988355131,2.6043650393665168,0.4434887394139568
152,1454088795006922200,2.3342199355356823,4.003133279630626,-19.10814800781971,0.8412644342146152,2.724883605075661,0.610113481607533
153,1454088796223724400,2.3606895625511153,4.013717364290359,-49.21710255294897,0.7905425374732413,2.696835132361265,0.5971464596986354
154,1454088797627726800,2.373199377671144,3.9114739337648414,-83.35542229881668,0.7454126124099743,2.684250567727993,0.6099311163644666
155,1454088798844529000,2.355354380947909,3.8692346281556564,-111.81894096285471,0.7565330237609063,2.7434508941447664,0.5887657305341948
156,1454088799967730900,2.275357457902976,3.764138302631398,-133.91829858709946,0.7409747213215798,2.564496304434213,0.5912284382187897
157,1454088800810132400,2.139775174684408,3.6912834398245264,-137.6839978657315,0.7726264796295723,2.3614761010242447,0.5987731899447252
158,1454088801652533900,1.9568292579144102,3.63213524609648,-142.5412323000285,0.7670396068976717,2.1202776296411017,0.6144932285434646
159,1454088802307735100,1.8755649110784758,3.5357460423491283,-141.50983856377886,0.7841673326967986,2.0184673185348494,0.62845680766718
160,1454088806238942000,1.7582564607839664,3.4426444727330288,-142.9308645060081,0.8594090585245246,1.8349943440826486,0.6254259532524699
161,1454088807455744100,1.6314452857882866,3.358261434399074,-142.92025569683474,0.9567198716540735,1.7439364091439877,0.6348222854081664
162,1454088808672546200,1.5236175113276291,3.270910435738821,-142.87472742314313,1.0921122933527916,1.6815889676873592,0.6406686679282995
163,1454088809982948500,1.3922229348377828,3.1445408601402485,-147.56012235588173,1.2194672056612406,1.6194884591324783,0.6422427573201176
164,1454088810918950200,1.271307221866645,3.0804637766189003,-157.3530639727538,1.3425933839111877,1.5732212891400863,0.6636404592217015
165,1454088812042152200,1.145122017537636,3.0792161018564586,-147.79760990329902,1.372297769000585,1.5384224126524373,0.6847306189205395
166,1454088812978153800,1.0508601405055376,3.0014616353285013,-144.38710147764874,1.6382685879818184,1.6414182572271976,0.6987350031174671
167,1454088815411758100,1.0598253949152414,2.8603830683738454,-137.4627169220215,1.926368541042604,1.6787042947121957,0.6908729792094179
168,1454088816628560200,0.9582253111801796,2.766845516813177,-132.66710957674917,2.115882225501749,1.828699075623299,0.6882441932961784
169,1454088817845362300,0.8723729653919655,2.6507777383808517,-131.5030364647501,2.352619095955954,1.980054139369054,0.6810911069417621
170,1454088819998166100,1.0075608443433648,2.7898896482194337,-128.98382775628917,1.9664599236082405,1.8688987892622135,0.6864358753718028
171,1454088820746967400,1.1002664344622486,2.9235413816475067,-127.54116511201434,1.6788096054301895,1.725734423203857,0.6967284578724368
172,1454088821495768800,1.1986765063768616,3.0479673016020583,-123.46651308471539,1.4522912970589683,1.6211322944276318,0.6953101272012466
173,1454088823742172700,1.3224357657197103,3.166130192529972,-135.95087339717028,1.2314050406110189,1.5698582809754846,0.7050203429592499
174,1454088824678174300,1.4502983748638547,3.2817721237080195,-104.80399366019054,1.0738258016226514,1.600719845298725,0.6947099691707904
175,1454088825520575800,1.4552197399866653,3.3261159755994285,-75.6480182077027,0.9931561558757023,1.5535913126255512,0.6788394428801316
176,1454088826550177600,1.5111180398097996,3.2169367698823086,-45.456610155643695,1.0969634806650017,1.7188113705365904,0.6778689700989008
177,1454088828702981400,1.605820957596194,3.062785684337859,-32.40931634999086,1.2747124802315657,1.9070585647900398,0.6756061045402811
178,1454088829919783600,1.7610486263019705,3.0533627041274123,-24.839659879704573,1.3474026453881747,2.0654137079196797,0.6702660243071225
179,1454088830855785200,1.8989429274907825,3.032104111004648,-18.523779194235907,1.391134418663699,2.237605430977103,0.6660293245269995
180,1454088831604586500,1.9792526097523244,2.98418613685723,-10.686843593216162,1.4576848605269208,2.4731256206933523,0.6811497119963446
181,1454088832821388700,2.0882303529271034,2.944150772237549,-2.611618266643178,1.4622819383243142,2.8372129168231837,0.6912227705311667
182,1454088833195789300,2.17043622363538,2.9496465064053043,3.096045794590023,1.419735086340471,3.1507298611871946,0.6817537214721914
183,1454088833850990500,2.3015471134312366,2.98125681780313,4.329574427979029,1.3961905607381437,3.373827328163875,0.6580942953250023
184,1454088834974192400,2.4588377143915032,3.012252207339105,-8.568328948201511,1.334669172828348,3.8567587809033785,0.6461775565888134
185,1454088835910194100,2.592792828506239,3.0038521016690227,-9.974672062636893,1.4660513642655228,4.357682965607285,0.6716728353673319
186,1454088836565395200,2.6479572029871186,2.986430620592317,-8.793617722250426,1.5194113213642204,4.927208086142588,0.7122601108834753
187,1454088837407796700,2.6794556927535234,2.893187455237791,-3.7720377539803933,1.587078064553583,5.312810324727879,0.7322644982317116
188,1454088838343798400,2.7759769772546234,2.7540211429144357,11.059318649614914,1.5815269900498317,5.624850242821891,0.7030886457255972
189,1454088840496602100,2.900196103110836,2.8100119082946113,30.736185410987268,1.4836624691007927,6.167364299664934,0.7091567259507388
190,1454088841432603800,2.9271674726795522,2.7023773385502055,51.138161026179056,1.4216630227095024,6.093799870797539,0.6868602199659611
191,1454088842930206400,2.8847205887320704,2.7501736919766686,79.08309107112149,1.421615515491231,5.645816291130824,0.7156363010969151
192,1454088843491807400,2.847380388505106,2.70999503156565,109.48651095543099,1.5401127780620847,5.560040782596818,0.7607891861931669
193,1454088844427809000,2.784534443949632,2.7560686003955888,142.5374554876559,1.574629295268485,5.4634649687985135,0.810873991213125
