Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
20,1454088627837028600,1.895204794445501,0.21949566971072543,-118.27170723245153,0.04459820757073052,0.029112756039209875,0.023538194988292425
21,1454088628679430100,1.7233532462573873,-0.025556867541894488,-128.72738836480704,0.050142308842382466,0.03151757174274516,0.02383780003839942
22,1454088629428231400,1.5378476081170491,-0.22303514114582895,-140.88530510232164,0.05402212261785522,0.03219599533252109,0.022748985741258835
23,1454088630270632900,1.3439865876384829,-0.3663937335882153,-152.78154365683164,0.0634466483415852,0.03596946130866566,0.021930149813427953
24,1454088631113034400,1.1733469437311594,-0.4358597239240958,-168.63428339310863,0.0654504579737194,0.03784723419883182,0.02278644522538817
25,1454088632049036000,0.9881570941863997,-0.41910443935974084,165.6149220262072,0.05935670491869194,0.042232344970231955,0.02253229741470197
26,1454088632985037700,0.7721637244146305,-0.322494630573469,147.40888538126384,0.051671627963289724,0.04550902341433974,0.02256023239282908
27,1454088634389040100,0.5505300092364844,-0.17858235622524848,150.66914660527394,0.05250599752157209,0.060570474756514406,0.022854218695629272
28,1454088635325041800,0.3122240439827515,-0.03478536314201762,160.08584679713024,0.05159581406488481,0.0748214676246074,0.023716770904831642
29,1454088636167443200,0.09267544134170022,0.0007284989466369915,168.80393453489873,0.05571026790470517,0.09063157889195962,0.02390853126488376
30,1454088637009844700,-0.1186749408249989,-0.028522723237014443,176.23576771983775,0.05269720653904852,0.08973431268668727,0.02262252364405637
31,1454088637758646000,-0.32393588748185553,-0.06418888496342469,-176.20804332960054,0.05501632644715114,0.08918502160386303,0.02075211922293253
32,1454088638601047500,-0.5103739968528616,-0.10624327373141308,-168.8857237100013,0.05978568033231213,0.11633105727454757,0.0219488442168776
33,1454088639537049200,-0.7386737695479874,-0.17796997529067868,-157.4624761924622,0.06095515685063502,0.12554943499049326,0.0206218044984848
34,1454088641034651800,-0.9299395869530783,-0.3322264460575184,-144.2657946045886,0.061284126832132135,0.15779218090223582,0.021411791137275878
35,1454088641970653400,-1.115032581695086,-0.44841057332568945,-146.38855611194072,0.0615851348631693,0.16776230391142766,0.0201744683151875
36,1454088642906655100,-1.34484394549006,-0.5470148900356588,-152.21118103509693,0.06668639309792024,0.19477090372577477,0.019101320990926193
37,1454088643842656700,-1.5880232468061157,-0.6875165775091241,-155.60599347352968,0.07686565539381585,0.2032524495851472,0.01792705106453865
38,1454088644685058200,-1.7926052294035226,-0.8687774040134931,-155.4573739934946,0.08241045604192188,0.21679152557522996,0.01752240075152418
39,1454088645621059900,-2.0146464943347517,-0.9695594164925135,-148.4735968833148,0.09098690062588144,0.19068577853244117,0.015820254127950597
40,1454088647118662500,-2.2040072613984867,-1.0727581471941683,-134.19681037853172,0.10219407495641253,0.2144826051576929,0.016443957913111155
41,1454088648335464600,-2.3805517603905244,-1.2975330581440314,-119.0076986204418,0.10139058270927936,0.244564291413075,0.01957769462304169
42,1454088649552266800,-2.453877726797945,-1.5571270926468623,-103.95537182210923,0.08501241662073422,0.22573665950552613,0.01668752144925406
43,1454088651985871000,-2.451552355601027,-1.6580259184193986,-75.38937460763097,0.07497377560052865,0.2156152965139917,0.016719447157378237
44,1454088656665879300,-2.4398385936325924,-1.547192341809259,-104.12561012887308,0.058003116601701876,0.1931045011352417,0.015165286515668914
45,1454088657882681400,-2.3243501538554843,-1.3519303768779494,-117.90753206032,0.0559872571584803,0.16592834683158575,0.015587057506424707
46,1454088659286683900,-2.0919724867370553,-1.1573725171710088,-132.1009191603452,0.06642376717614962,0.1593258339882455,0.017459787750719605
47,1454088661065087000,-1.9093851950054697,-1.0394286941455657,-139.43752700231497,0.05284517633974595,0.12431199177579977,0.01575910363207357
48,1454088662375489300,-1.829252992106731,-0.965591306528342,-107.98596371558783,0.062323349301915965,0.12729444864037598,0.023732335108326733
49,1454088663966692100,-1.8401628541739459,-1.0141282265342757,-77.49819037090883,0.05906017165374511,0.12254802201792692,0.025725425522555835
50,1454088665089894000,-1.7635903655542602,-1.1708147000095905,-46.41965494008946,0.06387832376768321,0.12096966447816193,0.02881282749264028
51,1454088666587496700,-1.610424647991209,-1.236719829728827,-16.98776473466692,0.06631845444909423,0.11431054951322839,0.027440125920264003
52,1454088667897899000,-1.4358313115366172,-1.2237513667324371,12.0218244935116,0.0767272061631612,0.115994125872662,0.03122206738376175
53,1454088669301901400,-1.2640342398472297,-1.1753546509295292,43.81016516014885,0.08676513246818529,0.1311556058040193,0.036110928219035665
54,1454088670893104200,-1.1830420027702295,-0.9588957586174318,77.13320715893119,0.08024743241558374,0.12608857901256354,0.03707470163619951
55,1454088671829105900,-1.192267607673705,-0.7562630475490685,104.37142887716467,0.07434544765010842,0.13204839940849733,0.039375343195156516
56,1454088673701109200,-1.2633891816299365,-0.5328273700473445,131.34683666730032,0.07608501974234305,0.13226085519954767,0.036769666641753275
57,1454088675760312800,-1.4300634366850038,-0.32797892281363594,124.88837891139862,0.08273780479092663,0.13078784067258895,0.03674591510442245
58,1454088679129918700,-1.5858813110230217,-0.10265385559463706,118.09665693791892,0.08909303653031442,0.13168278295091948,0.03481477414046638
59,1454088680253120700,-1.7439741367175412,0.07751536155985903,121.28194628498419,0.1033890577125045,0.12869243028012384,0.033154127079126156
60,1454088681189122300,-1.8949005083845725,0.25998740603641235,122.24591566308392,0.12145538281876789,0.1391570614875779,0.0344297446849661
61,1454088682125124000,-2.0307911725162504,0.4519237667975134,122.9044505519524,0.12469782746090274,0.15151807464946307,0.031679292743349796
62,1454088683154725800,-2.199771127129169,0.6487009319750778,123.11731506936876,0.13227320893513816,0.14055463411843983,0.029898558982458107
63,1454088684184327600,-2.337245243052455,0.8516357956290803,119.29371809492872,0.12998867380209855,0.13552409477010774,0.02686840053074836
64,1454088685120329200,-2.464112052382455,1.0631605087593536,114.62724584396435,0.1241244900406766,0.12706575378910112,0.024487020296538153
65,1454088686337131400,-2.5752575672449844,1.261382400099904,108.23156576258965,0.11550743749119974,0.13456806880310057,0.023879552537423444
66,1454088687366733200,-2.6064940797938094,1.4700550141236448,104.78046551081631,0.1208838698963497,0.1254645453894927,0.021697458683782346
67,1454088688209134700,-2.627809524755869,1.6842345322622974,103.73955683704595,0.1479325379560592,0.12877314444358845,0.023356820958208114
68,1454088689145136300,-2.6925815485220013,1.8759629759225955,108.34619620188039,0.17560791085486738,0.12408338170045141,0.0234652164176744
69,1454088689987537800,-2.821880527821723,2.0796103205400405,112.97491370222788,0.20763581331544323,0.15121802363138137,0.025669743779642838
70,1454088690736339100,-3.0137220904905884,2.291826695639552,118.42127498890284,0.24340222011372958,0.19383807747481185,0.027957415216376968
71,1454088691485140400,-3.181894585893497,2.492247523704187,120.44573034231473,0.21689699901976311,0.18821413133945164,0.024001811993771487
72,1454088692233941700,-3.277394237370233,2.704985570347914,122.90086995403509,0.23122921531230212,0.17514733920625147,0.02046932833593017
73,1454088692982743000,-3.401287411443036,2.9081794200491413,128.42335070520994,0.2831935782961619,0.19752819038101777,0.021275580652925126
74,1454088693918744700,-3.5869782708601465,3.150469155104799,128.09407791502818,0.24154222842334683,0.1853508768167984,0.017176347753738566
75,1454088694948346500,-3.72144764333174,3.384790543050974,127.7295471825586,0.23575298771339348,0.15312435816258052,0.014651089532243469
76,1454088695790748000,-3.816014119892419,3.650916895290047,132.56602914048233,0.23766321642410482,0.1338796327550913,0.015055827497471008
77,1454088696726749600,-4.031671988846683,3.874182854368869,137.46052755966994,0.2011527443071337,0.13025939885588222,0.013293754088965668
78,1454088697569151100,-4.183419493770294,4.027300539274246,143.42499909942407,0.18474026768162233,0.12852661229053197,0.012415657628267955
79,1454088698785953200,-4.370966751644987,4.116123793386559,171.48569160857681,0.16978664114916597,0.11929167073545699,0.013239749862568416
80,1454088699815555000,-4.590398023676574,4.07449313676122,-164.28885291395915,0.1697686105091698,0.10649086550363052,0.014567537700985818
81,1454088700938757000,-4.745193574956884,4.040590172961902,-135.63239385672335,0.14756710249511684,0.08617113859739334,0.014297704392730561
82,1454088702061959000,-4.859418721389141,3.844212402586458,-110.54674059879848,0.13587780322411902,0.09974645572525809,0.015917798909028107
83,1454088703278761100,-4.890822900767988,3.6482533725329933,-100.34299204031906,0.12894920458856163,0.07812343382888898,0.014205733109903402
84,1454088704589163400,-4.8659994346276205,3.440803884881453,-88.13107798472389,0.12459495661091324,0.076879853301282,0.0138887418120595
85,1454088706273966400,-4.796500275175204,3.2372601729208323,-64.50904658068886,0.1259068458707766,0.08910973829849844,0.014281948717989566
86,1454088707490768500,-4.561932262231674,3.016387540917441,-61.83965424586762,0.12782349215060407,0.09958864530237221,0.01808115655050536
87,1454088708520370300,-4.429646255672806,2.8301430199284283,-52.807741831097104,0.11905440093241992,0.11332940345542575,0.016934577581880328
88,1454088709456372000,-4.333451940883066,2.638957732645731,-24.053421217320867,0.12244213627472078,0.12849535775845577,0.02914999786629703
89,1454088711234775100,-4.201337758382056,2.6343468328469815,3.904575836474064,0.13160402266536764,0.15124549935381726,0.03384394116207565
90,1454088715727583000,-3.9989159428118084,2.644826091987832,20.65402989372578,0.15080049734035939,0.1959685289778621,0.03509875678596698
91,1454088716944385100,-3.750414460598753,2.8362453126561737,32.89325107215184,0.13766978546959407,0.2046490813961519,0.03523101522750059
92,1454088718441987800,-3.528228166225829,2.8936258261624914,40.60977068325215,0.1346545318482466,0.20712445229935206,0.03642269465302933
93,1454088719658789900,-3.298713467846465,3.0675280081724146,35.30809596358636,0.12893969558193952,0.20229400039831624,0.03566326741958382
94,1454088720875592000,-3.078239335748838,3.1519383967972345,30.049225876443415,0.13102422379797574,0.2133616847620825,0.03684424990099795
95,1454088722185994300,-2.8498192927809063,3.3168411062837317,27.396030201488426,0.13767465179327587,0.23040664187966442,0.036766735178539296
96,1454088723121996000,-2.6411496480746037,3.356659517366522,23.16182622060368,0.1365175422100453,0.23433581686495586,0.03660481031041216
97,1454088724057997600,-2.416908788033102,3.449492350892018,29.874599077701625,0.15415499489101325,0.2680406779895357,0.036734609604084686
98,1454088724993999300,-2.201129920063391,3.625280422939905,37.554623891016405,0.16685149483264627,0.3196506895343081,0.038642575201152246
99,1454088725930000900,-1.9988948333246317,3.8413685995922555,41.498021820494955,0.18567187742804947,0.38228743096206586,0.041106287683167826
100,1454088726772402400,-1.7965345859100843,4.052690377020822,37.87542707840986,0.19559041127480148,0.38953260247849997,0.036743641187357394
101,1454088727614803900,-1.591403621654631,4.220891257834269,34.862412194980834,0.2082926636171223,0.38681136310598774,0.03338858815176651
102,1454088728363605200,-1.36207557597236,4.387809491001481,32.78055092757145,0.21080004505275918,0.4440792405757996,0.03596774117878243
103,1454088729393207000,-1.1050023434409906,4.5312660153112,32.524527706130975,0.21143102405470993,0.4896524634686976,0.0349199496073893
104,1454088731265210300,-0.9699660528270218,4.563224136028886,68.66856160364289,0.22446752733154196,0.5711070334207378,0.0614910913581114
105,1454088732201211900,-0.9435051751825416,4.723502061790422,97.05676519666576,0.23365176581173785,0.6059830657174281,0.06325781396284365
106,1454088733137213600,-1.076299123316289,4.85322153566891,130.55598854774158,0.24775716997821395,0.5612414928346716,0.07429098344494822
107,1454088734915616700,-1.2687664419839912,4.980365290797942,157.8956182637643,0.2761333552480083,0.5314192808897076,0.0780195137255234
108,1454088739782825200,-1.1418649553500835,4.879119430061635,126.29161422981358,0.26052831201339277,0.5055939484871566,0.0768909732601073
109,1454088741093227500,-0.9618517500847089,4.782997498012818,96.7860574648857,0.3004410957209136,0.5514045655363091,0.13840778382064967
110,1454088742778030500,-0.90949632658505,4.5818889862147145,68.05303483429984,0.28741366939932844,0.5792285016570631,0.14051945883692354
111,1454088744275633100,-0.84033799344829,4.632818472639392,36.974417984586026,0.3014491946500256,0.5744503672809564,0.14551172787425307
112,1454088745211634800,-0.5931045124227077,4.708435546436734,20.24105396811365,0.3120056785955752,0.6299810470135689,0.14494602532742593
113,1454088745866835900,-0.394382072578583,4.762128071433074,30.93297221620314,0.3138376954311217,0.6695166544307831,0.14836816122753335
114,1454088746802837600,-0.19756904339753756,4.850497020314079,48.00778730532204,0.33851890463517126,0.7364447267381244,0.1465924135863963
115,1454088748019639700,-0.0023010150940095116,5.000818402824014,69.6524635285545,0.3788829600110007,0.8248895281700577,0.15158008317718003
116,1454088748955641300,0.06772714416117682,5.17381193703554,86.55948403259038,0.4239202501010677,0.8220957155729813,0.14667705255318636
117,1454088750078843300,0.05525723105593976,5.326991018533138,103.18051653042555,0.4875195141588225,0.8286558643518944,0.14824103046414575
118,1454088754571651200,0.02395883899327584,5.406469634595746,112.7759970036308,0.562468417395973,0.7937769872470355,0.14613755406677345
119,1454088755507652900,0.004340236867661457,5.524765563250723,93.53267110322558,0.6625539179158098,0.7743358492418402,0.1494633961606638
120,1454088756724455000,0.04202554286059339,5.662625995772648,74.58940340932033,0.7589548468108207,0.7598514526547611,0.14687080251515733
121,1454088757379656100,0.09209507586360365,5.781841352655787,84.10633585319414,0.8907918678748179,0.76357076589737,0.14996655913241339
122,1454088758596458300,0.16410788786735275,5.882970705311,87.336415832705,1.0011532070383085,0.732954886183272,0.15249594800402094
123,1454088759438859800,0.2696719234398966,5.973413768816707,78.54042422194216,1.085280986325412,0.7025385194869358,0.14507088046594938
124,1454088760468461600,0.4337209351274645,6.04655844883843,74.37305347110667,1.105594212385834,0.6705211283840811,0.1338457751253619
125,1454088763463666800,0.4514647675785216,5.757160355349144,74.12877748803443,0.8689003663046293,0.6181102681595121,0.11797927272771137
126,1454088764680469000,0.43881382627426907,5.503554230002236,75.19054844890123,0.7278990671937658,0.5756374187689204,0.11627695635670626
127,1454088765616470600,0.44429136109759076,5.271805163167891,75.95166819235118,0.5915828614351499,0.521389875164683,0.11565688873012928
128,1454088766552472300,0.44128746521522516,5.004445738829917,77.42624452272383,0.4714035308250517,0.4793372253416557,0.10370757963087357
129,1454088767488473900,0.48142936687128074,4.766457853526743,78.52630243176704,0.3575279312556967,0.41048207835962813,0.08962450176916965
130,1454088768237275200,0.48483530788369333,4.490237749258893,80.67326768278318,0.28519110383401125,0.3805802019014699,0.08464898849090786
131,1454088769828478000,0.4648401347076993,4.239689085094659,82.24511988067441,0.25837356330948835,0.39292882605210977,0.08232537723286304
132,1454088771326080600,0.4348298647260381,4.053681862841582,62.81505606073083,0.2179537939566726,0.39899029896926663,0.08464987340074148
133,1454088772355682400,0.4559494565152865,3.9924676749460035,32.21112343980965,0.3802837866351005,0.7465050875034454,0.3393719848864297
134,1454088773198083900,0.5353919931799651,4.018222292813569,2.630086321706311,0.38982247003312126,0.7794771803029228,0.3259587156007216
135,1454088774321285900,0.7008882569272343,4.03376539966076,-27.40708515828178,0.4049577032513467,0.7949841791822401,0.3291078499934534
136,1454088776474089700,0.7580450235599732,3.991597036101852,-62.012741159645564,0.37743203163938643,0.7673264056802793,0.3324352138994761
137,1454088777503691500,0.8722328523547932,3.7542256074977645,-75.6498027892504,0.37190495916439326,0.8036056635950981,0.3297474272527038
138,1454088778346093000,0.9624510159411335,3.531136637131563,-73.69138708540096,0.437370451683862,0.8752725055982662,0.3348103141413819
139,1454088779282094600,1.0569594776434776,3.278973724534588,-65.7599891555459,0.5313072110290029,0.9396943131131135,0.3402519750603003
140,1454088779750095400,1.035982626625824,3.1189638986958497,-56.92810519879445,0.6779510604868983,1.0130336419045882,0.3605896892128458
141,1454088780779697200,1.1248274166351688,2.9414894778431133,-55.802453529516676,0.8326627242534292,1.0576326809210475,0.3598093436773639
142,1454088782090099500,1.2565344229365847,2.800576665387162,-45.805341136339194,0.9573993391525155,1.1508470956962924,0.3528235343622167
143,1454088782932501000,1.4422617972202052,2.734232766886359,-17.049206384384316,1.0326922199691513,1.23482021714943,0.35639466594137104
144,1454088784242903300,1.5483602180993579,2.78807105192266,12.461951269533992,0.9577036115928577,1.3268071073466174,0.34371518956717995
145,1454088785646905800,1.7315938568967024,2.930707362313101,39.881555528741714,0.8745683950737981,1.5235358747170018,0.3507282658934681
146,1454088787331708800,1.8386421420278793,3.1346129674119356,56.99194517146874,0.8112392713144798,1.7245589408437656,0.3720874865062104
147,1454088788080510100,1.9079372982629388,3.3580037433482435,66.85255802798973,0.738772411277747,1.9454486619326357,0.37846551026392766
148,1454088788829311400,1.9346266610312752,3.4878548459847907,73.01043383766743,0.6818319917968143,1.9350150613038881,0.38963043258768343
149,1454088790233313800,1.9503360608266427,3.7856875696680397,61.35665886368623,0.6572340409491972,2.0655609009319615,0.4131188925224164
150,1454088791730916500,2.014118251320728,3.954901699654889,45.58333883602659,0.6558427920632379,2.2487410616699357,0.42513686097331793
151,1454088793228519100,2.0549225768819026,4.154627366447018,22.66010876417708,0.6511626608033874,2.3297051794605856,0.42631152079438644
152,1454088795006922200,2.0142240397107867,4.109087410572454,-9.91341984274178,0.6997953876645413,2.4322534841381085,0.5643297745750482
153,1454088796223724400,2.0681600858950895,4.155297919802878,-39.3674243362163,0.6768361311522479,2.4227511454481814,0.5469359346287346
154,1454088797627726800,2.1015286371333612,4.107925295510406,-70.48871384875984,0.6474628083987142,2.3560980592717424,0.5619851232284667
155,1454088798844529000,2.1377874275859465,3.9838483168370673,-101.60505868581606,0.6530930370022814,2.3130923324438495,0.5630133309632246
156,1454088799967730900,2.0742066184570698,3.8645854347066098,-124.50222905922817,0.681328221529875,2.1978237155069724,0.5781494687058554
157,1454088800810132400,2.0039331733911085,3.7273910885236634,-128.08635818775633,0.7365322069896454,2.007618630396987,0.603585409435133
158,1454088801652533900,1.8539455811827572,3.616017168614092,-130.64967311823466,0.7897235560865687,1.8460373257173153,0.5922006177809799
159,1454088802307735100,1.8195682110409044,3.488323906059075,-128.96422345344007,0.9240906808777276,1.806466919254273,0.6122641312370734
160,1454088806238942000,1.748891088298917,3.3348770956848774,-130.67568452396816,1.031084972324063,1.6461894186014394,0.6269270680110695
161,1454088807455744100,1.6614834082152872,3.2144066279212535,-130.5349943219677,1.1287948738493436,1.602209419630686,0.6391189610182658
162,1454088808672546200,1.5598409435365457,3.073060676958391,-129.14853959666578,1.2796123275205935,1.5545484581065345,0.6353154102602772
163,1454088809982948500,1.5296664470024763,2.9133117257960435,-132.21973164321935,1.4956291268156234,1.5455808039271162,0.6604951685640967
164,1454088810918950200,1.4032713719362906,2.7766154419811726,-142.7263031880865,1.6737448025189279,1.4640541465543118,0.6597035597158465
165,1454088812042152200,1.184852485135193,2.7761208674844697,-136.09956440626138,1.7239960120956201,1.366230826869641,0.6754204478287222
166,1454088812978153800,1.1102493098627981,2.594849207079321,-132.84263844597186,1.9526663042609789,1.4816419118850925,0.6720189017089322
167,1454088815411758100,1.0685059998077875,2.4651438867561466,-128.64039888902394,2.1927061095718283,1.5792082144226764,0.6591412398118636
168,1454088816628560200,0.9940388413503831,2.287686148267312,-121.73312929882229,2.3720563051010446,1.658261896542319,0.6345664394540121
169,1454088817845362300,0.9923805100453476,2.123973514980734,-120.30670950026723,2.623606658971878,1.8301151948071732,0.6173841340823392
170,1454088819998166100,1.0572688929562206,2.256929481559449,-118.30080181709812,2.272831028745303,1.7299182645869724,0.6136986615088138
171,1454088820746967400,1.1171698426447774,2.4014959061725976,-116.53999983918843,1.9321765706194507,1.6459893261184924,0.5929099056807897
172,1454088821495768800,1.2109055782690974,2.507309043926157,-113.31555588212966,1.6663035484658444,1.5339590377266124,0.5686168539693902
173,1454088823742172700,1.2463311878137446,2.6749862305339422,-127.19384207890722,1.409637659810063,1.4832590949419142,0.5727691823483987
174,1454088824678174300,1.3549469812840416,2.8115709534681796,-98.20585253114038,1.2621530900007805,1.4313723712339987,0.5747829037629496
175,1454088825520575800,1.394969907291981,2.8626395927264987,-66.78353411475648,1.1066875773417615,1.3652615125644019,0.5523782713642748
176,1454088826550177600,1.4953418744457663,2.7200145172463026,-38.615118302767435,1.2625688004976254,1.5492845391967416,0.5378502860173262
177,1454088828702981400,1.6849614596447184,2.558444826506793,-23.57932087076014,1.456151185190882,1.6945307677906252,0.5351356194962812
178,1454088829919783600,1.7880342854135418,2.5975145860029802,-18.680582210303726,1.5052418089020327,1.8081881006210656,0.5214212395451435
179,1454088830855785200,2.0045706151857443,2.627853287452974,-11.118121527325126,1.6185716208599694,1.9833230212897242,0.5341365305311928
180,1454088831604586500,2.102396284729738,2.5849577563863018,-3.6186458957862673,1.8106897540193847,2.184295818353135,0.5270461104893627
181,1454088832821388700,2.2940913296293584,2.6659026819850533,5.480930746475485,1.7439790175589085,2.3722897860731607,0.49941961990296296
182,1454088833195789300,2.394603422230903,2.645290279915929,10.650060688625413,1.7339743401289018,2.4376786358872105,0.4731275076493539
183,1454088833850990500,2.4606154954459876,2.6750632241425114,10.587908728228749,1.7103135156444056,2.548781111597683,0.44057495111823775
184,1454088834974192400,2.6213753845917784,2.710764152336983,-2.236716713953604,1.8278128509623404,2.893680484038218,0.4469551230080554
185,1454088835910194100,2.76272029384447,2.681309019851522,-4.591434429982374,1.9860922672314851,3.057563991566693,0.4343216488678303
186,1454088836565395200,3.032078794975747,2.7701632332035064,-1.8548483739903618,2.04573214030595,3.1497256554814923,0.4197388336132767
187,1454088837407796700,2.9703382009963346,2.6665495937898256,3.752877208192388,2.087379639754918,3.2971891016194377,0.3955749718741977
188,1454088838343798400,3.1875945763927045,2.7949529921892977,22.759663268246925,2.117963117605065,3.492142637704295,0.3781803337030537
189,1454088840496602100,3.2714685416721516,2.91603642637909,44.60213792873693,2.007655592475709,3.7931458656548793,0.3769410130450026
190,1454088841432603800,3.4243913912852038,3.1334758905256006,71.4036568851825,2.0055959334403504,3.9983144885932687,0.37593649579904775
191,1454088842930206400,3.3329838845694866,3.298186285187638,102.71161805998504,2.0050355295682625,4.073412207463379,0.37762256450208487
192,1454088843491807400,3.067059899114738,3.116605327953731,131.56729368070359,2.1734033717585923,4.176030943632902,0.4374572119279139
193,1454088844427809000,3.1786245522462524,3.3141785309338823,168.2444645165884,2.1701939770129908,4.036582684537498,0.4335485698002759
