Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
28,1454088635325041800,0.2731426021165974,-0.03220590228162357,159.69271894544227,0.06861272169668425,0.09717666375552464,0.02275156249687804
29,1454088636167443200,0.0634189168926173,0.015148311729184908,167.59792969470988,0.06473123192079325,0.11077874997210685,0.025116590945655402
30,1454088637009844700,-0.15623277197061414,-0.007936114279913602,175.21003015666076,0.0715375461912047,0.12087414737382109,0.02457786966658011
31,1454088637758646000,-0.3645255007768065,-0.03966709008935559,-177.18538438931023,0.05990413294725119,0.12014432671645303,0.020869643436152552
32,1454088638601047500,-0.5580563639518483,-0.06729907341359259,-169.78195403048116,0.0665192269110843,0.15249096865525233,0.022915057660359086
33,1454088639537049200,-0.7677969799943067,-0.1546945431947451,-157.8842109280647,0.06301844356192055,0.14926263885937052,0.020806188492935907
34,1454088641034651800,-0.9538967317879942,-0.30290115239632387,-144.83358717068305,0.06664334437240094,0.15796012932467762,0.01980814044393631
35,1454088641970653400,-1.1703523023476758,-0.4444261736532041,-146.75835460232497,0.07139269539285698,0.16033169976142794,0.0198343015476977
36,1454088642906655100,-1.3922038186642318,-0.5810355885997504,-152.2630140460348,0.0806325634634042,0.15058817520971957,0.01657271437743715
37,1454088643842656700,-1.633413709010145,-0.7118851830500578,-156.01459706293738,0.08807443883160904,0.1708354482979384,0.017350013713793085
38,1454088644685058200,-1.8461642380193426,-0.8756134111313794,-156.15337103921644,0.09678811784694341,0.17042410599217295,0.015512949534565662
39,1454088645621059900,-2.0293657085902215,-1.0108771214168035,-148.277785688697,0.08819185502336424,0.15052743430150128,0.0132927249456591
40,1454088647118662500,-2.213350495094331,-1.2007751581853479,-132.7509081478202,0.06996807503657898,0.09167456914296679,0.009337610127047176
41,1454088648335464600,-2.3961225827807606,-1.4063118796258023,-117.26282045759301,0.07802802272676068,0.092882091341564,0.010025200898446588
42,1454088649552266800,-2.5084733235658314,-1.6490445330195207,-102.74075309527136,0.08355877001777046,0.10231512118100472,0.011232026738722891
43,1454088651985871000,-2.469868028414049,-1.7961230200088583,-73.15319550750677,0.07518919839679761,0.10214711294124168,0.010568050282848948
44,1454088656665879300,-2.4656730770255675,-1.6768738681889634,-101.87031659910738,0.05892622412598314,0.08381861391869494,0.010855553713972892
45,1454088657882681400,-2.3795091329979114,-1.4882810807637232,-115.2138836988611,0.04824055854156484,0.06749052184230386,0.010536378344173718
46,1454088659286683900,-2.1555479941849853,-1.302457060774407,-129.047243411671,0.03851399457229121,0.06279216394575982,0.011848455526621744
47,1454088661065087000,-1.950924791344412,-1.1046974764607655,-136.96839146818252,0.03964625092771179,0.06016283092941621,0.01175934890899983
48,1454088662375489300,-1.8513687574905675,-1.011540826081333,-105.73998316867427,0.042513934975825673,0.05516830766660896,0.01817003804248807
49,1454088663966692100,-1.8786298338599723,-1.0590677468268754,-73.93758622785774,0.04155223307211786,0.05824133991617986,0.018147643683086013
50,1454088665089894000,-1.8027149919464818,-1.215502365443101,-42.22662162766434,0.038899736076680735,0.05344752043464651,0.021960617581525513
51,1454088666587496700,-1.6607829183626182,-1.2993615105897611,-12.477617156636596,0.038974931925324086,0.05179689500118978,0.021046132477189092
52,1454088667897899000,-1.4820231979863483,-1.2834334227049247,15.961525404236223,0.04176654805467139,0.05477676936437037,0.02300961121275661
53,1454088669301901400,-1.3243733999630878,-1.239067357828856,46.61069263441098,0.044347915521067316,0.06505562367673479,0.022189820146239225
54,1454088670893104200,-1.2291200985028559,-0.9975838974673736,79.96109759967577,0.03956035613007214,0.06694129025680351,0.024157914135650667
55,1454088671829105900,-1.250151312582783,-0.7983091616351252,107.00200887549082,0.041977227538680495,0.06550224811943306,0.025368088552213765
56,1454088673701109200,-1.349879919279875,-0.5682382762079312,133.09709702600495,0.04720421328798485,0.06406838508141716,0.027093519872618266
57,1454088675760312800,-1.5247423542912895,-0.37947370571210337,126.85943201485193,0.05306449188531159,0.058840540803518304,0.02894959861014363
58,1454088679129918700,-1.689319573104176,-0.14879602712082698,120.5670946720234,0.05941112288462458,0.05439549150576742,0.02879165141689578
59,1454088680253120700,-1.859342390941878,0.04293500977379874,123.81151447422408,0.06980164827636193,0.0552390494947201,0.03235015985442798
60,1454088681189122300,-2.0057237379544506,0.20329609390980324,124.42311068213603,0.07811748924514994,0.05691445371601755,0.031722333035025516
61,1454088682125124000,-2.149936579619236,0.40037461284453146,125.0934731441566,0.0844429178627113,0.0563049699236893,0.028762614149012752
62,1454088683154725800,-2.2922794415819454,0.6211823224893114,125.12021876964052,0.08164631604336581,0.05734112094001992,0.027695200219711003
63,1454088684184327600,-2.4480630370318726,0.8283265540984692,120.49136907331011,0.06955727688392344,0.05501961606639327,0.02192085212998351
64,1454088685120329200,-2.569204225441965,1.0368337928087776,115.48220318465654,0.06896290482264966,0.052242703234013366,0.015548138656273022
65,1454088686337131400,-2.6577022109361894,1.2461062982406574,109.26833222876171,0.0642835660438541,0.05246638107806545,0.014276746046443786
66,1454088687366733200,-2.6897105749559693,1.454237104539183,105.70674895827895,0.06269019787999763,0.050923221178576394,0.012238090659744764
67,1454088688209134700,-2.7380285141710394,1.6462152649034203,105.07961564942251,0.08358442172892389,0.05155830437978137,0.014009085637518036
68,1454088689145136300,-2.8098789633380763,1.8619864599231335,109.29158028564609,0.10318570554295725,0.05515394194541434,0.014899943522726947
69,1454088689987537800,-2.9182791885924395,2.0719196555043036,112.93669918513497,0.1268073478228473,0.0582838713097491,0.015256191034038144
70,1454088690736339100,-3.115556936418704,2.306811880180131,117.93812175768184,0.12279763636340135,0.06726176206183343,0.014013124932053887
71,1454088691485140400,-3.1888211398204276,2.555797236193379,118.97799783894527,0.13061940955549112,0.06831416263405732,0.014203238637869571
72,1454088692233941700,-3.300484397076251,2.758923434069796,122.17455764145794,0.11932735491694046,0.07419798457522297,0.013716611301028653
73,1454088692982743000,-3.382442340011755,3.00517896286117,127.28994701458996,0.13312187120768648,0.08048815078485383,0.013562031800924815
74,1454088693918744700,-3.680242027959757,3.2843982386828343,128.07190830256133,0.12464219464284731,0.08623417143666678,0.010857227353841098
75,1454088694948346500,-3.8930855831355515,3.5268497626479776,128.40259944293754,0.0973682422754294,0.07376139588806829,0.008398117311243665
76,1454088695790748000,-4.064725279269728,3.75345708564989,133.8638042495666,0.101362541229026,0.07141219536181609,0.008369730863837244
77,1454088696726749600,-4.276450040661697,3.958957270013089,138.77450166153164,0.1223166036290344,0.07516000523827415,0.008657363046178467
78,1454088697569151100,-4.497364677556925,4.141239216350481,145.39269695316113,0.1276990723582223,0.06948993836671491,0.008462022846587924
79,1454088698785953200,-4.656252250760519,4.196419955551888,172.90121573015387,0.13604343841565836,0.06253950618916093,0.009165398749421653
80,1454088699815555000,-4.843433624506717,4.109813863534241,-162.75818492591614,0.12478371316437631,0.05623506927562971,0.011047698482604647
81,1454088700938757000,-4.9995940529048575,4.051863553646108,-133.24807791932488,0.09905710296789039,0.04834565368766519,0.011593551189153894
82,1454088702061959000,-5.120813674694733,3.8218234354319294,-107.61353871915428,0.09619607313900147,0.05552404073473838,0.013807082893685497
83,1454088703278761100,-5.153066307294362,3.6231740972664856,-97.09674476948992,0.10003518973389802,0.05670566062786264,0.014533162826783469
84,1454088704589163400,-5.140886141004726,3.4419607564228465,-85.51628601328784,0.10240361894967265,0.06679843316118372,0.01447867853182926
85,1454088706273966400,-5.065760545574082,3.2124592956922595,-62.30411223954518,0.09656555730175498,0.06645340991585336,0.014029084630216728
86,1454088707490768500,-4.867796550681181,2.9640879136299056,-60.205619409267264,0.09903039249133627,0.06586414586914913,0.014243011539376346
87,1454088708520370300,-4.732359412766287,2.742955375492069,-51.61372627639436,0.08671433311685561,0.06200439103735178,0.015412098206405295
88,1454088709456372000,-4.675875078338534,2.555656169674209,-23.351422329152744,0.08681699139104637,0.07627544106307482,0.02864544939251258
89,1454088711234775100,-4.536776370963587,2.512900137210661,5.330515042855071,0.0928605430148437,0.070207125168265,0.03001713539005441
90,1454088715727583000,-4.327072218159717,2.490113417212066,21.70813936321904,0.09534358785465002,0.08650087275990259,0.031465348692013236
91,1454088716944385100,-4.084311938648773,2.6732347735032005,33.80998694733717,0.10016269664676258,0.1027172355812942,0.03192790427489865
92,1454088718441987800,-3.8480731250366658,2.7740792183812166,42.718546218861086,0.10948809429127415,0.11485919962732005,0.03385883572697275
93,1454088719658789900,-3.6047031999516106,2.940065983038208,37.220669366296455,0.10652091777902939,0.12154471625879815,0.035186602260596625
94,1454088720875592000,-3.380950172202328,3.0527149961633113,31.941065631368875,0.11000184425273218,0.14623227028267216,0.036058241282232825
95,1454088722185994300,-3.149800332561887,3.236189906892251,29.086912977439624,0.11130726097249344,0.1622215493531538,0.03852675212495661
96,1454088723121996000,-2.9495060242170275,3.314295973437666,25.830948729474365,0.12707048910502117,0.18181633032114775,0.03786110992184277
97,1454088724057997600,-2.7296409460647495,3.4386306075770965,31.819765634028293,0.1356117177202414,0.2243204394166991,0.03750140600247822
98,1454088724993999300,-2.5375771693093876,3.595705286946678,38.93651141412474,0.17163767991674916,0.25547294954005473,0.03675947558467463
99,1454088725930000900,-2.3491207299105468,3.8171296263459835,42.48843493538573,0.20348920296062012,0.29541143969588823,0.03809780387426049
100,1454088726772402400,-2.1083663005522864,3.993030895616371,37.45775290940809,0.23911377045450433,0.35070004036329827,0.03672604418086315
101,1454088727614803900,-1.865051112330373,4.111956720343682,33.31269260909612,0.2623935191452844,0.384261246089034,0.035442221380607715
102,1454088728363605200,-1.59512125785648,4.28937323968704,31.43245425293781,0.2623994465639692,0.4730431538203348,0.03775059446970919
103,1454088729393207000,-1.3768016500822173,4.446508128670495,31.389317058071462,0.29516279276643975,0.538934724765511,0.0412199008098619
104,1454088731265210300,-1.2180028441330146,4.512655121983092,66.56538467769238,0.32947728779063556,0.5771667446121036,0.06550646361704364
105,1454088732201211900,-1.2174755732563614,4.695784953306404,95.93691393408496,0.3669999221044642,0.5951116502961398,0.06826566510223124
106,1454088733137213600,-1.3162671305718172,4.785465522315896,128.58021118498533,0.4149636665485259,0.5502176961927709,0.07979566029703061
107,1454088734915616700,-1.4820339183033313,4.89042267260913,155.62000267454795,0.4454712993077621,0.49560928971669327,0.0793684375038939
108,1454088739782825200,-1.3206636489442662,4.800563571686459,124.17951792464041,0.4266623069034503,0.49197941380258925,0.0820793672263538
109,1454088741093227500,-1.1476278462984426,4.720073822208945,94.90297830037109,0.4747996139573545,0.5485722879518917,0.14373206420606752
110,1454088742778030500,-1.1265254357222532,4.53388411196055,65.89011357485825,0.4685106350314039,0.5865158053453463,0.14814134780081092
111,1454088744275633100,-1.0762213926034843,4.6300764680216755,35.96575494192515,0.49568119911928776,0.5837821652813702,0.1511359159439239
112,1454088745211634800,-0.8197521830683111,4.689763715218351,19.742030622771523,0.5125154399939991,0.6380159359494968,0.15138852229479863
113,1454088745866835900,-0.6052280541561763,4.708584155526865,30.630436499691307,0.5213692467830633,0.7074700039339454,0.1520139991424101
114,1454088746802837600,-0.3758475797959204,4.760072382594672,47.093250172999966,0.5441761446482535,0.7992757923932281,0.15803971608234857
115,1454088748019639700,-0.1820190276915741,4.887316996505832,69.10252118651637,0.6030148436091904,0.8802370160906428,0.16011550128096072
116,1454088748955641300,-0.082621499739121,5.026608931373488,85.80688419438928,0.6583108112903797,0.8611660731325443,0.15106914590096654
117,1454088750078843300,-0.09194998754682258,5.165749147474004,102.71618228343004,0.7251749833698654,0.8240780684976379,0.15057278676417726
118,1454088754571651200,-0.07635733592280895,5.27599025975079,112.49831156935613,0.7738007273477131,0.7588432955476847,0.15096837915250805
119,1454088755507652900,-0.08835087009949091,5.431335710248013,94.75768063288999,0.854823312938127,0.7045833528603609,0.14753107319823863
120,1454088756724455000,-0.04672175376821635,5.597717374478157,76.34588709810194,0.9628682375178413,0.6750643443376028,0.15148262976670707
121,1454088757379656100,0.035674605119505744,5.724996074312764,84.54860223289027,1.104442259667486,0.680776750970935,0.14606189142823311
122,1454088758596458300,0.07780551028951324,5.853052173385322,87.91363896662698,1.2316597210853393,0.6572515364809703,0.14389725390139932
123,1454088759438859800,0.10253276873724397,6.009400684503001,80.42906669912831,1.3785757095103488,0.6623721718613567,0.14272775602954718
124,1454088760468461600,0.18127142267815163,6.176836775972673,78.32015526426605,1.4821466568812491,0.6332591404661443,0.14164034468672027
125,1454088763463666800,0.20039326712602162,5.918442906414831,78.39452135397859,1.3055927395330462,0.5777188300792844,0.14000815167674513
126,1454088764680469000,0.15885009763427144,5.685751108075974,79.65323829554633,1.1642986294274036,0.5084321721432836,0.1316785239273166
127,1454088765616470600,0.2770435334988829,5.3516750135935425,78.99260524583276,1.0345530571247958,0.48454386562040597,0.1309146773211762
128,1454088766552472300,0.30679026616587424,5.118496870168324,80.7676360165413,0.8834730589350925,0.45526696285877577,0.12915205719886733
129,1454088767488473900,0.3802152395258699,4.865934480896207,82.14257258412712,0.7328721098157701,0.43143327343853954,0.1204898395641064
130,1454088768237275200,0.4320399604347824,4.575762749445973,83.36910236202597,0.6091640703849646,0.4213185067747851,0.11427625344989203
131,1454088769828478000,0.4237437296416048,4.36246864219679,84.7795743905715,0.5405131769681906,0.4053311263976802,0.11253984035393652
132,1454088771326080600,0.37921827220551807,4.187371668575783,66.90910260803804,0.5043051256376494,0.41014595330070236,0.11935772578069283
133,1454088772355682400,0.4054225649571328,4.183509571130874,36.43232467840538,0.6413846716105924,0.7263733065933557,0.38018035147159907
134,1454088773198083900,0.455975123619956,4.235798272946926,5.835964188261677,0.6422962455797704,0.7456932673179004,0.3962210870737798
135,1454088774321285900,0.5804159760614506,4.27013706295906,-24.283453927206438,0.6762114376532925,0.7881998398700922,0.4134803067524222
136,1454088776474089700,0.6530107575494738,4.235742376205444,-54.72426053266337,0.6626728598312266,0.78007666742932,0.4058777931390466
137,1454088777503691500,0.7786985812362838,4.051367914524268,-69.47948197453991,0.6610444283686288,0.8199234792572252,0.40642932206820875
138,1454088778346093000,0.8982193448436432,3.811485802655942,-68.84629830662635,0.6983878312149646,0.888351075531661,0.3972089325972076
139,1454088779282094600,0.9785043029884419,3.6016942186417626,-62.51131045587488,0.7502575078070901,0.9568150884831823,0.40473150619430776
140,1454088779750095400,0.9968605895586551,3.4208219836890033,-53.8696030114538,0.8324109605671033,1.0159516201065824,0.40595882593251065
141,1454088780779697200,1.0995397522898056,3.263218195222271,-50.774057906580644,0.958388181538143,1.1490210599313304,0.4178877079675463
142,1454088782090099500,1.258607872059348,3.1316500317416134,-39.883698587176966,1.0253138712130778,1.2981857300454198,0.4067312453454659
143,1454088782932501000,1.4286339647728332,3.0729102338382903,-10.387814199305852,1.0520142102742236,1.4732774895436958,0.39325684518676224
144,1454088784242903300,1.537556895372012,3.1730183934079825,19.575247292334904,0.9760641042312641,1.6164832022331996,0.38710632119086796
145,1454088785646905800,1.7057088977507042,3.3443166255370955,47.20430876306786,0.9547302469803975,1.8262179954571653,0.3914272476045471
146,1454088787331708800,1.8099478550535544,3.5277755256625034,63.345960118024415,0.9078069670766045,2.0539172651362065,0.40075409492254577
147,1454088788080510100,1.8316376319914387,3.7381130723481064,72.78140401194113,0.8569548352936298,2.240147538831062,0.4145631408688438
148,1454088788829311400,1.8010425331233633,3.909297709369822,78.55109411181604,0.802959678512607,2.35697122618863,0.4289046935318057
149,1454088790233313800,1.7874047627559018,4.146410494617587,66.18600812707311,0.7801818804509248,2.3388812845679148,0.4342788056045229
150,1454088791730916500,1.85902331106451,4.374468418526069,52.22658781260688,0.7505191744075059,2.4290527463216414,0.4341706323996275
151,1454088793228519100,1.9341407116687823,4.61203651408346,30.332365200813165,0.7369255125863194,2.4069504652000013,0.4149608593343491
152,1454088795006922200,1.8721645766185733,4.521144324989178,-3.3701912104131657,0.7512821691403806,2.536024360644628,0.5956749959928995
153,1454088796223724400,1.9358601665625175,4.538842172863408,-33.50856429948557,0.7732868908080706,2.6003394848352563,0.6088737730176689
154,1454088797627726800,1.9143891384816456,4.459772171594515,-65.77842692427768,0.7422435593836094,2.556965829007325,0.625876462038126
155,1454088798844529000,1.9662243655261777,4.334071159445508,-97.5421148985281,0.7298603726952222,2.629920567009801,0.6293648646019127
156,1454088799967730900,1.935750628116601,4.119412607763395,-121.70349778133364,0.7185594919708334,2.582678742336917,0.653373749107082
157,1454088800810132400,1.8258636125216527,3.9071281553315997,-128.27685693298994,0.7521822498637794,2.409978918800377,0.6670771850984738
158,1454088801652533900,1.7098131899527536,3.751831948685858,-132.33613944790585,0.7647768276584777,2.153423369630941,0.6790044087260655
159,1454088802307735100,1.7394580749731754,3.626738479911492,-131.7092434573493,0.8649210286053193,2.096169877845538,0.7015313709754688
160,1454088806238942000,1.6038081046462274,3.457624604831199,-131.67011187470075,0.9788570642714478,1.9904051463906232,0.7161586897303535
161,1454088807455744100,1.4493961656480825,3.289571701934913,-135.74547159099166,1.1346383759455643,1.9226645898280132,0.7205853072743893
162,1454088808672546200,1.3991467685374726,3.1835641663006884,-133.95060254114406,1.3175353466330257,1.8549097011938471,0.7312857043824837
163,1454088809982948500,1.2701218360591544,3.0525651551800785,-138.69058579344937,1.5294447024964049,1.7821373398510456,0.7252112438531795
164,1454088810918950200,1.1453942174651492,2.9753488255360154,-150.4975605891149,1.756164475088209,1.7159374511964103,0.7392146612133892
165,1454088812042152200,0.9819352615948898,2.9565012866208114,-142.80918947041172,1.8124846948151903,1.573560342428875,0.7440348249229082
166,1454088812978153800,0.8092131076991478,2.850213850670152,-141.6359024073881,2.1046589733946877,1.5640900700817024,0.7538679829092912
167,1454088815411758100,0.7276594412336957,2.7182243680642117,-139.0318154260629,2.330708915050548,1.6531515616120132,0.746835215187725
168,1454088816628560200,0.6268290233261825,2.593678226813324,-133.69765015419023,2.568918736336321,1.727190473983537,0.7205558418725331
169,1454088817845362300,0.5757278952890524,2.460850023931826,-132.5836092381796,2.837572427307198,1.7814604167822017,0.7051614382862561
170,1454088819998166100,0.6553167933381175,2.6764842712399646,-130.8934990377966,2.557397992161863,1.6799519248855832,0.723242287000822
171,1454088820746967400,0.7868784861937657,2.7786520255302274,-127.65626756047214,2.201714655961884,1.5498841717935736,0.7333634468430895
172,1454088821495768800,0.8772513433499698,2.8920226814341015,-123.13373525525938,1.921873924050867,1.5205186285296417,0.7273333024103436
173,1454088823742172700,1.063959425751455,3.0487445713339048,-133.11398040834428,1.6315488557833555,1.4990368710450266,0.7442368933463394
174,1454088824678174300,1.1228318129451402,3.1374063172599205,-103.82976767424041,1.4025664107352467,1.4683334777403125,0.7528256006834475
175,1454088825520575800,1.1798649413115698,3.2227500933360345,-71.91129802191178,1.238151178341146,1.4343780585377353,0.7817418575080595
176,1454088826550177600,1.3377420795171535,3.17992323700369,-38.70569769771556,1.3724841056802175,1.5984011422922357,0.7494754152217667
177,1454088828702981400,1.475544886921527,3.133807075157414,-23.534913269233794,1.626234781300826,1.7860047531195757,0.7614076110587231
178,1454088829919783600,1.5510755803150897,3.1973663314255547,-17.331004516423548,1.6713210329648067,2.1226713800561843,0.7828754081267717
179,1454088830855785200,1.6806346542364652,3.223422280849403,-9.686188017408927,1.653736100204772,2.458397257569775,0.7771218005240134
180,1454088831604586500,1.736773399917254,3.227929239939892,-3.2420229933269353,1.7446509874036082,2.771634341893373,0.7501586214508835
181,1454088832821388700,1.865562056270359,3.251044720332843,5.677665450754833,1.7446469147039396,3.0174499197142257,0.7213395809333111
182,1454088833195789300,1.8069391779908694,3.1259997225090355,7.065444956850458,1.8564123356197593,3.208988539621723,0.6856431048007273
183,1454088833850990500,1.8249905162928086,3.005422405014445,4.560369366719338,1.9956685952838926,3.3897593186441366,0.6561192654253462
184,1454088834974192400,1.9949547812322312,3.1020056966368474,-6.470974700905234,2.1064230677701046,3.8799190078828047,0.6526722880903174
185,1454088835910194100,2.0954336160728766,3.0204857535836562,-9.80857390519831,2.3317716949092615,4.1812353654388215,0.6304243924610272
186,1454088836565395200,2.1016515085872927,2.955798584800498,-9.93900240338267,2.483790787826627,4.59138952620145,0.6450282619800692
187,1454088837407796700,2.185830400333493,2.8229434982033013,-3.026870664248228,2.5272530401794544,4.862439180560976,0.6162657982426377
188,1454088838343798400,2.261669330999474,2.802503642379921,13.029971090475305,2.607834661110254,5.283924672089948,0.6304432498283374
189,1454088840496602100,2.414750890889906,3.0376435323815447,37.16301374372775,2.595257911661112,5.892157805224008,0.6406835321153922
190,1454088841432603800,2.407153105930022,3.002035144038333,59.9247611968056,2.3718461814651697,5.9599119939592295,0.6250973298358673
191,1454088842930206400,2.2840826545907644,2.8679059730727885,85.85889605483212,2.238950489446159,5.511977920892885,0.5873396859320243
192,1454088843491807400,2.209802493529568,2.649093581845612,113.42045943074329,2.300295340262479,5.581824574035533,0.649011640851575
193,1454088844427809000,2.1168548750449587,2.524811148867426,145.27044047549987,2.2338270478184485,5.354320515196764,0.6442864237944907
