Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
50,1454088665089894000,-1.69057228102366,-1.166825068813083,-42.12699960020989,0.06001771537928935,0.12632959090625628,0.023999989400919786
51,1454088666587496700,-1.5593721579879478,-1.2543892659498341,-12.897559103829218,0.049342561602436774,0.10176688746208518,0.02125107740345452
52,1454088667897899000,-1.3873412987180513,-1.2215056003056317,14.66445269212298,0.04805519433009375,0.10567038069553991,0.021755562707703534
53,1454088669301901400,-1.233674074500778,-1.1537481606494733,45.48707755585857,0.043181970182599505,0.10573603818446431,0.022194746716752558
54,1454088670893104200,-1.1602386452966842,-0.9347603877287363,78.72718925361377,0.035320794999492255,0.10612629358750036,0.025330150821707483
55,1454088671829105900,-1.164990757022968,-0.751064509925774,105.73054086497993,0.03749578108533358,0.10787709926886213,0.0261778784758556
56,1454088673701109200,-1.2598764051488163,-0.5606856328435046,131.570502610882,0.04339891622280656,0.12017936099422066,0.02933758214433807
57,1454088675760312800,-1.4172971745625709,-0.343304972097131,124.73690547694706,0.0595209999371864,0.11285972295160962,0.03393499529750444
58,1454088679129918700,-1.5759920097140665,-0.11394675028796485,118.31391471237802,0.08189907103012795,0.09952778699676179,0.03559775876626143
59,1454088680253120700,-1.7061334824785557,0.09581843231674955,120.20426272932168,0.09530648776015394,0.1092759933974697,0.03524210279811746
60,1454088681189122300,-1.8426832700264584,0.32312993311409743,121.01456071571378,0.12634331679269994,0.12334260737080209,0.037647767956717294
61,1454088682125124000,-1.979829245064423,0.5087970341878776,122.61094705159036,0.15243980854199402,0.13605671047008472,0.04034030937224474
62,1454088683154725800,-2.150946196251591,0.6977122471221882,123.69244134885193,0.16364029709754035,0.13238139722995385,0.03542733974121756
63,1454088684184327600,-2.2977899933501553,0.9312039182458168,119.8381969381952,0.17644716671001426,0.16304444276056118,0.030906487905824148
64,1454088685120329200,-2.442214741903931,1.1297486917047401,115.24873874386427,0.17651904758440562,0.17601621101014353,0.026285153063183613
65,1454088686337131400,-2.5290839976509742,1.3667622446297867,108.57424683716448,0.20293290527635577,0.18542932452742722,0.024446000723037646
66,1454088687366733200,-2.592011375474098,1.5406665096426237,105.5438516775656,0.21179345820615136,0.17373940743107408,0.021783522554051794
67,1454088688209134700,-2.6409211169459694,1.7515325266973558,104.9544267731163,0.24567135492511216,0.17983930645230606,0.021524484356036485
68,1454088689145136300,-2.7165787355883193,1.9364681689388061,109.21238722286895,0.2696052880144224,0.16256148568204054,0.022179128804123625
69,1454088689987537800,-2.835084281985805,2.139669658364657,113.36690308873175,0.28695031362881807,0.17200948931636617,0.021458756681188774
70,1454088690736339100,-3.0353828368980156,2.3878065236140538,118.51636505081618,0.3060378742087426,0.16432742531948819,0.021798792068560606
71,1454088691485140400,-3.1182036098071566,2.6087277638605473,119.9987116231723,0.29102435276789507,0.17371909438570476,0.019607293834148297
72,1454088692233941700,-3.2357546664887926,2.7965748572718,122.89186295778633,0.3080554829365063,0.16781172235621078,0.018182880033793116
73,1454088692982743000,-3.299700929265159,3.051852511144794,127.7951825910347,0.3601742375971959,0.1755012216093199,0.021261383357096045
74,1454088693918744700,-3.5178953708540965,3.3086251928926877,127.62534579351217,0.35215385679761724,0.1845662387816649,0.020024382300929344
75,1454088694948346500,-3.7015620231245654,3.5490382207951447,128.16943824909978,0.3198651318139305,0.1583056400313172,0.017334477997395698
76,1454088695790748000,-3.8558179922662297,3.755012916660362,133.47400506495677,0.2942107342844942,0.14419477272692838,0.01524420109874734
77,1454088696726749600,-4.0135205747129765,3.963503018548454,138.0511317704035,0.37578043320860743,0.16679135381196808,0.017566054257712817
78,1454088697569151100,-4.204573455382799,4.122500836654645,144.62861978104098,0.4219264268376328,0.16061490555107127,0.017446221206613703
79,1454088698785953200,-4.4696924539037,4.174346063391206,173.16376465598856,0.3421985246353678,0.13569398355569007,0.015272248830026248
80,1454088699815555000,-4.675591957876972,4.111192448224121,-162.7298290586415,0.33146684612448496,0.14022926940530667,0.016561265441292546
81,1454088700938757000,-4.820157156917463,4.053565897717176,-133.42145707781927,0.3318469193967424,0.13718101421615003,0.01803709714705239
82,1454088702061959000,-4.96442686033408,3.8393044580798317,-108.55642129232739,0.3466361454575484,0.15288319526379368,0.01900633134413705
83,1454088703278761100,-4.971847766516838,3.667568033470306,-98.6754983466439,0.3645189446181547,0.1740421897801827,0.020536417139108643
84,1454088704589163400,-4.9049545174166616,3.51515220493151,-87.47965950227731,0.3706970686071003,0.18394865485717382,0.020752222049071102
85,1454088706273966400,-4.791369492035877,3.310055130222283,-64.01314391126392,0.3868410600379377,0.19937904776800508,0.024969229387454373
86,1454088707490768500,-4.607182819951224,3.058369887118221,-61.060013364343384,0.33022673685263726,0.19274446323164618,0.026343829529046615
87,1454088708520370300,-4.461503743893321,2.843407246698832,-51.77180625540599,0.3201029036318239,0.19731854430330031,0.024652219398352663
88,1454088709456372000,-4.379849107775642,2.653773576574533,-23.958987405558656,0.31850497763363705,0.23158272865029428,0.03924036308985271
89,1454088711234775100,-4.226748410052835,2.69452029524372,3.8896305091944168,0.352239768005127,0.26222243823807556,0.03984999801116825
90,1454088715727583000,-3.9479522906333333,2.726155255407765,20.225323562034262,0.39488275056156574,0.2650298493351153,0.04559788445445842
91,1454088716944385100,-3.695017180625823,2.9073013116477746,31.546789751987028,0.4063868002343032,0.2599285448830351,0.045772051216668205
92,1454088718441987800,-3.4994030217382868,2.9752711683444373,39.796885312258375,0.3781925959368895,0.2565494566183233,0.04826139786340941
93,1454088719658789900,-3.2825571449258124,3.1439711776805743,34.90086654516156,0.3995839416041189,0.2542660409824258,0.050716865914736745
94,1454088720875592000,-3.033476968067531,3.225003930865152,28.387257413212897,0.4317284014029994,0.24094623993866904,0.052207515001627576
95,1454088722185994300,-2.814707544533538,3.377294656975981,26.534619655152532,0.41335653422471363,0.24614818178534925,0.05136774759349873
96,1454088723121996000,-2.65084235642865,3.4371723619901906,23.991746449930314,0.3911773553895994,0.2611093593351317,0.05122297972020614
97,1454088724057997600,-2.419444482549705,3.5419299002135682,30.22500463465708,0.42575189071377384,0.2852652922955041,0.05277088816564909
98,1454088724993999300,-2.212114078582634,3.7112975300626956,37.96920609470356,0.47000644193786023,0.3220629698062005,0.056493233329093215
99,1454088725930000900,-1.9625720339269461,3.8545948856649095,40.01957736870078,0.5313250313697746,0.35795185564779075,0.06023880090143575
100,1454088726772402400,-1.7531504221322949,3.945699423621926,34.98288454170901,0.5509292151085812,0.39696049973950664,0.06130678321829315
101,1454088727614803900,-1.4902539731012703,4.031095030089875,29.81808209329834,0.5991571504591122,0.4295216193958282,0.06195155571513739
102,1454088728363605200,-1.2561071440238971,4.191688382917326,28.563486988127508,0.6460444391050151,0.5222495247700856,0.06169112378367753
103,1454088729393207000,-1.0516691288003457,4.3336252697381585,28.688346427544495,0.6873214825333851,0.5851136693699921,0.06209969967662348
104,1454088731265210300,-0.9154627413493477,4.356976931616247,63.838666669830744,0.7244436120174741,0.6517190439182201,0.0838264424691749
105,1454088732201211900,-0.8909999130344353,4.505730750846824,92.51553750422926,0.7892551682719872,0.6334403625010978,0.08296320381205674
106,1454088733137213600,-1.0049912359890545,4.611031077662986,124.74025206936267,0.8102129097500166,0.5947640530269105,0.09946959111787322
107,1454088734915616700,-1.1787661701922203,4.7574153505610015,152.19967138127262,0.8600632032518867,0.5547257890220685,0.10434829578306622
108,1454088739782825200,-1.0167097941705299,4.649040359425012,119.83791743371775,0.8678048608253195,0.5639857030708377,0.10484847568026824
109,1454088741093227500,-0.8339153586919621,4.554279149838965,89.80008556315164,0.9076244752024427,0.58601951071158,0.16209337720510908
110,1454088742778030500,-0.7737475279743385,4.355788879629017,60.19598466575496,0.8848989870995471,0.5853698426716321,0.1642910989234644
111,1454088744275633100,-0.6759483471327589,4.421684844180386,30.019746279248718,0.8977594186405997,0.5824436007867391,0.166693384244138
112,1454088745211634800,-0.4476203862239163,4.444266476008417,12.879925435682054,0.9113138095803208,0.6526872066431615,0.17003146711237402
113,1454088745866835900,-0.24560647663323423,4.481146647874904,23.988581983723154,0.9414573616827541,0.7226093728470246,0.16950533547000793
114,1454088746802837600,-0.02746732490809494,4.541832008750607,41.00530049958547,0.9859296567464533,0.8034242134523062,0.17225973194553582
115,1454088748019639700,0.1736957039267447,4.71702811064299,63.12613805969767,1.0620294104055925,0.8818903665508699,0.17972129286158925
116,1454088748955641300,0.2670172098194019,4.885261180130111,79.9660457417823,1.1199129472409777,0.8822652001611324,0.17390396778969022
117,1454088750078843300,0.2680286636431101,5.04159640353083,97.15514335430437,1.1735737654011495,0.827652291276106,0.17063232453493646
118,1454088754571651200,0.21661357310976484,5.204148053001319,107.61978405697818,1.223402775230751,0.8175658386887612,0.16944601202886722
119,1454088755507652900,0.19389294530087076,5.375784377010043,89.95050680458743,1.3194197681901754,0.784940254941997,0.16835107817286282
120,1454088756724455000,0.20822013674431541,5.587123516937975,71.63958294982999,1.4527777759880551,0.7938051954938175,0.16092808597941216
121,1454088757379656100,0.28468147439455327,5.755830588881939,81.05056059707051,1.6059635235361678,0.7971649365919831,0.1664620319407
122,1454088758596458300,0.3215223532750372,5.913418187361992,85.53243101655778,1.8064736978353395,0.7677723648568531,0.1760493341843073
123,1454088759438859800,0.3802686877329372,6.095529193829847,78.49862893592639,2.008244997034036,0.7434856304166857,0.17976106767270855
124,1454088760468461600,0.516099090839304,6.236445256481132,75.4612059683784,2.2172165929900447,0.714121173486042,0.17817385637780517
125,1454088763463666800,0.6016625670467387,5.995521443241725,74.8692641718398,1.9949132628847188,0.6229287362204659,0.1772425769678901
126,1454088764680469000,0.6148701735954056,5.747311482675325,75.95462381245113,1.7231240792047648,0.5647718908471191,0.17502167949033434
127,1454088765616470600,0.5991599467457972,5.525248383449617,77.25846045278041,1.417407164390215,0.5235583129293921,0.17066587531463212
128,1454088766552472300,0.6219214571519904,5.286401040936202,78.43017217946591,1.2175648764122655,0.4967216329343991,0.16905834790973756
129,1454088767488473900,0.6700144898203481,5.079328090496919,79.08578568808608,0.9963368038698097,0.4668858457416327,0.15804839505322832
130,1454088768237275200,0.6741738739520193,4.783106089070249,81.25767007081812,0.850834894234346,0.44025340140618496,0.15814463350770014
131,1454088769828478000,0.6955079370426525,4.595614903541611,81.81232716903087,0.7413163749038528,0.4087242061132663,0.1523159739609026
132,1454088771326080600,0.679992322576296,4.42009838151988,63.21758912221593,0.665498280706573,0.4082591528885331,0.16398884382971554
133,1454088772355682400,0.7488244118096632,4.376998669879355,33.17465796132471,0.7799415382685493,0.7129257316096798,0.4217527995060692
134,1454088773198083900,0.8249493259364102,4.422381367312328,2.008373639984236,0.7317296645186547,0.7224391279782623,0.42389621964784374
135,1454088774321285900,0.9680764085793228,4.441743379952404,-29.108617306255827,0.7357481963804938,0.7705218490776247,0.42169775345910115
136,1454088776474089700,1.019540736270393,4.431395670042547,-62.30259292885729,0.7462706420052317,0.8149033860869821,0.42825964265965266
137,1454088777503691500,1.1051368589669446,4.235172477302018,-76.8799979350079,0.753757792105447,0.8484445690307787,0.44157664838212757
138,1454088778346093000,1.22730084635037,4.04572202216714,-75.81232026596898,0.7656568828741614,0.8935683537506698,0.45547824943877335
139,1454088779282094600,1.2789756356986797,3.8088781259963085,-70.39105593473815,0.8505588638484285,0.9758162188935486,0.468779314216528
140,1454088779750095400,1.2844442295509035,3.647941435270272,-60.766011888326204,0.9461133355224605,1.022685310431962,0.4761996891934529
141,1454088780779697200,1.3665914722489494,3.480591736116446,-58.34905963500491,1.0373729970968624,1.1500923569798207,0.4822567393609411
142,1454088782090099500,1.4172003264734325,3.299675174879553,-50.50229113834545,1.1060616926322926,1.2836786658957298,0.4790913448799332
143,1454088782932501000,1.5621774560276436,3.179442839130902,-22.528050017438208,1.1597138187379872,1.442682487232057,0.4714299616265441
144,1454088784242903300,1.617229662023809,3.1819237357136054,5.152438820059491,1.0577974186050012,1.4995417142604612,0.4577866969969705
145,1454088785646905800,1.794744565235162,3.288004578802352,33.18844917926484,0.9340907493420407,1.7134005840812332,0.45221096152900936
146,1454088787331708800,1.9234538043039664,3.3680980724141305,49.150097821388606,0.8711393136806218,1.888562612697024,0.4636864835196136
147,1454088788080510100,1.9875170097281687,3.5530743790764903,58.81021577480479,0.8573247392679995,2.0398540722984784,0.47920064050428013
148,1454088788829311400,2.020177464615087,3.6847122079005317,65.2723100297889,0.8298447074672612,2.074934390276539,0.4817553587140488
149,1454088790233313800,2.049200851528106,3.940931933725235,53.98593691523092,0.8693330440348728,2.1800767934798806,0.49835805614370626
150,1454088791730916500,2.176981942440682,4.091318012829418,38.63037486758003,0.9038579239135318,2.2648442514245666,0.4841682325489381
151,1454088793228519100,2.2614445191474535,4.223927230725984,15.438852186862396,0.9723436165996526,2.3718447137411403,0.48999550947590237
152,1454088795006922200,2.196520975405481,4.129622610199481,-17.798656104938384,0.9734751441161498,2.5272595284854695,0.6547205136216687
153,1454088796223724400,2.2103973128319896,4.179808158655278,-47.583820187343214,0.9713556320987946,2.585526843789026,0.6719373210341517
154,1454088797627726800,2.237197005278084,4.116849631517592,-80.72213950384058,0.8835545782886252,2.555591153861382,0.6776366703245994
155,1454088798844529000,2.26709761089228,3.9600563401248774,-112.13255948324716,0.8304788954598097,2.5763218986147223,0.6801448206217712
156,1454088799967730900,2.1903257391814948,3.767896340468092,-136.55275467123286,0.7816273912837142,2.4031439621892794,0.6573562680018585
157,1454088800810132400,2.070422093973249,3.6771777324297137,-141.2926457226223,0.7420981667458681,2.1311911020665733,0.6439457462502185
158,1454088801652533900,1.9645975111534668,3.62854940773617,-143.65779785168107,0.7148412299207938,1.8342724125979402,0.6130647347224516
159,1454088802307735100,1.8899248308450018,3.4906020295574183,-143.3400952626754,0.7513798212029181,1.7272412937965047,0.6052872911886241
160,1454088806238942000,1.7790795246611248,3.386378153603743,-144.4682236506379,0.7611882912153556,1.6076183998079898,0.6022112806798303
161,1454088807455744100,1.6323687635770312,3.2199695333778027,-147.14101259602327,0.8093780431569946,1.4688522996929638,0.5664913505097373
162,1454088808672546200,1.487847675361393,3.142669420323218,-146.18360909848582,0.8850139450427874,1.4269217486590193,0.5650715027014716
163,1454088809982948500,1.345712539528292,3.045333008914364,-150.45920534530813,0.9789430315047718,1.3674986583029742,0.5829393681209418
164,1454088810918950200,1.1937493484022867,2.990424590362843,-160.31240068593954,1.113672782155761,1.242813836319847,0.58387852572653
165,1454088812042152200,0.9915660095601918,2.9733530870403815,-151.51110777498027,1.1025434935191667,1.2285097108229692,0.5734484539816828
166,1454088812978153800,0.8933124594323003,2.848751601654425,-147.10563524562005,1.2403832610865737,1.244894741261552,0.5714932686875278
167,1454088815411758100,0.8777745367490265,2.705870824145087,-142.52793185887887,1.396108601973107,1.3572997110885394,0.5854532644022543
168,1454088816628560200,0.7779161614947573,2.5588806663696717,-137.40375910317582,1.6112707859662931,1.4748668920824448,0.5930286916722074
169,1454088817845362300,0.7241221780141548,2.414357754092079,-135.92550394013358,1.8663513760375143,1.5361189116536549,0.6064603791299835
170,1454088819998166100,0.8873292201780594,2.528511799870973,-132.47415160900965,1.6324333322417446,1.445336633970765,0.6120010138497389
171,1454088820746967400,0.9802331092833264,2.6632686506543264,-131.51972139548477,1.36219162113781,1.3039696037883965,0.6064956304205835
172,1454088821495768800,1.047100926530952,2.794624760927631,-128.41785667513753,1.176005962532245,1.2684319885476105,0.5997349481646606
173,1454088823742172700,1.1831130182953338,2.9557840848248307,-141.53714990050634,0.9783693000376146,1.1605675565293136,0.6032532060103659
174,1454088824678174300,1.2930673880378425,3.0783838869929276,-112.06905408193427,0.8302548586357497,1.1635411992188995,0.61356701241864
175,1454088825520575800,1.336390515150266,3.1773054503192757,-80.33779254545183,0.7380256817429014,1.1422500700919151,0.6158894865267736
176,1454088826550177600,1.4393535041129353,3.0938101636329116,-51.44216726507061,0.7939243170210886,1.208360372179481,0.6002080551793278
177,1454088828702981400,1.5336518212198755,2.9206190217903103,-38.90564498940618,0.9274080088600392,1.3004071382896374,0.5821006166530447
178,1454088829919783600,1.6762510250743263,2.901682856898605,-33.95897953814475,0.9721648930346563,1.4205951252543816,0.5781089295516024
179,1454088830855785200,1.8023605445237518,2.870102469977178,-29.761170529772215,0.9212459919368423,1.5822707412267487,0.5523286884780051
180,1454088831604586500,1.9209281783634056,2.7340440582682652,-21.37854365447236,0.9481086926704729,1.7868390486195018,0.5302868705928119
181,1454088832821388700,2.1034136205007608,2.673057642222916,-12.167261984243922,0.9132662246890044,1.9055172869815413,0.4998813542953141
182,1454088833195789300,2.211197418046591,2.607275304177416,-6.236674043549942,0.9428169843255532,2.0612992178555247,0.49213002765231484
183,1454088833850990500,2.34072066717039,2.575598678967408,-5.49411558929757,0.89930323019873,2.2544988289651835,0.4808938996308712
184,1454088834974192400,2.5275216807014522,2.553388962233983,-17.59655423242762,0.8807066294773369,2.607225785688019,0.46713835015828553
185,1454088835910194100,2.633376794069334,2.4670831002975824,-20.791729286176754,0.9703655864445793,2.9729423608705243,0.48984864765062974
186,1454088836565395200,2.707925078988648,2.411523558867324,-19.904489040308363,1.0212995442007013,3.2410498211422727,0.5106293507675805
187,1454088837407796700,2.843246727725692,2.4505306090444887,-9.987329219377187,1.0784787120362065,3.595433935802447,0.5337199334681806
188,1454088838343798400,2.9989500409610335,2.59401435338914,11.04268427467974,1.1389762850395702,4.066979197029109,0.533092510537016
189,1454088840496602100,3.2087634861023493,2.7188463793452873,33.953761669613904,1.183177661697215,4.410227363962496,0.5337638314082384
190,1454088841432603800,3.2844067994398736,2.8634793966141863,59.31937159249779,1.2040506584033999,4.629847212922902,0.5487088667562265
191,1454088842930206400,3.173250438258626,3.0213831659199046,89.1432441065681,1.1992591801702854,4.689821763119342,0.5918742852729337
192,1454088843491807400,3.117369950541793,3.0713293763146585,121.85812974862493,1.224072392072662,5.016956373442643,0.6826658248160106
193,1454088844427809000,3.0843739898499005,3.1152495675519454,155.38527645632158,1.1496437638162949,5.010977375333848,0.6884920507165057
