Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
52,1454088667897899000,-1.5762331222799808,-1.262472396821968,15.968947628999185,0.056640469410643934,0.08623599317722253,0.024777783168998476
53,1454088669301901400,-1.4204030197509028,-1.235796614329568,46.38604490332431,0.06196369213404118,0.08872471044989783,0.023460660073427148
54,1454088670893104200,-1.339184583039474,-0.982866042793664,80.48615752766692,0.0649746051673068,0.09169694858388266,0.027574604818888217
55,1454088671829105900,-1.355726893952173,-0.8024175105720142,108.77296047610496,0.07251666862512618,0.08758744052461453,0.027338776761362704
56,1454088673701109200,-1.466059490563537,-0.5794836614695847,134.2566855657691,0.07747308973974354,0.09242321646783686,0.027738739717366623
57,1454088675760312800,-1.6193303075017516,-0.39975686861993387,127.33009241447128,0.07341634045215706,0.08568297493367152,0.027113504757552597
58,1454088679129918700,-1.7761630796552883,-0.20760526730657514,121.04674720448824,0.08382101623563987,0.07947441797998123,0.02883032136978685
59,1454088680253120700,-1.931849945060699,-0.015057083186644588,124.42550189629618,0.0880999965992264,0.08381197357307774,0.02898399850256639
60,1454088681189122300,-2.1004245038908462,0.15606218634027846,126.24531629986211,0.0838117390409181,0.0923142234423716,0.02638278667581227
61,1454088682125124000,-2.2244432475252616,0.3345054422674246,126.59149763243373,0.0846450371309535,0.10031597462635838,0.025121532180631116
62,1454088683154725800,-2.394392937135228,0.5426765318960988,127.53393000828001,0.08182262367310766,0.10137025776143943,0.022292196353441592
63,1454088684184327600,-2.5301187306914565,0.8084064352720365,122.56896380698065,0.09092059387018114,0.10632534450939712,0.020210565761351815
64,1454088685120329200,-2.65413580672997,1.0389678820607202,117.0678664083586,0.08644902841989222,0.09956168857028591,0.018433032120483937
65,1454088686337131400,-2.779897718143986,1.2663537159373712,111.10832836572439,0.09452778597305134,0.10289185647091115,0.01843165358531728
66,1454088687366733200,-2.8795194235475994,1.458417276188488,108.51115178729027,0.11073760509028929,0.11218288998558945,0.02118703808780532
67,1454088688209134700,-2.915168006369613,1.6624447684941777,107.56334427553244,0.14881444302737812,0.12263525843700984,0.02292002529223698
68,1454088689145136300,-3.0408885762929505,1.8554960098154243,112.68960170456069,0.1780835173838753,0.15510931446823095,0.0252366212193563
69,1454088689987537800,-3.2100422319842514,2.0611610387020813,116.96776768085074,0.17873226013523258,0.1598049273090627,0.02398826046350005
70,1454088690736339100,-3.384620145639898,2.3317511136078664,121.0166550969686,0.1864202226998195,0.16258224177053293,0.025321022895862254
71,1454088691485140400,-3.535445978155261,2.5351561749411844,123.21276023165503,0.19927689979687102,0.18700424979070718,0.02492702203411094
72,1454088692233941700,-3.6938011206880055,2.722988967153534,126.90584340089005,0.2476429792713315,0.21883338591855495,0.0271718492060943
73,1454088692982743000,-3.7613619518039525,2.990340529887053,131.18593116206816,0.25769593136986835,0.24350146605858924,0.028164418453609872
74,1454088693918744700,-3.9745404081471674,3.2556318986834496,129.89775653519982,0.24258235692424535,0.23599082592295417,0.026181769674919097
75,1454088694948346500,-4.132901834543687,3.5153159403377963,129.4749171146914,0.2320791073316535,0.24721311824539605,0.024644767203574666
76,1454088695790748000,-4.237281491966032,3.7523427330167984,134.05824726501987,0.24043415090766018,0.2431893383386221,0.023298639615661275
77,1454088696726749600,-4.433165223471455,3.990326546138175,138.58038260584843,0.23477383350639514,0.23312038209314956,0.02167518050231672
78,1454088697569151100,-4.573299736351463,4.2309015543005435,143.6318582416083,0.21289184895769608,0.1905773404554445,0.020453603533564783
79,1454088698785953200,-4.718424796514013,4.306176592280649,171.8344575235866,0.2236282997761876,0.1761125976322866,0.02100015367967936
80,1454088699815555000,-4.894779574872726,4.242506227425732,-163.8583897437911,0.19227630398215823,0.14071667605889004,0.01910578062587904
81,1454088700938757000,-4.97849896001618,4.1671840927059645,-133.9704894801963,0.1996962271047984,0.127893384793218,0.018802548161193228
82,1454088702061959000,-5.1111865526311595,3.9415495235926143,-108.3562572390444,0.1903344674098335,0.1265595436527427,0.01870979803366169
83,1454088703278761100,-5.154306157503957,3.7455387995716634,-98.26409685603119,0.2030909412411468,0.10921981763497257,0.016451751270120257
84,1454088704589163400,-5.1330901874361246,3.5501044891380618,-86.55403214026475,0.19598626966449828,0.1151058976938355,0.015469917258817566
85,1454088706273966400,-5.043325126648065,3.330370686852768,-62.639469419617896,0.19956840447245838,0.1136785021120783,0.017717011782631537
86,1454088707490768500,-4.826011342687261,3.0816189388492843,-60.025713628270694,0.20099886189355942,0.0991934617118897,0.0169263963651083
87,1454088708520370300,-4.658228775374897,2.8960535196361894,-51.881743905436906,0.19505861301884764,0.09809173367025537,0.014358554003111035
88,1454088709456372000,-4.547444994688587,2.728767608054103,-23.77134694908248,0.19596838426290475,0.11301544595356283,0.02484830457589984
89,1454088711234775100,-4.449428660304303,2.7097050841241392,4.976978171089331,0.19667594264477373,0.11974109580686942,0.02510278836130398
90,1454088715727583000,-4.223386653496837,2.686090720013786,21.107791440764853,0.196357470866797,0.1315182456900308,0.02650878521823533
91,1454088716944385100,-3.973042844758076,2.863943734804992,33.267828396187234,0.2038241447434821,0.1389711420016102,0.028149175716994195
92,1454088718441987800,-3.7347670893223737,2.948325456389279,41.089861517646604,0.19469313844878755,0.13108575259579602,0.029656227760170344
93,1454088719658789900,-3.4852615136852503,3.1252701507570917,35.23350625613553,0.18902622691394555,0.14239174388643683,0.02718229407138868
94,1454088720875592000,-3.256451614157679,3.214002327219889,29.42771931328091,0.1788134720677732,0.15522271677758148,0.028472090782349618
95,1454088722185994300,-3.0286151205987912,3.363625207880024,26.49352828814255,0.17490859357261002,0.1754478726824349,0.026589792774563727
96,1454088723121996000,-2.8178988853965885,3.4507453794514884,23.455675381738153,0.15729897561526762,0.1827951411752231,0.02297478619370211
97,1454088724057997600,-2.612836406547119,3.583070039670339,30.466774830583635,0.17938580076146504,0.20809499584394864,0.02556402503390537
98,1454088724993999300,-2.435046550541039,3.74948390660186,38.49065774097045,0.18786622353448568,0.24479541954966955,0.025144556559699927
99,1454088725930000900,-2.191422169158642,3.927391252366226,41.46694150489914,0.21496339582921298,0.2988622122937308,0.027631366477058203
100,1454088726772402400,-1.9654585738605026,4.09441015201723,37.0108731296911,0.21183779504578037,0.33962414092415827,0.02861469724527977
101,1454088727614803900,-1.7731465449012993,4.246600694228526,33.89564739796453,0.2271994536847317,0.3891826134662537,0.028938534203244378
102,1454088728363605200,-1.5676514592295259,4.387026518720032,32.0029115955802,0.25780149521229623,0.4456846781416459,0.029649216859616565
103,1454088729393207000,-1.342110689129586,4.5168683307749316,32.307187187166555,0.2644980343127612,0.5348985640780413,0.02949632214584822
104,1454088731265210300,-1.1798954004486704,4.605341213238121,68.26262432768762,0.2910751282519699,0.5764056183081792,0.04962760590602115
105,1454088732201211900,-1.1458267098355697,4.764090759516581,97.35581122525625,0.3155334610950522,0.5663279290536494,0.050005877906250634
106,1454088733137213600,-1.2759001866351551,4.897308263299884,131.93068634850815,0.3111593387327998,0.5385585375761117,0.06081131594965354
107,1454088734915616700,-1.4950522902336847,5.00472081914977,159.09229022263426,0.34177316703362504,0.502681943282326,0.06297123502279221
108,1454088739782825200,-1.3495707397630692,4.91042936274528,127.18377911411707,0.33300699408392065,0.49419716726384166,0.06511218955876702
109,1454088741093227500,-1.2027533771862962,4.860579226756677,96.83609141014378,0.388910177950863,0.5297765464060475,0.12532902821572559
110,1454088742778030500,-1.1591064528632136,4.6667541788805496,67.69311711125835,0.3757410882445489,0.5347786194648378,0.12829438393693685
111,1454088744275633100,-1.1170808833782138,4.751287361975388,38.05343168325145,0.40287801681364277,0.550344731247268,0.13460850010127287
112,1454088745211634800,-0.8895005732856006,4.85393075741612,21.794845825391587,0.41933332870004414,0.6067918874340954,0.1355413683101093
113,1454088745866835900,-0.6963069826676994,4.908117709040897,32.367644145150564,0.4375653176648405,0.6864469932663688,0.1416187242759257
114,1454088746802837600,-0.5205704398256129,4.986348642152937,49.45202463982377,0.47102012353676553,0.7452426027542991,0.1411947217038049
115,1454088748019639700,-0.336232198711557,5.139843822073763,71.45958871841393,0.541886435479619,0.8396830565232989,0.144254094786652
116,1454088748955641300,-0.26664615020643684,5.263653651018367,87.30013164939903,0.6000232526844411,0.8417060409511201,0.14115700576995374
117,1454088750078843300,-0.2737291397355102,5.4077409036610025,104.79848088718637,0.649536805348624,0.8238005532522656,0.14201154151546794
118,1454088754571651200,-0.36468846910350283,5.5657555945308115,115.45620301352157,0.7424569206979759,0.7987448989931032,0.14641831447633594
119,1454088755507652900,-0.3847032368213778,5.698429780121841,96.84259268175649,0.8285296437286808,0.7951067787240973,0.1419547034914504
120,1454088756724455000,-0.3688836835558706,5.83297324942921,78.77370244546836,0.9256508570631138,0.7841985347484552,0.13812228387136913
121,1454088757379656100,-0.30200333860472445,5.959337274363841,87.81366849202229,1.0351730918216935,0.7673493241667799,0.14080228328163152
122,1454088758596458300,-0.2829549557489228,6.074695243788861,92.38460465240694,1.150980555952939,0.7556648146040033,0.14146058843500064
123,1454088759438859800,-0.25423486240147,6.1936424460377655,85.09471583597899,1.2903825012045722,0.713919381321368,0.14345470803260835
124,1454088760468461600,-0.15726229513407627,6.3139063818861905,81.7434737756098,1.4717229449559408,0.7005488780663427,0.15330181310194985
125,1454088763463666800,-0.1266221658700561,6.0171655560668285,81.65380212786567,1.334285313047822,0.6420945529039628,0.16265230946919354
126,1454088764680469000,-0.11214393408115973,5.788039351863516,82.31822913810245,1.1812688297914795,0.6064213326737757,0.16607305203940081
127,1454088765616470600,-0.0859331043244549,5.517160562851923,83.24168165014808,1.0455884186376807,0.600072735490123,0.17615750043438208
128,1454088766552472300,-0.028174510089228992,5.237027548819594,85.02055658460802,0.9235670228892763,0.5925310409819566,0.18055887338303997
129,1454088767488473900,0.03991644572561673,5.024816996445256,85.87237917841264,0.8270107360013039,0.5612106219478648,0.17851881036290296
130,1454088768237275200,0.08152109619390004,4.735748354801633,87.98530764741766,0.6787363903037223,0.5583277480193267,0.18275927923317672
131,1454088769828478000,0.0762132748916313,4.5459548284357565,89.93725014937142,0.6089895499538955,0.5695006993783274,0.17831864913595163
132,1454088771326080600,0.06041792157166971,4.383303847771072,71.64556492575633,0.5462585497524569,0.5604719920550423,0.17684881161202265
133,1454088772355682400,0.11644780644883482,4.304120765879589,41.40314586864952,0.7316615617373053,0.8047263444501986,0.45384841543097704
134,1454088773198083900,0.20596667314638123,4.299352336983938,11.16755859238124,0.7132217536061468,0.82350504416749,0.45281174791074974
135,1454088774321285900,0.35287831116490903,4.320992546279046,-18.813489421678486,0.7335908355400765,0.8743834075737382,0.46306379876805104
136,1454088776474089700,0.41219172026638096,4.299775146645046,-52.029247096975936,0.747771381553725,0.926434318037451,0.48227873171971125
137,1454088777503691500,0.5353686134404753,4.167435182901982,-64.08728096562093,0.724829063883202,1.0174833401332997,0.5063271611823351
138,1454088778346093000,0.6839087479513972,3.9549148684589808,-62.805544689651235,0.7756567883657126,1.1511698742149896,0.5118015636058098
139,1454088779282094600,0.7959650485637371,3.7911989034839766,-54.01955982316779,0.8296298743977113,1.2845084642591988,0.5110891631893779
140,1454088779750095400,0.868798638160791,3.5544459681956795,-46.63508383449281,0.9366178170671358,1.3858513078852432,0.5149563815731387
141,1454088780779697200,1.0021158013355183,3.4173569845292615,-43.162968770736136,1.0481769979627034,1.5819612481774818,0.5114737010719501
142,1454088782090099500,1.2082475464137201,3.3342125890169925,-30.967153255984435,1.0827419369046138,1.7425034542783084,0.48437513415137606
143,1454088782932501000,1.3844517015684032,3.309829899102181,-1.9324250734734254,1.126591676444121,1.9061711414838456,0.4683655637828093
144,1454088784242903300,1.4985789979161912,3.4361481493958115,29.32269381480799,1.0122621870902488,1.9672708192722137,0.4485455711535269
145,1454088785646905800,1.6228529245630416,3.697848105203082,57.980902486903915,0.9320996720279888,2.226298627863649,0.4506926187924002
146,1454088787331708800,1.686860211702598,3.8281007808761984,72.85069088815192,0.8824013234784749,2.2087317310376164,0.4415972469520103
147,1454088788080510100,1.737814118461189,4.04925137422366,83.4271816560957,0.8143221667889922,2.2379903489371635,0.4431890231536931
148,1454088788829311400,1.7366828146176427,4.239062427555505,90.73144329629211,0.7467892106244709,2.1141948876619487,0.4447144081340281
149,1454088790233313800,1.7266323582208924,4.544228319574872,79.18094265410316,0.7020582928719872,1.9947566585371739,0.4249723067560922
150,1454088791730916500,1.7932381404785016,4.803120296844625,64.58170556842063,0.6522389697078599,2.040511742808402,0.4171281967409341
151,1454088793228519100,1.8671409854850338,4.985095341486533,41.028766644389776,0.6253460391337895,2.069051443710542,0.4013367226875769
152,1454088795006922200,1.857185924106319,4.8939031683063545,10.364497230880167,0.6301656723913367,2.066524882042934,0.5247960383968192
153,1454088796223724400,1.9008914468876985,4.881773042539904,-18.69940238162867,0.6150969938246815,2.0497306204191545,0.5153162932918808
154,1454088797627726800,1.956367159419202,4.8025307126929135,-52.320332826613296,0.5859652006366005,2.0117874050061673,0.5469916161626764
155,1454088798844529000,2.00638699786024,4.697683204416663,-82.97827542427038,0.5973344201250841,2.0347508892335036,0.5480983611664633
156,1454088799967730900,2.0334842821382604,4.5062010830683885,-106.01269373868973,0.6029835243155834,1.8985914290143704,0.5617637011736056
157,1454088800810132400,1.9912214786989741,4.3123502979322925,-111.60578019359328,0.6390599786688944,1.7732954881916783,0.5823604969045726
158,1454088801652533900,1.9011327843694306,4.16117452274987,-115.16161313782717,0.6782193616933232,1.6296221977114236,0.6086933296566235
159,1454088802307735100,1.866713559126633,3.968114340239434,-114.66249308952354,0.7755588941441727,1.6680747669990037,0.6383855977918494
160,1454088806238942000,1.8159164431161798,3.837949089738812,-114.62409434293242,0.8803287018140353,1.5404349601159382,0.6373825652852962
161,1454088807455744100,1.749048431964468,3.6432878869755894,-115.74274508978593,1.0173945019824853,1.4556953266466763,0.6443484872961099
162,1454088808672546200,1.687028553075804,3.50881312120321,-115.5285461230692,1.1632418636576665,1.4355619287825423,0.6522881109211945
163,1454088809982948500,1.6057567368613188,3.3385930874205365,-119.25771493226493,1.4229079502154272,1.4475330828901,0.6835371079594473
164,1454088810918950200,1.4979101806506478,3.2127188031422533,-130.68422401576856,1.6786201867702584,1.3734188693583018,0.7063253359490933
165,1454088812042152200,1.3381454844103517,3.141218671829474,-122.91834141673066,1.8164731778391634,1.270088221853161,0.7258659868791314
166,1454088812978153800,1.2255913783075283,2.9555450274346162,-121.30833402838115,2.092784514955367,1.3764602604687166,0.7526652223438723
167,1454088815411758100,1.2648005324286788,2.8142534747942225,-116.56259236613481,2.363337785418496,1.4166106030369736,0.7363156962099127
168,1454088816628560200,1.1703429247157016,2.5662022061709977,-112.65912600563561,2.641051268910303,1.5606234298906685,0.6964249333501326
169,1454088817845362300,1.165292948996076,2.4124911210291717,-111.11026435485158,2.9453743052102475,1.7085181156532352,0.6687890024798836
170,1454088819998166100,1.1353920325095026,2.544084122775924,-111.27248897642522,2.5179450699327246,1.6029701117055266,0.6769880948277771
171,1454088820746967400,1.175480390299297,2.7464292808556676,-109.6624921820332,2.2083267562187405,1.4873259318623049,0.696948024758447
172,1454088821495768800,1.2362336563048015,2.8695385806255507,-106.5675483453639,1.9011270734766699,1.387952479223495,0.6752787626036955
173,1454088823742172700,1.3479059791482664,3.0197851045089528,-118.28867044765936,1.6102575050011954,1.2977311619763388,0.6663795098629484
174,1454088824678174300,1.4079976899408029,3.171853907678665,-87.99604957094071,1.3925213968192118,1.2294276714153227,0.6520309964314696
175,1454088825520575800,1.4027448192015475,3.1765589185955516,-57.71049029464345,1.2886488783561303,1.2088754197937561,0.6268421896752842
176,1454088826550177600,1.667434141695161,3.143030390212584,-25.434137176325617,1.373130549713291,1.298606676827836,0.5847507070084267
177,1454088828702981400,1.7996280058571097,3.0820390550130488,-11.931396592286209,1.5333029059350842,1.4462913172321166,0.5670865052340968
178,1454088829919783600,1.8874736925109301,3.027721859193983,-7.4865784011694085,1.6217709894322843,1.6483397245468687,0.5763081327800949
179,1454088830855785200,1.9382875560861879,3.098250153205274,-2.4247118971284087,1.7034755586456982,1.8259030588771967,0.596839028401162
180,1454088831604586500,2.236153647819274,3.042381753436295,7.819826964532259,1.7548755291356333,2.156183627580642,0.6028459309615684
181,1454088832821388700,2.1718781440195465,3.14769214119011,12.60540688805542,1.6417099111795004,2.367607679096963,0.5868612493359511
182,1454088833195789300,2.286812582326662,3.1344617718703405,16.862971768316765,1.6170970986077347,2.4549632226575344,0.5553533528353908
183,1454088833850990500,2.6457402783667567,3.3255706907909057,21.61873542080982,1.5145721495190392,2.5435921416852363,0.5441709695160752
184,1454088834974192400,2.8235819760298178,3.380309913976526,9.298823517956047,1.5318287325993252,2.840252710453468,0.5293757387063279
185,1454088835910194100,2.9724881045501723,3.3700874384768107,6.155172586955455,1.6901428867944173,2.956354596805177,0.5063307999014437
186,1454088836565395200,3.0775004010676645,3.3764504404661144,6.4656277060374965,1.732928508610505,3.1438595719386413,0.49388789473025707
187,1454088837407796700,3.2018053648449722,3.253924665697898,11.864371768562556,1.7992836430703125,3.1200792856145565,0.46355639827909456
188,1454088838343798400,3.515277416187359,3.3881039756863394,30.55036950500385,1.6649872354595647,3.2607377502354087,0.43082476297888705
189,1454088840496602100,3.5616628215086403,3.369723450086246,50.936771623401015,1.575478677761387,3.6365720985351953,0.4351868254054267
190,1454088841432603800,3.597784197192307,3.4949884055510174,75.65252024285854,1.588900305380518,3.714601719992997,0.43586365224729834
191,1454088842930206400,3.5786375819692733,3.541593928418204,106.01232719615783,1.7063939259837593,3.6494945477463148,0.46908702191504065
192,1454088843491807400,3.5740935799965463,3.505726475537022,138.01130543883474,1.8001369627318802,3.6361050065404985,0.5279741053395166
193,1454088844427809000,3.50608630850066,3.535629186682615,171.88157118982232,1.821857424552741,3.5404243403286557,0.5364173786470999
