Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
121,1454088757379656100,0.5250994277691639,5.6379551740844835,82.54602842355638,1.7479783895413168,0.39199703274449504,0.1118256780833539
122,1454088758596458300,0.5795231324688931,5.808900379576858,87.24045375880854,1.8259109981500536,0.3936232476451451,0.10696644077980182
123,1454088759438859800,0.6338345000186283,5.9974410428948115,79.79442541461431,1.9933994173409495,0.39714495931189475,0.10228979923296438
124,1454088760468461600,0.7866596078508392,6.190887114565215,76.58719177313101,2.1609199404814707,0.3861981875641831,0.10198914798727216
125,1454088763463666800,0.7466753460609435,5.979634151138192,77.19301899804577,1.9946442672985891,0.3766723994676866,0.09749657725647874
126,1454088764680469000,0.7257864407891749,5.764194939032729,78.58323440597364,1.8322932998869879,0.36837886744439174,0.09329737273819991
127,1454088765616470600,0.612940117006472,5.53933533727015,80.78420567966302,1.6634082132458894,0.3702833977342195,0.08984055897107138
128,1454088766552472300,0.5778881187865785,5.334215226808487,83.17520569206869,1.487353790288482,0.35293995579229787,0.08141442539074227
129,1454088767488473900,0.6126364460083399,5.094723785416039,84.29770216566052,1.3391048081489854,0.3447440918343574,0.08153915073935973
130,1454088768237275200,0.6371874187579921,4.81347708926062,86.87587417401977,1.1654695319088013,0.3418590373931458,0.08309688508307211
131,1454088769828478000,0.7664347109804742,4.555271664920508,86.61995366679729,0.9740247951713824,0.32283428589749263,0.07863334082122046
132,1454088771326080600,0.7738543095998597,4.393660908779852,68.46401737657263,0.8985218759841254,0.3201226425709329,0.07768469233158456
133,1454088772355682400,0.7932498565348298,4.358431609972681,36.114437387902434,1.022002101575671,0.5989773146251736,0.34918662300614584
134,1454088773198083900,0.8859040380263201,4.371008964674957,5.131331824644273,0.9781430798873556,0.6124452818956279,0.35243827639758646
135,1454088774321285900,1.0263246193331863,4.415531083579173,-25.784692727391537,0.9646250575197144,0.6428388499884186,0.36144496827009137
136,1454088776474089700,1.0716804433563853,4.386058726940507,-59.83644944392879,0.9439980164206858,0.6660485098979301,0.3534999497473284
137,1454088777503691500,1.1974931815787666,4.184550278412074,-74.31513794575766,0.9031291139058084,0.6928760511345686,0.36011405132176916
138,1454088778346093000,1.2944669136851015,3.9757853310208238,-73.69555330042017,0.92140023735034,0.7701702391815051,0.36673056102884927
139,1454088779282094600,1.4005093050373885,3.7173462092957417,-66.16416086849571,0.9563032125573949,0.8409377512919516,0.35644715112851255
140,1454088779750095400,1.4468130799979038,3.5155478172083945,-58.50227628160573,0.9943068671365936,0.8568994109759291,0.3543839449597412
141,1454088780779697200,1.633449107054217,3.305415247325361,-55.30347942545902,1.0580046816658983,0.9507641948781664,0.35838759089907374
142,1454088782090099500,1.7559120351160917,3.1332973114308156,-45.41026836781712,1.0853133609115484,1.0526685898131998,0.3484352913009358
143,1454088782932501000,1.9193844880095974,3.0091142704882388,-17.864077224810316,1.1274441106550044,1.2045545758222875,0.3552874711167243
144,1454088784242903300,2.0361713261070093,3.0718374984864734,11.606844142512399,1.0739412568135704,1.321467391579592,0.35844103555587364
145,1454088785646905800,2.2027203702985303,3.216897960836615,39.06478896963541,1.0214377628948546,1.5190376604479248,0.3704361534141219
146,1454088787331708800,2.3165322899413674,3.344132232943081,55.65129755140853,1.0135664912369409,1.6980325032610377,0.38091036826395946
147,1454088788080510100,2.4181132166746195,3.47482020383665,63.8553706294178,1.0293206533256694,1.8472119896997032,0.380578472876476
148,1454088788829311400,2.410780131753637,3.7246736598146373,71.70614444475662,1.0388223111644113,1.9633783944092595,0.4043358486351685
149,1454088790233313800,2.3757426200184977,4.032209768208663,60.45720714407445,1.068457371484465,2.0695280986001414,0.41746473071376394
150,1454088791730916500,2.4763418266100867,4.220197917494809,46.04123215022664,1.009766415201483,2.250410534618986,0.42443521196061046
151,1454088793228519100,2.5160636597868913,4.431659484466118,23.98296510674846,1.0411778677020376,2.3931320173433974,0.4310394735301307
152,1454088795006922200,2.418810363276397,4.391791639591223,-7.392481180403245,1.0442220103098006,2.5448632064617946,0.5914502583266763
153,1454088796223724400,2.4745438389479126,4.419601939709183,-36.40761068200114,1.01371908607742,2.592822427323071,0.6007264955164981
154,1454088797627726800,2.4702105924423132,4.354140143125732,-68.73170166270062,0.983978925227329,2.539877167051877,0.6142580708219826
155,1454088798844529000,2.520898738083361,4.277147506339403,-98.99767057496278,0.9552096238547376,2.568383238333489,0.611178620270977
156,1454088799967730900,2.456503982663328,4.062776372871704,-123.16398559118879,0.9077096371668016,2.380004276073187,0.6111560002193287
157,1454088800810132400,2.3671887266258693,3.8872293391835817,-127.90314554227007,0.8461914602395755,2.158163730079673,0.6186769876854566
158,1454088801652533900,2.225860689993969,3.746527823759816,-132.6012289948362,0.8599950888123145,1.8435774571232546,0.6214476115358294
159,1454088802307735100,2.117462182631348,3.5493211581029103,-134.0547964183329,0.9778620248500891,1.8081632790115236,0.6323108284697183
160,1454088806238942000,2.024751806095055,3.4469975951311724,-134.43810128643503,1.0286312350036395,1.7127810432975057,0.632842178961113
161,1454088807455744100,1.9215908684729364,3.350732147806346,-133.6551547725689,1.154604411009319,1.6271703623984166,0.6290459412685852
162,1454088808672546200,1.8022043387744955,3.1746557873416656,-134.2698432697599,1.3036720461360631,1.5152946336404085,0.6223907979875274
163,1454088809982948500,1.6739067174960338,3.023742177509549,-138.1863720099792,1.569914127815946,1.4791861131816244,0.619393523117015
164,1454088810918950200,1.5077384665449385,2.899235018223861,-149.3462463111801,1.7432119541513198,1.4357595090841553,0.604911892295282
165,1454088812042152200,1.2805728723314755,2.830014495932553,-142.56539366697564,1.7683058137308556,1.3566411048127414,0.5921142376326722
166,1454088812978153800,1.145520300762834,2.6936103165819896,-140.34772958408183,1.8987253659794003,1.3713662303314793,0.5986848050064661
167,1454088815411758100,1.165914410254189,2.5264623907110306,-135.63933975375286,2.018758773483923,1.4047159600791863,0.5752206267421857
168,1454088816628560200,1.0481322051900779,2.348609455925296,-131.54734019432001,2.183101783301404,1.5037275299135286,0.5764075772785408
169,1454088817845362300,1.123281458726392,2.2020166980600635,-128.46592834990818,2.390913313623583,1.6115961795587523,0.5818525050689491
170,1454088819998166100,1.2113807460335089,2.353081767679578,-126.73215891412495,1.986549611825065,1.5106310311727844,0.5670558086636052
171,1454088820746967400,1.3492988528294556,2.4119710679649757,-124.42743445100774,1.7128830911748782,1.451252109380345,0.5560385991992981
172,1454088821495768800,1.4013122020684123,2.6082004001938714,-123.9229172477229,1.434086763526215,1.3752267219061718,0.5642932992608279
173,1454088823742172700,1.5623641390536458,2.731700280351431,-136.6671928107376,1.2068121351678855,1.3230018966501547,0.5500868997959548
174,1454088824678174300,1.644026192935599,2.8062754844908144,-104.64939161969443,1.1092813157155623,1.3200794780581848,0.5483500993222864
175,1454088825520575800,1.651899372858601,2.961037672878883,-75.32808838445467,1.0174736408662866,1.3486989346785023,0.5420366889728151
176,1454088826550177600,1.7584419897037036,2.775549284683522,-45.05732818039173,1.0927981381916387,1.3760773708756382,0.5177958485073978
177,1454088828702981400,1.8241513915489356,2.572067093029644,-33.07643628395191,1.2310844221109218,1.4787256313535675,0.5101226264718993
178,1454088829919783600,1.9815112942781403,2.500446637402357,-26.945898757322617,1.2691164745330625,1.607500954607323,0.49013871047300767
179,1454088830855785200,2.1000097897176335,2.496893039489242,-22.218782487938476,1.3176728629251446,1.6866996543919273,0.49981278824388814
180,1454088831604586500,2.199804030884741,2.3815992078904333,-13.517104177101391,1.3922036714544452,1.8364318327426554,0.49151805344404226
181,1454088832821388700,2.346787801821351,2.310708567279359,-6.189139683489816,1.3719055697396678,2.020988444873006,0.5095342903470131
182,1454088833195789300,2.3613022006908784,2.187178502588993,-4.568682441404799,1.4053746386980066,2.159858240117858,0.49800242800255934
183,1454088833850990500,2.4787938335305033,2.138767989531232,-4.680372209744313,1.3821843697666871,2.3855696048408355,0.5035131649068196
184,1454088834974192400,2.6087857237777228,2.089619724531325,-18.664323216326284,1.3909096203717324,2.7019706919054345,0.4998175068544485
185,1454088835910194100,2.674043690727619,1.956493140506165,-22.929325519491325,1.5005055244853134,2.966769435444923,0.5056775287314262
186,1454088836565395200,2.668120582404922,1.869780080337816,-23.82871253229752,1.5370064032427164,3.310972725538387,0.5127118705635494
187,1454088837407796700,2.693464585193231,1.785306371756805,-16.968830216313844,1.5865163735566616,3.658721245248273,0.49595678678138805
188,1454088838343798400,2.7894973692079543,1.7084937413085226,0.3179337420046353,1.627369704077946,4.059044099319291,0.47956812213879263
189,1454088840496602100,2.9766392577675984,1.7812233670346023,23.025930547972088,1.5419462817481673,4.53410073617005,0.4889638298384571
190,1454088841432603800,3.0641506568066332,1.7588755809034413,45.65811096042845,1.4973609084255806,4.727653757812492,0.4879314287857351
191,1454088842930206400,3.017831166515998,1.7248087048808387,73.8255300784417,1.4299679034010921,4.612863856668336,0.4922109917242236
192,1454088843491807400,3.0033545747188333,1.763999038313578,105.88571104401632,1.46211498698554,4.678725202845399,0.5273629071199684
193,1454088844427809000,2.980294502909913,1.9652083924533568,141.62518291927015,1.4881319030117517,4.853414614603597,0.5511630025651534
